渔船ID,x,y,速度,方向,time
7862,6234008.299616871,5251164.395154108,0.22,0,1105 12:06:34
7862,6234008.299616871,5251164.395154108,0.0,0,1105 11:56:27
7862,6234008.299616871,5251164.395154108,0.11,8,1105 11:46:25
7862,6234008.299616871,5251164.395154108,0.22,0,1105 11:36:30
7862,6234007.191439748,5251054.942058347,0.22,119,1105 11:26:25
7862,6234008.299616871,5251164.395154108,0.0,81,1105 11:16:37
7862,6234008.299616871,5251164.395154108,0.11,81,1105 11:06:26
7862,6234008.299616871,5251164.395154108,0.32,30,1105 10:56:25
7862,6234008.299616871,5251164.395154108,0.22,50,1105 10:46:42
7862,6234007.191439748,5251054.942058347,0.11,162,1105 10:36:23
7862,6234007.191439748,5251054.942058347,0.32,224,1105 10:26:21
7862,6234008.299616871,5251164.395154108,0.32,186,1105 10:06:19
7862,6234008.299616871,5251164.395154108,0.11,104,1105 09:56:18
7862,6234007.191439748,5251054.942058347,0.11,20,1105 09:46:17
7862,6234007.191439748,5251054.942058347,0.0,0,1105 09:36:24
7862,6234008.299616871,5251164.395154108,0.11,184,1105 09:26:16
7862,6234008.299616871,5251164.395154108,0.0,0,1105 09:16:16
7862,6234008.299616871,5251164.395154108,0.0,0,1105 09:16:13
7862,6234008.299616871,5251164.395154108,0.0,0,1105 09:06:14
7862,6234008.299616871,5251164.395154108,0.11,0,1105 08:56:14
7862,6234008.299616871,5251164.395154108,0.22,81,1105 08:46:13
7862,6234008.299616871,5251164.395154108,0.0,0,1105 08:36:24
7862,6234008.299616871,5251164.395154108,0.11,0,1105 08:26:11
7862,6234008.299616871,5251164.395154108,0.11,274,1105 08:16:12
7862,6234008.299616871,5251164.395154108,0.0,354,1105 08:06:10
7862,6234008.299616871,5251164.395154108,0.0,343,1105 07:56:06
7862,6234008.299616871,5251164.395154108,0.22,71,1105 07:46:08
7862,6234007.191439748,5251054.942058347,0.0,220,1105 07:36:09
7862,6234007.191439748,5251054.942058347,0.32,177,1105 07:26:10
7862,6234007.191439748,5251054.942058347,0.11,140,1105 07:16:10
7862,6234007.191439748,5251054.942058347,0.0,0,1105 07:06:20
7862,6234007.191439748,5251054.942058347,0.22,254,1105 06:56:10
7862,6234007.191439748,5251054.942058347,0.11,298,1105 06:46:08
7862,6234008.299616871,5251164.395154108,0.32,204,1105 06:36:09
7862,6234007.191439748,5251054.942058347,0.32,243,1105 06:26:06
7862,6234007.191439748,5251054.942058347,0.22,278,1105 06:16:03
7862,6234008.299616871,5251164.395154108,0.0,0,1105 06:06:14
7862,6234008.299616871,5251164.395154108,0.32,211,1105 05:56:05
7862,6234008.299616871,5251164.395154108,0.32,324,1105 05:46:05
7862,6234008.299616871,5251164.395154108,0.11,181,1105 05:36:00
7862,6234008.299616871,5251164.395154108,0.32,199,1105 05:26:01
7862,6234008.299616871,5251164.395154108,0.22,143,1105 05:16:02
7862,6234008.299616871,5251164.395154108,1.03,127,1105 05:05:59
7862,6234008.299616871,5251164.395154108,0.32,134,1105 04:55:58
7862,6234008.299616871,5251164.395154108,0.11,0,1105 04:35:58
7862,6234008.299616871,5251164.395154108,0.32,20,1105 04:25:58
7862,6234008.299616871,5251164.395154108,0.0,315,1105 04:15:57
7862,6234008.299616871,5251164.395154108,0.22,148,1105 04:05:56
7862,6234008.299616871,5251164.395154108,0.0,30,1105 03:55:57
7862,6234008.299616871,5251164.395154108,0.22,238,1105 03:45:53
7862,6234008.299616871,5251164.395154108,0.0,191,1105 03:35:53
7862,6234008.299616871,5251164.395154108,0.11,0,1105 03:25:52
7862,6234008.299616871,5251164.395154108,0.11,0,1105 03:05:53
7862,6234008.299616871,5251164.395154108,0.0,213,1105 02:55:54
7862,6234008.299616871,5251164.395154108,0.11,0,1105 02:45:53
7862,6234008.299616871,5251164.395154108,0.32,343,1105 02:35:50
7862,6234008.299616871,5251164.395154108,6.69,203,1105 02:25:54
7862,6234008.299616871,5251164.395154108,0.92,20,1105 02:16:04
7862,6234008.299616871,5251164.395154108,0.7,20,1105 02:05:53
7862,6234008.299616871,5251164.395154108,1.08,40,1105 01:55:46
7862,6234008.299616871,5251164.395154108,0.0,91,1105 01:45:44
7862,6234008.299616871,5251164.395154108,0.11,126,1105 01:35:43
7862,6234008.299616871,5251164.395154108,2.37,132,1105 01:25:47
7862,6234008.299616871,5251164.395154108,0.11,334,1105 01:15:47
7862,6234008.299616871,5251164.395154108,0.32,299,1105 01:05:46
7862,6234008.299616871,5251164.395154108,0.0,277,1105 00:55:46
7862,6234008.299616871,5251164.395154108,0.0,173,1105 00:45:45
7862,6233907.44319619,5251165.767025052,0.11,290,1105 00:35:42
7862,6234008.299616871,5251164.395154108,0.0,71,1105 00:15:45
7862,6234008.299616871,5251164.395154108,0.0,115,1105 00:05:42
7862,6234008.299616871,5251164.395154108,0.11,0,1104 23:55:40
7862,6234008.299616871,5251164.395154108,0.0,40,1104 23:45:38
7862,6234008.299616871,5251164.395154108,0.0,302,1104 23:35:35
7862,6234008.299616871,5251164.395154108,0.11,156,1104 23:25:37
7862,6234008.299616871,5251164.395154108,0.32,303,1104 23:15:35
7862,6234008.299616871,5251164.395154108,0.22,282,1104 23:05:51
7862,6234008.299616871,5251164.395154108,0.22,0,1104 22:55:35
7862,6234007.191439748,5251054.942058347,0.0,0,1104 22:45:34
7862,6234007.191439748,5251054.942058347,0.22,8,1104 22:35:32
7862,6234007.191439748,5251054.942058347,0.22,50,1104 22:25:30
7862,6234007.191439748,5251054.942058347,0.0,308,1104 22:15:33
7862,6234007.191439748,5251054.942058347,0.32,205,1104 22:05:32
7862,6234008.299616871,5251164.395154108,0.22,338,1104 21:55:31
7862,6234008.299616871,5251164.395154108,0.32,10,1104 21:45:30
7862,6234008.299616871,5251164.395154108,0.11,0,1104 21:35:28
7862,6234008.299616871,5251164.395154108,0.22,0,1104 21:25:21
7862,6234007.191439748,5251054.942058347,0.32,0,1104 21:05:25
7862,6234008.299616871,5251164.395154108,0.11,20,1104 20:55:20
7862,6234008.299616871,5251164.395154108,0.22,61,1104 20:35:23
7862,6234007.191439748,5251054.942058347,0.11,322,1104 20:25:24
7862,6234008.299616871,5251164.395154108,0.32,132,1104 20:15:22
7862,6234008.299616871,5251164.395154108,0.11,0,1104 20:05:27
7862,6234008.299616871,5251164.395154108,0.22,313,1104 19:55:20
7862,6234008.299616871,5251164.395154108,0.32,322,1104 19:45:18
7862,6234008.299616871,5251164.395154108,0.0,298,1104 19:35:27
7862,6234008.299616871,5251164.395154108,0.32,50,1104 19:25:17
7862,6234008.299616871,5251164.395154108,0.32,108,1104 19:15:17
7862,6234008.299616871,5251164.395154108,0.11,118,1104 19:05:17
7862,6234008.299616871,5251164.395154108,0.32,102,1104 18:55:17
7862,6234008.299616871,5251164.395154108,0.22,108,1104 18:45:14
7862,6234008.299616871,5251164.395154108,0.22,0,1104 18:35:14
7862,6234008.299616871,5251164.395154108,0.0,0,1104 18:25:16
7862,6234008.299616871,5251164.395154108,0.0,71,1104 18:15:14
7862,6234008.299616871,5251164.395154108,0.32,274,1104 18:05:12
7862,6234008.299616871,5251164.395154108,0.11,50,1104 17:55:13
7862,6234008.299616871,5251164.395154108,0.0,0,1104 17:35:09
7862,6234008.299616871,5251164.395154108,0.0,277,1104 17:25:11
7862,6234008.299616871,5251164.395154108,0.0,0,1104 17:15:13
7862,6234008.299616871,5251164.395154108,0.11,0,1104 17:05:06
7862,6234008.299616871,5251164.395154108,0.0,0,1104 16:45:09
7862,6234008.299616871,5251164.395154108,0.11,0,1104 16:35:09
7862,6234008.299616871,5251164.395154108,0.11,0,1104 16:25:03
7862,6234008.299616871,5251164.395154108,0.11,0,1104 16:05:06
7862,6234008.299616871,5251164.395154108,0.0,0,1104 15:55:08
7862,6234008.299616871,5251164.395154108,0.11,0,1104 15:45:12
7862,6234008.299616871,5251164.395154108,0.11,0,1104 15:35:02
7862,6234008.299616871,5251164.395154108,0.22,218,1104 14:45:06
7862,6234008.299616871,5251164.395154108,0.22,0,1104 14:35:05
7862,6234008.299616871,5251164.395154108,0.11,0,1104 14:25:06
7862,6234008.299616871,5251164.395154108,0.11,0,1104 14:15:01
7862,6234008.299616871,5251164.395154108,0.32,242,1104 14:05:01
7862,6234008.299616871,5251164.395154108,0.0,0,1104 13:54:54
7862,6234008.299616871,5251164.395154108,0.0,100,1104 13:45:31
7862,6234008.299616871,5251164.395154108,0.0,340,1104 13:34:51
7862,6234008.299616871,5251164.395154108,0.0,203,1104 13:24:56
7862,6234008.299616871,5251164.395154108,0.0,0,1104 13:14:55
7862,6234008.299616871,5251164.395154108,0.0,315,1104 13:04:56
7862,6234008.299616871,5251164.395154108,0.32,130,1104 12:54:54
7862,6234008.299616871,5251164.395154108,0.11,0,1104 12:44:51
7862,6234008.299616871,5251164.395154108,1.03,156,1104 12:34:52
7862,6234008.299616871,5251164.395154108,0.32,157,1104 12:24:49
7862,6234008.299616871,5251164.395154108,0.11,10,1104 12:14:51
7862,6234008.299616871,5251164.395154108,0.22,189,1104 12:04:49
7862,6234008.299616871,5251164.395154108,1.4,295,1104 11:54:49
7862,6234008.299616871,5251164.395154108,0.0,7,1104 11:44:49
7862,6234008.299616871,5251164.395154108,0.0,7,1104 11:44:47
7862,6234008.299616871,5251164.395154108,0.0,146,1104 11:34:47
7862,6234008.299616871,5251164.395154108,0.0,0,1104 11:24:45
7862,6234008.299616871,5251164.395154108,0.0,0,1104 11:04:47
7862,6234008.299616871,5251164.395154108,0.11,137,1104 10:54:47
7862,6234008.299616871,5251164.395154108,0.11,137,1104 10:54:46
7862,6234008.299616871,5251164.395154108,0.22,91,1104 10:44:47
7862,6234008.299616871,5251164.395154108,0.22,285,1104 10:34:45
7862,6234008.299616871,5251164.395154108,0.32,137,1104 10:24:40
7862,6234008.299616871,5251164.395154108,0.22,40,1104 10:14:43
7862,6234008.299616871,5251164.395154108,0.32,0,1104 10:04:42
7862,6234008.299616871,5251164.395154108,0.0,0,1104 09:54:41
7862,6234008.299616871,5251164.395154108,0.11,50,1104 09:44:41
7862,6234008.299616871,5251164.395154108,0.0,192,1104 09:34:39
7862,6234008.299616871,5251164.395154108,0.0,0,1104 09:24:42
7862,6234008.299616871,5251164.395154108,0.11,0,1104 09:14:49
7862,6234008.299616871,5251164.395154108,0.32,175,1104 09:05:00
7862,6234008.299616871,5251164.395154108,0.32,0,1104 08:54:40
7862,6234008.299616871,5251164.395154108,0.22,0,1104 08:44:39
7862,6234007.191439748,5251054.942058347,0.22,142,1104 08:34:38
7862,6234007.191439748,5251054.942058347,0.22,0,1104 08:24:38
7862,6234007.191439748,5251054.942058347,0.22,319,1104 08:14:37
7862,6234007.191439748,5251054.942058347,0.0,177,1104 08:04:45
7862,6234007.191439748,5251054.942058347,0.32,213,1104 07:54:34
7862,6234008.299616871,5251164.395154108,0.22,210,1104 07:44:30
7862,6234008.299616871,5251164.395154108,0.22,104,1104 07:34:28
7862,6233906.334203183,5251056.313940387,0.22,40,1104 07:24:29
7862,6233906.334203183,5251056.313940387,0.22,91,1104 07:14:30
7862,6233906.334203183,5251056.313940387,0.22,240,1104 07:04:50
7862,6234008.299616871,5251164.395154108,0.22,81,1104 06:54:26
7862,6234008.299616871,5251164.395154108,0.0,144,1104 06:44:49
7862,6234008.299616871,5251164.395154108,0.11,81,1104 06:34:25
7862,6234008.299616871,5251164.395154108,0.22,344,1104 06:24:26
7862,6234008.299616871,5251164.395154108,0.11,91,1104 06:14:24
7862,6234008.299616871,5251164.395154108,0.32,139,1104 06:04:24
7862,6234008.299616871,5251164.395154108,0.0,0,1104 05:54:21
7862,6234008.299616871,5251164.395154108,0.32,174,1104 05:44:23
7862,6234008.299616871,5251164.395154108,0.0,71,1104 05:34:18
7862,6234008.299616871,5251164.395154108,0.22,165,1104 05:24:20
7862,6234008.299616871,5251164.395154108,0.11,289,1104 05:14:18
7862,6234008.299616871,5251164.395154108,0.11,289,1104 05:14:17
7862,6234008.299616871,5251164.395154108,0.11,0,1104 05:04:18
7862,6234008.299616871,5251164.395154108,0.11,139,1104 04:54:17
7862,6234008.299616871,5251164.395154108,0.22,0,1104 04:44:16
7862,6234008.299616871,5251164.395154108,0.11,212,1104 04:34:13
7862,6234008.299616871,5251164.395154108,0.32,168,1104 04:24:15
7862,6234008.299616871,5251164.395154108,0.11,129,1104 04:14:13
7862,6234008.299616871,5251164.395154108,0.32,135,1104 04:04:13
7862,6234008.299616871,5251164.395154108,0.11,61,1104 03:54:11
7862,6234008.299616871,5251164.395154108,0.0,155,1104 03:44:11
7862,6234008.299616871,5251164.395154108,0.0,10,1104 03:34:07
7862,6234008.299616871,5251164.395154108,0.0,10,1104 03:24:39
7862,6234008.299616871,5251164.395154108,0.11,288,1104 03:14:30
7862,6234008.299616871,5251164.395154108,0.22,0,1104 03:04:21
7862,6234007.191439748,5251054.942058347,0.32,0,1104 02:54:20
7862,6234008.299616871,5251164.395154108,0.22,349,1104 02:44:03
7862,6234007.191439748,5251054.942058347,0.0,130,1104 02:34:02
7862,6234008.299616871,5251164.395154108,0.32,300,1104 02:24:03
7862,6234008.299616871,5251164.395154108,0.22,240,1104 02:14:00
7862,6234008.299616871,5251164.395154108,0.32,0,1104 02:04:01
7862,6234007.191439748,5251054.942058347,0.0,81,1104 01:54:01
7862,6234007.191439748,5251054.942058347,0.0,117,1104 01:44:01
7862,6234008.299616871,5251164.395154108,0.0,117,1104 01:33:56
7862,6234008.299616871,5251164.395154108,0.0,91,1104 01:24:00
7862,6234008.299616871,5251164.395154108,0.0,146,1104 01:13:59
7862,6234007.191439748,5251054.942058347,0.22,61,1104 01:03:50
7862,6234008.299616871,5251164.395154108,0.0,349,1104 00:43:52
7862,6234007.191439748,5251054.942058347,0.0,81,1104 00:33:53
7862,6234007.191439748,5251054.942058347,0.32,81,1104 00:23:51
7862,6234008.299616871,5251164.395154108,0.0,0,1104 00:13:53
7862,6234008.299616871,5251164.395154108,0.0,124,1104 00:03:52
