渔船ID,x,y,速度,方向,time
8609,6246320.383098759,5240825.559702965,0.0,0,1120 08:14:41
8609,6246320.383098759,5240825.559702965,0.11,0,1120 08:04:38
8609,6246320.383098759,5240825.559702965,0.11,0,1120 08:04:34
8609,6246320.383098759,5240825.559702965,0.0,327,1120 07:54:39
8609,6246320.383098759,5240825.559702965,0.0,331,1120 07:44:38
8609,6246320.383098759,5240825.559702965,0.22,334,1120 07:34:36
8609,6246320.383098759,5240825.559702965,0.11,0,1120 07:24:38
8609,6246320.383098759,5240825.559702965,0.11,0,1120 07:14:34
8609,6246320.383098759,5240825.559702965,0.0,211,1120 07:04:32
8609,6246320.383098759,5240825.559702965,0.11,193,1120 06:54:35
8609,6246320.383098759,5240825.559702965,0.11,193,1120 06:54:32
8609,6246320.383098759,5240825.559702965,0.0,0,1120 06:44:33
8609,6246219.446026555,5240826.808320538,0.11,0,1120 06:34:46
8609,6246219.446026555,5240826.808320538,0.11,0,1120 06:24:45
8609,6246219.446026555,5240826.808320538,0.0,0,1120 06:14:34
8609,6246320.383098759,5240825.559702965,0.11,81,1120 06:04:49
8609,6246320.383098759,5240825.559702965,0.32,229,1120 05:54:23
8609,6246320.383098759,5240825.559702965,0.11,148,1120 05:44:24
8609,6246320.383098759,5240825.559702965,0.32,107,1120 05:34:26
8609,6246320.383098759,5240825.559702965,0.11,0,1120 05:24:26
8609,6246320.383098759,5240825.559702965,0.32,119,1120 05:14:24
8609,6246319.378808471,5240716.137178952,0.32,142,1120 05:04:24
8609,6246319.378808471,5240716.137178952,0.32,145,1120 04:54:25
8609,6246320.383098759,5240825.559702965,0.22,91,1120 04:44:18
8609,6246320.383098759,5240825.559702965,0.11,0,1120 04:34:19
8609,6246320.383098759,5240825.559702965,0.0,91,1120 04:24:21
8609,6246320.383098759,5240825.559702965,0.0,152,1120 04:14:22
8609,6246320.383098759,5240825.559702965,0.0,0,1120 04:04:20
8609,6246320.383098759,5240825.559702965,0.11,0,1120 03:44:12
8609,6246320.383098759,5240825.559702965,0.11,135,1120 03:34:15
8609,6246320.383098759,5240825.559702965,0.7,308,1120 03:24:16
8609,6246320.383098759,5240825.559702965,0.22,131,1120 03:14:15
8609,6246320.383098759,5240825.559702965,0.32,127,1120 03:04:15
8609,6246320.383098759,5240825.559702965,0.11,0,1120 02:54:14
8609,6246320.383098759,5240825.559702965,0.22,0,1120 02:44:13
8609,6246320.383098759,5240825.559702965,0.0,40,1120 02:34:14
8609,6246320.383098759,5240825.559702965,0.22,0,1120 02:24:11
8609,6246320.383098759,5240825.559702965,0.32,0,1120 02:14:10
8609,6246320.383098759,5240825.559702965,0.11,200,1120 01:54:11
8609,6246320.383098759,5240825.559702965,0.0,0,1120 01:44:10
8609,6246320.383098759,5240825.559702965,0.11,120,1120 01:34:40
8609,6246319.378808471,5240716.137178952,0.22,112,1120 01:24:14
8609,6246320.383098759,5240825.559702965,0.0,30,1120 01:14:10
8609,6246320.383098759,5240825.559702965,0.32,91,1120 01:04:11
8609,6246320.383098759,5240825.559702965,0.32,101,1120 00:54:26
8609,6246320.383098759,5240825.559702965,0.0,322,1120 00:44:10
8609,6246320.383098759,5240825.559702965,0.22,125,1120 00:34:09
8609,6246320.383098759,5240825.559702965,0.32,0,1120 00:24:16
8609,6246320.383098759,5240825.559702965,0.0,0,1120 00:14:14
8609,6246320.383098759,5240825.559702965,0.11,307,1120 00:04:07
8609,6246320.383098759,5240825.559702965,0.11,0,1119 23:54:05
8609,6246320.383098759,5240825.559702965,0.0,0,1119 23:44:03
8609,6246320.383098759,5240825.559702965,3.99,142,1119 23:34:04
8609,6246320.383098759,5240825.559702965,5.5,115,1119 23:24:02
8609,6246320.383098759,5240825.559702965,5.4,155,1119 23:14:03
8609,6246320.383098759,5240825.559702965,0.0,121,1119 23:04:02
8609,6246320.383098759,5240825.559702965,0.11,130,1119 22:54:01
8609,6246320.383098759,5240825.559702965,0.22,130,1119 22:44:01
8609,6246320.383098759,5240825.559702965,0.49,138,1119 22:33:57
8609,6246320.383098759,5240825.559702965,4.21,111,1119 22:23:59
8609,6246320.383098759,5240825.559702965,0.0,120,1119 22:13:56
8609,6246320.383098759,5240825.559702965,0.11,91,1119 22:03:58
8609,6246320.383098759,5240825.559702965,0.22,0,1119 21:53:58
8609,6246320.383098759,5240825.559702965,0.0,161,1119 21:43:53
8609,6246320.383098759,5240825.559702965,0.0,40,1119 21:34:26
8609,6246320.383098759,5240825.559702965,0.0,40,1119 21:34:21
8609,6246320.383098759,5240825.559702965,0.0,0,1119 21:13:56
8609,6246320.383098759,5240825.559702965,0.0,0,1119 21:03:57
8609,6246320.383098759,5240825.559702965,0.0,0,1119 20:53:53
8609,6246320.383098759,5240825.559702965,0.32,20,1119 20:43:56
8609,6246320.383098759,5240825.559702965,0.32,278,1119 20:33:55
8609,6246320.383098759,5240825.559702965,0.22,0,1119 20:23:54
8609,6246320.383098759,5240825.559702965,0.22,0,1119 20:13:52
8609,6246320.383098759,5240825.559702965,0.22,351,1119 20:03:51
8609,6246320.383098759,5240825.559702965,0.11,0,1119 19:53:52
8609,6246320.383098759,5240825.559702965,0.0,336,1119 19:43:49
8609,6246320.383098759,5240825.559702965,0.22,341,1119 19:33:49
8609,6246320.383098759,5240825.559702965,0.11,135,1119 19:23:51
8609,6246320.383098759,5240825.559702965,0.32,0,1119 19:13:48
8609,6246320.383098759,5240825.559702965,0.11,50,1119 19:03:48
8609,6246320.383098759,5240825.559702965,0.11,291,1119 18:53:47
8609,6246320.383098759,5240825.559702965,0.22,182,1119 18:43:45
8609,6246320.383098759,5240825.559702965,0.11,124,1119 18:33:45
8609,6246320.383098759,5240825.559702965,0.32,20,1119 18:23:41
8609,6246320.383098759,5240825.559702965,0.0,272,1119 18:13:38
8609,6246320.383098759,5240825.559702965,0.11,0,1119 17:53:43
8609,6246320.383098759,5240825.559702965,0.11,168,1119 17:43:41
8609,6246320.383098759,5240825.559702965,0.11,0,1119 17:33:40
8609,6246320.383098759,5240825.559702965,0.0,174,1119 17:23:41
8609,6246320.383098759,5240825.559702965,0.11,186,1119 17:13:54
8609,6246320.383098759,5240825.559702965,0.0,0,1119 17:04:08
8609,6246320.383098759,5240825.559702965,0.22,0,1119 16:53:49
8609,6246320.383098759,5240825.559702965,0.32,0,1119 16:43:46
8609,6246320.383098759,5240825.559702965,0.0,312,1119 16:33:58
8609,6246320.383098759,5240825.559702965,0.22,0,1119 16:23:38
8609,6246320.383098759,5240825.559702965,0.11,0,1119 16:13:38
8609,6246320.383098759,5240825.559702965,0.11,360,1119 16:03:38
8609,6246219.446026555,5240826.808320538,0.11,273,1119 15:53:38
8609,6246219.446026555,5240826.808320538,0.32,257,1119 15:43:33
8609,6246219.446026555,5240826.808320538,0.0,0,1119 15:33:36
8609,6246219.446026555,5240826.808320538,0.22,0,1119 15:23:36
8609,6246320.383098759,5240825.559702965,0.11,0,1119 15:13:36
8609,6246320.383098759,5240825.559702965,0.11,0,1119 15:03:35
8609,6246320.383098759,5240825.559702965,0.11,0,1119 14:53:36
8609,6246320.383098759,5240825.559702965,0.0,0,1119 14:43:29
8609,6246320.383098759,5240825.559702965,0.0,0,1119 14:23:33
8609,6246320.383098759,5240825.559702965,0.32,107,1119 14:13:32
8609,6246320.383098759,5240825.559702965,0.0,0,1119 14:03:55
8609,6246320.383098759,5240825.559702965,0.22,277,1119 13:53:33
8609,6246319.378808471,5240716.137178952,0.0,0,1119 13:43:39
8609,6246320.383098759,5240825.559702965,0.32,342,1119 13:33:31
8609,6246320.383098759,5240825.559702965,0.32,91,1119 13:23:30
8609,6246320.383098759,5240825.559702965,0.11,359,1119 13:13:32
8609,6246320.383098759,5240825.559702965,0.22,0,1119 13:03:25
8609,6246320.383098759,5240825.559702965,0.22,0,1119 12:53:28
8609,6246320.383098759,5240825.559702965,0.0,50,1119 12:43:28
8609,6246320.383098759,5240825.559702965,0.0,0,1119 12:33:23
8609,6246320.383098759,5240825.559702965,0.0,0,1119 12:23:25
8609,6246320.383098759,5240825.559702965,0.11,0,1119 12:13:24
8609,6246320.383098759,5240825.559702965,0.11,0,1119 12:03:23
8609,6246320.383098759,5240825.559702965,0.11,290,1119 11:53:24
8609,6246320.383098759,5240825.559702965,0.32,342,1119 11:43:19
8609,6246320.383098759,5240825.559702965,0.32,341,1119 11:33:23
8609,6246320.383098759,5240825.559702965,0.11,316,1119 11:23:23
8609,6246219.446026555,5240826.808320538,0.22,332,1119 11:13:23
8609,6246320.383098759,5240825.559702965,0.0,300,1119 11:03:21
8609,6246320.383098759,5240825.559702965,0.32,272,1119 10:53:19
8609,6246320.383098759,5240825.559702965,0.22,323,1119 10:43:19
8609,6246320.383098759,5240825.559702965,0.32,0,1119 10:33:17
8609,6246320.383098759,5240825.559702965,0.0,0,1119 10:23:18
8609,6246320.383098759,5240825.559702965,0.0,0,1119 10:13:18
8609,6246320.383098759,5240825.559702965,0.0,0,1119 10:13:14
8609,6246320.383098759,5240825.559702965,0.0,0,1119 09:53:15
8609,6246320.383098759,5240825.559702965,0.0,0,1119 09:43:16
8609,6246320.383098759,5240825.559702965,0.11,309,1119 09:33:18
8609,6246320.383098759,5240825.559702965,0.22,333,1119 09:23:15
8609,6246320.383098759,5240825.559702965,0.0,0,1119 09:13:13
8609,6246320.383098759,5240825.559702965,0.22,0,1119 09:03:10
8609,6246320.383098759,5240825.559702965,0.32,220,1119 08:53:11
8609,6246320.383098759,5240825.559702965,0.11,0,1119 08:43:09
8609,6246320.383098759,5240825.559702965,0.11,178,1119 08:33:10
8609,6246320.383098759,5240825.559702965,1.78,125,1119 08:23:09
8609,6246320.383098759,5240825.559702965,5.18,325,1119 08:13:09
8609,6246320.383098759,5240825.559702965,0.0,264,1119 08:03:08
8609,6246320.383098759,5240825.559702965,0.0,118,1119 07:53:08
8609,6246320.383098759,5240825.559702965,0.0,10,1119 07:43:06
8609,6246320.383098759,5240825.559702965,0.32,40,1119 07:33:06
8609,6246320.383098759,5240825.559702965,0.22,10,1119 07:23:04
8609,6246320.383098759,5240825.559702965,0.22,324,1119 07:13:03
8609,6246320.383098759,5240825.559702965,0.0,124,1119 07:03:33
8609,6246219.446026555,5240826.808320538,0.32,328,1119 06:53:06
8609,6246320.383098759,5240825.559702965,0.11,325,1119 06:43:16
8609,6246320.383098759,5240825.559702965,0.22,0,1119 06:33:16
8609,6246320.383098759,5240825.559702965,0.22,0,1119 06:23:03
8609,6246320.383098759,5240825.559702965,0.11,0,1119 06:13:02
8609,6246320.383098759,5240825.559702965,0.32,121,1119 06:03:00
8609,6246320.383098759,5240825.559702965,0.0,287,1119 05:52:58
8609,6246320.383098759,5240825.559702965,0.22,146,1119 05:42:57
8609,6246320.383098759,5240825.559702965,0.32,113,1119 05:32:59
8609,6246320.383098759,5240825.559702965,0.22,312,1119 05:22:55
8609,6246320.383098759,5240825.559702965,0.22,111,1119 05:02:56
8609,6246320.383098759,5240825.559702965,0.32,354,1119 04:52:55
8609,6246320.383098759,5240825.559702965,0.22,30,1119 04:42:51
8609,6246320.383098759,5240825.559702965,0.32,106,1119 04:32:54
8609,6246320.383098759,5240825.559702965,0.0,0,1119 04:22:52
8609,6246320.383098759,5240825.559702965,0.11,0,1119 04:12:50
8609,6246320.383098759,5240825.559702965,0.11,252,1119 04:02:50
8609,6246320.383098759,5240825.559702965,0.32,0,1119 03:52:48
8609,6246320.383098759,5240825.559702965,0.0,125,1119 03:42:47
8609,6246320.383098759,5240825.559702965,0.11,0,1119 03:32:47
8609,6246320.383098759,5240825.559702965,0.11,0,1119 03:22:48
8609,6246320.383098759,5240825.559702965,0.0,0,1119 03:12:47
8609,6246320.383098759,5240825.559702965,0.32,0,1119 03:02:45
8609,6246320.383098759,5240825.559702965,0.22,0,1119 02:52:45
8609,6246320.383098759,5240825.559702965,0.0,0,1119 02:42:45
8609,6246320.383098759,5240825.559702965,0.0,0,1119 02:32:45
8609,6246320.383098759,5240825.559702965,0.22,61,1119 02:22:44
8609,6246320.383098759,5240825.559702965,0.11,0,1119 02:12:43
8609,6246320.383098759,5240825.559702965,0.11,0,1119 02:02:43
8609,6246320.383098759,5240825.559702965,0.32,0,1119 01:52:40
8609,6246320.383098759,5240825.559702965,0.0,0,1119 01:42:39
8609,6246320.383098759,5240825.559702965,0.32,40,1119 01:32:40
8609,6246320.383098759,5240825.559702965,0.11,0,1119 01:22:40
8609,6246320.383098759,5240825.559702965,0.22,0,1119 01:12:39
8609,6246320.383098759,5240825.559702965,0.0,214,1119 01:02:42
8609,6246320.383098759,5240825.559702965,0.22,0,1119 00:52:38
8609,6246320.383098759,5240825.559702965,0.11,0,1119 00:42:39
8609,6246320.383098759,5240825.559702965,0.11,212,1119 00:32:40
8609,6246320.383098759,5240825.559702965,0.0,0,1119 00:22:39
8609,6246320.383098759,5240825.559702965,0.0,0,1119 00:12:33
8609,6246320.383098759,5240825.559702965,0.11,50,1119 00:02:36
8609,6246320.383098759,5240825.559702965,0.0,134,1118 23:52:32
8609,6246320.383098759,5240825.559702965,0.32,124,1118 23:42:29
8609,6246320.383098759,5240825.559702965,0.32,124,1118 23:42:24
8609,6246320.383098759,5240825.559702965,0.22,0,1118 23:22:32
8609,6246320.383098759,5240825.559702965,0.22,136,1118 23:12:28
8609,6246320.383098759,5240825.559702965,0.11,108,1118 23:02:30
8609,6246320.383098759,5240825.559702965,0.32,0,1118 22:52:29
8609,6246320.383098759,5240825.559702965,0.22,135,1118 22:42:27
8609,6246320.383098759,5240825.559702965,0.22,0,1118 22:32:26
8609,6246320.383098759,5240825.559702965,0.0,0,1118 22:22:24
8609,6246320.383098759,5240825.559702965,0.11,111,1118 22:12:23
8609,6246320.383098759,5240825.559702965,0.22,139,1118 22:02:22
8609,6246319.378808471,5240716.137178952,0.22,0,1118 21:52:22
8609,6246320.383098759,5240825.559702965,0.0,0,1118 21:42:19
8609,6246320.383098759,5240825.559702965,0.0,197,1118 21:32:21
8609,6246320.383098759,5240825.559702965,0.22,0,1118 21:22:25
8609,6246320.383098759,5240825.559702965,0.22,0,1118 21:12:24
8609,6246320.383098759,5240825.559702965,0.11,179,1118 21:02:23
8609,6246320.383098759,5240825.559702965,0.32,0,1118 20:52:17
8609,6246320.383098759,5240825.559702965,0.11,211,1118 20:42:16
8609,6246320.383098759,5240825.559702965,0.32,333,1118 20:32:14
8609,6246320.383098759,5240825.559702965,0.11,0,1118 20:22:15
8609,6246320.383098759,5240825.559702965,0.0,0,1118 20:12:15
8609,6246320.383098759,5240825.559702965,0.22,0,1118 20:02:12
8609,6246320.383098759,5240825.559702965,0.0,0,1118 19:52:12
8609,6246320.383098759,5240825.559702965,0.11,0,1118 19:42:10
8609,6246320.383098759,5240825.559702965,0.11,0,1118 19:32:10
8609,6246320.383098759,5240825.559702965,0.11,0,1118 19:22:24
8609,6246320.383098759,5240825.559702965,0.11,176,1118 19:12:17
8609,6246320.383098759,5240825.559702965,0.11,205,1118 19:02:51
8609,6246320.383098759,5240825.559702965,0.11,148,1118 18:52:51
8609,6246320.383098759,5240825.559702965,0.22,180,1118 18:42:28
8609,6246320.383098759,5240825.559702965,0.32,316,1118 18:32:17
8609,6246320.383098759,5240825.559702965,0.22,0,1118 18:22:17
8609,6246320.383098759,5240825.559702965,0.11,50,1118 18:12:44
8609,6246320.383098759,5240825.559702965,0.11,115,1118 18:02:23
8609,6246320.383098759,5240825.559702965,0.22,0,1118 17:52:12
8609,6246320.383098759,5240825.559702965,0.0,319,1118 17:42:24
8609,6246320.383098759,5240825.559702965,0.11,71,1118 17:32:10
8609,6246320.383098759,5240825.559702965,0.0,286,1118 17:22:10
8609,6246320.383098759,5240825.559702965,0.11,0,1118 17:12:08
8609,6246320.383098759,5240825.559702965,0.11,271,1118 17:02:12
8609,6246320.383098759,5240825.559702965,0.0,0,1118 16:51:59
8609,6246320.383098759,5240825.559702965,0.0,260,1118 16:42:21
8609,6246320.383098759,5240825.559702965,0.11,0,1118 16:31:58
8609,6246320.383098759,5240825.559702965,0.0,0,1118 16:21:55
8609,6246320.383098759,5240825.559702965,0.0,0,1118 16:11:52
8609,6246320.383098759,5240825.559702965,0.11,0,1118 16:01:50
8609,6246320.383098759,5240825.559702965,0.0,0,1118 15:51:50
8609,6246320.383098759,5240825.559702965,0.0,0,1118 15:41:46
8609,6246320.383098759,5240825.559702965,0.11,0,1118 15:31:47
8609,6246320.383098759,5240825.559702965,0.22,0,1118 15:11:46
8609,6246320.383098759,5240825.559702965,0.11,0,1118 15:01:48
8609,6246320.383098759,5240825.559702965,0.22,0,1118 14:51:47
8609,6246320.383098759,5240825.559702965,0.11,0,1118 14:41:45
8609,6246320.383098759,5240825.559702965,0.0,0,1118 14:31:45
8609,6246320.383098759,5240825.559702965,0.22,0,1118 14:21:42
8609,6246320.383098759,5240825.559702965,0.32,0,1118 14:11:43
8609,6246320.383098759,5240825.559702965,0.11,0,1118 14:01:42
8609,6246320.383098759,5240825.559702965,0.0,0,1118 13:51:44
8609,6246320.383098759,5240825.559702965,0.0,0,1118 13:41:40
8609,6246320.383098759,5240825.559702965,0.32,164,1118 13:31:44
8609,6246320.383098759,5240825.559702965,0.22,178,1118 13:21:51
8609,6246220.451167918,5240936.231178761,1.03,149,1118 13:11:50
8609,6246120.520939313,5241046.903989124,0.32,228,1118 13:01:42
8609,6246221.456347289,5241045.654381224,0.22,180,1118 12:51:42
8609,6246221.456347289,5241045.654381224,0.32,0,1118 12:41:39
8609,6246221.456347289,5241045.654381224,0.22,0,1118 12:31:40
8609,6246221.456347289,5241045.654381224,0.22,0,1118 12:21:39
8609,6246221.456347289,5241045.654381224,0.22,0,1118 12:11:36
8609,6246221.456347289,5241045.654381224,0.32,0,1118 12:01:54
8609,6246221.456347289,5241045.654381224,0.22,149,1118 11:51:41
8609,6246426.338164273,5241371.4299295535,0.22,293,1118 11:41:32
8609,6246727.1351082735,5241148.845095267,0.11,20,1118 11:31:36
8609,6246727.1351082735,5241148.845095267,0.0,0,1118 11:21:32
8609,6246727.1351082735,5241148.845095267,0.32,252,1118 11:11:33
8609,6246727.1351082735,5241148.845095267,0.11,0,1118 11:01:28
8609,6246727.1351082735,5241148.845095267,0.32,0,1118 10:51:31
8609,6246727.1351082735,5241148.845095267,0.22,236,1118 10:41:29
8609,6246727.1351082735,5241148.845095267,0.11,0,1118 10:31:29
8609,6246727.1351082735,5241148.845095267,0.22,247,1118 10:21:29
8609,6246727.1351082735,5241148.845095267,0.22,221,1118 10:11:30
8609,6246727.1351082735,5241148.845095267,0.22,0,1118 10:01:32
8609,6246727.1351082735,5241148.845095267,0.0,0,1118 09:51:27
8609,6246727.1351082735,5241148.845095267,0.0,230,1118 09:41:23
8609,6246727.1351082735,5241148.845095267,0.0,10,1118 09:21:26
8609,6246727.1351082735,5241148.845095267,0.32,0,1118 09:11:40
8609,6246727.1351082735,5241148.845095267,0.0,0,1118 09:01:24
8609,6246727.1351082735,5241148.845095267,0.32,197,1118 08:51:25
8609,6246727.1351082735,5241148.845095267,0.11,6,1118 08:41:24
8609,6246727.1351082735,5241148.845095267,0.22,278,1118 08:31:19
8609,6246727.1351082735,5241148.845095267,0.0,0,1118 08:21:21
8609,6246727.1351082735,5241148.845095267,0.22,81,1118 08:11:17
8609,6246727.1351082735,5241148.845095267,0.11,117,1118 08:01:17
8609,6246727.1351082735,5241148.845095267,0.11,20,1118 07:51:23
8609,6246727.1351082735,5241148.845095267,0.0,0,1118 07:41:15
8609,6246727.1351082735,5241148.845095267,0.0,0,1118 07:31:16
8609,6246727.1351082735,5241148.845095267,0.22,40,1118 07:21:17
8609,6246727.1351082735,5241148.845095267,1.89,30,1118 07:11:14
8609,6246727.1351082735,5241148.845095267,0.32,3,1118 07:01:15
8609,6246727.1351082735,5241148.845095267,0.22,0,1118 06:51:20
8609,6246727.1351082735,5241148.845095267,3.62,267,1118 06:41:15
8609,6246727.1351082735,5241148.845095267,3.89,243,1118 06:31:14
8609,6246727.1351082735,5241148.845095267,0.22,10,1118 06:21:13
8609,6246727.1351082735,5241148.845095267,0.22,0,1118 06:11:23
8609,6246727.1351082735,5241148.845095267,0.11,91,1118 06:01:10
8609,6246727.1351082735,5241148.845095267,0.0,284,1118 05:51:15
8609,6246727.1351082735,5241148.845095267,0.22,0,1118 05:41:07
8609,6246727.1351082735,5241148.845095267,0.11,113,1118 05:31:12
8609,6246727.1351082735,5241148.845095267,0.32,292,1118 05:21:11
8609,6246727.1351082735,5241148.845095267,0.22,61,1118 05:11:08
8609,6246727.1351082735,5241148.845095267,0.22,0,1118 05:01:27
8609,6246727.1351082735,5241148.845095267,0.22,190,1118 04:51:12
8609,6246626.200323719,5241150.089640916,0.22,221,1118 04:41:08
8609,6246626.200323719,5241150.089640916,0.11,260,1118 04:31:08
8609,6246626.200323719,5241150.089640916,0.32,10,1118 04:21:09
8609,6246727.1351082735,5241148.845095267,0.0,0,1118 04:11:07
8609,6246728.136297721,5241258.2690363135,0.92,142,1118 04:01:11
8609,6246229.499150546,5241921.052389413,3.62,234,1118 03:51:03
8609,6247844.366728314,5241901.197363558,8.69,284,1118 03:41:00
8609,6249542.564153643,5239910.76437613,8.69,351,1118 03:31:00
8609,6249315.2170380065,5237068.388454883,9.71,20,1118 03:21:00
8609,6248481.8901095465,5234233.59174204,9.61,10,1118 03:10:59
8609,6247347.215526401,5231621.593766182,9.77,30,1118 03:00:57
8609,6246714.275048738,5228675.535413809,8.8,20,1118 02:50:56
8609,6245980.052254587,5225731.021385613,10.09,10,1118 02:40:56
8609,6245144.482881312,5222788.0744144,10.09,10,1118 02:30:55
8609,6244509.768914768,5219733.5614016205,10.09,5,1118 02:20:55
8609,6243874.815345224,5216679.363163233,10.09,6,1118 02:10:54
