渔船ID,x,y,速度,方向,time
7373,6233807.696667948,5251276.593320323,0.11,235,1106 01:13:54
7373,6233807.696667948,5251276.593320323,0.11,0,1106 01:03:51
7373,6233807.696667948,5251276.593320323,0.0,0,1106 00:53:50
7373,6233807.696667948,5251276.593320323,0.22,0,1106 00:43:51
7373,6233807.696667948,5251276.593320323,0.22,130,1106 00:33:51
7373,6233807.696667948,5251276.593320323,0.32,164,1106 00:23:46
7373,6233807.696667948,5251276.593320323,0.0,0,1106 00:13:51
7373,6233807.696667948,5251276.593320323,0.22,0,1106 00:03:46
7373,6233807.696667948,5251276.593320323,0.0,299,1105 23:53:44
7373,6233807.696667948,5251276.593320323,0.11,0,1105 23:43:45
7373,6233807.696667948,5251276.593320323,0.0,359,1105 23:33:43
7373,6233807.696667948,5251276.593320323,0.11,0,1105 23:23:39
7373,6233807.696667948,5251276.593320323,0.0,102,1105 23:03:43
7373,6233807.696667948,5251276.593320323,0.11,0,1105 22:53:36
7373,6233807.696667948,5251276.593320323,0.11,0,1105 22:33:41
7373,6233807.696667948,5251276.593320323,0.0,0,1105 22:23:37
7373,6233807.696667948,5251276.593320323,0.0,274,1105 22:04:11
7373,6233807.696667948,5251276.593320323,0.22,0,1105 21:53:48
7373,6233807.696667948,5251276.593320323,0.32,0,1105 21:43:45
7373,6233807.696667948,5251276.593320323,0.0,226,1105 21:33:32
7373,6233807.696667948,5251276.593320323,0.22,0,1105 21:23:38
7373,6233807.696667948,5251276.593320323,0.0,0,1105 21:13:37
7373,6233807.696667948,5251276.593320323,0.11,0,1105 21:03:42
7373,6233807.696667948,5251276.593320323,0.22,0,1105 20:53:37
7373,6233807.696667948,5251276.593320323,0.22,0,1105 20:43:42
7373,6233807.696667948,5251276.593320323,0.22,0,1105 20:33:32
7373,6233807.696667948,5251276.593320323,0.32,225,1105 20:23:40
7373,6233807.696667948,5251276.593320323,0.22,243,1105 20:14:09
7373,6233807.696667948,5251276.593320323,0.32,355,1105 20:03:55
7373,6233807.696667948,5251276.593320323,0.11,0,1105 19:43:28
7373,6233807.696667948,5251276.593320323,0.22,116,1105 19:33:29
7373,6233807.696667948,5251276.593320323,0.32,0,1105 19:23:35
7373,6233807.696667948,5251276.593320323,0.32,0,1105 19:13:35
7373,6233807.696667948,5251276.593320323,0.0,105,1105 19:03:52
7373,6233807.696667948,5251276.593320323,0.0,301,1105 18:53:28
7373,6233807.696667948,5251276.593320323,0.11,0,1105 18:43:30
7373,6233807.696667948,5251276.593320323,0.22,0,1105 18:33:25
7373,6233807.696667948,5251276.593320323,0.0,0,1105 18:23:26
7373,6233807.696667948,5251276.593320323,0.11,0,1105 18:13:22
7373,6233807.696667948,5251276.593320323,0.11,0,1105 18:03:21
7373,6233807.696667948,5251276.593320323,0.11,0,1105 17:33:13
7373,6233807.696667948,5251276.593320323,0.0,0,1105 17:23:17
7373,6233807.696667948,5251276.593320323,0.32,0,1105 17:03:19
7373,6233807.696667948,5251276.593320323,0.11,0,1105 16:53:20
7373,6233807.696667948,5251276.593320323,0.32,0,1105 16:43:18
7373,6233807.696667948,5251276.593320323,0.22,0,1105 16:33:27
7373,6233807.696667948,5251276.593320323,0.22,0,1105 16:33:26
7373,6233807.696667948,5251276.593320323,0.0,71,1105 16:13:12
7373,6233807.696667948,5251276.593320323,0.0,0,1105 16:03:23
7373,6233807.696667948,5251276.593320323,0.32,81,1105 15:53:06
7373,6233807.696667948,5251276.593320323,0.22,106,1105 15:43:05
7373,6233807.696667948,5251276.593320323,0.22,0,1105 15:33:02
7373,6233807.696667948,5251276.593320323,0.22,0,1105 15:23:02
7373,6233807.696667948,5251276.593320323,0.22,0,1105 15:13:01
7373,6233807.696667948,5251276.593320323,0.32,0,1105 15:03:00
7373,6233807.696667948,5251276.593320323,0.32,0,1105 14:52:59
7373,6233807.696667948,5251276.593320323,0.22,81,1105 14:42:53
7373,6233807.696667948,5251276.593320323,0.11,81,1105 14:22:56
7373,6233807.696667948,5251276.593320323,0.22,81,1105 14:12:55
7373,6233807.696667948,5251276.593320323,0.11,181,1105 14:02:55
7373,6233807.696667948,5251276.593320323,0.11,91,1105 13:52:55
7373,6233807.696667948,5251276.593320323,0.0,91,1105 13:42:53
7373,6233807.696667948,5251276.593320323,0.11,71,1105 13:32:50
7373,6233807.696667948,5251276.593320323,0.22,0,1105 13:22:49
7373,6233807.696667948,5251276.593320323,0.11,0,1105 13:12:53
7373,6233807.696667948,5251276.593320323,0.32,301,1105 13:02:47
7373,6233807.696667948,5251276.593320323,0.11,0,1105 12:52:55
7373,6233807.696667948,5251276.593320323,0.11,0,1105 12:42:54
7373,6233807.696667948,5251276.593320323,0.0,0,1105 12:32:51
7373,6233807.696667948,5251276.593320323,0.0,0,1105 12:22:51
7373,6233807.696667948,5251276.593320323,0.0,0,1105 12:22:49
7373,6233807.696667948,5251276.593320323,0.0,135,1105 12:12:50
7373,6233807.696667948,5251276.593320323,0.0,135,1105 12:12:47
7373,6233807.696667948,5251276.593320323,0.11,0,1105 12:02:45
7373,6233807.696667948,5251276.593320323,0.11,217,1105 11:52:47
7373,6233807.696667948,5251276.593320323,0.11,217,1105 11:52:46
7373,6233807.696667948,5251276.593320323,0.0,81,1105 11:42:50
7373,6233807.696667948,5251276.593320323,0.0,91,1105 11:32:44
7373,6233807.696667948,5251276.593320323,0.11,0,1105 11:22:44
7373,6233807.696667948,5251276.593320323,0.11,0,1105 11:12:45
7373,6233807.696667948,5251276.593320323,0.0,146,1105 11:02:43
7373,6233807.696667948,5251276.593320323,0.0,146,1105 11:02:41
7373,6233807.696667948,5251276.593320323,0.11,0,1105 10:52:42
7373,6233807.696667948,5251276.593320323,0.0,0,1105 10:42:42
7373,6233807.696667948,5251276.593320323,0.22,0,1105 10:32:40
7373,6233807.696667948,5251276.593320323,0.32,156,1105 10:22:50
7373,6233807.696667948,5251276.593320323,0.0,345,1105 10:13:08
7373,6233808.806560418,5251386.0470760865,0.11,0,1105 10:03:17
7373,6233807.696667948,5251276.593320323,0.0,0,1105 09:52:36
7373,6233807.696667948,5251276.593320323,0.0,0,1105 09:42:36
7373,6233807.696667948,5251276.593320323,0.0,40,1105 09:32:31
7373,6233807.696667948,5251276.593320323,0.0,0,1105 09:22:33
7373,6233807.696667948,5251276.593320323,0.0,0,1105 09:12:33
7373,6233807.696667948,5251276.593320323,0.11,6,1105 09:02:33
7373,6233807.696667948,5251276.593320323,0.11,0,1105 08:52:31
7373,6233807.696667948,5251276.593320323,0.32,0,1105 08:42:32
7373,6233807.696667948,5251276.593320323,0.22,0,1105 08:32:27
7373,6233807.696667948,5251276.593320323,0.32,257,1105 08:22:29
7373,6233807.696667948,5251276.593320323,0.22,0,1105 08:12:24
7373,6233807.696667948,5251276.593320323,0.22,0,1105 08:02:24
7373,6233807.696667948,5251276.593320323,0.0,0,1105 07:52:32
7373,6233807.696667948,5251276.593320323,0.0,0,1105 07:32:22
7373,6233807.696667948,5251276.593320323,0.0,0,1105 07:22:31
7373,6233807.696667948,5251276.593320323,0.0,0,1105 07:12:21
7373,6233807.696667948,5251276.593320323,0.0,20,1105 07:02:18
7373,6233807.696667948,5251276.593320323,0.0,0,1105 06:52:18
7373,6233807.696667948,5251276.593320323,0.0,0,1105 06:42:17
7373,6233807.696667948,5251276.593320323,0.0,194,1105 06:32:15
7373,6233807.696667948,5251276.593320323,0.0,202,1105 06:22:16
7373,6233807.696667948,5251276.593320323,0.11,0,1105 06:12:19
7373,6233808.806560418,5251386.0470760865,0.0,356,1105 06:02:31
7373,6233808.806560418,5251386.0470760865,0.0,232,1105 05:52:12
7373,6233807.696667948,5251276.593320323,0.32,10,1105 05:42:09
7373,6233808.806560418,5251386.0470760865,0.0,81,1105 05:32:05
7373,6233807.696667948,5251276.593320323,0.22,0,1105 05:22:06
7373,6233807.696667948,5251276.593320323,0.22,318,1105 05:12:06
7373,6233807.696667948,5251276.593320323,0.11,272,1105 05:02:05
7373,6233807.696667948,5251276.593320323,0.11,312,1105 04:52:03
7373,6233807.696667948,5251276.593320323,0.11,331,1105 04:42:06
7373,6233807.696667948,5251276.593320323,0.0,205,1105 04:32:13
7373,6233807.696667948,5251276.593320323,0.0,0,1105 04:22:03
7373,6233807.696667948,5251276.593320323,0.22,0,1105 04:12:02
7373,6233807.696667948,5251276.593320323,0.0,0,1105 04:01:59
7373,6233807.696667948,5251276.593320323,0.11,0,1105 03:42:01
7373,6233807.696667948,5251276.593320323,0.11,0,1105 03:31:54
7373,6233807.696667948,5251276.593320323,0.0,0,1105 03:11:59
7373,6233807.696667948,5251276.593320323,0.22,0,1105 03:01:57
7373,6233807.696667948,5251276.593320323,0.0,297,1105 02:51:58
7373,6233807.696667948,5251276.593320323,0.0,0,1105 02:41:56
7373,6233807.696667948,5251276.593320323,0.0,0,1105 02:41:54
7373,6233807.696667948,5251276.593320323,0.0,298,1105 02:31:57
7373,6233706.841146727,5251277.967199457,0.0,0,1105 02:21:56
7373,6233706.841146727,5251277.967199457,0.0,307,1105 02:11:57
7373,6233807.696667948,5251276.593320323,0.0,317,1105 02:01:54
7373,6233807.696667948,5251276.593320323,0.0,182,1105 01:51:54
7373,6233807.696667948,5251276.593320323,0.11,0,1105 01:41:51
7373,6233807.696667948,5251276.593320323,0.11,0,1105 01:31:49
7373,6233807.696667948,5251276.593320323,0.11,126,1105 01:21:51
7373,6233807.696667948,5251276.593320323,0.32,0,1105 01:11:50
7373,6233807.696667948,5251276.593320323,0.22,0,1105 01:01:54
7373,6233807.696667948,5251276.593320323,0.11,0,1105 00:51:59
7373,6233807.696667948,5251276.593320323,0.22,71,1105 00:41:59
7373,6233807.696667948,5251276.593320323,0.0,71,1105 00:31:56
7373,6233807.696667948,5251276.593320323,0.32,331,1105 00:21:55
7373,6233807.696667948,5251276.593320323,0.32,81,1105 00:11:54
7373,6233807.696667948,5251276.593320323,0.11,317,1105 00:02:05
7373,6233807.696667948,5251276.593320323,0.0,230,1104 23:51:44
7373,6233807.696667948,5251276.593320323,0.32,150,1104 23:41:40
7373,6233807.696667948,5251276.593320323,0.11,0,1104 23:31:32
7373,6233807.696667948,5251276.593320323,0.32,260,1104 23:21:44
7373,6233807.696667948,5251276.593320323,0.32,264,1104 23:11:42
7373,6233807.696667948,5251276.593320323,0.22,269,1104 23:01:38
7373,6233807.696667948,5251276.593320323,0.11,250,1104 22:51:46
7373,6233807.696667948,5251276.593320323,0.11,258,1104 22:41:42
7373,6233807.696667948,5251276.593320323,0.11,152,1104 22:31:33
7373,6233807.696667948,5251276.593320323,0.22,0,1104 22:21:32
7373,6233807.696667948,5251276.593320323,0.22,0,1104 22:11:33
7373,6233807.696667948,5251276.593320323,0.32,0,1104 22:01:32
7373,6233807.696667948,5251276.593320323,0.0,0,1104 21:51:35
7373,6233807.696667948,5251276.593320323,0.0,124,1104 21:41:31
7373,6233807.696667948,5251276.593320323,0.0,126,1104 21:31:35
7373,6233807.696667948,5251276.593320323,0.0,245,1104 21:21:30
7373,6233807.696667948,5251276.593320323,0.11,0,1104 21:11:27
7373,6233807.696667948,5251276.593320323,0.0,258,1104 21:01:27
7373,6233807.696667948,5251276.593320323,0.32,262,1104 20:51:25
7373,6233807.696667948,5251276.593320323,0.32,81,1104 20:41:25
7373,6233807.696667948,5251276.593320323,0.22,0,1104 20:31:23
7373,6233807.696667948,5251276.593320323,0.0,0,1104 20:21:25
7373,6233807.696667948,5251276.593320323,0.11,40,1104 20:11:24
7373,6233807.696667948,5251276.593320323,0.11,177,1104 20:01:23
7373,6233807.696667948,5251276.593320323,0.11,0,1104 19:51:22
7373,6233807.696667948,5251276.593320323,0.22,229,1104 19:41:21
7373,6233807.696667948,5251276.593320323,0.0,166,1104 19:31:14
7373,6233807.696667948,5251276.593320323,0.22,340,1104 19:11:28
7373,6233807.696667948,5251276.593320323,0.11,114,1104 19:01:19
7373,6233807.696667948,5251276.593320323,0.11,0,1104 18:51:19
7373,6233807.696667948,5251276.593320323,0.0,0,1104 18:41:15
7373,6233807.696667948,5251276.593320323,0.0,0,1104 18:31:16
7373,6233807.696667948,5251276.593320323,0.32,350,1104 18:21:15
7373,6233807.696667948,5251276.593320323,0.0,286,1104 18:11:14
7373,6233807.696667948,5251276.593320323,0.32,103,1104 18:01:14
7373,6233807.696667948,5251276.593320323,0.11,0,1104 17:51:13
7373,6233807.696667948,5251276.593320323,0.0,0,1104 17:41:13
7373,6233807.696667948,5251276.593320323,0.0,0,1104 17:31:25
7373,6233807.696667948,5251276.593320323,0.11,0,1104 17:21:12
7373,6233807.696667948,5251276.593320323,0.11,358,1104 17:11:12
7373,6233807.696667948,5251276.593320323,0.0,154,1104 17:01:26
7373,6233807.696667948,5251276.593320323,0.11,0,1104 16:41:11
7373,6233807.696667948,5251276.593320323,0.32,20,1104 16:31:09
7373,6233807.696667948,5251276.593320323,0.32,203,1104 16:21:09
7373,6233807.696667948,5251276.593320323,0.11,0,1104 16:11:09
7373,6233807.696667948,5251276.593320323,0.11,0,1104 16:01:06
7373,6233807.696667948,5251276.593320323,0.22,0,1104 15:41:18
7373,6233807.696667948,5251276.593320323,0.11,116,1104 15:31:04
7373,6233807.696667948,5251276.593320323,0.11,0,1104 14:41:05
7373,6233807.696667948,5251276.593320323,0.22,0,1104 14:31:05
7373,6233807.696667948,5251276.593320323,0.11,0,1104 14:21:07
7373,6233807.696667948,5251276.593320323,0.11,0,1104 14:11:02
7373,6233807.696667948,5251276.593320323,0.11,0,1104 14:01:00
7373,6233807.696667948,5251276.593320323,0.32,205,1104 13:50:56
7373,6233807.696667948,5251276.593320323,0.0,255,1104 13:41:05
7373,6233807.696667948,5251276.593320323,0.0,255,1104 13:41:03
7373,6233807.696667948,5251276.593320323,0.0,0,1104 13:30:51
7373,6233807.696667948,5251276.593320323,0.11,0,1104 13:20:54
7373,6233807.696667948,5251276.593320323,0.11,0,1104 13:10:54
7373,6233807.696667948,5251276.593320323,0.11,81,1104 13:00:53
7373,6233807.696667948,5251276.593320323,0.11,0,1104 12:50:50
7373,6233807.696667948,5251276.593320323,0.11,0,1104 12:40:50
7373,6233807.696667948,5251276.593320323,0.11,9,1104 12:30:48
7373,6233807.696667948,5251276.593320323,0.32,150,1104 12:20:48
7373,6233807.696667948,5251276.593320323,0.11,0,1104 12:10:46
7373,6233807.696667948,5251276.593320323,0.11,0,1104 12:00:45
7373,6233807.696667948,5251276.593320323,0.0,20,1104 11:50:44
7373,6233807.696667948,5251276.593320323,0.32,106,1104 11:40:44
7373,6233807.696667948,5251276.593320323,0.0,178,1104 11:30:44
7373,6233807.696667948,5251276.593320323,0.11,152,1104 11:20:42
7373,6233807.696667948,5251276.593320323,0.32,197,1104 11:10:40
7373,6233807.696667948,5251276.593320323,0.0,138,1104 11:01:00
7373,6233807.696667948,5251276.593320323,0.11,204,1104 10:50:41
7373,6233807.696667948,5251276.593320323,0.22,71,1104 10:40:39
7373,6233807.696667948,5251276.593320323,0.0,180,1104 10:31:22
7373,6233808.806560418,5251386.0470760865,0.0,0,1104 10:20:44
7373,6233808.806560418,5251386.0470760865,0.0,10,1104 10:10:44
7373,6233808.806560418,5251386.0470760865,0.0,186,1104 10:00:46
7373,6233807.696667948,5251276.593320323,0.32,136,1104 09:50:41
7373,6233807.696667948,5251276.593320323,0.22,61,1104 09:40:39
7373,6233807.696667948,5251276.593320323,0.32,71,1104 09:30:32
7373,6233807.696667948,5251276.593320323,0.11,0,1104 09:20:33
7373,6233807.696667948,5251276.593320323,0.7,199,1104 09:10:39
7373,6233807.696667948,5251276.593320323,0.7,199,1104 09:10:34
7373,6233807.696667948,5251276.593320323,0.32,296,1104 09:00:33
7373,6233807.696667948,5251276.593320323,0.22,91,1104 08:50:31
7373,6233807.696667948,5251276.593320323,0.32,103,1104 08:40:28
7373,6233807.696667948,5251276.593320323,0.22,266,1104 08:30:27
7373,6233807.696667948,5251276.593320323,0.11,0,1104 08:20:30
7373,6233807.696667948,5251276.593320323,3.18,10,1104 08:10:25
7373,6233807.696667948,5251276.593320323,5.4,226,1104 08:00:24
7373,6233807.696667948,5251276.593320323,0.11,272,1104 07:50:29
7373,6233807.696667948,5251276.593320323,0.11,0,1104 07:40:25
7373,6233807.696667948,5251276.593320323,0.11,20,1104 07:30:22
7373,6233807.696667948,5251276.593320323,0.32,20,1104 07:20:22
7373,6233807.696667948,5251276.593320323,0.11,218,1104 07:10:22
7373,6233807.696667948,5251276.593320323,0.32,0,1104 07:00:17
7373,6233807.696667948,5251276.593320323,0.11,0,1104 06:50:15
7373,6233807.696667948,5251276.593320323,0.11,71,1104 06:30:15
7373,6233807.696667948,5251276.593320323,0.11,0,1104 06:20:14
7373,6233807.696667948,5251276.593320323,0.0,0,1104 06:10:13
7373,6233807.696667948,5251276.593320323,0.11,0,1104 06:00:12
7373,6233807.696667948,5251276.593320323,0.32,0,1104 05:50:11
7373,6233807.696667948,5251276.593320323,0.22,30,1104 05:40:10
7373,6233808.806560418,5251386.0470760865,0.11,344,1104 05:30:06
7373,6233808.806560418,5251386.0470760865,0.22,166,1104 05:20:12
7373,6233808.806560418,5251386.0470760865,0.11,0,1104 05:10:11
7373,6233808.806560418,5251386.0470760865,0.11,0,1104 05:00:09
7373,6233808.806560418,5251386.0470760865,0.11,340,1104 04:50:07
7373,6233808.806560418,5251386.0470760865,0.22,153,1104 04:40:07
7373,6233808.806560418,5251386.0470760865,0.11,159,1104 04:30:06
7373,6233808.806560418,5251386.0470760865,0.0,0,1104 04:20:05
7373,6233808.806560418,5251386.0470760865,0.22,160,1104 04:10:04
7373,6233808.806560418,5251386.0470760865,0.11,0,1104 04:00:19
7373,6233807.696667948,5251276.593320323,0.0,0,1104 03:50:00
7373,6233808.806560418,5251386.0470760865,0.32,20,1104 03:29:59
7373,6233807.696667948,5251276.593320323,0.22,160,1104 03:20:00
7373,6233807.696667948,5251276.593320323,0.32,81,1104 03:10:02
7373,6233807.696667948,5251276.593320323,0.32,30,1104 02:59:58
7373,6233807.696667948,5251276.593320323,0.22,320,1104 02:49:56
7373,6233807.696667948,5251276.593320323,0.32,272,1104 02:39:59
7373,6233807.696667948,5251276.593320323,0.32,282,1104 02:29:57
7373,6234196.7367892815,5249848.239549539,10.09,7,1104 02:19:57
7373,6236409.277708507,5249161.66489988,6.91,252,1104 02:09:55
7373,6239227.323334713,5248467.655530783,10.09,330,1104 01:59:53
7373,6241425.722563412,5246250.030371216,5.18,207,1104 01:49:50
7373,6244644.194470779,5245114.663545184,7.18,249,1104 01:39:49
7373,6247458.578377413,5243875.865008751,10.09,286,1104 01:29:48
7373,6250169.651079299,5242310.817727215,4.59,289,1104 01:19:48
7373,6252885.178970942,5241184.26310005,6.42,298,1104 01:09:51
7373,6255700.264288481,5239838.477295448,5.5,325,1104 00:59:48
7373,6258212.1477831965,5238387.493005482,4.1,311,1104 00:49:48
7373,6261029.265303006,5237152.710985227,9.61,305,1104 00:39:47
7373,6263745.935261664,5235919.830911937,3.29,303,1104 00:29:45
7373,6266361.286518994,5234579.365727632,10.09,298,1104 00:19:45
7373,6269078.988021137,5233348.009554392,1.78,298,1104 00:09:45
