渔船ID,x,y,速度,方向,time
7403,6447555.612371389,5373658.612360189,3.99,223,1112 20:20:42
7403,6448350.523399145,5374433.52729735,3.51,219,1112 20:11:11
7403,6449044.079632402,5375427.38877875,3.72,214,1112 20:00:42
7403,6449738.196308034,5376311.495066259,3.62,204,1112 19:50:37
7403,6450332.302837579,5377194.874297116,3.62,210,1112 19:40:48
7403,6451025.548170232,5378188.941608805,4.1,219,1112 19:30:32
7403,6451619.47409465,5379072.438602312,3.4,212,1112 19:20:26
7403,6452112.733418916,5380065.01548827,3.51,214,1112 19:10:28
7403,6452706.492482744,5380948.6182435285,3.08,194,1112 19:00:27
7403,6453200.993378367,5381721.609704061,3.29,211,1112 18:50:30
7403,6453794.5960521735,5382605.313380661,3.62,209,1112 18:40:23
7403,6454187.678529763,5383597.251263672,2.7,190,1112 18:30:22
7403,6454680.551055414,5384590.06623192,2.48,212,1112 18:20:29
7403,6455171.9046225315,5385802.6359570315,3.62,71,1112 18:10:22
7403,6454578.553964455,5384918.780572897,1.03,253,1112 18:00:21
7403,6454977.241444439,5385031.986540485,0.81,252,1112 17:50:19
7403,6455377.364218012,5384925.506303794,1.67,323,1112 17:40:17
7403,6455480.825593272,5384377.100710453,3.4,10,1112 17:30:23
7403,6454987.289036701,5383494.0985027095,3.78,30,1112 17:20:10
7403,6454394.524788201,5382500.460070487,3.08,20,1112 17:10:13
7403,6453800.9586348375,5381616.72310776,2.81,20,1112 17:00:14
7403,6453307.894611004,5380624.0247593215,3.29,10,1112 16:50:06
7403,6452714.858439034,5379630.556651844,3.72,30,1112 16:40:39
7403,6452121.72733462,5378637.148251998,3.99,30,1112 16:30:35
7403,6451529.187683757,5377533.968447464,5.07,61,1112 16:20:16
7403,6450835.264286515,5376649.710962782,3.51,71,1112 16:10:09
7403,6450141.916809435,5375655.695021106,3.89,40,1112 16:00:04
7403,6448654.951112457,5373667.103429403,3.99,30,1112 15:40:07
7403,6447961.264943037,5372673.312714222,3.99,30,1112 15:30:03
7403,6447167.513211294,5371678.831805259,4.1,30,1112 15:20:02
7403,6446372.995100577,5370794.251324748,3.89,40,1112 15:10:04
7403,6445679.603649017,5369690.88045138,4.21,30,1112 15:00:03
7403,6444885.482732233,5368696.655003925,3.89,40,1112 14:50:02
7403,6444091.85676112,5367592.713173427,4.21,30,1112 14:40:01
7403,6443298.091340602,5366488.86497568,4.48,20,1112 14:30:00
7403,6442503.580103543,5365494.908704708,4.7,40,1112 14:19:54
7403,6441709.543049235,5364391.244907171,4.37,40,1112 14:09:57
7403,6440914.774324861,5363397.4674033085,4.32,40,1112 13:59:55
7403,6440120.465970336,5362293.988192133,4.7,40,1112 13:49:54
7403,6439325.440073857,5361300.389627102,4.7,40,1112 13:39:55
7403,6438630.906277828,5360197.771756899,4.48,40,1112 13:29:54
7403,6437836.196739398,5359094.563335949,4.1,30,1112 13:19:47
7403,6437040.78997813,5358101.226903511,3.62,20,1112 13:09:49
7403,6436345.328143624,5357108.632454969,4.91,40,1112 12:59:44
7403,6435549.679707164,5356115.464688747,4.1,10,1112 12:49:45
7403,6435155.331037936,5354905.40719645,4.32,10,1112 12:39:43
7403,6434659.734289275,5353914.2972696815,4.1,40,1112 12:29:40
7403,6433963.854943592,5352921.974303815,1.3,40,1112 12:19:42
7403,6433268.917143251,5351710.203521162,2.91,40,1112 12:09:43
7403,6433568.196588592,5351931.5995436935,7.29,205,1112 11:59:40
7403,6434163.526400124,5353033.000899987,0.81,188,1112 11:49:34
7403,6434062.892795897,5353142.133264283,0.32,344,1112 11:39:36
7403,6434062.892795897,5353142.133264283,1.62,200,1112 11:29:35
7403,6434757.675569365,5354354.003554185,2.7,212,1112 11:09:35
7403,6435254.332469931,5355125.589107696,1.08,230,1112 10:59:33
7403,6435750.381665172,5356006.986661604,1.89,168,1112 10:49:33
7403,6436346.432838809,5356889.082310723,1.62,208,1112 10:39:31
7403,6436842.336334696,5357770.573599001,0.49,174,1112 10:29:32
7403,6437438.22798327,5358652.773866774,3.51,216,1112 10:19:36
7403,6438033.469158497,5359644.81161659,1.08,267,1112 10:09:29
7403,6438529.146003122,5360526.448249184,0.92,207,1112 09:59:31
7403,6439224.8254646985,5361409.493188372,2.48,224,1112 09:49:23
7403,6439819.795579039,5362401.706569764,3.72,204,1112 09:39:27
7403,6440415.259973251,5363284.187712806,0.7,198,1112 09:29:26
7403,6441010.640887589,5364166.723983007,3.51,208,1112 09:19:21
7403,6441605.339523178,5365159.1127344435,0.59,236,1112 09:09:26
7403,6442200.548091628,5366041.7615988115,3.4,213,1112 08:59:24
7403,6442695.071667382,5367033.549768675,3.18,207,1112 08:49:42
7403,6443289.500886802,5368026.1103922585,3.89,212,1112 08:39:24
7403,6444084.409640333,5368910.384515092,3.78,225,1112 08:29:25
7403,6444879.2068591025,5369794.741433323,4.37,228,1112 08:19:30
7403,6445573.929067805,5370678.43404143,3.89,224,1112 08:09:31
7403,6446267.913586808,5371672.009582807,3.51,204,1112 07:59:16
7403,6447062.3828138,5372556.601179613,3.62,212,1112 07:49:12
7403,6447656.856925089,5373439.738595136,3.4,205,1112 07:39:11
7403,6448350.523399145,5374433.52729735,1.4,219,1112 07:29:09
7403,6449045.408754602,5375207.738571002,3.89,221,1112 07:19:06
7403,6449739.537726022,5376091.840101415,3.62,209,1112 07:09:07
7403,6450333.654855446,5376975.214566804,3.62,217,1112 06:59:05
7403,6451028.276823668,5377749.612654492,3.18,224,1112 06:49:02
7403,6451722.124693777,5378633.907759867,3.72,222,1112 06:39:01
7403,6452215.3941537775,5379626.478847337,4.1,207,1112 06:29:02
7403,6452707.887057704,5380728.93829416,2.7,205,1112 06:18:59
7403,6452902.063017392,5381609.303198894,8.2,50,1112 06:08:59
7403,6450914.057224313,5380055.343088455,2.81,149,1112 05:58:58
7403,6451312.245933021,5380278.227744585,1.03,282,1112 05:48:57
7403,6451611.909905814,5380280.644303346,1.62,287,1112 05:38:58
7403,6451914.334841456,5379843.718189458,2.1,10,1112 05:28:54
7403,6451718.683026464,5379183.081562493,3.18,20,1112 05:18:52
7403,6451124.086269386,5378409.409536623,3.18,30,1112 05:08:54
7403,6450530.09371498,5377525.956541987,3.78,40,1112 04:58:53
7403,6449936.016997369,5376642.558270444,3.99,30,1112 04:49:06
7403,6449341.856157897,5375759.214746813,4.37,194,1112 04:39:02
7403,6448647.6808499675,5374875.1481505,3.99,30,1112 04:29:05
7403,6447953.407586635,5373991.1492516715,3.4,40,1112 04:19:04
7403,6447358.980743202,5373107.982021917,3.78,20,1112 04:09:00
7403,6446665.1621687785,5372114.295045257,3.78,30,1112 03:59:04
7403,6445970.596172319,5371230.49484124,4.1,40,1112 03:49:21
7403,6445276.563623578,5370236.950931138,3.78,30,1112 03:39:18
7403,6444582.421100785,5369243.47995431,3.62,30,1112 03:29:17
7403,6443888.16866579,5368250.081946852,3.99,30,1112 03:19:16
7403,6443093.816085652,5367256.034697742,3.62,40,1112 03:09:17
7403,6442399.336222158,5366262.789689529,5.5,40,1112 02:59:15
7403,6441704.146987425,5365379.415745601,5.4,219,1112 02:49:14
7403,6441010.04738909,5364276.518945263,1.03,40,1112 02:39:10
7403,6440215.217092248,5363282.7998511335,2.59,30,1112 02:29:10
7403,6439420.261690107,5362289.16885868,1.78,50,1112 02:19:09
7403,6437930.587171556,5360193.056809232,4.32,30,1112 01:59:10
7403,6437235.311155701,5359200.34772205,4.32,40,1112 01:49:13
7403,6436540.480115124,5358097.933669781,4.48,40,1112 01:39:12
7403,6435744.909727731,5357104.725353755,5.02,50,1112 01:29:09
7403,6434949.755017575,5356001.832857398,4.48,40,1112 01:19:06
7403,6434153.928440541,5355008.804005055,4.59,30,1112 01:09:04
7403,6433458.598571572,5353906.721638849,4.59,30,1112 00:59:05
7403,6432662.523875178,5352913.864452128,3.78,30,1112 00:49:04
7403,6431866.324817822,5351921.095770263,4.21,40,1112 00:39:03
7403,6431070.507977286,5350818.657474381,4.21,20,1112 00:28:56
7403,6429478.460200777,5348614.064163984,5.02,50,1112 00:09:01
7403,6429579.08967702,5348504.898410956,0.81,81,1111 23:58:55
7403,6429579.08967702,5348504.898410956,0.49,359,1111 23:48:55
7403,6429378.815952549,5348503.727509003,1.19,91,1111 23:38:54
7403,6429378.815952549,5348503.727509003,0.81,71,1111 23:28:53
7403,6429577.115704286,5348943.907080611,3.08,214,1111 23:18:49
7403,6430174.42562791,5349715.720674502,0.81,212,1111 23:08:53
7403,6430671.541688723,5350486.987286834,0.7,206,1111 22:58:52
7403,6431168.597321907,5351258.293836423,3.29,218,1111 22:48:51
7403,6431765.701947948,5352030.24814928,3.29,199,1111 22:38:47
7403,6432362.216252278,5352912.016998422,3.18,218,1111 22:28:51
7403,6432958.647595787,5353793.841273843,3.18,224,1111 22:18:49
7403,6433555.5241917465,5354565.952376027,3.02,203,1111 22:08:45
7403,6434151.261234392,5355557.656004783,3.02,219,1111 21:58:44
7403,6434847.518502435,5356440.2851046035,3.51,219,1111 21:48:39
7403,6435443.065900387,5357432.113008079,3.51,207,1111 21:38:41
7403,6436038.519639041,5358424.001394363,3.4,229,1111 21:28:41
7403,6436734.487666034,5359306.826125664,3.89,222,1111 21:18:39
7403,6437429.796377512,5360299.503143746,3.4,210,1111 21:08:41
7403,6438124.995769313,5361292.2534655165,3.72,212,1111 20:58:40
7403,6438720.630016033,5362174.609021587,3.99,219,1111 20:48:34
7403,6439515.646939605,5363168.181587155,2.48,211,1111 20:38:36
7403,6440311.126335682,5364052.047569507,4.1,219,1111 20:28:37
7403,6441005.892302448,5365045.092265803,3.72,220,1111 20:18:37
7403,6441005.892302448,5365045.092265803,3.72,220,1111 20:18:33
7403,6442595.687174632,5366923.029991708,3.62,217,1111 19:58:41
7403,6443290.728358758,5367806.500235767,3.72,223,1111 19:48:42
7403,6444085.651049778,5368690.769570724,3.62,215,1111 19:38:31
7403,6444779.863308432,5369684.192291719,3.62,220,1111 19:28:33
7403,6445474.598597827,5370567.87555028,3.62,224,1111 19:18:27
7403,6446168.597077076,5371561.441447631,3.08,211,1111 19:08:24
7403,6446763.181212963,5372444.5037473235,0.0,220,1111 18:58:27
7403,6447456.973494742,5373438.205743548,3.51,219,1111 18:48:23
7403,6448151.312309017,5374322.157973175,3.4,212,1111 18:38:25
7403,6448746.287362982,5375095.574423395,3.62,106,1111 18:28:24
7403,6449340.521691899,5375978.867946738,1.78,220,1111 18:18:18
7403,6450034.586694063,5376863.006967023,3.51,210,1111 18:08:25
7403,6450628.645852882,5377746.415948172,3.51,210,1111 17:58:17
7403,6451122.719995418,5378629.077024244,3.51,211,1111 17:48:24
7403,6451716.617731002,5379512.589469822,0.92,209,1111 17:38:15
7403,6451416.250012442,5379620.006360542,5.18,40,1111 17:28:12
7403,6451119.303883363,5379178.2510328265,0.81,259,1111 17:18:12
7403,6451319.097029015,5379179.857209207,1.67,254,1111 17:08:37
7403,6451519.576755633,5379071.6320070885,2.0,30,1111 16:58:26
7403,6451223.304840612,5378520.045758502,3.89,40,1111 16:48:15
7403,6450529.415894339,5377635.787755688,3.18,20,1111 16:38:14
7403,6449835.428843102,5376751.597367076,3.89,30,1111 16:28:14
7403,6449142.009256978,5375757.648158488,3.51,30,1111 16:18:05
7403,6448447.820003113,5374873.595460812,3.72,30,1111 16:08:04
7403,6447654.24772981,5373879.02116645,3.72,30,1111 15:58:04
7403,6446859.904258283,5372994.35328352,3.29,30,1111 15:48:01
7403,6446064.810616605,5372219.584706015,3.99,20,1111 15:38:01
7403,6445370.841250736,5371226.009580455,3.99,30,1111 15:27:59
7403,6444676.76187257,5370232.507358674,3.99,20,1111 15:17:58
7403,6443882.597706498,5369238.347933412,2.59,30,1111 15:08:00
7403,6443188.9036351275,5368135.192729834,2.59,30,1111 14:57:56
7403,6442495.087442491,5367032.116260949,2.59,20,1111 14:47:58
7403,6441901.149962068,5365929.827879768,2.59,20,1111 14:37:58
7403,6441106.494514779,5364935.996508953,3.89,20,1111 14:27:52
7403,6440412.31854951,5363833.153497919,4.1,30,1111 14:17:54
7403,6439818.0465481775,5362731.077856501,3.99,20,1111 14:07:48
7403,6439123.058703284,5361738.1737847235,3.51,30,1111 13:57:46
7403,6438327.920089865,5360744.668420127,4.59,30,1111 13:48:04
7403,6437633.269511597,5359642.1352752,4.32,30,1111 13:38:08
7403,6436837.881955883,5358648.801118591,2.91,30,1111 13:27:45
7403,6436243.05221165,5357547.082783492,3.89,20,1111 13:17:43
7403,6435447.423781677,5356553.912036387,4.1,40,1111 13:07:45
7403,6434751.752563285,5355561.467386033,3.99,30,1111 12:57:42
7403,6434056.504757264,5354459.327965607,4.59,20,1111 12:47:41
7403,6433360.609415795,5353467.033039413,4.1,30,1111 12:37:47
7403,6432565.018680229,5352364.432387605,2.7,6,1111 12:27:38
7403,6431768.777254499,5351371.685435978,1.89,10,1111 12:17:32
7403,6431072.53380735,5350379.627949112,4.21,20,1111 12:07:36
7403,6430476.812764215,5349278.485218371,4.7,1,1111 11:57:35
7403,6429681.20357342,5348066.481699231,6.58,40,1111 11:47:34
7403,6430993.629683231,5345769.517554746,2.37,317,1111 11:37:35
7403,6431096.315375343,5345221.404212574,0.49,104,1111 11:27:34
7403,6430795.326658639,5345329.346080389,1.3,20,1111 11:17:23
7403,6430496.344836262,5344998.3287523715,0.7,91,1111 11:07:24
7403,6429998.999672367,5344227.179981559,1.78,40,1111 10:57:24
7403,6428906.379747887,5342135.75119854,1.62,81,1111 10:37:22
7403,6428409.790516034,5341145.276501963,2.32,30,1111 10:27:20
7403,6427712.721344613,5340153.71431159,2.81,50,1111 10:17:15
7403,6427215.961674723,5339163.3496942185,2.1,50,1111 10:07:15
7403,6426618.441428533,5338282.200289281,3.08,71,1111 09:57:11
7403,6425524.297200873,5336301.179708621,3.02,20,1111 09:37:13
7403,6425026.7641639225,5335420.737167232,0.7,339,1111 09:27:12
7403,6424429.365394187,5334430.0923361285,3.4,20,1111 09:17:13
7403,6423931.683958525,5333549.747129977,3.08,20,1111 09:07:14
7403,6423433.933940145,5332669.446884581,3.02,20,1111 08:57:11
7403,6422936.549904278,5331679.487655113,3.4,30,1111 08:47:10
7403,6422438.658499868,5330799.279910261,3.18,30,1111 08:37:12
7403,6421940.698614145,5329919.117195492,3.51,10,1111 08:27:11
7403,6421442.670280109,5329038.999533125,3.18,30,1111 08:17:06
7403,6420346.107807337,5327278.404928873,3.18,20,1111 07:57:05
7403,6419847.86755163,5326398.427545313,3.4,20,1111 07:47:07
7403,6419249.244829048,5325518.0117585035,3.4,30,1111 07:37:04
7403,6418750.462840019,5324747.813483685,3.62,30,1111 07:27:05
7403,6418151.6884090835,5323867.501494581,3.08,30,1111 07:17:04
7403,6417552.444107412,5323096.9247738365,3.51,20,1111 07:07:05
7403,6416953.511336404,5322216.722663714,2.37,30,1111 06:57:06
7403,6416454.843245419,5321337.031360271,6.58,30,1111 06:47:04
7403,6415656.907013124,5319907.685440443,10.09,30,1111 06:37:05
7403,6414457.682170574,5318367.04307227,1.3,234,1111 06:27:02
7403,6414557.688879355,5318477.144401705,0.38,0,1111 06:16:58
7403,6414758.425515245,5318478.018565695,0.81,224,1111 06:06:59
7403,6414557.326401848,5318586.810473288,0.59,138,1111 05:56:53
7403,6414157.292779992,5318146.411796672,2.59,40,1111 05:47:08
7403,6413557.545452056,5317376.190432745,3.18,30,1111 05:37:09
7403,6412857.344153881,5316605.60111455,3.72,40,1111 05:27:09
7403,6412157.401929729,5315725.41830289,3.18,40,1111 05:17:06
7403,6411356.633211028,5314954.555972019,3.62,50,1111 05:07:09
7403,6410656.171053277,5314184.169867744,3.72,40,1111 04:57:09
7403,6409855.2186804665,5313413.4589599995,3.78,50,1111 04:47:08
7403,6409054.487504262,5312533.178909206,3.72,30,1111 04:37:05
7403,6408253.648152996,5311652.983423298,4.1,30,1111 04:27:06
7403,6407452.700689122,5310772.872532432,3.99,40,1111 04:17:05
7403,6406651.940814874,5309783.205366912,3.99,40,1111 04:07:03
7403,6405951.212475503,5308903.615736972,3.89,30,1111 03:57:02
7403,6405150.22401985,5307914.117913738,4.21,40,1111 03:47:00
7403,6404248.381766788,5307034.009444438,3.51,40,1111 03:37:00
7403,6403447.149861116,5306044.6971439365,4.1,40,1111 03:26:59
7403,6402545.325390627,5305055.1587722665,4.1,30,1111 03:16:57
7403,6401643.111152963,5304175.351931038,4.48,40,1111 03:06:56
7403,6400741.021830318,5303186.025393104,4.32,40,1111 02:56:57
7403,6399838.796429062,5302196.806284739,4.48,30,1111 02:46:55
7403,6398936.435038242,5301207.694648733,4.21,30,1111 02:42:49
7403,6398936.435038242,5301207.694648733,4.21,30,1111 02:36:54
7403,6397332.336360939,5299230.319227852,3.78,30,1111 02:16:56
7403,6396429.582611698,5298241.51219082,4.1,40,1111 02:06:56
7403,6395526.490869748,5297362.416903071,4.37,50,1111 01:56:56
7403,6394623.473451767,5296373.822263056,4.21,40,1111 01:46:52
7403,6393820.677571893,5295495.16190448,4.1,40,1111 01:36:51
7403,6392917.404341224,5294506.770776532,4.7,40,1111 01:26:51
7403,6392114.381213653,5293628.29138526,4.21,40,1111 01:16:46
7403,6391009.55566546,5292749.291646662,4.1,30,1111 01:06:49
7403,6390407.60239588,5291761.805632995,4.1,20,1111 00:56:48
7403,6389503.818494158,5290773.821985904,5.07,40,1111 00:46:47
7403,6391313.425130735,5291325.247372156,9.28,237,1111 00:36:45
7403,6391613.965131721,5292092.974255534,0.81,127,1111 00:26:42
7403,6391211.351744989,5292311.334627412,1.89,138,1111 00:16:44
7403,6390909.482283689,5292420.3215137115,1.51,20,1111 00:06:42
