渔船ID,x,y,速度,方向,time
7340,6102850.974252498,5112422.0109950965,0.05,0,1119 15:20:07
7340,6102952.781810064,5112419.327149167,0.05,0,1119 15:10:06
7340,6102850.974252498,5112422.0109950965,0.05,0,1119 15:00:07
7340,6102850.974252498,5112422.0109950965,0.05,0,1119 14:50:07
7340,6102850.974252498,5112422.0109950965,0.0,0,1119 14:40:07
7340,6102850.974252498,5112422.0109950965,0.0,0,1119 14:30:07
7340,6102850.974252498,5112422.0109950965,0.0,0,1119 14:20:07
7340,6102850.974252498,5112422.0109950965,0.05,0,1119 14:10:07
7340,6102850.974252498,5112422.0109950965,0.05,0,1119 14:01:05
7340,6102850.974252498,5112422.0109950965,0.0,0,1119 13:50:07
7340,6102850.974252498,5112422.0109950965,0.05,0,1119 13:40:07
7340,6102850.974252498,5112422.0109950965,0.0,0,1119 13:30:07
7340,6102850.974252498,5112422.0109950965,0.05,0,1119 13:20:07
7340,6102850.974252498,5112422.0109950965,0.16,0,1119 13:10:07
7340,6102850.974252498,5112422.0109950965,0.0,0,1119 13:00:07
7340,6102850.974252498,5112422.0109950965,0.0,0,1119 12:50:07
7340,6102850.974252498,5112422.0109950965,0.05,0,1119 12:40:07
7340,6102850.974252498,5112422.0109950965,0.0,0,1119 12:30:07
7340,6102850.974252498,5112422.0109950965,0.0,0,1119 12:20:07
7340,6102850.974252498,5112422.0109950965,0.0,0,1119 12:10:07
7340,6102850.974252498,5112422.0109950965,0.0,0,1119 12:01:05
7340,6102850.974252498,5112422.0109950965,0.0,0,1119 11:50:08
7340,6102850.974252498,5112422.0109950965,0.05,0,1119 11:40:07
7340,6102850.974252498,5112422.0109950965,0.05,0,1119 11:30:07
7340,6102850.974252498,5112422.0109950965,0.05,0,1119 11:20:08
7340,6102850.974252498,5112422.0109950965,0.0,0,1119 11:10:08
7340,6102850.974252498,5112422.0109950965,0.0,0,1119 11:00:07
7340,6102850.974252498,5112422.0109950965,0.0,0,1119 10:50:07
7340,6102850.974252498,5112422.0109950965,0.0,0,1119 10:42:28
7340,6102850.974252498,5112422.0109950965,0.05,0,1119 10:20:07
7340,6102850.974252498,5112422.0109950965,0.0,0,1119 10:10:07
7340,6102850.974252498,5112422.0109950965,0.0,0,1119 10:01:05
7340,6102850.974252498,5112422.0109950965,0.05,0,1119 09:50:07
7340,6102850.974252498,5112422.0109950965,0.27,0,1119 09:40:07
7340,6102850.974252498,5112422.0109950965,0.65,150,1119 09:30:07
7340,6102850.974252498,5112422.0109950965,0.16,0,1119 09:20:07
7340,6102850.974252498,5112422.0109950965,0.49,189,1119 09:10:07
7340,6102850.974252498,5112422.0109950965,0.0,0,1119 09:01:51
7340,6102850.974252498,5112422.0109950965,0.0,0,1119 08:40:07
7340,6102850.974252498,5112422.0109950965,0.05,0,1119 08:30:08
7340,6102850.974252498,5112422.0109950965,0.0,0,1119 08:20:08
7340,6102850.974252498,5112422.0109950965,0.0,0,1119 08:10:08
7340,6102850.974252498,5112422.0109950965,0.0,0,1119 08:01:06
7340,6102850.974252498,5112422.0109950965,0.0,0,1119 07:50:08
7340,6102850.974252498,5112422.0109950965,0.0,0,1119 07:40:08
7340,6102850.974252498,5112422.0109950965,0.0,0,1119 07:30:08
7340,6102850.974252498,5112422.0109950965,0.0,0,1119 07:20:08
7340,6102850.974252498,5112422.0109950965,0.05,0,1119 07:10:08
7340,6102850.974252498,5112422.0109950965,0.0,0,1119 07:00:08
7340,6102850.974252498,5112422.0109950965,0.0,0,1119 06:50:08
7340,6102850.974252498,5112422.0109950965,0.0,0,1119 06:40:08
7340,6102850.974252498,5112422.0109950965,0.0,0,1119 06:30:08
7340,6102850.974252498,5112422.0109950965,0.0,0,1119 06:20:08
7340,6102850.974252498,5112422.0109950965,0.05,0,1119 06:10:08
7340,6102850.974252498,5112422.0109950965,0.0,0,1119 06:01:06
7340,6102850.974252498,5112422.0109950965,0.0,0,1119 05:50:09
7340,6102850.974252498,5112422.0109950965,0.05,0,1119 05:40:09
7340,6102952.781810064,5112419.327149167,0.0,0,1119 05:30:08
7340,6102850.974252498,5112422.0109950965,0.0,0,1119 05:20:08
7340,6102952.781810064,5112419.327149167,0.0,0,1119 05:10:09
7340,6102850.974252498,5112422.0109950965,0.0,0,1119 05:00:09
7340,6102850.974252498,5112422.0109950965,0.0,0,1119 04:50:08
7340,6102850.974252498,5112422.0109950965,0.0,0,1119 04:40:09
7340,6102850.974252498,5112422.0109950965,0.0,0,1119 04:30:09
7340,6102850.974252498,5112422.0109950965,0.0,0,1119 04:20:09
7340,6102952.781810064,5112419.327149167,0.0,0,1119 04:10:09
7340,6102952.781810064,5112419.327149167,0.0,0,1119 04:01:06
7340,6102850.974252498,5112422.0109950965,0.0,0,1119 03:50:08
7340,6102850.974252498,5112422.0109950965,0.05,0,1119 03:42:28
7340,6102850.974252498,5112422.0109950965,0.0,0,1119 03:20:08
7340,6102952.781810064,5112419.327149167,0.0,0,1119 03:10:08
7340,6102850.974252498,5112422.0109950965,0.0,0,1119 03:00:08
7340,6102952.781810064,5112419.327149167,0.0,0,1119 02:50:08
7340,6102952.781810064,5112419.327149167,0.0,0,1119 02:40:08
7340,6102952.781810064,5112419.327149167,0.0,0,1119 02:30:09
7340,6102850.974252498,5112422.0109950965,0.0,0,1119 02:20:09
7340,6102952.781810064,5112419.327149167,0.0,0,1119 02:10:09
7340,6102952.781810064,5112419.327149167,0.0,0,1119 02:01:07
7340,6102952.781810064,5112419.327149167,0.05,0,1119 01:50:09
7340,6102952.781810064,5112419.327149167,0.0,0,1119 01:40:09
7340,6102952.781810064,5112419.327149167,0.05,0,1119 01:30:09
7340,6102952.781810064,5112419.327149167,0.05,0,1119 01:20:09
7340,6102952.781810064,5112419.327149167,0.0,0,1119 01:10:09
7340,6102952.781810064,5112419.327149167,0.0,0,1119 01:00:09
7340,6102952.781810064,5112419.327149167,0.0,0,1119 00:50:09
7340,6102952.781810064,5112419.327149167,0.05,0,1119 00:40:09
7340,6102952.781810064,5112419.327149167,0.0,0,1119 00:30:09
7340,6102952.781810064,5112419.327149167,0.0,0,1119 00:20:09
7340,6102952.781810064,5112419.327149167,0.0,0,1119 00:10:10
7340,6102952.781810064,5112419.327149167,0.0,0,1119 00:01:07
7340,6102952.781810064,5112419.327149167,0.0,0,1118 23:50:09
7340,6102952.781810064,5112419.327149167,0.0,0,1118 23:40:09
7340,6102952.781810064,5112419.327149167,0.0,0,1118 23:30:09
7340,6102952.781810064,5112419.327149167,0.0,0,1118 23:20:09
7340,6102952.781810064,5112419.327149167,0.0,0,1118 23:10:09
7340,6102850.974252498,5112422.0109950965,0.0,0,1118 23:00:09
7340,6102850.974252498,5112422.0109950965,0.0,0,1118 22:50:09
7340,6102850.974252498,5112422.0109950965,0.0,0,1118 22:40:09
7340,6102952.781810064,5112419.327149167,0.0,0,1118 22:30:09
7340,6102850.974252498,5112422.0109950965,0.0,0,1118 22:21:50
7340,6102952.781810064,5112419.327149167,0.0,0,1118 22:01:07
7340,6102952.781810064,5112419.327149167,0.05,0,1118 21:50:10
7340,6102850.974252498,5112422.0109950965,0.05,0,1118 21:40:10
7340,6102850.974252498,5112422.0109950965,0.0,0,1118 21:30:10
7340,6102952.781810064,5112419.327149167,0.05,0,1118 21:20:10
7340,6102850.974252498,5112422.0109950965,0.0,0,1118 21:10:09
7340,6102850.974252498,5112422.0109950965,0.05,0,1118 21:00:09
7340,6102850.974252498,5112422.0109950965,0.0,0,1118 20:50:10
7340,6102850.974252498,5112422.0109950965,0.0,0,1118 20:40:10
7340,6102850.974252498,5112422.0109950965,0.0,0,1118 20:30:10
7340,6102850.974252498,5112422.0109950965,0.0,0,1118 20:20:10
7340,6102850.974252498,5112422.0109950965,0.0,0,1118 20:10:10
7340,6102850.974252498,5112422.0109950965,0.0,0,1118 20:01:08
7340,6102850.974252498,5112422.0109950965,0.0,0,1118 19:50:10
7340,6102850.974252498,5112422.0109950965,0.0,0,1118 19:40:10
7340,6102850.974252498,5112422.0109950965,0.0,0,1118 19:30:10
7340,6102850.974252498,5112422.0109950965,0.0,0,1118 19:20:10
7340,6102850.974252498,5112422.0109950965,0.0,0,1118 19:10:11
7340,6102850.974252498,5112422.0109950965,0.0,0,1118 19:00:11
7340,6102850.974252498,5112422.0109950965,0.0,0,1118 18:50:11
7340,6102850.974252498,5112422.0109950965,0.0,0,1118 18:40:10
7340,6102850.974252498,5112422.0109950965,0.0,0,1118 18:30:11
7340,6102850.974252498,5112422.0109950965,0.0,0,1118 18:20:11
7340,6102952.781810064,5112419.327149167,0.0,0,1118 18:10:10
7340,6102850.974252498,5112422.0109950965,0.0,0,1118 18:01:08
7340,6102850.974252498,5112422.0109950965,0.05,0,1118 17:50:10
7340,6102850.974252498,5112422.0109950965,0.05,0,1118 17:40:10
7340,6102850.974252498,5112422.0109950965,0.0,0,1118 17:30:10
7340,6102850.974252498,5112422.0109950965,0.0,0,1118 17:20:10
7340,6102850.974252498,5112422.0109950965,0.0,0,1118 17:10:10
7340,6102850.974252498,5112422.0109950965,0.0,0,1118 17:00:10
7340,6102850.974252498,5112422.0109950965,0.05,0,1118 16:50:10
7340,6102850.974252498,5112422.0109950965,0.0,0,1118 16:40:10
7340,6102850.974252498,5112422.0109950965,0.0,0,1118 16:30:10
7340,6102850.974252498,5112422.0109950965,0.0,0,1118 16:20:10
7340,6102952.781810064,5112419.327149167,0.0,0,1118 16:10:10
7340,6102850.974252498,5112422.0109950965,0.0,0,1118 16:01:08
7340,6102952.781810064,5112419.327149167,0.05,0,1118 15:50:10
7340,6102850.974252498,5112422.0109950965,0.0,0,1118 15:40:11
7340,6102952.781810064,5112419.327149167,0.05,0,1118 15:32:01
7340,6102952.781810064,5112419.327149167,0.0,0,1118 15:10:11
7340,6102952.781810064,5112419.327149167,0.0,0,1118 15:00:10
7340,6102850.974252498,5112422.0109950965,0.05,0,1118 14:51:53
7340,6102850.974252498,5112422.0109950965,0.05,0,1118 14:31:59
7340,6102952.781810064,5112419.327149167,0.0,0,1118 13:50:11
7340,6102952.781810064,5112419.327149167,0.05,0,1118 13:40:11
7340,6102850.974252498,5112422.0109950965,1.35,97,1118 13:30:11
7340,6102653.490782376,5112754.27605829,0.05,0,1118 13:20:11
7340,6102653.490782376,5112754.27605829,0.65,112,1118 13:10:11
7340,6102553.730535005,5112865.928417764,1.3,106,1118 13:00:11
7340,6102250.365540368,5112982.960836603,0.38,69,1118 12:50:11
7340,6102132.181344777,5112113.935897231,6.58,351,1118 12:40:11
7340,6102804.0269447835,5109915.935013013,7.77,341,1118 12:30:11
7340,6103575.935179885,5107606.506738071,8.15,341,1118 12:20:11
7340,6105122.671493764,5103097.266756709,8.09,329,1118 12:01:09
7340,6106301.037955697,5100668.984668146,8.15,338,1118 11:50:12
7340,6108255.402815428,5096041.719627705,8.36,333,1118 11:30:12
7340,6109333.103631974,5093616.964672981,8.15,337,1118 11:20:12
7340,6110601.3996140715,5090425.067641017,0.16,0,1118 11:00:12
7340,6110497.466269895,5090318.786639288,0.49,0,1118 10:50:11
7340,6110799.448825807,5090093.192301779,1.57,348,1118 10:40:11
7340,6110895.534996145,5089763.927634332,2.16,323,1118 10:30:11
7340,6111389.7438821,5088879.843288925,3.89,335,1118 10:20:12
7340,6112087.994168103,5087990.622081153,3.56,319,1118 10:10:11
7340,6112584.299719523,5087215.5229211515,3.45,320,1118 10:01:09
7340,6113594.532974765,5086645.3209209815,3.29,291,1118 09:50:11
7340,6114506.7139089815,5086295.54488275,3.29,295,1118 09:40:11
7340,6115415.095084651,5085728.107218672,3.45,290,1118 09:30:11
7340,6116429.394792485,5085375.954629875,3.29,299,1118 09:20:11
7340,6117339.829480448,5084917.574479303,3.29,299,1118 09:10:12
7340,6118250.326937614,5084459.281939397,3.29,289,1118 09:00:11
7340,6119162.781658175,5084109.945062185,3.35,292,1118 08:50:12
7340,6120073.397334285,5083651.826377051,2.97,298,1118 08:40:12
7340,6120984.075675337,5083193.795332824,3.29,295,1118 08:30:12
7340,6121896.689618853,5082844.716176294,3.35,295,1118 08:20:12
7340,6122909.518332153,5082384.374979597,3.35,296,1118 08:10:12
7340,6123822.238867548,5082035.476480058,3.35,288,1118 08:01:10
7340,6124939.084445842,5081681.734733,3.18,292,1118 07:50:12
7340,6125957.631651863,5081548.292394125,3.45,273,1118 07:40:12
7340,6126978.035531023,5081523.81307481,3.35,274,1118 07:30:12
7340,6128098.663020218,5081388.142761174,3.56,264,1118 07:20:12
7340,6129120.907835358,5081472.739006435,3.35,269,1118 07:10:13
7340,6130139.524631231,5081339.714946753,3.45,273,1118 07:00:13
7340,6131159.966457687,5081315.65427017,3.45,267,1118 06:50:13
7340,6132282.460903855,5081289.305514669,3.45,270,1118 06:40:13
7340,6133304.7042892035,5081374.3213325655,2.48,259,1118 06:30:13
7340,6134326.939649803,5081459.440056439,3.35,267,1118 06:22:23
7340,6136369.6227074005,5081521.1225355435,3.67,265,1118 06:01:11
7340,6137595.933300482,5081601.874294184,3.29,270,1118 05:50:13
7340,6138616.397067261,5081578.5600646585,3.67,267,1118 05:40:12
7340,6139633.390149109,5081337.6199025065,3.18,277,1118 05:30:13
7340,6140442.854031852,5080883.67149926,3.78,298,1118 05:20:13
7340,6141454.760797566,5080316.335224184,4.16,296,1118 05:10:13
7340,6142466.752971391,5079749.109219295,3.35,327,1118 05:00:12
7340,6142470.185834702,5079966.827271649,0.59,22,1118 04:50:13
7340,6142575.677611932,5080182.259706674,1.67,236,1118 04:40:13
7340,6142786.653009864,5080613.132566074,2.16,220,1118 04:30:13
7340,6143300.354298809,5080819.447116782,2.97,280,1118 04:20:13
7340,6144217.144121467,5080690.11100968,3.08,272,1118 04:10:13
7340,6145135.6504284525,5080669.720162476,2.97,268,1118 04:01:11
7340,6146154.530178008,5080538.298135206,3.08,271,1118 03:50:13
7340,6147071.37274538,5080409.219494243,2.97,272,1118 03:40:13
7340,6147988.234707945,5080280.223700642,3.08,277,1118 03:30:13
7340,6148906.7844841825,5080260.172620009,3.18,272,1118 03:20:13
7340,6149825.339740283,5080240.204298363,2.97,274,1118 03:10:13
7340,6150742.245812948,5080111.456573603,3.08,277,1118 03:00:13
7340,6150528.1835717475,5079462.703950655,3.45,88,1118 02:50:13
7340,6149408.769918688,5079704.763090242,3.89,101,1118 02:40:13
7340,6148289.39843321,5079946.946702818,3.78,91,1118 02:30:14
7340,6147272.130197752,5080187.014606376,3.67,90,1118 02:22:33
7340,6145026.803174373,5080236.534474861,3.89,89,1118 02:01:11
7340,6143701.742207303,5080374.889653396,3.78,88,1118 01:50:14
7340,6142579.109498777,5080399.980939288,3.29,91,1118 01:40:14
7340,6141354.428874774,5080427.494242055,3.78,92,1118 01:30:14
7340,6140231.8138171965,5080452.844010237,3.78,96,1118 01:22:02
7340,6137784.253537446,5080617.442080237,3.99,91,1118 01:00:14
7340,6136561.38322965,5080754.391956214,4.16,84,1118 00:50:14
7340,6135438.821671596,5080780.269525744,3.89,97,1118 00:40:14
7340,6134215.9980286015,5080917.501141135,3.78,98,1118 00:30:14
7340,6133505.225686712,5081151.840780846,1.89,101,1118 00:20:14
7340,6134534.584783305,5081672.429917122,0.86,0,1118 00:10:14
7340,6134019.023224096,5081357.689934913,2.97,59,1118 00:01:12
