渔船ID,x,y,速度,方向,time
7473,6102350.1223586835,5112871.305118374,0.0,0,1106 08:45:13
7473,6102350.1223586835,5112871.305118374,0.0,0,1106 08:35:13
7473,6102350.1223586835,5112871.305118374,0.0,0,1106 08:25:13
7473,6102350.1223586835,5112871.305118374,0.05,0,1106 08:17:42
7473,6102350.1223586835,5112871.305118374,0.0,0,1106 07:55:14
7473,6102350.1223586835,5112871.305118374,0.05,0,1106 07:45:14
7473,6102350.1223586835,5112871.305118374,0.0,0,1106 07:35:15
7473,6102350.1223586835,5112871.305118374,0.0,0,1106 07:25:15
7473,6102350.1223586835,5112871.305118374,0.0,0,1106 07:15:15
7473,6102350.1223586835,5112871.305118374,0.0,0,1106 07:05:15
7473,6102350.1223586835,5112871.305118374,0.0,0,1106 06:55:15
7473,6102350.1223586835,5112871.305118374,0.0,0,1106 06:45:15
7473,6102350.1223586835,5112871.305118374,0.05,0,1106 06:35:15
7473,6102348.0760688875,5112762.339641914,0.0,0,1106 06:25:15
7473,6102350.1223586835,5112871.305118374,0.05,0,1106 06:16:13
7473,6102350.1223586835,5112871.305118374,0.0,0,1106 06:05:15
7473,6102350.1223586835,5112871.305118374,0.0,0,1106 05:55:15
7473,6102350.1223586835,5112871.305118374,0.0,0,1106 05:45:15
7473,6102350.1223586835,5112871.305118374,0.0,0,1106 05:35:15
7473,6102350.1223586835,5112871.305118374,0.0,0,1106 05:25:15
7473,6102350.1223586835,5112871.305118374,0.0,0,1106 05:15:15
7473,6102350.1223586835,5112871.305118374,0.05,0,1106 05:05:15
7473,6102350.1223586835,5112871.305118374,0.05,0,1106 04:55:16
7473,6102350.1223586835,5112871.305118374,0.0,0,1106 04:45:16
7473,6102350.1223586835,5112871.305118374,0.0,0,1106 04:35:16
7473,6102350.1223586835,5112871.305118374,0.0,0,1106 04:25:16
7473,6102350.1223586835,5112871.305118374,0.0,0,1106 04:16:13
7473,6102350.1223586835,5112871.305118374,0.0,0,1106 04:05:16
7473,6102350.1223586835,5112871.305118374,0.0,0,1106 03:55:16
7473,6102350.1223586835,5112871.305118374,0.0,0,1106 03:45:16
7473,6102350.1223586835,5112871.305118374,0.05,0,1106 03:35:15
7473,6102350.1223586835,5112871.305118374,0.0,0,1106 03:25:16
7473,6102350.1223586835,5112871.305118374,0.05,0,1106 03:15:15
7473,6102350.1223586835,5112871.305118374,0.0,0,1106 03:05:15
7473,6102350.1223586835,5112871.305118374,0.05,0,1106 02:55:15
7473,6102350.1223586835,5112871.305118374,0.0,0,1106 02:45:15
7473,6102350.1223586835,5112871.305118374,0.0,0,1106 02:35:15
7473,6102350.1223586835,5112871.305118374,0.0,0,1106 02:25:16
7473,6102350.1223586835,5112871.305118374,0.0,0,1106 02:16:13
7473,6102350.1223586835,5112871.305118374,0.0,0,1106 02:05:16
7473,6102350.1223586835,5112871.305118374,0.0,0,1106 01:55:15
7473,6102350.1223586835,5112871.305118374,0.0,0,1106 01:45:16
7473,6102350.1223586835,5112871.305118374,0.0,0,1106 01:35:16
7473,6102350.1223586835,5112871.305118374,0.05,0,1106 01:25:16
7473,6102350.1223586835,5112871.305118374,0.0,0,1106 01:15:16
7473,6102350.1223586835,5112871.305118374,0.05,0,1106 01:05:15
7473,6102350.1223586835,5112871.305118374,0.0,0,1106 00:55:16
7473,6102350.1223586835,5112871.305118374,0.0,0,1106 00:45:16
7473,6102350.1223586835,5112871.305118374,0.0,0,1106 00:35:16
7473,6102350.1223586835,5112871.305118374,0.0,0,1106 00:25:16
7473,6102350.1223586835,5112871.305118374,0.0,0,1106 00:16:14
7473,6102350.1223586835,5112871.305118374,0.0,0,1106 00:05:16
7473,6102350.1223586835,5112871.305118374,0.05,0,1105 23:55:16
7473,6102350.1223586835,5112871.305118374,0.0,0,1105 23:45:16
7473,6102350.1223586835,5112871.305118374,0.0,0,1105 23:35:16
7473,6102350.1223586835,5112871.305118374,0.05,0,1105 23:25:16
7473,6102350.1223586835,5112871.305118374,0.0,0,1105 23:15:16
7473,6102350.1223586835,5112871.305118374,0.05,0,1105 23:05:17
7473,6102350.1223586835,5112871.305118374,0.05,0,1105 22:55:16
7473,6102350.1223586835,5112871.305118374,0.05,0,1105 22:45:16
7473,6102350.1223586835,5112871.305118374,0.05,0,1105 22:35:16
7473,6102350.1223586835,5112871.305118374,0.0,0,1105 22:25:16
7473,6102350.1223586835,5112871.305118374,0.05,0,1105 22:16:14
7473,6102350.1223586835,5112871.305118374,0.0,0,1105 22:05:16
7473,6102350.1223586835,5112871.305118374,0.0,0,1105 21:55:17
7473,6102350.1223586835,5112871.305118374,0.0,0,1105 21:45:16
7473,6102350.1223586835,5112871.305118374,0.0,0,1105 21:35:16
7473,6102350.1223586835,5112871.305118374,0.0,0,1105 21:25:16
7473,6102350.1223586835,5112871.305118374,0.0,0,1105 21:15:15
7473,6102350.1223586835,5112871.305118374,0.05,0,1105 21:05:16
7473,6102350.1223586835,5112871.305118374,0.0,0,1105 20:55:16
7473,6102350.1223586835,5112871.305118374,0.0,0,1105 20:45:16
7473,6102350.1223586835,5112871.305118374,0.0,0,1105 20:35:16
7473,6102350.1223586835,5112871.305118374,0.05,0,1105 20:25:15
7473,6102350.1223586835,5112871.305118374,0.05,0,1105 20:16:14
7473,6102350.1223586835,5112871.305118374,0.0,0,1105 20:05:15
7473,6102350.1223586835,5112871.305118374,0.05,0,1105 19:55:16
7473,6102350.1223586835,5112871.305118374,0.05,0,1105 19:45:17
7473,6102350.1223586835,5112871.305118374,0.0,0,1105 19:35:17
7473,6102350.1223586835,5112871.305118374,0.05,0,1105 19:25:17
7473,6102350.1223586835,5112871.305118374,0.05,0,1105 19:15:17
7473,6102350.1223586835,5112871.305118374,0.0,0,1105 19:05:17
7473,6102350.1223586835,5112871.305118374,0.16,0,1105 18:55:17
7473,6102350.1223586835,5112871.305118374,0.05,0,1105 18:45:17
7473,6102350.1223586835,5112871.305118374,0.05,0,1105 18:35:17
7473,6102350.1223586835,5112871.305118374,0.0,0,1105 18:25:17
7473,6102350.1223586835,5112871.305118374,0.0,0,1105 18:16:15
7473,6102350.1223586835,5112871.305118374,0.0,0,1105 18:05:17
7473,6102350.1223586835,5112871.305118374,0.0,0,1105 17:55:17
7473,6102350.1223586835,5112871.305118374,0.05,0,1105 17:45:17
7473,6102350.1223586835,5112871.305118374,0.0,0,1105 17:35:17
7473,6102350.1223586835,5112871.305118374,0.05,0,1105 17:25:17
7473,6102350.1223586835,5112871.305118374,0.0,0,1105 17:15:17
7473,6102350.1223586835,5112871.305118374,0.16,0,1105 17:05:18
7473,6102350.1223586835,5112871.305118374,0.05,0,1105 16:55:18
7473,6102350.1223586835,5112871.305118374,0.0,0,1105 16:45:18
7473,6102350.1223586835,5112871.305118374,0.0,0,1105 16:35:18
7473,6102350.1223586835,5112871.305118374,0.05,0,1105 16:25:18
7473,6102350.1223586835,5112871.305118374,0.0,0,1105 16:16:15
7473,6102350.1223586835,5112871.305118374,0.0,0,1105 16:05:18
7473,6102350.1223586835,5112871.305118374,0.0,0,1105 15:55:18
7473,6102350.1223586835,5112871.305118374,0.0,0,1105 15:45:18
7473,6102350.1223586835,5112871.305118374,0.0,0,1105 15:35:18
7473,6102350.1223586835,5112871.305118374,0.16,0,1105 15:25:17
7473,6102350.1223586835,5112871.305118374,0.05,0,1105 15:15:18
7473,6102350.1223586835,5112871.305118374,0.0,0,1105 15:05:18
7473,6102350.1223586835,5112871.305118374,0.05,0,1105 14:55:18
7473,6102350.1223586835,5112871.305118374,0.0,0,1105 14:45:17
7473,6102350.1223586835,5112871.305118374,0.0,0,1105 14:35:17
7473,6102350.1223586835,5112871.305118374,0.0,0,1105 14:25:17
7473,6102350.1223586835,5112871.305118374,0.0,0,1105 14:16:15
7473,6102350.1223586835,5112871.305118374,0.05,0,1105 14:05:16
7473,6102350.1223586835,5112871.305118374,0.16,0,1105 13:55:17
7473,6102350.1223586835,5112871.305118374,0.0,0,1105 13:45:18
7473,6102350.1223586835,5112871.305118374,0.05,0,1105 13:35:18
7473,6102350.1223586835,5112871.305118374,0.05,0,1105 13:25:18
7473,6102350.1223586835,5112871.305118374,0.0,0,1105 13:15:18
7473,6102350.1223586835,5112871.305118374,0.05,0,1105 13:05:18
7473,6102350.1223586835,5112871.305118374,0.0,0,1105 12:55:18
7473,6102350.1223586835,5112871.305118374,0.05,0,1105 12:45:18
7473,6102350.1223586835,5112871.305118374,0.0,0,1105 12:35:18
7473,6102350.1223586835,5112871.305118374,0.05,0,1105 12:25:18
7473,6102350.1223586835,5112871.305118374,0.05,0,1105 12:16:15
7473,6102350.1223586835,5112871.305118374,0.05,0,1105 12:05:18
7473,6102350.1223586835,5112871.305118374,0.05,0,1105 11:55:18
7473,6102350.1223586835,5112871.305118374,0.05,0,1105 11:45:18
7473,6102350.1223586835,5112871.305118374,0.05,0,1105 11:35:18
7473,6102350.1223586835,5112871.305118374,0.05,0,1105 11:25:18
7473,6102350.1223586835,5112871.305118374,0.16,0,1105 11:15:18
7473,6102350.1223586835,5112871.305118374,0.05,0,1105 11:05:18
7473,6102350.1223586835,5112871.305118374,0.27,0,1105 10:55:18
7473,6102350.1223586835,5112871.305118374,0.16,0,1105 10:45:18
7473,6102350.1223586835,5112871.305118374,0.05,0,1105 10:35:18
7473,6102350.1223586835,5112871.305118374,0.05,0,1105 10:25:18
7473,6102350.1223586835,5112871.305118374,0.0,0,1105 10:16:16
7473,6102350.1223586835,5112871.305118374,0.0,0,1105 10:05:19
7473,6102350.1223586835,5112871.305118374,0.0,0,1105 09:55:19
7473,6102350.1223586835,5112871.305118374,0.05,0,1105 09:45:19
7473,6102348.0760688875,5112762.339641914,0.05,0,1105 09:35:19
7473,6102350.1223586835,5112871.305118374,0.16,0,1105 09:25:18
7473,6102350.1223586835,5112871.305118374,0.0,0,1105 09:15:19
7473,6102350.1223586835,5112871.305118374,0.0,0,1105 09:05:19
7473,6102350.1223586835,5112871.305118374,0.05,0,1105 08:55:18
7473,6102350.1223586835,5112871.305118374,0.05,0,1105 08:45:19
7473,6102350.1223586835,5112871.305118374,0.05,0,1105 08:35:19
7473,6102350.1223586835,5112871.305118374,0.05,0,1105 08:25:19
7473,6102350.1223586835,5112871.305118374,0.0,0,1105 08:16:16
7473,6102350.1223586835,5112871.305118374,0.05,0,1105 08:05:18
7473,6102350.1223586835,5112871.305118374,0.0,0,1105 07:55:18
7473,6102350.1223586835,5112871.305118374,0.05,0,1105 07:45:18
7473,6102350.1223586835,5112871.305118374,0.0,0,1105 07:35:19
7473,6102350.1223586835,5112871.305118374,0.0,0,1105 07:25:19
7473,6102350.1223586835,5112871.305118374,0.0,0,1105 07:15:19
7473,6102350.1223586835,5112871.305118374,0.05,0,1105 07:05:19
7473,6102350.1223586835,5112871.305118374,0.0,0,1105 06:55:18
7473,6102350.1223586835,5112871.305118374,0.0,0,1105 06:45:19
7473,6102350.1223586835,5112871.305118374,0.05,0,1105 06:35:19
7473,6102350.1223586835,5112871.305118374,0.0,0,1105 06:25:19
7473,6102350.1223586835,5112871.305118374,0.05,0,1105 06:16:16
7473,6102350.1223586835,5112871.305118374,0.05,0,1105 06:05:19
7473,6102350.1223586835,5112871.305118374,0.0,0,1105 05:55:19
7473,6102350.1223586835,5112871.305118374,0.05,0,1105 05:45:19
7473,6102350.1223586835,5112871.305118374,0.0,0,1105 05:35:19
7473,6102350.1223586835,5112871.305118374,0.0,0,1105 05:25:19
7473,6102350.1223586835,5112871.305118374,0.05,0,1105 05:15:19
7473,6102350.1223586835,5112871.305118374,0.05,0,1105 05:05:19
7473,6102350.1223586835,5112871.305118374,0.05,0,1105 04:55:19
7473,6102350.1223586835,5112871.305118374,0.05,0,1105 04:45:19
7473,6102350.1223586835,5112871.305118374,0.0,0,1105 04:35:19
7473,6102350.1223586835,5112871.305118374,0.0,0,1105 04:25:19
7473,6102350.1223586835,5112871.305118374,0.0,0,1105 04:16:17
7473,6102350.1223586835,5112871.305118374,0.0,0,1105 04:05:20
7473,6102350.1223586835,5112871.305118374,0.0,0,1105 03:55:20
7473,6102350.1223586835,5112871.305118374,0.0,0,1105 03:45:20
7473,6102350.1223586835,5112871.305118374,0.05,0,1105 03:35:20
7473,6102348.0760688875,5112762.339641914,0.0,0,1105 03:25:20
7473,6102350.1223586835,5112871.305118374,0.0,0,1105 03:15:20
7473,6102350.1223586835,5112871.305118374,0.0,0,1105 03:05:20
7473,6102350.1223586835,5112871.305118374,0.05,0,1105 02:55:19
7473,6102350.1223586835,5112871.305118374,0.0,0,1105 02:45:20
7473,6102350.1223586835,5112871.305118374,0.0,0,1105 02:35:20
7473,6102350.1223586835,5112871.305118374,0.16,0,1105 02:25:19
7473,6102350.1223586835,5112871.305118374,0.05,0,1105 02:16:17
7473,6102350.1223586835,5112871.305118374,0.0,0,1105 02:05:19
7473,6102350.1223586835,5112871.305118374,0.05,0,1105 01:55:19
7473,6102350.1223586835,5112871.305118374,0.0,0,1105 01:45:19
7473,6102350.1223586835,5112871.305118374,0.0,0,1105 01:35:19
7473,6102350.1223586835,5112871.305118374,0.05,0,1105 01:25:19
7473,6102350.1223586835,5112871.305118374,0.05,0,1105 01:15:20
7473,6102350.1223586835,5112871.305118374,0.0,0,1105 01:05:20
7473,6102350.1223586835,5112871.305118374,0.05,0,1105 00:55:19
7473,6102350.1223586835,5112871.305118374,0.0,0,1105 00:45:19
7473,6102350.1223586835,5112871.305118374,0.0,0,1105 00:35:20
7473,6102350.1223586835,5112871.305118374,0.05,0,1105 00:25:19
7473,6102350.1223586835,5112871.305118374,0.0,0,1105 00:16:17
7473,6102350.1223586835,5112871.305118374,0.05,0,1105 00:05:20
7473,6102350.1223586835,5112871.305118374,0.05,0,1104 23:55:20
7473,6102350.1223586835,5112871.305118374,0.0,0,1104 23:45:20
7473,6102350.1223586835,5112871.305118374,0.0,0,1104 23:35:19
7473,6102350.1223586835,5112871.305118374,0.05,0,1104 23:25:20
7473,6102350.1223586835,5112871.305118374,0.0,0,1104 23:15:20
7473,6102350.1223586835,5112871.305118374,0.0,0,1104 23:05:20
7473,6102350.1223586835,5112871.305118374,0.0,0,1104 22:55:20
7473,6102350.1223586835,5112871.305118374,0.0,0,1104 22:45:20
7473,6102350.1223586835,5112871.305118374,0.05,0,1104 22:35:20
7473,6102350.1223586835,5112871.305118374,0.0,0,1104 22:25:20
7473,6102350.1223586835,5112871.305118374,0.0,0,1104 22:16:18
7473,6102350.1223586835,5112871.305118374,0.05,0,1104 22:05:20
7473,6102350.1223586835,5112871.305118374,0.05,0,1104 21:55:21
7473,6102350.1223586835,5112871.305118374,0.0,0,1104 21:45:21
7473,6102350.1223586835,5112871.305118374,0.0,0,1104 21:35:21
7473,6102350.1223586835,5112871.305118374,0.0,0,1104 21:25:20
7473,6102350.1223586835,5112871.305118374,0.0,0,1104 21:15:21
7473,6102350.1223586835,5112871.305118374,0.0,0,1104 21:05:21
7473,6102350.1223586835,5112871.305118374,0.0,0,1104 20:55:21
7473,6102350.1223586835,5112871.305118374,0.05,0,1104 20:45:20
7473,6102350.1223586835,5112871.305118374,0.0,0,1104 20:35:20
7473,6102350.1223586835,5112871.305118374,0.05,0,1104 20:25:21
7473,6102350.1223586835,5112871.305118374,0.05,0,1104 20:16:18
7473,6102350.1223586835,5112871.305118374,0.05,0,1104 20:05:20
7473,6102350.1223586835,5112871.305118374,0.05,0,1104 19:55:20
7473,6102350.1223586835,5112871.305118374,0.0,0,1104 19:45:20
7473,6102350.1223586835,5112871.305118374,0.0,0,1104 19:35:20
7473,6102350.1223586835,5112871.305118374,0.05,0,1104 19:25:20
7473,6102350.1223586835,5112871.305118374,0.05,0,1104 19:15:19
7473,6102350.1223586835,5112871.305118374,0.05,0,1104 19:05:19
7473,6102350.1223586835,5112871.305118374,0.0,0,1104 18:55:20
7473,6102350.1223586835,5112871.305118374,0.0,0,1104 18:45:20
7473,6102350.1223586835,5112871.305118374,0.0,0,1104 18:35:21
7473,6102350.1223586835,5112871.305118374,0.0,0,1104 18:25:21
7473,6102350.1223586835,5112871.305118374,0.0,0,1104 18:16:18
7473,6102350.1223586835,5112871.305118374,0.05,0,1104 18:05:21
7473,6102350.1223586835,5112871.305118374,0.0,0,1104 17:55:21
7473,6102350.1223586835,5112871.305118374,0.05,0,1104 17:45:21
7473,6102350.1223586835,5112871.305118374,0.16,0,1104 17:35:21
7473,6102350.1223586835,5112871.305118374,0.0,0,1104 17:26:49
7473,6102350.1223586835,5112871.305118374,0.05,0,1104 17:05:21
7473,6102350.1223586835,5112871.305118374,0.0,0,1104 16:55:21
7473,6102350.1223586835,5112871.305118374,0.0,0,1104 16:45:21
7473,6102350.1223586835,5112871.305118374,0.05,0,1104 16:35:21
7473,6102350.1223586835,5112871.305118374,0.0,0,1104 16:25:21
7473,6102350.1223586835,5112871.305118374,0.05,0,1104 16:16:19
7473,6102350.1223586835,5112871.305118374,0.16,0,1104 16:05:21
7473,6102350.1223586835,5112871.305118374,0.05,0,1104 15:55:22
7473,6102350.1223586835,5112871.305118374,0.05,0,1104 15:45:22
7473,6102350.1223586835,5112871.305118374,0.0,0,1104 15:35:22
7473,6102350.1223586835,5112871.305118374,0.0,0,1104 14:45:22
7473,6102350.1223586835,5112871.305118374,0.0,0,1104 14:35:22
7473,6102350.1223586835,5112871.305118374,0.0,0,1104 14:25:21
7473,6102350.1223586835,5112871.305118374,0.0,0,1104 14:16:19
7473,6102350.1223586835,5112871.305118374,0.05,0,1104 14:06:52
7473,6102350.1223586835,5112871.305118374,0.0,0,1104 13:45:22
7473,6102350.1223586835,5112871.305118374,0.0,0,1104 13:35:22
7473,6102350.1223586835,5112871.305118374,0.05,0,1104 13:25:22
7473,6102350.1223586835,5112871.305118374,0.0,0,1104 13:15:21
7473,6102350.1223586835,5112871.305118374,0.16,0,1104 13:05:22
7473,6102350.1223586835,5112871.305118374,0.16,0,1104 12:55:21
7473,6102350.1223586835,5112871.305118374,0.0,0,1104 12:45:21
7473,6102350.1223586835,5112871.305118374,0.05,0,1104 12:35:22
7473,6102350.1223586835,5112871.305118374,0.0,0,1104 12:25:22
7473,6102350.1223586835,5112871.305118374,0.0,0,1104 12:16:19
7473,6102350.1223586835,5112871.305118374,0.0,0,1104 12:05:22
7473,6102350.1223586835,5112871.305118374,0.05,0,1104 11:55:22
7473,6102350.1223586835,5112871.305118374,0.05,0,1104 11:45:22
7473,6102350.1223586835,5112871.305118374,0.05,0,1104 11:35:22
7473,6102350.1223586835,5112871.305118374,0.05,0,1104 11:25:22
7473,6102350.1223586835,5112871.305118374,0.05,0,1104 11:15:22
7473,6102350.1223586835,5112871.305118374,0.0,0,1104 11:05:22
7473,6102350.1223586835,5112871.305118374,0.05,0,1104 10:55:23
7473,6102350.1223586835,5112871.305118374,0.0,0,1104 10:45:23
7473,6102350.1223586835,5112871.305118374,0.05,0,1104 10:35:22
7473,6102350.1223586835,5112871.305118374,0.0,0,1104 10:25:22
7473,6102350.1223586835,5112871.305118374,0.0,0,1104 10:16:20
7473,6102350.1223586835,5112871.305118374,0.49,300,1104 10:05:23
7473,6102350.1223586835,5112871.305118374,0.59,322,1104 09:55:23
7473,6102038.565105448,5112552.482717786,5.45,11,1104 09:45:23
7473,6101582.128740163,5109948.226312153,8.74,9,1104 09:35:23
7473,6101023.7496619765,5107346.913556264,8.96,25,1104 09:25:23
7473,6100772.867753693,5104846.669546885,8.15,20,1104 09:15:23
7473,6099812.92872704,5102583.4707229035,8.47,14,1104 09:05:23
7473,6098954.631972793,5100317.8088115165,8.09,25,1104 08:55:23
7473,6098098.182960552,5098161.302056103,8.15,9,1104 08:45:23
7473,6097545.220831106,5095887.900977436,6.85,28,1104 08:35:24
7473,6096788.260880047,5093620.189101592,6.96,21,1104 08:25:24
7473,6096343.1919963,5091671.116232421,8.26,9,1104 08:16:21
7473,6095381.986408459,5089409.328527227,7.77,17,1104 08:05:24
7473,6094828.461234561,5087136.7366935415,7.07,11,1104 07:55:24
7473,6094183.230763918,5085411.441601375,2.27,10,1104 07:45:24
7473,6093537.877550067,5083686.287523058,7.29,21,1104 07:35:24
7473,6093088.0848939335,5081520.299876942,8.09,10,1104 07:25:24
7473,6092334.190188865,5079471.6969817085,5.88,4,1104 07:15:23
7473,6091984.136778057,5077194.4395035,7.77,5,1104 07:06:52
7473,6091896.348424489,5072623.699253497,7.56,351,1104 06:45:24
7473,6092056.70750848,5070333.003729314,8.36,351,1104 06:35:24
7473,6092419.31803172,5067928.103555187,8.58,354,1104 06:25:23
7473,6092379.809887578,5065860.938370052,7.99,337,1104 06:16:21
7473,6092436.248891467,5063464.768873236,7.29,42,1104 06:05:23
7473,6091883.936802537,5061303.093333691,7.39,6,1104 05:55:24
7473,6091333.588914623,5059250.376797574,7.77,7,1104 05:45:24
7473,6090983.347793014,5056974.702092532,7.45,13,1104 05:35:24
7473,6090633.049375309,5054699.215740066,7.88,357,1104 05:25:24
7473,6090691.586101745,5052412.68553845,8.36,24,1104 05:15:24
7473,6090545.714085984,5050131.945654881,8.58,8,1104 05:05:23
7473,6089990.829151048,5047862.629302537,7.88,12,1104 04:55:24
7473,6089842.827361661,5045473.5354101015,8.09,344,1104 04:45:23
7473,6090001.697152503,5043076.195316325,8.69,351,1104 04:35:24
7473,6090365.284717977,5040673.432529459,8.09,7,1104 04:25:24
7473,6090837.563662855,5038594.1516578235,8.26,318,1104 04:16:22
7473,6090483.085651099,5036102.731843187,7.88,21,1104 04:05:24
7473,6090542.090251363,5033817.650567334,7.66,12,1104 03:55:24
7473,6089888.717667056,5031769.757378257,6.75,28,1104 03:45:24
7473,6089161.802760275,5031246.149373195,1.57,148,1104 03:35:24
7473,6089784.285199148,5031663.904680793,3.29,244,1104 03:25:24
7473,6090392.304623349,5031321.032238323,2.7,332,1104 03:15:25
7473,6090269.318362656,5030237.202206248,4.48,336,1104 03:05:25
7473,6090144.264629777,5029044.756843897,3.67,351,1104 02:55:25
7473,6090021.265689663,5027961.01551372,3.78,338,1104 02:45:25
7473,6089896.199593434,5026768.667555315,4.16,339,1104 02:35:25
7473,6089773.188016827,5025685.015072834,2.16,7,1104 02:25:25
7473,6089750.526257005,5024489.948664638,3.99,12,1104 02:16:22
7473,6089420.60041324,5023303.383685667,4.16,14,1104 02:05:24
7473,6089602.800690052,5022102.781251405,4.37,342,1104 01:55:24
7473,6089578.1042234525,5020799.237727834,4.37,7,1104 01:45:24
7473,6089555.476639938,5019604.374858492,3.56,19,1104 01:35:24
7473,6089327.942472613,5018415.199212049,4.48,32,1104 01:25:24
7473,6089202.8525990825,5017223.256931919,4.48,352,1104 01:15:24
7473,6089180.231462123,5016028.544305445,4.59,6,1104 01:05:24
7473,6089055.1377717815,5014836.703571232,3.29,13,1104 00:55:24
