渔船ID,x,y,速度,方向,time
7958,6584089.667781697,6580783.664983129,0.05,0,1117 11:55:34
7958,6584089.667781697,6580783.664983129,0.16,0,1117 11:45:35
7958,6584089.667781697,6580783.664983129,0.05,0,1117 11:35:34
7958,6584089.667781697,6580783.664983129,0.05,0,1117 11:25:34
7958,6584089.667781697,6580783.664983129,0.0,0,1117 11:15:34
7958,6584089.667781697,6580783.664983129,0.27,224,1117 11:05:34
7958,6584089.667781697,6580783.664983129,0.27,0,1117 10:55:34
7958,6583925.829119023,6580223.886305192,6.37,347,1117 10:45:35
7958,6585565.14792667,6578706.958419347,8.58,295,1117 10:36:32
7958,6588163.273097344,6577991.905391201,7.99,285,1117 10:25:35
7958,6590334.4179333085,6576600.002927836,8.09,310,1117 10:15:35
7958,6592414.406525632,6575317.506729202,7.88,298,1117 10:05:35
7958,6594581.022117425,6574148.829581464,8.15,296,1117 09:55:35
7958,6596917.277206837,6573318.503937346,8.15,292,1117 09:45:35
7958,6599253.964442559,6572488.788628125,7.77,294,1117 09:35:35
7958,6601591.083197907,6571659.683844082,8.26,287,1117 09:25:35
7958,6604017.61207318,6570833.522052044,8.15,289,1117 09:15:35
7958,6606530.501388864,6570121.477931428,8.36,285,1117 09:05:35
7958,6609043.785773965,6569410.141288701,8.58,295,1117 08:55:35
7958,6611477.868488723,6568363.802152232,8.58,300,1117 08:45:35
7958,6613731.33327293,6567424.362360148,8.58,295,1117 08:36:33
7958,6616436.75000976,6566275.562087903,8.74,298,1117 08:25:35
7958,6618961.566313937,6565233.711353765,8.74,291,1117 08:15:35
7958,6621401.183878508,6564078.96460577,8.96,308,1117 08:05:35
7958,6623844.713360532,6562813.7803222025,8.96,290,1117 07:55:35
7958,6626457.090046275,6561887.669822625,8.74,288,1117 07:45:35
7958,6628634.701033709,6560616.118338527,8.47,297,1117 07:35:35
7958,6630885.124359688,6559903.186827959,7.77,285,1117 07:25:35
7958,6633221.577767475,6559304.544475411,7.77,288,1117 07:15:36
7958,6635476.116315182,6558481.670215538,7.45,287,1117 07:05:36
7958,6637645.425842851,6557545.59632797,7.77,294,1117 06:55:36
