渔船ID,x,y,速度,方向,time
8206,7081156.638331343,5929048.681915721,1.67,336,1103 00:55:01
8206,7081273.512618252,5928723.938712873,0.92,326,1103 00:34:34
8206,7081280.896541048,5928613.321335218,0.7,342,1103 00:24:35
8206,7081288.280247476,5928502.70409232,0.92,351,1103 00:14:35
8206,7081397.774908387,5928288.58121496,0.38,353,1103 00:04:31
8206,7081405.158950328,5928177.964450453,0.49,0,1102 23:54:32
8206,7081514.65701952,5927963.843700242,2.0,337,1102 23:44:30
8206,7081427.309777725,5927846.114966411,2.1,178,1102 23:34:27
8206,7081419.9263849985,5927956.731326145,0.22,290,1102 23:24:26
8206,7081514.65701952,5927963.843700242,0.81,347,1102 23:14:25
8206,7080538.962287216,5926890.110721601,9.71,20,1102 23:04:25
8206,7080169.30579499,5923860.916142738,7.18,6,1102 22:54:26
8206,7080652.333847392,5920895.730647047,5.29,347,1102 22:44:24
8206,7081704.286073761,5917973.336969215,10.09,340,1102 22:34:21
8206,7082552.127778684,5915258.10857513,3.29,356,1102 22:24:20
8206,7083502.396697465,5912439.575139599,10.09,351,1102 22:14:20
8206,7084175.602885221,5909489.212893488,9.77,351,1102 22:04:13
8206,7085031.380700323,5906663.878983947,10.09,355,1102 21:54:14
8206,7085171.257262556,5904562.734103125,2.1,154,1102 21:44:14
8206,7085353.764504381,5904687.62005992,0.81,309,1102 21:34:11
8206,7085083.681124328,5904444.999897039,8.09,81,1102 21:24:21
8206,7084726.630924415,5902639.918712531,9.71,330,1102 21:14:23
8206,7086502.815339773,5900328.751820833,9.77,322,1102 21:04:47
8206,7090787.336398322,5896207.512485255,9.61,317,1102 20:44:13
8206,7092733.110821502,5894243.8151378725,8.9,312,1102 20:34:38
8206,7093032.977112488,5894044.363967185,0.32,0,1102 20:24:09
8206,7092945.371085968,5893926.570974306,0.22,0,1102 20:14:10
8206,7093332.852247553,5893844.922828641,0.0,172,1102 20:04:05
8206,7093340.265867178,5893734.358103467,0.32,91,1102 19:54:07
8206,7093245.247416243,5893727.127347037,0.0,0,1102 19:44:05
8206,7093245.247416243,5893727.127347037,0.32,20,1102 19:34:32
8206,7093245.247416243,5893727.127347037,0.32,3,1102 19:24:05
8206,7093245.247416243,5893727.127347037,0.11,142,1102 19:14:04
8206,7093245.247416243,5893727.127347037,0.22,0,1102 19:04:00
8206,7093245.247416243,5893727.127347037,0.11,0,1102 18:54:11
8206,7093245.247416243,5893727.127347037,0.22,0,1102 18:44:01
8206,7093347.679266768,5893623.793523674,0.22,0,1102 18:34:05
8206,7093347.679266768,5893623.793523674,0.32,0,1102 18:24:31
8206,7093347.679266768,5893623.793523674,0.32,354,1102 18:03:53
8206,7093347.679266768,5893623.793523674,0.0,162,1102 17:53:53
8206,7093347.679266768,5893623.793523674,0.11,292,1102 17:43:57
8206,7093347.679266768,5893623.793523674,0.32,0,1102 17:33:50
8206,7093347.679266768,5893623.793523674,0.81,256,1102 17:23:48
8206,7093355.092446316,5893513.229089298,0.11,0,1102 17:13:49
8206,7093450.112627522,5893520.4609453725,0.11,217,1102 17:04:03
8206,7093010.742391097,5894376.060554149,3.18,148,1102 16:43:47
8206,7091174.734504797,5896125.773177044,10.09,108,1102 16:33:43
8206,7089609.377247069,5898118.605384378,8.69,148,1102 16:23:50
8206,7087874.717232876,5902655.060023595,6.91,175,1102 16:03:42
8206,7087354.700064085,5904727.42290851,6.91,163,1102 15:54:06
8206,7086945.463635397,5905141.0816931175,0.11,0,1102 15:43:43
8206,7086945.463635397,5905141.0816931175,0.32,20,1102 15:33:51
8206,7086945.463635397,5905141.0816931175,0.22,40,1102 15:03:35
8206,7086945.463635397,5905141.0816931175,4.8,206,1102 14:43:37
8206,7086945.463635397,5905141.0816931175,2.59,232,1102 14:33:36
8206,7086945.463635397,5905141.0816931175,0.92,167,1102 14:23:37
8206,7086938.084208143,5905251.666155219,0.11,325,1102 14:13:35
8206,7086835.779662657,5905355.084167115,0.0,184,1102 14:03:31
8206,7086835.779662657,5905355.084167115,0.32,307,1102 13:53:32
8206,7086835.779662657,5905355.084167115,0.22,61,1102 13:43:34
8206,7086835.779662657,5905355.084167115,0.11,0,1102 13:33:31
8206,7086835.779662657,5905355.084167115,0.0,20,1102 13:23:31
8206,7086835.779662657,5905355.084167115,0.11,0,1102 13:13:29
8206,7086835.779662657,5905355.084167115,0.32,0,1102 13:03:26
8206,7086835.779662657,5905355.084167115,0.0,152,1102 12:53:27
8206,7086828.400777713,5905465.668986808,0.0,40,1102 12:43:24
8206,7086828.400777713,5905465.668986808,0.32,91,1102 12:33:22
8206,7086828.400777713,5905465.668986808,0.11,0,1102 12:23:20
8206,7086828.400777713,5905465.668986808,0.11,0,1102 12:13:21
8206,7086828.400777713,5905465.668986808,0.11,0,1102 12:03:20
8206,7086828.400777713,5905465.668986808,0.11,103,1102 11:53:20
8206,7086828.400777713,5905465.668986808,0.11,118,1102 11:43:19
8206,7086828.400777713,5905465.668986808,0.22,71,1102 11:34:06
8206,7086740.854544451,5905347.918525312,0.0,71,1102 11:13:16
8206,7086740.854544451,5905347.918525312,0.32,152,1102 11:03:30
8206,7086645.929208219,5905340.753833787,0.32,0,1102 10:43:09
8206,7086733.476638001,5905458.5034188675,0.11,290,1102 10:23:25
8206,7086733.476638001,5905458.5034188675,0.11,0,1102 10:03:12
8206,7086733.476638001,5905458.5034188675,0.32,71,1102 09:53:15
8206,7086733.476638001,5905458.5034188675,0.0,0,1102 09:45:28
8206,7086740.854544451,5905347.918525312,1.89,109,1102 09:23:11
8206,7086740.854544451,5905347.918525312,2.1,40,1102 09:13:11
8206,7086740.854544451,5905347.918525312,0.11,235,1102 09:03:10
8206,7086740.854544451,5905347.918525312,0.32,91,1102 08:53:07
8206,7086740.854544451,5905347.918525312,0.0,107,1102 08:43:06
8206,7086740.854544451,5905347.918525312,0.32,91,1102 08:33:05
8206,7086740.854544451,5905347.918525312,0.32,50,1102 08:23:16
8206,7086748.232232872,5905237.333773604,0.32,0,1102 07:53:01
8206,7086748.232232872,5905237.333773604,1.03,356,1102 07:42:59
8206,7086843.158329539,5905244.499489268,1.89,193,1102 07:33:59
8206,7086843.158329539,5905244.499489268,0.7,341,1102 07:13:21
8206,7086843.158329539,5905244.499489268,0.38,0,1102 06:52:53
8206,7086850.5367783625,5905133.914953298,0.7,262,1102 06:44:45
8206,7086945.463635397,5905141.0816931175,0.59,180,1102 06:22:48
8206,7087135.316695171,5905155.41802363,4.8,265,1102 06:14:51
8206,7087454.787888163,5907513.568065106,8.09,223,1102 05:52:47
8206,7088096.921420657,5907895.557156699,0.59,201,1102 05:43:21
8206,7088366.818215078,5908138.270998007,0.92,222,1102 05:22:42
8206,7088454.312972813,5908256.039724405,0.81,190,1102 05:12:43
8206,7088549.20925457,5908263.222519149,2.1,10,1102 05:02:39
8206,7089834.751424232,5907582.587876602,3.51,248,1102 04:52:47
8206,7089907.402555559,5907921.539459707,0.49,30,1102 04:42:38
8206,7089732.436996345,5907685.977209605,1.03,30,1102 04:32:52
8206,7089812.505420282,5907914.34306837,0.32,196,1102 04:22:36
8206,7089600.4683925565,5908231.710042402,0.32,347,1102 04:12:36
8206,7089607.882644893,5908121.12426582,0.0,328,1102 04:02:33
8206,7089607.882644893,5908121.12426582,0.11,0,1102 03:52:36
8206,7089607.882644893,5908121.12426582,0.11,0,1102 03:42:35
8206,7089607.882644893,5908121.12426582,0.11,20,1102 03:32:35
8206,7089607.882644893,5908121.12426582,0.32,0,1102 03:22:33
8206,7089607.882644893,5908121.12426582,0.0,337,1102 03:12:32
8206,7089607.882644893,5908121.12426582,0.32,342,1102 03:02:30
8206,7089512.986810895,5908113.930872909,0.11,171,1102 02:52:29
8206,7089512.986810895,5908113.930872909,0.32,130,1102 02:42:30
8206,7089512.986810895,5908113.930872909,0.22,0,1102 02:32:28
8206,7089512.986810895,5908113.930872909,0.0,268,1102 02:23:04
8206,7089512.986810895,5908113.930872909,0.32,0,1102 02:02:23
8206,7089512.986810895,5908113.930872909,0.0,0,1102 01:52:26
8206,7089607.882644893,5908121.12426582,0.22,338,1102 01:42:28
8206,7089607.882644893,5908121.12426582,1.08,278,1102 01:32:23
8206,7089607.882644893,5908121.12426582,1.08,278,1102 01:32:21
8206,7089600.4683925565,5908231.710042402,0.32,0,1102 01:22:22
8206,7089600.4683925565,5908231.710042402,0.11,0,1102 01:12:23
8206,7089600.4683925565,5908231.710042402,0.92,165,1102 01:02:18
8206,7089687.9475782225,5908349.490154388,1.51,239,1102 00:52:19
8206,7090051.081102958,5910044.274347774,10.09,147,1102 00:42:18
8206,7090436.3077293765,5911407.3352123415,0.81,222,1102 00:32:17
8206,7090626.037111873,5911421.741433881,0.38,0,1102 00:22:14
8206,7090443.738888728,5911296.74631915,1.08,20,1102 00:12:47
8206,7090276.2929541115,5910950.5774620315,0.92,309,1102 00:02:35
8206,7090663.200515147,5910868.799112562,0.0,201,1101 23:42:24
8206,7090663.200515147,5910868.799112562,1.51,286,1101 23:22:02
8206,7090568.331034451,5910861.595154947,0.22,0,1101 23:07:32
8206,7088368.439491376,5913807.099230138,2.59,154,1101 22:31:58
8206,7086710.205169254,5915793.644620222,6.58,165,1101 22:21:56
8206,7085504.315874938,5918148.084774568,10.09,166,1101 22:11:57
8206,7084123.965196367,5920267.252454093,8.69,155,1101 22:02:07
8206,7083108.3421699,5922636.399320748,8.9,162,1101 21:52:08
8206,7082362.48212488,5925248.303238981,7.72,169,1101 21:42:10
8206,7082449.848578531,5925366.037494412,0.38,20,1101 21:32:07
8206,7082851.02881483,5925062.697882397,0.0,298,1101 21:02:04
8206,7082676.295907551,5924827.223682326,0.32,0,1101 20:42:06
8206,7082676.295907551,5924827.223682326,0.0,0,1101 20:31:59
8206,7082683.683844003,5924716.612063982,0.22,0,1101 19:42:30
8206,7082683.683844003,5924716.612063982,0.38,288,1101 19:32:25
8206,7082865.809272945,5924841.474533892,1.03,348,1101 19:22:12
8206,7082357.50658118,5922468.790000907,8.42,20,1101 19:12:15
8206,7081870.909150632,5919764.370612869,8.09,354,1101 19:02:09
8206,7081850.628247086,5917206.225013577,2.7,8,1101 18:52:08
8206,7081822.78888859,5914758.749985723,8.42,30,1101 18:42:07
8206,7081422.614691819,5912172.286730095,8.42,4,1101 18:32:05
8206,7081598.759483276,5909517.981478037,7.88,0,1101 18:22:19
8206,7081642.776200797,5908854.4177985415,0.0,289,1101 18:12:04
8206,7081642.776200797,5908854.4177985415,0.0,290,1101 18:02:00
8206,7081642.776200797,5908854.4177985415,0.11,91,1101 17:52:01
8206,7081642.776200797,5908854.4177985415,0.11,266,1101 17:42:01
8206,7081642.776200797,5908854.4177985415,0.0,258,1101 17:31:58
8206,7081642.776200797,5908854.4177985415,0.0,287,1101 17:22:00
8206,7081642.776200797,5908854.4177985415,0.32,0,1101 17:01:52
8206,7081737.678133188,5908861.5324044,1.89,50,1101 16:51:52
8206,7082248.888577622,5908344.156026166,7.72,331,1101 16:11:47
8206,7084125.6344502885,5907373.708519971,8.2,286,1101 16:01:44
8206,7085192.572714503,5905675.74264274,2.32,356,1101 15:51:45
8206,7085309.588395412,5905351.1339330785,10.09,234,1101 15:41:43
8206,7086914.893715343,5907028.2032547025,8.58,244,1101 15:31:42
8206,7086234.733958488,5908644.042308076,5.61,71,1101 15:11:42
8206,7085045.268971094,5907887.50235391,4.1,20,1101 15:02:09
8206,7084979.827436043,5907437.997876334,0.11,102,1101 14:51:41
8206,7084979.827436043,5907437.997876334,0.22,0,1101 14:41:39
8206,7084884.917973872,5907430.850814014,0.22,0,1101 14:31:40
8206,7084979.827436043,5907437.997876334,0.0,0,1101 14:21:36
8206,7084884.917973872,5907430.850814014,0.32,71,1101 14:11:39
8206,7084884.917973872,5907430.850814014,0.22,256,1101 14:02:10
8206,7084884.917973872,5907430.850814014,0.22,290,1101 13:41:36
8206,7084884.917973872,5907430.850814014,0.32,174,1101 13:31:31
8206,7084790.00829424,5907423.704701814,0.32,0,1101 13:21:33
8206,7084884.917973872,5907430.850814014,0.22,242,1101 13:11:30
8206,7084884.917973872,5907430.850814014,0.11,0,1101 13:01:30
8206,7084884.917973872,5907430.850814014,0.22,0,1101 12:51:28
8206,7084884.917973872,5907430.850814014,1.19,332,1101 12:41:24
8206,7084790.00829424,5907423.704701814,0.22,344,1101 12:31:25
8206,7084884.917973872,5907430.850814014,0.38,0,1101 12:21:26
8206,7084884.917973872,5907430.850814014,2.7,193,1101 12:12:08
8206,7084790.00829424,5907423.704701814,0.32,202,1101 11:51:40
8206,7084782.644630438,5907534.293827566,0.7,225,1101 11:41:20
8206,7084775.280749203,5907644.883094498,0.92,179,1101 11:31:21
8206,7084767.916650537,5907755.472502572,0.7,169,1101 11:21:19
8206,7084965.095974506,5907659.175974109,1.4,281,1101 11:11:20
8206,7085097.647808046,5905668.593450747,7.5,345,1101 11:01:15
8206,7085449.452532216,5903250.024220457,8.2,350,1101 10:51:24
8206,7086093.496854939,5900742.426009065,8.47,351,1101 10:41:16
8206,7086730.286216669,5898345.5204034485,7.39,347,1101 10:31:13
8206,7087184.519643139,5895823.810773162,8.9,348,1101 10:21:13
8206,7087821.475876379,5893427.115664385,10.09,353,1101 10:11:14
8206,7088370.841143796,5890912.7835563775,7.88,352,1101 10:01:06
8206,7089007.983719291,5888516.306814649,8.58,350,1101 09:51:12
8206,7089909.4775006985,5883584.337377332,7.77,353,1101 09:31:34
8206,7090766.9528650325,5879316.030904817,5.88,352,1101 09:11:06
8206,7091184.710825657,5877347.8069364615,6.58,347,1101 09:01:04
8206,7091697.6851948025,5875386.862520522,6.8,343,1101 08:51:03
8206,7092115.523496573,5873418.773410343,5.61,351,1101 08:41:04
8206,7092613.916619271,5871679.04705898,5.99,351,1101 08:30:54
8206,7092921.912503541,5869924.928316898,3.51,358,1101 08:20:59
8206,7092944.174080297,5868149.171078089,2.37,144,1101 08:00:49
8206,7093032.078071454,5868266.930767752,0.49,322,1101 07:50:50
8206,7092607.207466653,5867457.078975881,3.62,40,1101 07:40:50
8206,7091896.46797822,5866625.59877125,1.67,348,1101 07:30:40
8206,7092270.182939159,5866765.004127363,1.3,211,1101 07:20:43
8206,7092541.293681688,5867007.731224129,1.3,224,1101 07:10:45
8206,7092717.134937152,5867243.241165548,2.0,187,1101 07:00:43
8206,7092980.878997178,5867596.513278516,0.59,271,1101 06:50:39
8206,7093156.696487158,5867832.032820221,0.81,212,1101 06:40:40
8206,7093332.504469446,5868067.556201039,0.0,0,1101 06:30:42
8206,7093405.711702802,5868406.382788024,2.0,30,1101 06:10:39
8206,7092834.402469175,5866918.8747366825,5.77,20,1101 06:00:35
8206,7092182.24975153,5865203.148350587,3.99,10,1101 05:50:37
8206,7091727.698461638,5863391.401463738,5.02,8,1101 05:40:35
8206,7091302.125578801,5861137.617225606,8.09,10,1101 05:30:32
8206,7090678.265560192,5858980.022227741,7.77,10,1101 05:20:43
8206,7089730.04686018,5854465.665688314,7.61,30,1101 05:00:30
8206,7088878.944360392,5854290.431660318,0.11,0,1101 04:50:28
8206,7088783.5681779925,5854283.245567065,0.7,61,1101 04:40:27
8206,7088592.815157265,5854268.876244937,0.59,129,1101 04:30:25
8206,7088504.698851217,5854151.176004339,7.61,164,1101 04:20:43
8206,7088556.504391657,5854821.463300536,0.0,0,1101 04:10:22
8206,7088556.504391657,5854821.463300536,0.11,251,1101 04:00:57
8206,7088651.876185219,5854828.647120679,0.22,0,1101 03:40:37
8206,7088651.876185219,5854828.647120679,0.11,0,1101 03:30:33
8206,7088651.876185219,5854828.647120679,0.22,0,1101 03:20:35
8206,7088651.876185219,5854828.647120679,0.32,207,1101 03:10:30
8206,7088651.876185219,5854828.647120679,0.32,0,1101 03:00:29
8206,7088651.876185219,5854828.647120679,0.11,0,1101 02:50:30
8206,7088651.876185219,5854828.647120679,0.22,0,1101 02:40:31
8206,7088651.876185219,5854828.647120679,0.0,220,1101 02:30:59
8206,7088747.247760171,5854835.8318955675,0.11,0,1101 02:10:25
8206,7088747.247760171,5854835.8318955675,0.11,0,1101 02:00:22
8206,7088651.876185219,5854828.647120679,0.0,339,1101 01:50:22
8206,7088747.247760171,5854835.8318955675,0.11,212,1101 01:40:29
8206,7088747.247760171,5854835.8318955675,0.22,0,1101 01:20:19
8206,7088747.247760171,5854835.8318955675,0.0,352,1101 01:10:17
8206,7088747.247760171,5854835.8318955675,0.0,352,1101 01:10:15
8206,7088644.612411035,5854939.164930931,0.0,338,1101 01:00:14
8206,7088644.612411035,5854939.164930931,0.32,302,1101 00:50:13
8206,7088644.612411035,5854939.164930931,0.32,243,1101 00:40:13
8206,7088644.612411035,5854939.164930931,0.22,0,1101 00:30:10
8206,7088549.241582783,5854931.981183501,0.32,0,1101 00:21:09
8206,7088549.241582783,5854931.981183501,0.22,0,1101 00:00:09
8206,7088549.241582783,5854931.981183501,0.22,0,1031 23:50:09
8206,7088549.241582783,5854931.981183501,0.11,313,1031 23:40:10
8206,7088549.241582783,5854931.981183501,0.22,0,1031 23:30:00
8206,7088549.241582783,5854931.981183501,0.11,290,1031 23:20:06
8206,7088549.241582783,5854931.981183501,0.32,341,1031 23:10:08
8206,7090434.768920295,5855407.387753152,9.71,270,1031 23:00:04
8206,7093244.084208207,5854953.565083046,9.28,296,1031 22:50:03
8206,7095738.073000737,5853476.956583288,9.39,290,1031 22:40:04
8206,7098261.537474265,5854446.753977393,8.69,241,1031 22:30:02
8206,7100828.77433714,5854754.182299432,9.12,279,1031 22:20:02
8206,7103263.400796527,5855607.4993859315,8.9,254,1031 22:10:13
8206,7102911.661262793,5855136.160719858,9.39,81,1031 21:59:54
8206,7100292.967279538,5855601.7272667885,8.8,114,1031 21:49:55
8206,7098004.270366485,5856870.708076768,8.69,133,1031 21:40:06
8206,7096896.718368733,5857674.819100745,0.38,10,1031 21:30:37
8206,7097534.932954209,5856723.817737465,9.5,351,1031 21:11:24
8206,7096603.558529364,5856319.5939797815,8.47,202,1031 20:50:02
8206,7096610.468977138,5859096.990036002,9.39,187,1031 20:40:03
8206,7096235.956781957,5861845.431492987,8.42,175,1031 20:30:08
8206,7096059.723601514,5863053.908994659,0.59,329,1031 20:20:00
8206,7096067.082512849,5862943.386652628,0.7,7,1031 20:09:59
8206,7095979.152380837,5862825.606339008,1.3,272,1031 19:59:53
8206,7095986.509883392,5862715.084232872,8.9,217,1031 19:50:16
8206,7096448.231725499,5862972.428402428,0.11,0,1031 19:39:55
8206,7096448.231725499,5862972.428402428,0.0,0,1031 19:29:55
8206,7096448.231725499,5862972.428402428,0.11,10,1031 19:20:26
8206,7096550.8820020575,5862869.1694058115,0.0,330,1031 18:59:56
8206,7096550.8820020575,5862869.1694058115,0.32,297,1031 18:39:54
8206,7096550.8820020575,5862869.1694058115,0.32,0,1031 18:29:50
8206,7096550.8820020575,5862869.1694058115,0.11,0,1031 18:19:50
8206,7096550.8820020575,5862869.1694058115,0.22,0,1031 18:09:44
8206,7096646.169498871,5862876.433255624,0.11,0,1031 17:59:49
8206,7096646.169498871,5862876.433255624,0.0,0,1031 17:49:48
8206,7096646.169498871,5862876.433255624,0.22,103,1031 17:39:49
8206,7096646.169498871,5862876.433255624,0.32,0,1031 17:29:45
8206,7096741.456774643,5862883.698059341,0.32,0,1031 17:19:46
8206,7096741.456774643,5862883.698059341,1.03,167,1031 17:09:46
8206,7096778.280757965,5862331.092024879,5.29,270,1031 16:59:51
8206,7096609.344824253,5863429.043528258,5.5,330,1031 16:39:45
8206,7095773.488808538,5864476.200420466,7.77,143,1031 16:29:39
8206,7094197.391348829,5866578.01827407,8.69,151,1031 16:19:34
8206,7092988.017782366,5868930.125658985,6.69,162,1031 16:09:36
8206,7092159.861522933,5871311.328049194,7.88,167,1031 15:59:49
8206,7091522.2865848625,5873707.097615851,4.48,161,1031 15:49:48
8206,7091060.483370049,5876338.4841358,9.61,181,1031 15:39:47
8206,7090210.729223444,5879051.717647955,9.88,176,1031 15:29:52
8206,7089631.871282662,5882007.801338253,9.28,176,1031 15:20:33
8206,7088123.3614594815,5887449.418523768,9.01,163,1031 15:00:23
8206,7087742.217731138,5890309.708549608,9.28,169,1031 14:50:30
8206,7085648.661210891,5898819.649052615,3.99,173,1031 14:30:18
8206,7085648.661210891,5898819.649052615,3.62,162,1031 14:20:01
8206,7084054.067381183,5904145.251400312,8.9,174,1031 13:59:25
8206,7083403.078653154,5906763.678002146,3.18,144,1031 13:49:25
8206,7082744.84625734,5909492.82074259,8.58,165,1031 13:39:24
8206,7082094.066583164,5912111.496338791,7.77,164,1031 13:29:52
8206,7080785.473582635,5917459.817366677,8.69,169,1031 13:09:26
8206,7080135.009851698,5920078.860989693,7.77,168,1031 12:59:15
8206,7079674.21405861,5922712.212065673,8.2,172,1031 12:49:16
8206,7079206.07932023,5925456.276296668,7.18,160,1031 12:39:14
8206,7078563.198491568,5927965.038636997,7.61,162,1031 12:29:12
8206,7077825.710947578,5930466.836618359,20.18,331,1031 12:19:12
8206,7077183.066111217,5932975.829050733,10.09,158,1031 12:09:11
