渔船ID,x,y,速度,方向,time
7722,6117038.977888829,5091025.104646352,3.78,291,1113 15:16:09
7722,6118051.027427396,5090564.165024146,3.35,300,1113 15:06:09
7722,6119063.147449233,5090103.332196222,3.56,299,1113 14:56:09
7722,6119973.358450132,5089645.118611426,4.05,286,1113 14:46:09
7722,6120985.615463737,5089184.489276037,3.29,291,1113 14:36:09
7722,6121999.819974019,5088832.852540426,3.08,308,1113 14:26:09
7722,6123114.1998504875,5088369.953489568,3.78,284,1113 14:16:09
7722,6123410.841248339,5087818.095136502,3.08,96,1113 14:06:09
7722,6122496.641035693,5088058.209166838,3.08,104,1113 13:56:09
7722,6121684.46483404,5088295.910460489,3.08,111,1113 13:46:09
7722,6120768.444493523,5088427.298146353,2.48,95,1113 13:36:09
7722,6119956.323682101,5088665.139546288,3.29,89,1113 13:27:07
7722,6118940.264444223,5088908.0917801205,3.35,106,1113 13:16:10
7722,6118024.3184297765,5089039.7281487305,3.56,103,1113 13:06:09
7722,6117106.47836938,5089062.561620375,7.77,335,1113 12:56:10
7722,6117175.943708968,5087209.024071286,1.19,241,1113 12:46:09
7722,6117281.761556249,5087424.242090008,1.3,103,1113 12:36:10
7722,6116669.801554917,5087439.499819629,3.56,76,1113 12:26:09
7722,6109171.294029747,5084688.513936417,3.99,7,1113 11:06:10
7722,6109251.645230194,5083488.374165408,4.05,352,1113 10:56:10
7722,6109332.023036012,5082288.282438062,4.16,351,1113 10:46:10
7722,6109512.496844356,5080976.766188277,4.26,353,1113 10:36:10
7722,6109797.02414683,5079771.544109173,3.99,336,1113 10:26:10
7722,6110289.629051875,5078778.847926747,4.26,327,1113 10:16:10
7722,6110884.369083496,5077783.6029602485,4.16,329,1113 10:06:10
7722,6111377.135922478,5076791.023064373,3.56,323,1113 09:56:10
7722,6112074.124954365,5075793.312799178,3.56,322,1113 09:46:10
7722,6112671.076038256,5074907.100688783,4.86,340,1113 09:36:10
7722,6113268.1084101,5074020.948774518,3.78,320,1113 09:27:08
7722,6114067.483420747,5073020.883969758,3.89,325,1113 09:16:10
7722,6114770.631377636,5072349.950218562,2.86,286,1113 09:06:10
7722,6116200.016120554,5072314.139959908,3.56,153,1113 08:46:10
7722,6116094.101665171,5072099.04242322,0.76,15,1113 08:36:10
7722,6116092.194261813,5071990.2186323535,3.35,119,1113 08:26:10
7722,6115481.497633895,5072114.3715087185,3.45,116,1113 08:16:10
7722,6114464.336634402,5072357.649908683,3.89,91,1113 08:06:10
7722,6113343.190199512,5072494.78526544,3.67,94,1113 07:56:10
7722,6112324.165065193,5072629.454230866,2.27,85,1113 07:46:10
7722,6111303.219465213,5072655.400546573,3.08,79,1113 07:36:10
7722,6110386.325771793,5072787.664302851,4.16,121,1113 07:27:08
7722,6111004.721797546,5073098.505961346,2.75,286,1113 07:16:10
7722,6112021.757350565,5072854.877787159,3.08,246,1113 07:06:10
7722,6112938.6676897425,5072722.760673024,3.29,275,1113 06:56:10
7722,6113955.770641262,5072479.327742261,3.08,280,1113 06:46:10
7722,6114972.91230005,5072235.997830597,3.56,261,1113 06:36:10
7722,6115992.000798993,5072101.594715529,3.45,259,1113 06:26:10
7722,6117009.211974045,5071858.470258441,3.99,272,1113 06:16:10
7722,6118128.567223228,5071612.916910993,3.78,293,1113 06:06:10
7722,6119247.9657129515,5071367.4879945535,4.16,273,1113 05:56:10
7722,6120367.40739814,5071122.183516064,3.08,258,1113 05:46:10
7722,6121490.624762021,5071094.646337027,3.56,259,1113 05:36:11
7722,6122513.598177901,5071178.542077998,3.56,284,1113 05:27:08
7722,6123629.423761478,5070715.953963682,3.89,278,1113 05:16:11
7722,6124854.808801413,5070686.311406012,3.89,277,1113 05:06:11
7722,6125974.423040168,5070441.626270188,3.99,273,1113 04:56:11
7722,6127094.080210325,5070197.065608405,2.86,260,1113 04:46:11
7722,6128113.473456677,5070063.880046512,0.86,231,1113 04:36:11
7722,6128629.521920523,5070378.197149321,0.65,220,1113 04:26:11
7722,6129047.0512790475,5070912.611134531,5.29,226,1113 04:16:11
7722,6129867.59421219,5071110.914403266,3.67,276,1113 04:06:11
7722,6130987.280463936,5070866.775528807,3.99,294,1113 03:56:11
7722,6131900.980658791,5070518.723448127,2.86,314,1113 03:46:11
7722,6132709.0411523525,5069955.499561005,3.35,287,1113 03:36:11
7722,6133518.944498602,5069501.168607114,3.78,291,1113 03:27:09
7722,6134429.26702398,5068935.721972303,3.45,292,1113 03:16:11
7722,6135239.289667803,5068481.541859377,2.75,311,1113 03:06:11
7722,6136049.366903327,5068027.4324043635,3.08,307,1113 02:56:11
7722,6136857.749807541,5067464.580757484,3.08,294,1113 02:46:11
7722,6137666.200095818,5066901.80308043,3.35,319,1113 02:36:11
7722,6138476.453713869,5066447.908550634,3.29,295,1113 02:26:10
7722,6139286.761809982,5065994.084715386,2.59,301,1113 02:16:10
7722,6140097.1243567215,5065540.331583306,3.56,288,1113 02:06:11
7722,6141007.989245779,5064975.541469658,4.16,291,1113 01:56:11
7722,6141818.470597786,5064521.93933762,3.56,287,1113 01:46:11
7722,6142732.880908202,5064174.924234915,3.08,288,1113 01:36:11
7722,6142930.419954939,5063735.150589373,3.89,115,1113 01:27:09
7722,6141908.6784573635,5063758.033014764,2.05,79,1113 01:16:11
7722,6141091.290282284,5063776.412599677,3.18,85,1113 01:06:11
7722,6140069.561368295,5063799.479135983,3.78,104,1113 00:56:11
7722,6139151.740376103,5063929.126607954,3.78,99,1113 00:46:11
7722,6138232.20294525,5063950.056635005,2.7,89,1113 00:36:11
7722,6137409.615464328,5063642.332322796,6.26,46,1113 00:26:11
7722,6137413.09919084,5063859.930812391,4.05,299,1113 00:16:11
7722,6137113.564859784,5064302.152045941,3.67,115,1113 00:06:11
7722,6136091.894035692,5064325.616781369,2.97,86,1112 23:56:11
7722,6135070.23036722,5064349.183793835,3.56,97,1112 23:46:11
7722,6134048.573885487,5064372.8530826215,3.45,98,1112 23:36:11
7722,6133026.9246216165,5064396.624647006,3.56,77,1112 23:27:10
7722,6131903.118805131,5064422.891495282,3.99,87,1112 23:16:12
7722,6130779.32180134,5064449.282095186,3.99,86,1112 23:06:12
7722,6129655.533651658,5064475.796445752,3.56,73,1112 22:56:12
7722,6128633.915779217,5064500.007786918,3.56,96,1112 22:46:12
7722,6127510.1446478665,5064526.75838602,3.35,98,1112 22:36:12
7722,6126386.382491128,5064553.632732921,3.99,89,1112 22:26:12
7722,6125260.796488121,5064471.831919672,3.89,78,1112 22:16:12
7722,6124137.044023178,5064498.953961495,3.18,104,1112 22:06:12
7722,6123115.458767915,5064523.717745845,3.89,84,1112 21:56:12
7722,6121889.566431528,5064553.569281355,3.56,81,1112 21:46:12
7722,6120866.132278845,5064469.760342329,3.78,89,1112 21:36:12
7722,6119742.407236916,5064497.366317663,2.75,87,1112 21:27:10
7722,6118618.691455903,5064525.096035709,2.97,90,1112 21:16:12
7722,6117494.98497723,5064552.949495442,2.97,101,1112 21:06:12
7722,6116371.2878423175,5064580.926695837,4.16,72,1112 20:56:12
7722,6115249.507547744,5064717.824310136,3.29,105,1112 20:46:12
7722,6114227.989027655,5064743.477804411,3.29,97,1112 20:36:12
7722,6113104.32769074,5064771.814760415,3.67,66,1112 20:26:12
7722,6112896.176771293,5064559.388159976,0.59,337,1112 20:16:12
7722,6113087.019426812,5063792.662644416,4.75,357,1112 20:06:11
7722,6113486.052152962,5063238.38344062,4.37,326,1112 19:56:12
7722,6114394.03595197,5062562.484146053,3.99,312,1112 19:46:12
7722,6115196.128253267,5061671.667963611,3.35,322,1112 19:36:12
7722,6115691.787471818,5060788.603150537,3.67,337,1112 19:27:10
7722,6116596.261149063,5059895.392730183,4.16,317,1112 19:16:12
7722,6117296.468529131,5059007.365444788,3.89,318,1112 19:06:12
7722,6118098.969904123,5058116.879527431,3.99,334,1112 18:56:12
7722,6119912.453151402,5056548.6801261455,3.67,334,1112 18:36:12
7722,6120613.056965328,5055660.97628581,2.86,323,1112 18:26:12
7722,6121417.833324336,5054879.609419736,4.7,300,1112 18:16:12
7722,6122326.7801273465,5054204.5957498485,3.67,308,1112 18:06:12
7722,6122720.957565684,5053324.576611265,3.89,41,1112 17:56:13
7722,6121904.918157304,5053453.250061104,2.37,117,1112 17:46:13
7722,6120990.373657961,5053802.007420782,3.35,118,1112 17:36:13
7722,6120178.106053067,5054148.338876938,3.29,112,1112 17:27:11
7722,6119263.654282008,5054497.258085642,3.67,119,1112 17:16:13
7722,6117540.87981137,5055410.34109183,3.08,97,1112 16:56:13
7722,6116730.687765342,5055865.728362334,2.97,113,1112 16:46:13
7722,6115818.339116585,5056323.740350883,3.18,111,1112 16:36:13
7722,6114391.201468402,5056577.137016835,1.89,186,1112 16:26:13
7722,6114807.653434345,5057001.940607577,2.37,225,1112 16:16:13
7722,6115432.290481628,5057639.189839298,3.18,220,1112 16:06:13
7722,6114932.706883909,5058304.627264647,3.45,117,1112 15:56:13
7722,6114122.776124195,5058760.263054095,3.18,139,1112 15:46:13
7722,6113212.6286700675,5059327.325996937,2.7,107,1112 15:36:13
7722,6112503.07936739,5059671.746561684,1.89,114,1112 15:27:11
7722,6111695.243467137,5060236.373541862,3.45,133,1112 15:16:13
7722,6110887.475442885,5060801.074425119,3.18,125,1112 15:06:12
7722,6110077.83232286,5061257.066238673,3.78,124,1112 14:56:13
7722,6109168.02471553,5061824.533658032,3.45,126,1112 14:46:13
7722,6108358.501819057,5062280.676206038,3.29,123,1112 14:36:13
7722,6107549.034034398,5062736.889335325,3.56,124,1112 14:26:13
7722,6106637.463574773,5063195.818975601,3.29,112,1112 14:16:12
7722,6105828.109786654,5063652.181343665,3.29,122,1112 14:06:13
7722,6105643.58722801,5064745.415080229,3.99,166,1112 13:56:13
7722,6105665.360554424,5065942.175883176,3.99,178,1112 13:46:13
7722,6105791.253244167,5067245.13254991,4.59,203,1112 13:36:13
7722,6105811.057735473,5068333.18651898,3.89,166,1112 13:27:11
7722,6105936.945902447,5069636.249684816,3.78,166,1112 13:16:13
7722,6106365.179262438,5070713.786228341,4.37,188,1112 13:06:13
7722,6107081.8886527065,5070804.0835815035,3.35,13,1112 12:56:14
7722,6107064.1299726525,5069824.748991949,3.29,335,1112 12:46:14
7722,6107046.377804881,5068845.44650753,3.08,345,1112 12:36:14
7722,6107130.757438256,5067863.534129761,2.97,316,1112 12:26:13
7722,6106694.633336888,5066350.863661193,6.48,53,1112 12:16:13
7722,6106696.605915745,5066459.664271434,1.78,232,1112 12:06:14
7722,6107101.207257342,5066231.488039432,1.08,312,1112 11:56:14
7722,6107187.597458936,5065358.458562875,3.67,5,1112 11:46:14
7722,6107270.072037475,5064267.86850594,3.67,349,1112 11:36:13
7722,6107356.499872007,5063394.897700582,3.18,356,1112 11:27:11
7722,6107334.889349775,5062198.233928542,3.89,2,1112 11:16:13
7722,6107419.387318253,5061216.542133778,3.18,21,1112 11:06:13
7722,6107397.8028330635,5060019.965888662,3.99,357,1112 10:56:13
7722,6107480.377131635,5058929.572709412,4.05,2,1112 10:46:14
7722,6107460.778933727,5057841.8578247065,4.16,347,1112 10:36:14
7722,6107543.392167265,5056751.54504875,3.67,338,1112 10:26:13
7722,6107830.451092712,5055656.001877747,4.37,335,1112 10:16:13
7722,6108430.0706188325,5054878.891328008,3.18,296,1112 10:06:13
7722,6109344.199374985,5054529.000893567,3.56,297,1112 09:56:14
7722,6110260.311847574,5054287.952922491,3.99,284,1112 09:46:13
7722,6111276.755147438,5053935.631840819,3.29,279,1112 09:36:13
7722,6112090.71738972,5053697.352614303,3.08,279,1112 09:27:11
7722,6114025.4265714735,5053213.271545865,2.16,259,1112 09:06:14
7722,6114941.718340143,5052972.652406434,3.29,282,1112 08:56:15
7722,6115858.044046173,5052732.117087467,2.86,280,1112 08:46:15
7722,6116467.68790951,5052499.305111937,0.86,305,1112 08:36:14
7722,6116463.911770139,5052281.801186761,0.76,0,1112 08:26:15
7722,6116562.377481624,5052061.751263198,3.89,308,1112 08:16:14
7722,6116462.023816756,5052173.049826711,1.35,151,1112 08:06:14
7722,6115649.782645223,5052519.7221943615,2.59,124,1112 07:56:14
7722,6114839.484111069,5052975.216235686,3.29,103,1112 07:46:14
7722,6114133.3771913815,5053536.964383333,3.35,176,1112 07:36:14
7722,6113734.006046317,5054091.040546678,3.18,124,1112 07:27:11
7722,6113236.274846711,5054865.241827174,2.75,135,1112 07:16:14
7722,6112736.684219481,5055530.724302512,3.29,156,1112 07:06:13
7722,6112443.485506814,5056299.831931444,2.7,181,1112 06:56:14
7722,6112250.604090991,5056957.609033382,2.59,130,1112 06:46:14
7722,6112264.068098307,5057718.9920477765,3.08,256,1112 06:35:41
7722,6115131.392668927,5057973.184279231,3.67,237,1112 06:06:14
7722,6116157.181044575,5058165.166704539,3.29,261,1112 05:56:14
7722,6117184.834903179,5058466.028115232,3.56,267,1112 05:46:14
7722,6118307.12902165,5058329.36600264,3.45,264,1112 05:36:15
7722,6119225.0486344425,5058197.86649978,3.67,276,1112 05:27:12
7722,6120352.984246554,5058387.752980232,2.75,257,1112 05:16:14
7722,6121374.98360224,5058362.712670884,3.99,306,1112 05:06:14
7722,6122497.343390862,5058226.511209207,3.35,256,1112 04:56:14
7722,6123623.408906718,5058307.984124927,3.99,286,1112 04:46:14
7722,6124749.466891917,5058389.581643667,4.05,257,1112 04:36:14
7722,6125780.612409199,5058908.868847222,9.44,186,1112 04:26:15
7722,6126001.419883871,5059882.984075983,0.38,211,1112 04:16:15
7722,6126620.032455998,5060194.635337514,3.56,229,1112 04:06:14
7722,6127337.181501466,5060286.319287005,3.18,300,1112 03:56:14
7722,6128353.668601591,5059935.627569716,3.67,285,1112 03:46:15
7722,6129370.209400273,5059585.04066549,3.35,281,1112 03:36:14
7722,6130284.604611632,5059236.967794469,3.56,292,1112 03:27:12
7722,6131301.249677361,5058886.580364978,2.48,293,1112 03:16:14
7722,6132317.948327913,5058536.29777406,2.97,299,1112 03:06:14
7722,6133334.7005242575,5058186.120030382,2.86,303,1112 02:56:14
7722,6134249.295020808,5057838.416664298,3.08,303,1112 02:46:14
7722,6135267.904164849,5057597.214405045,4.16,284,1112 02:36:14
7722,6136284.805952324,5057247.340049617,4.05,272,1112 02:26:14
7722,6137201.279944704,5057008.6848363215,3.18,288,1112 02:16:14
7722,6138116.056155952,5056661.339853869,3.08,278,1112 02:06:14
7722,6139030.879785275,5056314.0804277165,2.97,312,1112 01:56:15
7722,6140047.9781574765,5055964.594069446,3.45,296,1112 01:46:15
7722,6140962.899444372,5055617.514936348,3.78,283,1112 01:35:31
7722,6142898.509055152,5055138.866672836,3.45,278,1112 01:16:15
7722,6143813.561046205,5054792.051355244,3.29,292,1112 01:06:15
7722,6144832.580505557,5054551.824164884,3.56,290,1112 00:56:15
7722,6145747.722796686,5054205.188159663,3.18,302,1112 00:46:15
7722,6146662.91226345,5053858.637766238,3.45,275,1112 00:36:15
7722,6147477.55989451,5053623.174473453,2.86,310,1112 00:26:15
7722,6148288.930046638,5053170.250766654,2.86,294,1112 00:16:15
7722,6147459.309768963,5052426.788491781,6.48,69,1112 00:06:15
7722,6146007.705470239,5051153.127762495,6.15,68,1111 23:55:45
7722,6144238.970868923,5049234.043697983,3.99,9,1111 23:36:15
7722,6143610.1527833035,5048268.971380187,4.48,30,1111 23:27:13
7722,6143509.554704776,5048379.992245389,1.35,121,1111 23:16:15
7722,6142902.621324712,5048828.654401854,4.05,97,1111 23:06:15
7722,6141886.62734721,5049286.525169732,4.16,108,1111 22:56:15
7722,6140766.724662255,5049638.0592612745,3.99,104,1111 22:46:15
7722,6139643.451852784,5049772.222092705,4.16,88,1111 22:36:16
7722,6138520.204315555,5049906.5088298265,4.37,89,1111 22:26:15
7722,6137395.250750791,5049932.170828088,4.16,93,1111 22:16:15
7722,6136272.045475911,5050066.705154068,3.67,90,1111 22:06:15
7722,6135147.117510604,5050092.6147154085,3.45,108,1111 21:56:16
7722,6134023.9546651235,5050227.396619027,3.18,92,1111 21:46:15
7722,6132899.052465217,5050253.553735945,4.05,99,1111 21:36:16
7722,6131774.159041291,5050279.834725228,3.67,91,1111 21:27:13
7722,6130547.012636521,5050308.6461701365,3.99,92,1111 21:16:15
7722,6129422.137696357,5050335.186162138,3.78,91,1111 21:06:15
7722,6128195.0115545625,5050364.280153139,4.05,100,1111 20:56:15
7722,6127070.155279428,5050391.079143579,4.05,90,1111 20:46:15
7722,6125945.307995123,5050418.002001316,3.45,98,1111 20:36:15
7722,6124822.294460349,5050553.795981469,3.89,85,1111 20:26:15
7722,6123699.306749643,5050689.713826361,3.89,96,1111 20:16:15
7722,6122574.503361777,5050717.007875378,3.78,89,1111 20:06:15
7722,6121451.559011999,5050853.17323941,3.56,100,1111 19:56:16
7722,6120430.891900175,5050986.953579358,4.05,104,1111 19:46:16
7722,6119307.9978935765,5051123.355407007,1.35,108,1111 19:36:16
7722,6118897.130617092,5051024.694233749,1.19,18,1111 19:27:13
7722,6118995.644609313,5050804.6766089015,0.76,164,1111 19:16:15
7722,6118794.880478075,5051027.21846625,3.56,95,1111 19:06:16
7722,6117776.13804256,5051270.012663752,3.35,105,1111 18:56:16
7722,6116859.679516965,5051510.365446742,2.86,101,1111 18:46:16
7722,6115841.0115151135,5051753.35586984,3.35,99,1111 18:36:16
7722,6114924.622979455,5051993.885496004,3.18,99,1111 18:26:16
7722,6114010.174525046,5052343.249853872,3.29,92,1111 18:16:16
7722,6113093.860852696,5052583.947761586,3.56,102,1111 18:06:16
7722,6112075.347532373,5052827.320987213,2.86,100,1111 17:56:16
7722,6111157.176212897,5052959.442921076,3.08,95,1111 17:46:16
7722,6110240.959804125,5053200.400810405,3.45,105,1111 17:36:16
7722,6109427.005149804,5053438.8234678665,2.97,96,1111 17:27:14
7722,6108306.403810582,5053685.197227169,3.08,108,1111 17:16:16
7722,6107687.191301838,5053374.732937161,3.67,347,1111 17:06:16
7722,6108701.682231482,5052913.414647552,3.78,273,1111 16:56:16
7722,6109928.459605117,5052881.978910365,3.56,280,1111 16:46:16
7722,6111053.015592306,5052853.292280931,3.67,270,1111 16:36:16
7722,6112175.6610418875,5052715.9773207065,4.16,261,1111 16:26:16
7722,6113298.332795623,5052578.786176401,3.67,276,1111 16:16:16
7722,6114417.224492681,5052224.216489128,3.29,294,1111 16:06:16
7722,6115433.934118978,5051872.330881233,3.56,284,1111 15:56:16
7722,6116450.697724729,5051520.550104046,3.89,278,1111 15:44:00
7722,6117569.763650727,5051166.336645782,3.29,297,1111 15:34:00
7722,6118380.262826596,5050711.084948609,3.29,285,1111 15:26:42
7722,6120622.404153356,5050220.713388449,5.99,264,1111 15:04:00
7722,6119709.546188728,5050678.295810739,3.67,121,1111 14:54:00
7722,6119103.498594365,5051128.396669388,1.67,216,1111 14:44:01
7722,6119315.462471412,5051558.350896028,2.05,228,1111 14:34:01
7722,6120038.635777745,5051975.74168575,3.35,274,1111 14:24:01
7722,6121059.227886435,5051841.9185306765,3.89,266,1111 14:14:01
7722,6122288.026548772,5051920.718932146,3.45,268,1111 14:04:01
7722,6123410.899471996,5051784.641507386,3.78,271,1111 13:54:01
7722,6124433.3778451765,5051759.90734371,4.05,258,1111 13:44:01
7722,6125554.472336195,5051515.314776677,3.67,268,1111 13:34:01
7722,6126469.290791367,5051166.99026113,3.78,278,1111 13:24:59
7722,6127484.608139916,5050707.564116519,3.45,279,1111 13:14:01
7722,6128501.79209363,5050356.992835323,3.08,299,1111 13:04:01
7722,6129520.819206633,5050115.273347211,3.35,295,1111 12:54:01
7722,6130538.102381272,5049764.910869565,3.56,283,1111 12:44:01
7722,6131558.987296659,5049632.144173948,3.08,276,1111 12:34:01
7722,6132682.163296271,5049497.093669648,3.35,283,1111 12:24:01
7722,6133703.094706932,5049364.54204691,3.35,270,1111 12:14:01
7722,6134722.29809993,5049123.34788779,3.78,326,1111 12:04:02
7722,6134306.196113628,5048697.841708728,3.56,90,1111 11:54:02
7722,6133181.174830715,5048723.967752122,3.89,92,1111 11:44:02
7722,6132057.932195356,5048858.960579498,3.67,93,1111 11:34:02
7722,6131035.208760201,5048882.931476755,3.99,89,1111 11:24:59
7722,6129707.466606291,5049022.989596489,3.67,100,1111 11:14:02
7722,6128582.498111064,5049049.622043417,3.67,92,1111 11:04:02
7722,6127357.074822077,5049187.5597869335,4.05,90,1111 10:54:02
7722,6126847.545431738,5049308.510926806,0.38,49,1111 10:44:01
7722,6126538.934705867,5049207.104787195,1.57,89,1111 10:34:01
7722,6125618.532772591,5049229.171231367,3.67,75,1111 10:24:01
7722,6124391.339616882,5049258.722151808,4.16,91,1111 10:14:01
7722,6123271.928054721,5049612.168873015,3.99,105,1111 10:04:01
7722,6122152.576309675,5049965.741875452,4.05,100,1111 09:54:01
7722,6121033.284431834,5050319.441148735,3.89,112,1111 09:44:01
7722,6120020.0266378615,5050888.2476387145,3.78,118,1111 09:34:02
7722,6119001.249059843,5051130.918835978,4.05,85,1111 09:24:59
7722,6116552.943056555,5051518.0024043815,4.26,89,1111 09:04:02
7722,6115329.795932704,5051766.140238474,4.16,101,1111 08:54:02
7722,6114208.937236574,5052011.854992744,3.78,111,1111 08:44:02
7722,6113296.421176769,5052470.034602571,3.67,141,1111 08:34:02
7722,6113909.843438897,5052454.574295503,3.45,305,1111 08:24:02
7722,6114824.281855567,5052105.199749623,3.29,291,1111 08:14:02
7722,6116757.433952705,5051512.91007573,3.08,278,1111 07:54:01
7722,6117672.012107747,5051163.800148876,3.35,299,1111 07:44:02
7722,6118688.889644285,5050812.2494186815,3.29,281,1111 07:34:02
7722,6120624.259717568,5050329.458682448,3.29,279,1111 07:14:02
7722,6121644.975801129,5050195.700078826,3.18,283,1111 07:04:02
7722,6122667.555044598,5050170.78913716,2.05,278,1111 06:54:02
7722,6122868.394245624,5049948.329038469,0.76,315,1111 06:44:02
7722,6122355.252887782,5049852.017259112,1.89,73,1111 06:34:02
7722,6121336.353324573,5050094.448301606,3.45,102,1111 06:24:02
7722,6120315.634144843,5050228.237342972,3.29,97,1111 06:14:02
7722,6119194.549091106,5050473.394467313,3.35,110,1111 06:04:02
7722,6118175.75884652,5050716.144785771,3.35,112,1111 05:54:02
7722,6117157.0069288025,5050958.9983248515,3.35,92,1111 05:44:03
7722,6116036.04607672,5051204.50692952,3.45,92,1111 05:34:03
7722,6115017.373210555,5051447.577090529,3.89,116,1111 05:25:00
7722,6115335.484117279,5052092.390077662,3.35,273,1111 05:14:02
7722,6116354.117442105,5051849.346823636,3.67,284,1111 05:04:02
7722,6117476.914417433,5051712.617844919,3.99,296,1111 04:54:02
7722,6118597.8659284,5051467.263359253,3.29,277,1111 04:44:03
7722,6119718.860408893,5051222.033509383,3.99,283,1111 04:34:02
7722,6120839.897813758,5050976.928302203,3.78,282,1111 04:24:02
7722,6121962.824189385,5050840.695290665,3.56,276,1111 04:14:02
7722,6123085.776496374,5050704.586134674,3.99,273,1111 04:04:03
7722,6124208.754692441,5050568.600838053,3.78,263,1111 03:54:03
7722,6125331.758735305,5050432.7394046215,3.67,276,1111 03:44:03
7722,6126454.788582678,5050297.001838185,3.67,276,1111 03:34:03
7722,6127471.9735879535,5049946.332833547,3.35,292,1111 03:25:00
7722,6128589.681699622,5049484.5968476925,3.67,297,1111 03:14:02
7722,6129605.196374958,5049025.405609008,3.78,317,1111 03:04:02
7722,6129504.7151850825,5049136.565903938,1.19,201,1111 02:54:03
7722,6129915.579237826,5049235.647705901,3.45,233,1111 02:44:03
7722,6130633.244114312,5049327.523128635,3.67,260,1111 02:34:03
7722,6131758.2037465125,5049301.1165068485,3.35,269,1111 02:24:03
7722,6132777.372308303,5049059.729122247,2.86,283,1111 02:14:03
7722,6133800.092946112,5049035.932629311,3.67,259,1111 02:04:03
7722,6134925.0939918775,5049009.874739304,3.29,285,1111 01:54:03
7722,6136050.103738948,5048983.94073351,3.45,261,1111 01:44:03
7722,6137072.847388472,5048960.471868238,4.16,260,1111 01:34:03
7722,6138093.872836831,5048828.360651914,3.56,281,1111 01:25:01
7722,6139215.481443324,5048585.286946796,3.18,287,1111 01:14:03
7722,6140234.8514700625,5048344.647588517,3.35,277,1111 01:04:03
7722,6141358.2427255325,5048210.555020416,3.18,291,1111 00:54:03
