渔船ID,x,y,速度,方向,time
7004,6349064.9076219415,5406459.60513639,0.22,0,1108 16:18:18
7004,6349064.9076219415,5406459.60513639,0.11,0,1108 16:08:15
7004,6349064.9076219415,5406459.60513639,0.0,0,1108 15:58:30
7004,6349064.9076219415,5406459.60513639,0.32,0,1108 15:28:18
7004,6349064.9076219415,5406459.60513639,0.11,0,1108 15:18:18
7004,6349064.9076219415,5406459.60513639,0.11,0,1108 15:08:19
7004,6349064.9076219415,5406459.60513639,0.0,0,1108 14:58:20
7004,6349064.9076219415,5406459.60513639,0.0,0,1108 14:48:25
7004,6349064.9076219415,5406459.60513639,0.11,0,1108 14:38:07
7004,6349064.9076219415,5406459.60513639,0.0,331,1108 14:28:01
7004,6349064.9076219415,5406459.60513639,0.11,0,1108 13:58:04
7004,6349064.9076219415,5406459.60513639,0.22,81,1108 13:38:01
7004,6349064.9076219415,5406459.60513639,0.0,0,1108 13:28:00
7004,6349064.9076219415,5406459.60513639,0.11,0,1108 13:17:56
7004,6349064.9076219415,5406459.60513639,0.11,0,1108 12:57:58
7004,6349064.9076219415,5406459.60513639,0.11,0,1108 12:47:58
7004,6349064.9076219415,5406459.60513639,0.0,0,1108 12:37:56
7004,6349064.9076219415,5406459.60513639,0.0,0,1108 12:28:14
7004,6349064.9076219415,5406459.60513639,0.11,115,1108 12:07:59
7004,6349064.9076219415,5406459.60513639,0.22,0,1108 11:57:54
7004,6349064.9076219415,5406459.60513639,0.0,0,1108 11:47:50
7004,6349064.9076219415,5406459.60513639,0.22,0,1108 11:27:53
7004,6349064.9076219415,5406459.60513639,0.22,307,1108 11:17:49
7004,6349064.9076219415,5406459.60513639,0.22,201,1108 10:57:49
7004,6349064.9076219415,5406459.60513639,0.11,197,1108 10:47:49
7004,6349064.9076219415,5406459.60513639,0.22,71,1108 10:37:47
7004,6349064.9076219415,5406459.60513639,0.0,159,1108 10:27:57
7004,6349064.9076219415,5406459.60513639,0.22,20,1108 10:17:47
7004,6349064.9076219415,5406459.60513639,0.22,0,1108 10:07:46
7004,6349064.9076219415,5406459.60513639,8.8,221,1108 09:57:46
7004,6349064.9076219415,5406459.60513639,2.37,153,1108 09:47:44
7004,6349064.9076219415,5406459.60513639,2.32,155,1108 09:37:44
7004,6349064.9076219415,5406459.60513639,3.72,165,1108 09:07:43
7004,6349164.598464335,5406459.386077651,0.11,176,1108 08:57:49
7004,6349164.598464335,5406459.386077651,0.32,50,1108 08:47:42
7004,6349164.598464335,5406459.386077651,0.32,196,1108 08:37:40
7004,6349164.598464335,5406459.386077651,0.11,137,1108 08:27:35
7004,6349164.598464335,5406459.386077651,0.11,9,1108 07:57:50
7004,6349164.598464335,5406459.386077651,0.32,30,1108 07:27:48
7004,6349064.9076219415,5406459.60513639,0.32,0,1108 06:57:45
7004,6349164.598464335,5406459.386077651,0.11,207,1108 06:27:46
7004,6349164.598464335,5406459.386077651,0.11,10,1108 05:57:46
7004,6349164.598464335,5406459.386077651,0.11,0,1108 05:27:46
7004,6349164.598464335,5406459.386077651,0.22,9,1108 04:57:39
7004,6349164.598464335,5406459.386077651,0.22,137,1108 04:27:38
7004,6349164.598464335,5406459.386077651,0.22,0,1108 03:57:32
7004,6349164.598464335,5406459.386077651,0.32,118,1108 03:47:20
7004,6349064.9076219415,5406459.60513639,0.22,0,1108 03:27:33
7004,6349064.9076219415,5406459.60513639,0.22,0,1108 03:27:20
7004,6349064.9076219415,5406459.60513639,0.11,0,1108 03:17:18
7004,6349064.9076219415,5406459.60513639,0.11,0,1108 03:07:19
7004,6349064.9076219415,5406459.60513639,0.11,116,1108 02:57:30
7004,6349064.9076219415,5406459.60513639,0.11,116,1108 02:57:17
7004,6349064.9076219415,5406459.60513639,0.0,0,1108 02:47:18
7004,6349064.9076219415,5406459.60513639,0.0,10,1108 02:27:29
7004,6349064.9076219415,5406459.60513639,0.0,10,1108 02:27:15
7004,6349064.9076219415,5406459.60513639,0.11,154,1108 02:17:17
7004,6349064.9076219415,5406459.60513639,1.89,352,1108 01:57:32
7004,6349064.9076219415,5406459.60513639,1.89,352,1108 01:57:18
7004,6349064.9076219415,5406459.60513639,0.32,187,1108 01:47:14
7004,6349064.9076219415,5406459.60513639,0.0,239,1108 01:37:13
7004,6349064.9076219415,5406459.60513639,10.09,50,1108 01:27:23
7004,6349064.9076219415,5406459.60513639,10.09,50,1108 01:27:14
7004,6349064.9076219415,5406459.60513639,0.32,1,1108 01:17:13
7004,6349064.9076219415,5406459.60513639,0.0,71,1108 01:07:14
7004,6349064.9076219415,5406459.60513639,0.11,0,1108 00:57:22
7004,6349064.9076219415,5406459.60513639,0.11,0,1108 00:57:20
7004,6349064.9076219415,5406459.60513639,0.11,0,1108 00:57:12
7004,6349064.9076219415,5406459.60513639,0.11,262,1108 00:37:36
7004,6349064.9076219415,5406459.60513639,0.11,262,1108 00:27:28
7004,6349064.9076219415,5406459.60513639,0.11,262,1108 00:27:18
7004,6349064.9076219415,5406459.60513639,0.22,156,1108 00:17:10
7004,6349064.9076219415,5406459.60513639,0.22,0,1108 00:07:11
7004,6349064.9076219415,5406459.60513639,0.0,0,1107 23:57:21
7004,6349064.9076219415,5406459.60513639,0.0,0,1107 23:57:11
7004,6349064.9076219415,5406459.60513639,0.11,103,1107 23:47:10
7004,6349064.9076219415,5406459.60513639,0.0,120,1107 23:37:22
7004,6349064.9076219415,5406459.60513639,0.11,218,1107 23:27:23
7004,6349064.9076219415,5406459.60513639,0.11,218,1107 23:27:11
7004,6349064.9076219415,5406459.60513639,0.11,0,1107 23:17:07
7004,6349064.9076219415,5406459.60513639,0.11,0,1107 23:17:06
7004,6349064.9076219415,5406459.60513639,0.22,0,1107 23:07:05
7004,6349064.9076219415,5406459.60513639,0.0,0,1107 22:57:04
7004,6349064.9076219415,5406459.60513639,0.0,0,1107 22:57:03
7004,6349064.9076219415,5406459.60513639,0.11,0,1107 22:47:25
7004,6349064.9076219415,5406459.60513639,0.11,0,1107 22:47:24
7004,6349064.9076219415,5406459.60513639,0.0,40,1107 22:37:09
7004,6349064.9076219415,5406459.60513639,0.0,103,1107 22:27:07
7004,6349064.9076219415,5406459.60513639,0.0,103,1107 22:27:00
7004,6349064.9076219415,5406459.60513639,0.11,332,1107 22:07:06
7004,6349064.9076219415,5406459.60513639,0.11,332,1107 22:07:05
7004,6349064.9076219415,5406459.60513639,0.32,270,1107 21:57:08
7004,6349064.9076219415,5406459.60513639,0.32,270,1107 21:57:00
7004,6349064.9076219415,5406459.60513639,0.11,0,1107 21:47:02
7004,6349064.9076219415,5406459.60513639,0.11,0,1107 21:47:01
7004,6349064.9076219415,5406459.60513639,0.11,0,1107 21:36:59
7004,6349064.9076219415,5406459.60513639,0.32,81,1107 21:27:06
7004,6349064.9076219415,5406459.60513639,0.0,0,1107 21:17:06
7004,6349064.9076219415,5406459.60513639,0.22,269,1107 21:17:02
7004,6349064.9076219415,5406459.60513639,1.19,91,1107 20:57:03
7004,6349064.9076219415,5406459.60513639,1.19,91,1107 20:56:57
7004,6349164.598464335,5406459.386077651,0.22,0,1107 20:46:57
7004,6349164.598464335,5406459.386077651,0.22,0,1107 20:46:56
7004,6349164.598464335,5406459.386077651,0.59,177,1107 20:37:03
7004,6348863.617914475,5405360.93202505,5.4,7,1107 20:27:01
7004,6348863.617914475,5405360.93202505,5.4,7,1107 20:26:53
7004,6348863.617914475,5405360.93202505,5.4,7,1107 20:26:52
7004,6349359.691495555,5403931.032004977,7.72,354,1107 20:16:54
7004,6349359.691495555,5403931.032004977,7.72,354,1107 20:16:53
7004,6350951.610588717,5401729.629756835,9.88,319,1107 20:06:54
7004,6352943.218909837,5399637.763693315,8.69,331,1107 19:56:49
7004,6354536.1576426225,5397327.276255448,3.78,9,1107 19:46:49
7004,6356129.803463326,5395127.056751728,9.28,308,1107 19:36:52
7004,6357125.100661217,5392818.149792594,3.51,40,1107 19:26:48
7004,6358619.943947425,5390618.711858153,3.51,337,1107 19:16:45
7004,6360215.042408814,5388309.644866501,3.4,327,1107 19:06:45
7004,6361910.568274715,5386000.873650233,9.61,326,1107 18:56:44
7004,6365003.794272574,5381384.769111415,3.51,319,1107 18:37:06
7004,6366601.26947807,5379296.9321577335,8.69,317,1107 18:26:40
7004,6370697.206760908,5375671.42945342,6.42,317,1107 18:06:40
7004,6373995.825371364,5371828.027950407,0.49,237,1107 17:36:41
7004,6374495.540281743,5372157.648584017,3.99,247,1107 17:26:36
7004,6374895.240766066,5372597.078298986,0.11,0,1107 17:16:40
7004,6375294.950569913,5372926.7068040185,1.4,247,1107 17:06:36
7004,6377394.0033776425,5372818.009219133,1.4,300,1107 16:46:54
7004,6378493.615295838,5372599.131587756,1.19,312,1107 16:36:54
7004,6379593.264340296,5372380.376276896,3.72,274,1107 16:26:44
7004,6380593.155530227,5371942.007811558,1.03,260,1107 16:16:49
7004,6381493.240401307,5371393.820996496,4.32,316,1107 16:06:48
7004,6381793.683330443,5370735.240477172,1.19,20,1107 15:56:47
7004,6381994.088987231,5370186.383492192,1.4,81,1107 15:46:47
7004,6382294.5851768125,5369527.838158694,1.89,288,1107 15:36:46
7004,6382495.128202909,5368869.197244016,1.03,10,1107 15:26:39
7004,6382896.375985707,5367442.15369188,2.37,5,1107 15:07:09
7004,6383097.186757633,5366563.950717369,1.89,337,1107 14:56:38
7004,6383097.905424237,5365795.328961682,3.02,8,1107 14:46:57
7004,6383098.72653633,5364916.922470821,0.81,325,1107 14:36:42
7004,6383099.444815875,5364148.332880383,3.62,30,1107 14:26:37
7004,6383200.292322518,5363270.084843925,3.29,10,1107 14:16:38
7004,6383201.119536703,5362391.73479786,3.72,355,1107 14:06:42
7004,6383001.865717578,5361513.16205555,4.1,61,1107 13:56:41
7004,6382702.735531052,5360414.920675822,6.58,10,1107 13:46:36
7004,6382103.8518558275,5358767.4652178865,4.59,81,1107 13:36:34
7004,6382403.554142816,5359316.719034787,2.0,268,1107 13:26:30
7004,6382803.583756315,5359536.752249997,0.81,217,1107 13:16:29
7004,6383303.341244903,5360086.282220753,0.11,311,1107 12:56:48
7004,6383403.077619921,5360415.765500483,3.02,171,1107 12:46:37
7004,6383601.25396869,5362392.231501059,3.18,204,1107 12:37:11
7004,6383601.25396869,5362392.231501059,3.18,169,1107 12:26:26
7004,6383800.4532649815,5363270.835856311,2.1,179,1107 12:16:28
7004,6383899.49576269,5364259.131746922,3.62,313,1107 12:06:27
