渔船ID,x,y,速度,方向,time
8332,6490669.241964795,5515782.85957018,10.09,209,1108 20:36:47
8332,6490577.9680685075,5515010.406572033,2.81,356,1108 20:26:46
8332,6490585.498698799,5514239.1638705535,3.99,40,1108 20:16:44
8332,6490494.202527974,5513466.737200325,2.59,10,1108 20:06:43
8332,6490403.965467785,5512584.151319194,2.48,359,1108 19:56:41
8332,6490312.639636268,5511811.753757965,2.48,10,1108 19:46:39
8332,6490023.610107453,5511036.984778764,2.32,10,1108 19:36:38
8332,6489633.559032338,5510481.384064414,1.4,20,1108 19:26:39
8332,6489542.161489463,5509709.028452787,2.7,20,1108 19:16:35
8332,6489663.380536728,5507396.7877042405,8.31,352,1108 19:06:32
8332,6489883.513617204,5505085.8540597325,5.99,4,1108 18:56:34
8332,6489892.036948263,5504204.623111119,1.89,208,1108 18:46:31
8332,6490285.498268155,5504429.698036241,1.78,212,1108 18:36:30
8332,6490677.872157932,5504764.943601797,2.59,267,1108 18:26:28
8332,6491072.3761878135,5504879.898061617,3.78,260,1108 18:16:27
8332,6491660.33230591,5505437.902495381,3.18,151,1108 18:06:24
8332,6491945.071041537,5506653.257084044,9.77,10,1108 17:56:23
8332,6492329.704760419,5507759.704748057,4.1,193,1108 17:46:22
8332,6492813.124729903,5508867.412654017,1.4,224,1108 17:36:39
8332,6493104.228174725,5509421.896397238,3.4,105,1108 17:26:20
8332,6493491.956025847,5510197.953795418,4.48,238,1108 17:16:20
8332,6494074.002928727,5511307.007889744,4.59,228,1108 17:06:14
8332,6494743.6449519135,5513519.091097228,4.37,207,1108 16:46:16
8332,6495325.40226146,5514628.297383575,4.7,219,1108 16:36:16
8332,6495808.242521424,5515736.314069765,3.72,213,1108 16:26:20
8332,6495205.347326525,5516720.461065521,5.07,340,1108 16:06:10
8332,6494825.759630852,5515172.974512159,3.02,331,1108 15:46:12
8332,6494635.92543827,5514399.255857197,1.3,10,1108 15:36:10
8332,6494446.064361118,5513625.553633211,1.4,50,1108 15:26:10
8332,6494059.624692651,5512739.229278911,0.81,40,1108 15:16:04
8332,6493579.795105487,5511300.859763617,6.69,10,1108 14:56:06
8332,6493292.058132804,5510415.837039868,1.78,7,1108 14:46:04
8332,6493103.1318942765,5509532.061356734,1.03,2,1108 14:36:00
8332,6492913.080479302,5508758.46921918,2.7,349,1108 14:25:58
8332,6492725.186635722,5507764.571214702,1.78,324,1108 14:15:56
8332,6492536.167638901,5506880.856792166,1.19,10,1108 14:05:51
8332,6492347.117745852,5505997.162826188,2.0,1,1108 13:55:51
8332,6492059.145051912,5505112.276911354,2.48,10,1108 13:45:46
8332,6491871.109213067,5504118.473340526,2.48,10,1108 13:35:46
8332,6491681.95747315,5503234.844838602,5.29,4,1108 13:25:44
8332,6491492.774886417,5502351.236868445,1.89,30,1108 13:15:43
8332,6491005.72279013,5501574.187026671,2.91,218,1108 13:05:40
8332,6491101.4182129465,5501905.829109379,1.67,61,1108 12:55:42
8332,6491107.868374532,5501244.95108381,1.4,71,1108 12:45:39
8332,6491202.488159413,5501686.738232519,2.32,231,1108 12:35:38
8332,6491296.023239164,5502238.67829445,2.37,10,1108 12:25:37
8332,6491391.704610144,5502570.327950689,4.37,152,1108 12:15:37
8332,6491777.61910506,5503566.505368367,0.38,224,1108 12:05:35
8332,6492262.362554798,5504563.932718984,4.7,169,1108 11:55:34
8332,6492745.930898348,5505671.561017237,2.1,214,1108 11:45:34
8332,6493427.1622641925,5506781.688598065,2.1,222,1108 11:35:49
8332,6494712.574621035,5506797.705346183,0.32,305,1108 11:25:48
8332,6495018.103876612,5505920.167223182,1.78,91,1108 11:15:42
8332,6494739.193154521,5504153.981002556,3.72,30,1108 10:55:41
8332,6493866.707563522,5502380.472259125,2.59,50,1108 10:35:40
8332,6492886.300146713,5501487.0460378295,5.61,71,1108 10:25:35
8332,6492275.399684276,5503242.111576995,3.62,146,1108 10:05:36
8332,6492660.1277418,5504348.4904137235,4.21,193,1108 09:55:33
8332,6493529.336943203,5506452.44047375,0.49,245,1108 09:35:48
8332,6494981.39008031,5509555.465199172,3.62,232,1108 09:05:45
8332,6495948.6159645775,5511661.1044374965,2.7,231,1108 08:45:45
8332,6496233.873897085,5512766.57171477,3.4,187,1108 08:35:51
8332,6498118.8380668685,5521606.445972394,3.99,240,1108 07:26:00
8332,6498501.211409177,5522823.6813951945,4.48,201,1108 07:16:04
8332,6499178.555196308,5524155.006665185,2.91,187,1108 07:05:58
8332,6499755.853188945,5525595.327961119,10.09,236,1108 06:55:59
8332,6502018.216830052,5526396.654339188,3.78,207,1108 06:45:58
8332,6502405.959234728,5527063.134323787,0.59,242,1108 06:35:56
8332,6502598.623839778,5527506.589411386,2.91,210,1108 06:25:55
8332,6502889.977780834,5527951.372231887,2.37,240,1108 06:15:59
8332,6503082.608571967,5528394.844991447,3.89,246,1108 06:05:58
8332,6503375.118729717,5528729.441428661,5.02,206,1108 05:55:50
8332,6503656.809026062,5530055.944732969,5.5,188,1108 05:45:53
8332,6503543.723434107,5531377.1774550285,5.29,154,1108 05:35:48
8332,6504221.184960428,5532598.868276943,5.02,222,1108 05:25:49
8332,6504699.9777124,5533928.178084488,4.37,195,1108 05:15:48
8332,6505179.8729985915,5535147.324356434,4.7,244,1108 05:05:44
8332,6506154.065988466,5536263.0516204415,4.91,232,1108 04:55:48
8332,6506533.851114352,5537591.198746196,4.48,171,1108 04:45:43
8332,6507211.859740132,5538703.020411484,4.48,196,1108 04:35:46
8332,6507987.098996505,5539926.518763762,4.32,221,1108 04:25:52
8332,6509719.110966601,5543699.455257437,4.91,201,1108 03:55:42
8332,6510393.908726354,5545032.124932887,4.91,230,1108 03:45:42
8332,6510393.908726354,5545032.124932887,4.91,230,1108 03:45:31
8332,6510969.995248429,5546363.475318989,3.18,226,1108 03:35:39
8332,6510969.995248429,5546363.475318989,3.18,226,1108 03:35:32
8332,6511645.76760217,5547586.052104124,5.07,196,1108 03:25:37
8332,6511645.76760217,5547586.052104124,5.07,196,1108 03:25:29
8332,6512321.3944116775,5548808.7056014035,5.4,225,1108 03:15:37
8332,6513096.693203256,5549922.601756136,4.8,199,1108 03:05:42
8332,6513096.693203256,5549922.601756136,4.8,199,1108 03:05:28
8332,6513969.0501228785,5551148.273154942,0.59,176,1108 02:55:37
8332,6513969.0501228785,5551148.273154942,0.59,176,1108 02:55:29
8332,6514645.527091988,5552260.912994474,4.59,234,1108 02:45:38
8332,6515518.859188488,5553376.51584134,3.99,203,1108 02:35:35
8332,6515518.859188488,5553376.51584134,3.99,203,1108 02:35:27
8332,6516392.021435157,5554492.221082511,4.59,235,1108 02:25:38
8332,6516392.021435157,5554492.221082511,4.59,235,1108 02:25:27
8332,6517166.538785388,5555606.5648944685,3.62,205,1108 02:15:34
8332,6517166.538785388,5555606.5648944685,3.62,205,1108 02:15:26
8332,6518238.993680418,5556504.871731593,3.78,222,1108 02:05:32
8332,6518238.993680418,5556504.871731593,3.78,222,1108 02:05:22
8332,6519212.822247275,5557401.8270986965,3.4,228,1108 01:55:29
8332,6519212.822247275,5557401.8270986965,3.4,228,1108 01:55:19
8332,6520086.683443368,5558407.67543154,4.21,202,1108 01:45:26
8332,6520086.683443368,5558407.67543154,4.21,202,1108 01:45:18
8332,6520959.01889783,5559523.897506665,4.59,189,1108 01:35:25
8332,6520959.01889783,5559523.897506665,4.59,189,1108 01:35:17
8332,6521634.319279747,5560637.203681255,3.29,237,1108 01:25:26
8332,6521634.319279747,5560637.203681255,3.29,237,1108 01:25:16
8332,6522015.600671701,5561635.7601910895,2.7,208,1108 01:15:26
8332,6522015.600671701,5561635.7601910895,2.7,208,1108 01:15:15
8332,6522206.907995758,5562079.91059704,2.37,196,1108 01:05:23
8332,6522206.907995758,5562079.91059704,2.37,196,1108 01:05:13
8332,6523648.223877189,5564859.8414392695,0.59,200,1108 00:45:11
8332,6523742.418185422,5565192.234057069,0.92,203,1108 00:35:11
8332,6523250.445767352,5565184.600852535,3.72,30,1108 00:25:10
8332,6523738.2149769,5565523.100231046,1.4,238,1108 00:15:08
8332,6523926.5796981985,5566187.899127057,4.48,206,1108 00:05:03
8332,6524304.645917768,5567407.240898841,4.48,192,1107 23:54:59
8332,6524585.670884698,5568514.793083198,4.1,174,1107 23:45:01
8332,6524570.152270107,5569728.059228968,4.21,192,1107 23:34:59
8332,6524570.152270107,5569728.059228968,4.21,192,1107 23:34:58
8332,6524652.974949507,5570942.89263503,4.21,199,1107 23:25:28
8332,6524539.098059973,5572154.680076994,1.89,50,1107 23:15:06
8332,6523956.107663402,5571593.959807567,3.02,71,1107 23:04:50
8332,6523470.005100838,5571145.107589331,2.91,40,1107 22:55:06
8332,6522789.955603283,5570472.641331103,0.92,20,1107 22:45:05
8332,6522789.955603283,5570472.641331103,0.92,20,1107 22:45:04
8332,6521426.853183596,5569348.471852243,1.62,280,1107 22:25:03
8332,6521426.853183596,5569348.471852243,1.62,280,1107 22:25:02
8332,6521142.802359503,5568461.582157124,2.21,20,1107 22:15:00
8332,6520955.70389488,5567686.511295905,3.02,8,1107 22:05:39
8332,6520955.70389488,5567686.511295905,3.02,8,1107 22:05:00
8332,6520955.70389488,5567686.511295905,3.02,8,1107 22:04:59
8332,6520769.952352176,5566801.1634043865,2.81,5,1107 21:54:58
8332,6520584.168812756,5565915.834690266,2.91,30,1107 21:44:56
8332,6520299.956430809,5565029.0300376415,3.18,10,1107 21:34:52
8332,6519817.524334502,5564249.5545058,0.92,30,1107 21:25:28
8332,6519236.615737528,5563468.630197557,2.32,50,1107 21:15:27
8332,6519236.615737528,5563468.630197557,2.32,50,1107 21:14:52
8332,6519236.615737528,5563468.630197557,2.32,50,1107 21:14:51
8332,6518655.627529643,5562687.752265912,3.02,61,1107 21:04:48
8332,6518655.627529643,5562687.752265912,3.02,61,1107 21:04:47
8332,6518073.212365149,5562017.202874413,3.29,5,1107 20:54:58
8332,6518073.212365149,5562017.202874413,3.29,5,1107 20:54:49
8332,6518073.212365149,5562017.202874413,3.29,5,1107 20:54:48
8332,6517490.729054665,5561346.696853471,2.32,20,1107 20:44:46
8332,6517006.611229111,5560677.695396503,3.18,30,1107 20:34:57
8332,6517006.611229111,5560677.695396503,3.18,30,1107 20:34:47
8332,6517006.611229111,5560677.695396503,3.18,30,1107 20:34:46
8332,6516324.227702137,5560116.093168674,4.21,91,1107 20:25:13
8332,6516324.227702137,5560116.093168674,4.21,91,1107 20:25:12
8332,6515140.32442832,5560319.263466168,3.89,129,1107 20:14:46
8332,6515140.32442832,5560319.263466168,3.89,129,1107 20:14:45
8332,6515026.058635012,5561641.186515471,4.1,192,1107 20:04:41
8332,6515094.108327736,5564179.178364391,4.32,172,1107 19:44:53
8332,6515275.039811756,5565505.533844467,4.59,207,1107 19:34:39
8332,6515457.247336085,5566721.634657423,4.91,179,1107 19:25:04
8332,6515733.796884468,5568270.105553064,6.69,185,1107 19:14:43
8332,6514346.053021452,5569132.298882763,5.61,114,1107 19:04:30
8332,6512562.463405428,5570209.629371643,1.19,290,1107 18:54:49
8332,6510673.125659997,5571947.737923752,5.18,160,1107 18:44:35
8332,6508689.783083122,5573353.965205144,9.5,147,1107 18:34:36
8332,6506508.996447179,5574868.231240816,8.31,113,1107 18:24:33
8332,6504428.277454967,5576274.047984413,8.42,114,1107 18:14:33
8332,6502443.903665332,5577902.30112011,6.69,111,1107 18:04:31
8332,6500462.436740244,5579310.362454841,7.99,125,1107 17:54:34
8332,6498481.418756477,5580718.864330157,7.88,118,1107 17:44:35
8332,6496601.433551031,5581908.403899909,7.72,131,1107 17:34:34
8332,6494720.666293441,5583208.665031605,3.51,128,1107 17:24:27
8332,6493039.040219151,5584291.091579709,6.8,112,1107 17:14:38
8332,6491258.3578470675,5585482.963686569,7.02,141,1107 17:04:34
8332,6489867.633600125,5587010.963591578,6.91,157,1107 16:54:36
8332,6488577.641306892,5588319.694321712,5.72,133,1107 16:44:26
8332,6487286.844529195,5589738.976621217,6.21,128,1107 16:34:39
8332,6486577.999224221,5591937.856574768,0.32,355,1107 16:24:29
8332,6486577.999224221,5591937.856574768,0.32,355,1107 16:14:32
8332,6486577.999224221,5591937.856574768,0.11,196,1107 16:04:44
8332,6486577.999224221,5591937.856574768,0.7,30,1107 15:54:20
8332,6486479.813360782,5591936.70000827,0.11,0,1107 15:44:22
8332,6486577.999224221,5591937.856574768,0.32,114,1107 15:34:17
8332,6485687.946222934,5592589.603444963,5.61,143,1107 15:24:41
8332,6486275.961053203,5592706.864220133,0.32,312,1107 15:14:48
