渔船ID,x,y,速度,方向,time
7706,6339842.831865997,5301765.241845182,0.0,0,1120 17:59:19
7706,6339842.831865997,5301765.241845182,0.22,225,1120 17:49:08
7706,6339842.831865997,5301765.241845182,0.22,140,1120 17:29:21
7706,6339842.831865997,5301765.241845182,0.22,0,1120 17:19:07
7706,6339842.831865997,5301765.241845182,0.22,278,1120 16:59:28
7706,6339842.831865997,5301765.241845182,0.22,117,1120 16:49:09
7706,6339842.831865997,5301765.241845182,0.11,0,1120 16:39:09
7706,6339842.831865997,5301765.241845182,0.22,341,1120 16:30:02
7706,6339842.831865997,5301765.241845182,0.0,302,1120 16:09:06
7706,6339842.831865997,5301765.241845182,0.0,40,1120 15:59:02
7706,6339842.831865997,5301765.241845182,0.11,301,1120 15:49:03
7706,6339842.831865997,5301765.241845182,5.5,308,1120 15:39:04
7706,6339842.831865997,5301765.241845182,4.32,341,1120 15:29:01
7706,6339842.831865997,5301765.241845182,5.72,343,1120 15:19:00
7706,6339842.831865997,5301765.241845182,5.5,346,1120 15:09:01
7706,6339842.831865997,5301765.241845182,2.1,340,1120 14:59:00
7706,6339842.831865997,5301765.241845182,4.1,30,1120 14:48:59
7706,6339842.831865997,5301765.241845182,0.0,30,1120 14:39:00
7706,6339842.831865997,5301765.241845182,0.11,353,1120 14:28:57
7706,6339842.831865997,5301765.241845182,0.22,309,1120 14:18:56
7706,6339842.831865997,5301765.241845182,0.22,255,1120 14:08:58
7706,6339842.831865997,5301765.241845182,0.0,0,1120 13:58:50
7706,6339842.831865997,5301765.241845182,0.0,229,1120 13:48:53
7706,6339842.831865997,5301765.241845182,0.32,0,1120 13:38:52
7706,6339842.831865997,5301765.241845182,0.32,0,1120 13:28:51
7706,6339842.831865997,5301765.241845182,0.22,316,1120 13:18:49
7706,6339842.831865997,5301765.241845182,0.22,0,1120 13:09:24
7706,6339842.831865997,5301765.241845182,0.22,0,1120 12:58:52
7706,6339842.831865997,5301765.241845182,0.22,40,1120 12:48:47
7706,6339842.831865997,5301765.241845182,0.0,234,1120 12:38:48
7706,6339842.831865997,5301765.241845182,0.11,0,1120 12:28:46
7706,6339842.831865997,5301765.241845182,0.11,0,1120 12:18:48
7706,6339842.831865997,5301765.241845182,0.11,0,1120 12:08:48
7706,6339842.831865997,5301765.241845182,0.32,0,1120 11:58:43
7706,6339842.831865997,5301765.241845182,0.0,0,1120 11:48:45
7706,6339842.831865997,5301765.241845182,0.11,0,1120 11:38:44
7706,6339842.831865997,5301765.241845182,0.22,212,1120 11:28:44
7706,6339842.831865997,5301765.241845182,0.32,0,1120 11:18:43
7706,6339842.831865997,5301765.241845182,0.0,312,1120 11:08:44
7706,6339842.831865997,5301765.241845182,0.11,159,1120 10:58:42
7706,6339842.831865997,5301765.241845182,0.0,164,1120 10:48:41
7706,6339842.831865997,5301765.241845182,0.32,354,1120 10:38:42
7706,6339842.831865997,5301765.241845182,0.0,0,1120 10:28:39
7706,6339842.831865997,5301765.241845182,0.11,0,1120 10:18:41
7706,6339842.831865997,5301765.241845182,0.22,0,1120 10:08:40
7706,6339842.831865997,5301765.241845182,0.11,203,1120 09:59:07
7706,6339842.831865997,5301765.241845182,0.22,202,1120 09:48:42
7706,6339842.831865997,5301765.241845182,0.0,0,1120 09:38:40
7706,6339842.831865997,5301765.241845182,0.32,0,1120 09:28:38
7706,6339943.328206651,5301764.930470143,0.32,0,1120 09:18:37
7706,6339842.831865997,5301765.241845182,0.22,0,1120 09:08:41
7706,6339842.831865997,5301765.241845182,0.0,81,1120 08:59:05
7706,6339842.831865997,5301765.241845182,0.11,0,1120 08:38:37
7706,6339842.831865997,5301765.241845182,0.11,0,1120 08:28:29
7706,6339842.831865997,5301765.241845182,0.0,0,1120 08:18:34
7706,6339842.831865997,5301765.241845182,0.22,0,1120 08:08:34
7706,6339843.089338132,5301874.859183369,0.32,132,1120 07:58:34
7706,6339843.089338132,5301874.859183369,0.32,298,1120 07:48:32
7706,6339843.089338132,5301874.859183369,0.11,0,1120 07:38:31
7706,6339843.089338132,5301874.859183369,0.0,162,1120 07:28:31
7706,6339842.831865997,5301765.241845182,0.32,128,1120 07:18:30
7706,6339842.831865997,5301765.241845182,0.32,124,1120 07:08:29
7706,6339842.831865997,5301765.241845182,0.22,0,1120 06:58:31
7706,6339842.831865997,5301765.241845182,0.11,0,1120 06:48:26
7706,6339842.831865997,5301765.241845182,0.11,0,1120 06:38:28
7706,6339842.831865997,5301765.241845182,0.22,350,1120 06:28:26
7706,6339842.831865997,5301765.241845182,0.32,143,1120 06:18:28
7706,6339842.831865997,5301765.241845182,0.22,0,1120 06:08:27
7706,6339842.831865997,5301765.241845182,0.0,190,1120 05:58:27
7706,6339842.831865997,5301765.241845182,0.22,0,1120 05:48:26
7706,6339842.831865997,5301765.241845182,0.0,114,1120 05:38:22
7706,6339842.831865997,5301765.241845182,0.32,264,1120 05:28:39
7706,6339842.831865997,5301765.241845182,0.22,280,1120 05:08:24
7706,6339842.831865997,5301765.241845182,0.32,71,1120 04:58:21
7706,6339842.831865997,5301765.241845182,0.22,145,1120 04:48:22
7706,6339842.831865997,5301765.241845182,0.0,71,1120 04:38:19
7706,6339842.831865997,5301765.241845182,0.11,255,1120 04:28:19
7706,6339842.831865997,5301765.241845182,0.22,319,1120 04:18:17
7706,6339842.831865997,5301765.241845182,0.11,0,1120 04:08:20
7706,6339842.831865997,5301765.241845182,0.0,174,1120 03:58:17
7706,6339842.831865997,5301765.241845182,0.0,0,1120 03:48:15
7706,6339842.831865997,5301765.241845182,0.0,0,1120 03:38:17
7706,6339842.831865997,5301765.241845182,0.11,0,1120 03:28:17
7706,6339842.831865997,5301765.241845182,0.0,0,1120 03:18:16
7706,6339842.831865997,5301765.241845182,0.0,0,1120 03:08:16
7706,6339842.831865997,5301765.241845182,0.32,226,1120 02:58:15
7706,6339842.831865997,5301765.241845182,0.22,0,1120 02:48:15
7706,6339842.831865997,5301765.241845182,0.0,234,1120 02:38:13
7706,6339842.831865997,5301765.241845182,0.11,339,1120 02:28:10
7706,6339842.831865997,5301765.241845182,0.32,71,1120 02:18:13
7706,6339842.831865997,5301765.241845182,0.0,0,1120 02:08:13
7706,6339842.831865997,5301765.241845182,0.22,0,1120 01:58:11
7706,6339842.831865997,5301765.241845182,0.0,0,1120 01:48:10
7706,6339842.831865997,5301765.241845182,0.0,288,1120 01:38:10
7706,6339842.831865997,5301765.241845182,0.0,91,1120 01:28:10
7706,6339842.831865997,5301765.241845182,0.22,214,1120 01:18:08
7706,6339842.831865997,5301765.241845182,0.32,91,1120 01:08:09
7706,6339842.831865997,5301765.241845182,0.22,0,1120 00:58:08
7706,6339842.831865997,5301765.241845182,0.32,61,1120 00:48:08
7706,6339842.831865997,5301765.241845182,0.22,105,1120 00:38:04
7706,6339842.831865997,5301765.241845182,0.22,279,1120 00:28:03
7706,6339842.831865997,5301765.241845182,0.11,8,1120 00:18:03
7706,6339842.831865997,5301765.241845182,0.32,253,1120 00:08:03
7706,6339842.831865997,5301765.241845182,0.22,0,1119 23:58:02
7706,6339842.831865997,5301765.241845182,0.32,0,1119 23:48:03
7706,6339842.831865997,5301765.241845182,0.22,125,1119 23:38:03
7706,6339842.831865997,5301765.241845182,0.0,0,1119 23:28:01
7706,6339842.831865997,5301765.241845182,0.11,0,1119 23:18:02
7706,6339842.831865997,5301765.241845182,0.0,0,1119 23:08:32
7706,6339842.831865997,5301765.241845182,0.11,20,1119 22:59:00
7706,6339842.831865997,5301765.241845182,0.11,20,1119 22:58:46
7706,6339842.831865997,5301765.241845182,0.22,91,1119 22:38:02
7706,6339842.831865997,5301765.241845182,0.0,0,1119 22:27:54
7706,6339842.831865997,5301765.241845182,0.0,357,1119 22:18:01
7706,6339842.831865997,5301765.241845182,0.11,117,1119 22:07:58
7706,6339842.831865997,5301765.241845182,0.22,108,1119 21:57:57
7706,6339842.831865997,5301765.241845182,0.22,61,1119 21:47:52
7706,6339842.831865997,5301765.241845182,0.11,50,1119 21:37:54
7706,6339842.831865997,5301765.241845182,0.0,30,1119 21:27:54
7706,6339842.831865997,5301765.241845182,0.11,50,1119 21:17:53
7706,6339842.831865997,5301765.241845182,0.22,334,1119 21:07:54
7706,6339842.831865997,5301765.241845182,0.0,0,1119 20:57:57
7706,6339842.831865997,5301765.241845182,0.22,358,1119 20:47:54
7706,6339842.831865997,5301765.241845182,0.0,0,1119 20:27:47
7706,6339842.831865997,5301765.241845182,0.11,251,1119 20:18:00
7706,6339842.831865997,5301765.241845182,0.0,0,1119 20:07:58
7706,6339842.831865997,5301765.241845182,0.0,0,1119 19:57:54
7706,6339842.831865997,5301765.241845182,0.22,0,1119 19:47:44
7706,6339842.831865997,5301765.241845182,0.11,0,1119 19:37:44
7706,6339842.831865997,5301765.241845182,0.22,0,1119 19:27:42
7706,6339842.831865997,5301765.241845182,0.22,0,1119 19:17:53
7706,6339842.831865997,5301765.241845182,0.11,0,1119 18:57:43
7706,6339842.831865997,5301765.241845182,0.11,0,1119 18:47:43
7706,6339842.831865997,5301765.241845182,0.0,0,1119 18:37:44
7706,6339842.831865997,5301765.241845182,0.22,0,1119 18:27:40
7706,6339842.831865997,5301765.241845182,0.11,0,1119 18:18:52
7706,6341349.5429675765,5301431.826681378,0.32,243,1119 17:58:27
7706,6339842.831865997,5301765.241845182,0.22,360,1119 17:38:06
7706,6339842.831865997,5301765.241845182,0.22,360,1119 17:28:29
7706,6339842.831865997,5301765.241845182,0.22,0,1119 17:08:21
7706,6339842.831865997,5301765.241845182,0.22,0,1119 16:58:15
7706,6339842.831865997,5301765.241845182,0.22,0,1119 16:47:45
7706,6339842.831865997,5301765.241845182,0.32,156,1119 16:37:59
7706,6339842.831865997,5301765.241845182,0.11,159,1119 16:27:53
7706,6339842.831865997,5301765.241845182,0.0,0,1119 16:17:32
7706,6339842.831865997,5301765.241845182,0.32,155,1119 16:07:32
7706,6339842.831865997,5301765.241845182,0.0,0,1119 15:57:31
7706,6339842.831865997,5301765.241845182,0.11,0,1119 15:47:29
7706,6339842.831865997,5301765.241845182,0.22,0,1119 15:37:28
7706,6339842.831865997,5301765.241845182,0.22,137,1119 15:27:27
7706,6339842.831865997,5301765.241845182,0.22,0,1119 15:17:32
7706,6339842.831865997,5301765.241845182,0.0,6,1119 15:07:33
7706,6339842.831865997,5301765.241845182,0.0,251,1119 14:57:37
7706,6339842.831865997,5301765.241845182,0.22,0,1119 14:47:31
7706,6339842.831865997,5301765.241845182,0.32,0,1119 14:37:29
7706,6339842.831865997,5301765.241845182,0.11,0,1119 14:27:23
7706,6339842.831865997,5301765.241845182,0.22,0,1119 14:17:22
7706,6339842.831865997,5301765.241845182,0.11,322,1119 14:07:25
7706,6339842.831865997,5301765.241845182,0.0,0,1119 13:57:20
7706,6339842.831865997,5301765.241845182,0.22,0,1119 13:47:22
7706,6339842.831865997,5301765.241845182,0.22,20,1119 13:37:22
7706,6339842.831865997,5301765.241845182,0.22,61,1119 13:27:29
7706,6339842.831865997,5301765.241845182,0.22,329,1119 13:07:22
7706,6339842.831865997,5301765.241845182,1.03,200,1119 12:57:17
7706,6339842.831865997,5301765.241845182,1.78,195,1119 12:47:17
7706,6339842.831865997,5301765.241845182,0.11,207,1119 12:37:16
7706,6339842.831865997,5301765.241845182,0.22,0,1119 12:27:15
7706,6339842.831865997,5301765.241845182,0.22,0,1119 12:17:17
7706,6339842.831865997,5301765.241845182,0.0,120,1119 12:07:14
7706,6339842.831865997,5301765.241845182,0.22,0,1119 11:57:13
7706,6339842.831865997,5301765.241845182,0.81,4,1119 11:47:13
7706,6339842.831865997,5301765.241845182,1.4,326,1119 11:37:12
7706,6339842.831865997,5301765.241845182,0.32,323,1119 11:28:13
7706,6339842.831865997,5301765.241845182,0.22,0,1119 10:57:15
7706,6339842.831865997,5301765.241845182,0.11,30,1119 10:47:07
7706,6339842.831865997,5301765.241845182,0.32,50,1119 10:37:09
7706,6339842.831865997,5301765.241845182,0.22,0,1119 10:27:06
7706,6339842.831865997,5301765.241845182,0.22,154,1119 10:17:09
7706,6339842.831865997,5301765.241845182,0.0,20,1119 10:07:36
7706,6339842.831865997,5301765.241845182,0.0,30,1119 09:57:02
7706,6339842.831865997,5301765.241845182,0.22,0,1119 09:47:05
7706,6339842.831865997,5301765.241845182,0.22,0,1119 09:37:06
7706,6339842.831865997,5301765.241845182,0.22,40,1119 09:27:05
7706,6339842.831865997,5301765.241845182,0.22,0,1119 09:17:02
7706,6339842.831865997,5301765.241845182,0.11,91,1119 09:07:01
7706,6339842.831865997,5301765.241845182,0.32,242,1119 08:57:16
7706,6339842.831865997,5301765.241845182,0.32,0,1119 08:47:04
7706,6339842.831865997,5301765.241845182,0.22,147,1119 08:37:10
7706,6339842.831865997,5301765.241845182,0.11,0,1119 08:26:58
7706,6339842.831865997,5301765.241845182,0.22,108,1119 08:16:58
7706,6339842.831865997,5301765.241845182,0.32,0,1119 08:06:57
7706,6339842.831865997,5301765.241845182,0.22,0,1119 07:56:59
7706,6339842.831865997,5301765.241845182,0.22,0,1119 07:46:57
7706,6339842.831865997,5301765.241845182,0.22,115,1119 07:37:21
7706,6339842.831865997,5301765.241845182,0.32,141,1119 07:26:55
7706,6339842.831865997,5301765.241845182,0.22,0,1119 07:16:54
7706,6339842.831865997,5301765.241845182,0.11,0,1119 07:06:55
7706,6339842.831865997,5301765.241845182,0.32,61,1119 06:56:51
7706,6339842.831865997,5301765.241845182,0.32,139,1119 06:46:51
7706,6339842.831865997,5301765.241845182,0.32,0,1119 06:36:51
7706,6339842.831865997,5301765.241845182,0.22,91,1119 06:26:49
7706,6339842.831865997,5301765.241845182,0.22,133,1119 06:16:51
7706,6339842.831865997,5301765.241845182,0.11,123,1119 06:06:51
7706,6339842.831865997,5301765.241845182,0.0,30,1119 05:56:59
7706,6339842.831865997,5301765.241845182,0.32,154,1119 05:46:45
7706,6339842.831865997,5301765.241845182,0.32,0,1119 05:36:45
7706,6339842.831865997,5301765.241845182,0.32,0,1119 05:26:44
7706,6339842.831865997,5301765.241845182,0.11,0,1119 05:16:43
7706,6339842.831865997,5301765.241845182,0.22,0,1119 05:06:44
7706,6339842.831865997,5301765.241845182,0.32,71,1119 04:56:42
7706,6339842.831865997,5301765.241845182,0.11,226,1119 04:46:43
7706,6339842.831865997,5301765.241845182,0.0,359,1119 04:36:41
7706,6339842.831865997,5301765.241845182,0.32,0,1119 04:26:39
7706,6339843.089338132,5301874.859183369,0.22,150,1119 04:16:48
7706,6339843.089338132,5301874.859183369,0.0,10,1119 04:06:58
7706,6339943.328206651,5301764.930470143,0.11,156,1119 03:56:42
7706,6339842.831865997,5301765.241845182,0.0,0,1119 03:46:40
7706,6339943.328206651,5301764.930470143,0.11,290,1119 03:36:40
7706,6339842.831865997,5301765.241845182,0.0,0,1119 03:26:38
7706,6339842.831865997,5301765.241845182,0.0,3,1119 03:16:39
7706,6339842.831865997,5301765.241845182,0.11,0,1119 03:06:38
7706,6339842.831865997,5301765.241845182,0.32,0,1119 02:56:50
7706,6339842.831865997,5301765.241845182,0.11,102,1119 02:46:38
7706,6339842.831865997,5301765.241845182,0.0,308,1119 02:36:36
7706,6339842.831865997,5301765.241845182,0.22,0,1119 02:26:36
7706,6339842.831865997,5301765.241845182,0.11,0,1119 02:16:36
7706,6339842.831865997,5301765.241845182,0.11,286,1119 02:06:35
7706,6339842.831865997,5301765.241845182,0.32,324,1119 01:56:32
7706,6339842.831865997,5301765.241845182,0.32,40,1119 01:46:32
7706,6339842.831865997,5301765.241845182,0.11,293,1119 01:36:32
7706,6339842.831865997,5301765.241845182,0.32,240,1119 01:27:48
7706,6339842.831865997,5301765.241845182,0.0,0,1119 01:06:27
7706,6339842.831865997,5301765.241845182,0.32,40,1119 00:56:28
7706,6339842.831865997,5301765.241845182,0.32,81,1119 00:46:25
7706,6339842.831865997,5301765.241845182,0.22,0,1119 00:36:27
7706,6339842.831865997,5301765.241845182,0.0,0,1119 00:26:28
7706,6339842.831865997,5301765.241845182,0.32,40,1119 00:16:27
7706,6339842.831865997,5301765.241845182,0.22,308,1119 00:06:28
7706,6339842.831865997,5301765.241845182,0.22,91,1118 23:56:25
7706,6339842.831865997,5301765.241845182,0.32,91,1118 23:46:26
7706,6339842.831865997,5301765.241845182,0.32,352,1118 23:36:23
7706,6339842.831865997,5301765.241845182,0.11,0,1118 23:26:23
7706,6339842.831865997,5301765.241845182,0.32,0,1118 23:16:25
7706,6339842.831865997,5301765.241845182,0.11,71,1118 23:06:25
7706,6339842.831865997,5301765.241845182,0.11,0,1118 22:56:22
7706,6339842.831865997,5301765.241845182,0.32,110,1118 22:46:24
7706,6339842.831865997,5301765.241845182,0.32,61,1118 22:36:21
7706,6339842.831865997,5301765.241845182,0.11,118,1118 22:26:21
7706,6339842.831865997,5301765.241845182,0.22,124,1118 22:16:23
7706,6339842.831865997,5301765.241845182,0.0,181,1118 22:06:20
7706,6339842.831865997,5301765.241845182,0.22,134,1118 21:56:20
7706,6339842.831865997,5301765.241845182,0.11,332,1118 21:46:20
7706,6339842.831865997,5301765.241845182,0.22,301,1118 21:36:19
7706,6339842.831865997,5301765.241845182,0.11,0,1118 21:26:19
7706,6339842.831865997,5301765.241845182,0.32,0,1118 21:16:17
7706,6339842.831865997,5301765.241845182,0.0,0,1118 21:06:17
7706,6339842.831865997,5301765.241845182,0.11,0,1118 20:56:16
7706,6339842.831865997,5301765.241845182,0.0,0,1118 20:46:16
7706,6339842.831865997,5301765.241845182,0.11,0,1118 20:36:16
7706,6339842.831865997,5301765.241845182,0.0,0,1118 20:26:10
7706,6339842.831865997,5301765.241845182,0.0,0,1118 20:16:14
7706,6339842.831865997,5301765.241845182,0.11,236,1118 20:06:42
7706,6339842.831865997,5301765.241845182,0.11,0,1118 19:56:14
7706,6339842.831865997,5301765.241845182,0.0,0,1118 19:46:15
7706,6339842.831865997,5301765.241845182,0.11,91,1118 19:36:13
7706,6339842.831865997,5301765.241845182,0.22,0,1118 19:26:13
7706,6339842.831865997,5301765.241845182,0.0,0,1118 19:16:12
7706,6339842.831865997,5301765.241845182,0.22,30,1118 19:06:12
7706,6339842.831865997,5301765.241845182,0.32,3,1118 18:56:10
7706,6339842.831865997,5301765.241845182,0.22,341,1118 18:46:10
7706,6339842.831865997,5301765.241845182,0.11,0,1118 18:36:10
7706,6339842.831865997,5301765.241845182,0.22,0,1118 18:26:19
7706,6339842.831865997,5301765.241845182,0.11,0,1118 18:16:07
7706,6339842.831865997,5301765.241845182,0.22,0,1118 18:06:07
7706,6339842.831865997,5301765.241845182,0.22,0,1118 17:56:06
7706,6339842.831865997,5301765.241845182,0.22,0,1118 17:46:05
7706,6339842.831865997,5301765.241845182,0.0,103,1118 17:36:06
7706,6339842.831865997,5301765.241845182,0.0,91,1118 17:26:19
7706,6339943.328206651,5301764.930470143,0.0,71,1118 17:16:05
7706,6339842.831865997,5301765.241845182,0.22,132,1118 17:06:03
7706,6339842.831865997,5301765.241845182,0.0,0,1118 16:56:10
7706,6339842.831865997,5301765.241845182,0.11,0,1118 16:46:03
7706,6339842.831865997,5301765.241845182,0.11,0,1118 16:36:04
7706,6339842.831865997,5301765.241845182,0.22,71,1118 16:25:58
7706,6339842.831865997,5301765.241845182,0.32,0,1118 16:16:02
7706,6339842.831865997,5301765.241845182,0.32,120,1118 16:06:21
7706,6339842.831865997,5301765.241845182,0.0,0,1118 15:55:56
7706,6339842.831865997,5301765.241845182,0.22,0,1118 15:45:57
7706,6339842.831865997,5301765.241845182,0.32,0,1118 15:35:54
7706,6339842.831865997,5301765.241845182,0.22,0,1118 15:25:55
7706,6339842.831865997,5301765.241845182,0.32,0,1118 15:15:56
7706,6339842.831865997,5301765.241845182,0.11,0,1118 15:06:01
7706,6339842.831865997,5301765.241845182,0.0,0,1118 14:55:59
7706,6339842.831865997,5301765.241845182,0.22,0,1118 14:45:59
7706,6339842.831865997,5301765.241845182,0.0,0,1118 14:36:00
7706,6339842.831865997,5301765.241845182,0.0,0,1118 14:25:50
7706,6339842.831865997,5301765.241845182,0.11,0,1118 14:15:55
7706,6339842.831865997,5301765.241845182,0.11,0,1118 14:06:00
7706,6339842.831865997,5301765.241845182,0.22,184,1118 13:55:48
7706,6339842.831865997,5301765.241845182,0.11,0,1118 13:45:50
7706,6339842.831865997,5301765.241845182,0.11,0,1118 13:35:49
7706,6339842.831865997,5301765.241845182,0.22,0,1118 13:25:48
7706,6339842.831865997,5301765.241845182,0.22,219,1118 13:15:50
7706,6339842.831865997,5301765.241845182,0.22,0,1118 13:05:45
7706,6339842.831865997,5301765.241845182,0.32,0,1118 12:55:54
7706,6339842.831865997,5301765.241845182,0.11,0,1118 12:45:55
7706,6339842.831865997,5301765.241845182,0.22,0,1118 12:35:45
7706,6339842.831865997,5301765.241845182,0.22,0,1118 12:25:41
7706,6339842.831865997,5301765.241845182,0.0,0,1118 12:15:44
7706,6339842.831865997,5301765.241845182,0.11,0,1118 12:05:43
7706,6339842.831865997,5301765.241845182,0.22,0,1118 11:55:42
7706,6339842.831865997,5301765.241845182,0.22,0,1118 11:45:41
7706,6339842.831865997,5301765.241845182,0.0,0,1118 11:35:40
7706,6339842.831865997,5301765.241845182,0.11,0,1118 11:25:38
7706,6339842.831865997,5301765.241845182,0.11,0,1118 11:15:37
7706,6339842.831865997,5301765.241845182,0.11,0,1118 11:05:36
7706,6339842.831865997,5301765.241845182,0.11,0,1118 10:55:33
7706,6339842.831865997,5301765.241845182,0.22,0,1118 10:45:31
7706,6339842.831865997,5301765.241845182,0.32,0,1118 10:35:31
7706,6339842.831865997,5301765.241845182,0.0,0,1118 10:25:27
7706,6339842.831865997,5301765.241845182,0.11,343,1118 10:15:29
7706,6339842.831865997,5301765.241845182,0.0,0,1118 10:05:31
7706,6339842.831865997,5301765.241845182,0.22,0,1118 09:55:28
7706,6339842.831865997,5301765.241845182,0.0,216,1118 09:45:43
7706,6339842.831865997,5301765.241845182,0.0,120,1118 09:36:02
7706,6339842.831865997,5301765.241845182,0.32,203,1118 09:25:59
7706,6339842.831865997,5301765.241845182,0.22,348,1118 09:15:55
7706,6339842.574403352,5301655.624832702,0.11,81,1118 09:05:37
7706,6339842.831865997,5301765.241845182,0.0,170,1118 08:55:46
7706,6339842.831865997,5301765.241845182,0.0,0,1118 08:45:33
7706,6339842.831865997,5301765.241845182,0.11,182,1118 08:35:23
7706,6339842.831865997,5301765.241845182,0.11,328,1118 08:25:20
7706,6339842.831865997,5301765.241845182,0.0,40,1118 08:15:22
7706,6339742.3355348315,5301765.55422627,0.22,210,1118 08:05:21
7706,6339742.3355348315,5301765.55422627,0.22,148,1118 07:55:22
7706,6339742.3355348315,5301765.55422627,1.08,158,1118 07:45:20
7706,6339742.3355348315,5301765.55422627,0.49,0,1118 07:35:19
7706,6339742.3355348315,5301765.55422627,0.32,174,1118 07:25:20
7706,6339742.3355348315,5301765.55422627,1.67,30,1118 07:15:17
7706,6338940.750105884,5302754.657045981,1.08,254,1118 07:05:19
7706,6339742.3355348315,5301765.55422627,1.78,40,1118 06:55:18
7706,6338940.750105884,5302754.657045981,1.62,71,1118 06:45:38
7706,6339342.181882273,5302534.141925434,0.22,308,1118 06:35:17
7706,6339842.831865997,5301765.241845182,0.0,0,1118 06:25:15
7706,6339842.831865997,5301765.241845182,3.18,242,1118 06:15:15
7706,6339842.831865997,5301765.241845182,0.11,241,1118 06:05:13
7706,6339842.831865997,5301765.241845182,0.11,0,1118 05:55:14
7706,6339842.831865997,5301765.241845182,0.0,0,1118 05:45:13
7706,6339842.831865997,5301765.241845182,0.22,0,1118 05:35:12
7706,6339842.831865997,5301765.241845182,0.0,0,1118 05:25:12
7706,6339842.831865997,5301765.241845182,0.0,115,1118 05:15:41
7706,6339842.831865997,5301765.241845182,0.0,103,1118 05:05:10
7706,6339842.831865997,5301765.241845182,0.0,0,1118 04:55:09
7706,6339842.831865997,5301765.241845182,0.0,257,1118 04:45:09
7706,6339842.831865997,5301765.241845182,0.11,81,1118 04:35:06
7706,6339842.831865997,5301765.241845182,0.0,318,1118 04:25:02
7706,6339842.831865997,5301765.241845182,0.22,0,1118 04:15:04
7706,6339842.831865997,5301765.241845182,0.32,0,1118 04:05:04
7706,6339842.831865997,5301765.241845182,0.22,113,1118 03:55:02
7706,6339842.831865997,5301765.241845182,0.0,124,1118 03:45:01
7706,6339842.831865997,5301765.241845182,0.11,266,1118 03:35:00
7706,6339842.831865997,5301765.241845182,0.11,0,1118 03:24:59
7706,6339842.831865997,5301765.241845182,0.22,126,1118 03:14:58
7706,6339842.831865997,5301765.241845182,0.11,137,1118 03:04:59
7706,6339842.831865997,5301765.241845182,0.22,0,1118 02:54:57
7706,6339842.831865997,5301765.241845182,0.11,0,1118 02:44:57
7706,6339842.831865997,5301765.241845182,0.0,0,1118 02:34:58
7706,6339842.831865997,5301765.241845182,0.0,0,1118 02:24:53
7706,6339842.831865997,5301765.241845182,0.11,0,1118 02:14:55
7706,6339842.831865997,5301765.241845182,0.0,318,1118 02:04:54
7706,6339842.831865997,5301765.241845182,0.11,0,1118 01:54:53
7706,6339842.831865997,5301765.241845182,0.0,0,1118 01:44:53
7706,6339842.831865997,5301765.241845182,0.22,125,1118 01:34:53
7706,6339842.831865997,5301765.241845182,0.11,0,1118 01:24:52
7706,6339842.831865997,5301765.241845182,0.0,30,1118 01:14:52
7706,6339842.831865997,5301765.241845182,0.0,0,1118 01:04:47
7706,6339842.831865997,5301765.241845182,0.22,0,1118 00:54:47
