渔船ID,x,y,速度,方向,time
8094,6290172.087038736,5230421.874757254,3.89,30,1123 13:47:09
8094,6289459.684193118,5229552.41630958,3.72,40,1123 13:37:13
8094,6287834.527102235,5228143.540667002,3.02,50,1123 13:17:06
8094,6287022.162640884,5227493.915611875,3.08,61,1123 13:07:06
8094,6286311.451661915,5226952.903458789,3.51,20,1123 12:56:57
8094,6285801.428355415,5226191.479698878,3.18,30,1123 12:46:58
8094,6285089.229172358,5225431.816782888,3.08,30,1123 12:37:00
8094,6284579.776929948,5224779.865131235,3.51,61,1123 12:27:03
8094,6283767.765787504,5224239.941292296,2.91,40,1123 12:17:01
8094,6282751.42908838,5223373.739660302,8.31,50,1123 12:06:59
8094,6280819.468692123,5221640.807242192,9.17,71,1123 11:57:00
8094,6278588.162393748,5220567.2723424565,8.9,71,1123 11:46:58
8094,6276054.725650867,5219715.830268228,8.47,50,1123 11:36:59
8094,6273418.321554713,5218647.3107039165,2.91,50,1123 11:26:42
8094,6265712.350126692,5215881.363501966,3.99,360,1123 10:57:05
8094,6265110.655077518,5216543.786585462,3.99,360,1123 10:27:01
8094,6265724.943604982,5217521.5903989915,3.99,360,1123 10:16:59
8094,6268689.149020777,5221756.4232134735,3.99,360,1123 09:57:22
8094,6268689.149020777,5221756.4232134735,3.99,199,1123 09:47:20
8094,6268689.149020777,5221756.4232134735,3.89,199,1123 09:36:39
8094,6269505.125370466,5222732.562027501,4.21,198,1123 09:26:38
8094,6270219.919698214,5223709.803455829,4.59,209,1123 09:16:37
8094,6270935.416851649,5224796.498594899,3.78,211,1123 09:06:38
8094,6271650.805326307,5225883.279345403,4.48,203,1123 08:56:32
8094,6272265.038570821,5226971.133542748,4.21,208,1123 08:46:39
8094,6272980.217345768,5228058.078223212,4.32,205,1123 08:36:40
8094,6273695.287219172,5229145.108382734,4.1,217,1123 08:26:28
8094,6274922.29932112,5231211.950486367,0.92,91,1123 08:06:27
8094,6275737.306293718,5232188.86566798,3.08,218,1123 07:56:27
8094,6276654.717570388,5233383.73490918,2.7,216,1123 07:46:23
8094,6272814.376214342,5233092.147433441,0.92,222,1123 07:26:23
8094,6273219.166607745,5233197.625747029,0.49,224,1123 07:16:21
8094,6272310.162888397,5233206.4762030365,3.18,71,1123 06:56:19
8094,6271298.5604284275,5232997.603204852,2.7,71,1123 06:46:21
8094,6270387.931616326,5232787.825341952,3.99,40,1123 06:36:20
8094,6269674.404925087,5231919.709236993,3.08,204,1123 06:26:18
8094,6269062.624283065,5231160.0396901835,2.21,194,1123 06:16:18
8094,6268349.758022687,5230401.451324273,1.19,40,1123 06:06:17
8094,6267737.0130899185,5229532.506253941,2.0,20,1123 05:56:14
8094,6267226.058052815,5228771.968351589,3.62,30,1123 05:46:15
8094,6266613.174818605,5227903.133250363,1.08,8,1123 05:36:13
8094,6265999.376085548,5226924.976269241,1.4,3,1123 05:26:13
8094,6265285.287606913,5226057.320788044,3.72,30,1123 05:16:12
8094,6264570.260415236,5225080.362811467,3.51,30,1123 05:06:13
8094,6264057.2669962775,5224101.3406283,3.02,30,1123 04:56:10
8094,6263342.919435372,5223233.895151217,4.1,30,1123 04:46:14
8094,6262628.485057658,5222366.522594336,2.7,40,1123 04:36:13
8094,6261914.83558645,5221608.586557005,4.21,61,1123 04:26:13
8094,6260898.72266797,5220963.381486743,5.07,50,1123 04:16:10
8094,6259982.723485104,5220207.8202413265,5.02,50,1123 04:06:09
8094,6259166.83305486,5219341.882933635,4.59,30,1123 03:56:07
8094,6258349.944726857,5218366.680900501,4.21,30,1123 03:46:06
8094,6257634.058888753,5217390.438021846,4.1,40,1123 03:36:07
8094,6256917.16633062,5216304.928055389,4.48,20,1123 03:26:06
8094,6256302.209518802,5215327.698157114,4.59,30,1123 03:16:05
8094,6255586.034141713,5214351.68905728,4.21,40,1123 03:06:05
8094,6254666.5503725065,5213268.750115337,3.29,30,1123 02:56:03
8094,6253857.404881522,5213278.099000551,1.19,132,1123 02:46:05
8094,6253959.479909618,5213386.26300933,0.22,130,1123 02:36:05
8094,6253858.337653204,5213387.435154481,0.38,312,1123 02:26:01
8094,6254572.82512624,5214144.614806719,3.51,244,1123 02:06:02
8094,6255386.526265037,5214682.022304393,2.91,260,1123 01:56:01
8094,6256201.080952649,5215328.846849605,2.91,208,1123 01:46:00
8094,6256713.101038319,5216088.522648442,3.51,222,1123 01:36:01
8094,6257427.302556783,5216845.965761282,3.18,214,1123 01:26:00
8094,6258140.52815214,5217494.126323592,3.29,225,1123 01:15:59
8094,6258854.583760655,5218251.702329285,2.7,220,1123 01:05:58
8094,6259468.351677543,5219119.8173085805,3.18,214,1123 00:55:56
8094,6260183.140700962,5219986.882194619,3.18,208,1123 00:45:57
8094,6260999.810856693,5220962.279821189,3.51,222,1123 00:35:58
8094,6261715.288392529,5221938.865347924,3.02,220,1123 00:25:55
8094,6262530.875390924,5222805.075756985,3.62,229,1123 00:15:55
8094,6263246.156254686,5223781.823276597,3.62,218,1123 00:05:56
8094,6263961.339528295,5224758.64976646,4.59,199,1122 23:55:54
8094,6264677.2762730075,5225844.932628717,3.29,221,1122 23:45:53
8094,6265493.304781597,5226820.86347197,3.89,226,1122 23:35:52
8094,6266409.422453772,5227686.457147412,1.67,262,1122 23:25:50
8094,6267223.562885199,5228443.808233635,1.3,233,1122 23:15:50
8094,6268037.616199655,5229201.242038207,3.99,226,1122 23:05:49
8094,6268953.424277972,5230067.1278554415,3.78,229,1122 22:55:41
8094,6270583.489125994,5231910.62131026,3.99,225,1122 22:35:49
8094,6271500.563685836,5232995.60910532,4.7,232,1122 22:25:47
8094,6273717.1405113125,5232208.1404126175,8.47,323,1122 22:15:48
8094,6274121.950388513,5232313.6521727545,3.62,208,1122 22:05:45
8094,6274529.8523630835,5232856.781766772,1.19,183,1122 21:55:44
8094,6274937.723102356,5233399.936516377,1.78,219,1122 21:45:44
8094,6275340.952823032,5233286.6954586515,3.02,1,1122 21:35:45
8094,6274731.85915273,5232854.8523628935,1.51,50,1122 21:25:42
8094,6274424.197199445,5232201.348243613,2.21,40,1122 21:15:43
8094,6273916.039724869,5231768.602002289,2.48,61,1122 21:05:41
8094,6273407.8510350175,5231335.886905512,2.81,30,1122 20:55:39
8094,6272999.8624482965,5230792.8269622335,2.91,71,1122 20:45:41
8094,6272490.03036292,5230141.385472676,2.37,20,1122 20:35:37
8094,6271471.023665831,5228948.005401975,3.02,20,1122 20:15:42
8094,6271061.290667139,5228186.289715438,2.7,30,1122 20:05:43
8094,6270651.5143055925,5227424.6077191485,3.29,20,1122 19:55:34
8094,6270241.694601418,5226662.959427057,3.08,10,1122 19:45:33
8094,6269831.8315748535,5225901.344853112,3.08,30,1122 19:35:32
8094,6269320.865901117,5225140.781364596,2.48,20,1122 19:25:26
8094,6268299.593014618,5223729.154403612,2.59,71,1122 19:05:30
8094,6267686.567216327,5222860.382468686,3.62,40,1122 18:55:26
8094,6267175.3789063925,5222099.996052744,3.08,30,1122 18:45:31
8094,6266563.884076145,5221450.061241792,3.18,40,1122 18:35:27
8094,6265951.494241721,5220690.814604743,2.7,50,1122 18:25:27
8094,6265238.786989312,5220042.039453256,2.81,40,1122 18:15:26
8094,6264626.266123412,5219282.9050744185,3.4,20,1122 18:05:26
8094,6263911.71867011,5218415.542601645,3.02,40,1122 17:55:25
8094,6263299.057685516,5217656.525564395,3.4,30,1122 17:45:25
8094,6262786.587392429,5216787.13057017,3.78,30,1122 17:35:25
8094,6262172.929781274,5215918.872985678,3.72,20,1122 17:25:23
8094,6261356.934218173,5215052.868342467,6.31,50,1122 17:15:21
8094,6261053.538656825,5215056.165651746,2.1,216,1122 17:05:24
8094,6261256.67687656,5215163.309237832,1.08,91,1122 16:55:16
8094,6261256.67687656,5215163.309237832,0.59,147,1122 16:45:20
8094,6261561.8145761825,5215378.704747295,2.91,211,1122 16:35:20
8094,6262173.797338648,5216028.218684614,2.81,218,1122 16:25:32
8094,6262684.604181768,5216678.866144484,3.02,211,1122 16:15:17
8094,6263094.249101868,5217330.631775474,2.59,191,1122 16:05:36
8094,6263605.82475163,5218090.703580182,2.59,207,1122 15:55:13
8094,6264015.387901711,5218742.53396467,3.02,190,1122 15:45:15
8094,6264526.864711024,5219502.684362795,2.91,207,1122 15:35:13
8094,6265036.594963004,5220044.158925432,2.59,233,1122 15:25:37
8094,6265648.22010938,5220693.973926574,2.48,230,1122 15:15:28
8094,6266157.8650831375,5221235.524357587,2.48,232,1122 15:05:20
8094,6267278.947470969,5222427.056645682,2.81,210,1122 14:55:49
8094,6267788.468269554,5222968.717369903,2.37,177,1122 14:35:27
8094,6268197.701284218,5223620.81189708,2.48,231,1122 14:25:08
8094,6269117.116647245,5224924.068035893,2.48,204,1122 14:05:07
8094,6269526.233366196,5225576.2541291015,2.48,208,1122 13:55:07
8094,6270036.364304463,5226227.458157732,3.08,230,1122 13:45:26
8094,6270445.401833038,5226879.706611755,2.37,184,1122 13:35:06
8094,6270856.006730701,5227750.752266845,3.72,228,1122 13:25:04
8094,6271266.562257681,5228621.836908078,2.91,204,1122 13:15:03
8094,6271777.300535519,5229382.576894065,3.18,214,1122 13:05:04
8094,6272490.820427228,5230250.777817042,3.4,228,1122 12:54:55
8094,6274631.6295262985,5232965.217745377,5.02,324,1122 12:24:56
8094,6273944.108274985,5235707.136247757,7.02,216,1122 12:14:56
8094,6272347.444131861,5238348.746437747,6.1,156,1122 12:04:54
8094,6270039.142165302,5240231.88248091,3.78,138,1122 11:54:58
8094,6267321.0851696,5241244.365033753,9.61,91,1122 11:44:57
8094,6264700.953327732,5241818.828003169,8.8,133,1122 11:34:57
8094,6261982.762653541,5242723.361768806,10.09,81,1122 11:24:56
8094,6258956.769835909,5242975.417550813,10.09,91,1122 11:14:54
8094,6255928.122065651,5242900.08989527,10.09,91,1122 11:05:06
8094,6252899.457053865,5242825.672439974,9.61,105,1122 10:54:50
8094,6249867.846253723,5242423.879039796,6.69,50,1122 10:44:51
8094,6246837.074678641,5242132.429505843,10.09,71,1122 10:35:02
8094,6246325.405119873,5241372.677486411,0.32,10,1122 10:24:48
8094,6246324.400639694,5241263.2532413835,0.0,0,1122 10:14:40
8094,6246324.400639694,5241263.2532413835,0.32,201,1122 09:57:24
8094,6246324.400639694,5241263.2532413835,0.0,0,1122 09:47:37
8094,6246324.400639694,5241263.2532413835,0.0,50,1122 09:37:31
8094,6246324.400639694,5241263.2532413835,0.32,71,1122 09:27:20
8094,6246324.400639694,5241263.2532413835,0.0,0,1122 09:07:20
8094,6246324.400639694,5241263.2532413835,0.11,0,1122 08:57:27
8094,6246324.400639694,5241263.2532413835,0.22,0,1122 08:47:14
8094,6246324.400639694,5241263.2532413835,0.22,0,1122 08:27:17
8094,6246324.400639694,5241263.2532413835,0.0,0,1122 08:17:16
8094,6246324.400639694,5241263.2532413835,0.22,10,1122 08:07:16
8094,6246324.400639694,5241263.2532413835,0.0,107,1122 07:57:23
8094,6246324.400639694,5241263.2532413835,0.32,0,1122 07:47:16
8094,6246324.400639694,5241263.2532413835,0.11,0,1122 07:37:15
8094,6246324.400639694,5241263.2532413835,0.0,200,1122 07:27:07
8094,6246324.400639694,5241263.2532413835,0.22,0,1122 07:17:12
8094,6246324.400639694,5241263.2532413835,0.0,279,1122 07:07:10
8094,6246324.400639694,5241263.2532413835,0.32,91,1122 06:57:08
8094,6246324.400639694,5241263.2532413835,0.32,0,1122 06:47:24
8094,6246324.400639694,5241263.2532413835,0.11,247,1122 06:37:19
8094,6246324.400639694,5241263.2532413835,0.0,0,1122 06:27:11
8094,6246324.400639694,5241263.2532413835,0.11,61,1122 06:17:10
8094,6246324.400639694,5241263.2532413835,0.0,0,1122 06:07:07
8094,6246324.400639694,5241263.2532413835,0.32,0,1122 05:57:04
8094,6246324.400639694,5241263.2532413835,0.32,180,1122 05:47:02
8094,6246324.400639694,5241263.2532413835,0.11,0,1122 05:27:02
8094,6246324.400639694,5241263.2532413835,0.32,0,1122 05:16:58
8094,6246324.400639694,5241263.2532413835,0.11,0,1122 04:56:52
8094,6246324.400639694,5241263.2532413835,0.32,163,1122 04:46:58
8094,6246324.400639694,5241263.2532413835,0.0,115,1122 04:36:58
8094,6246324.400639694,5241263.2532413835,0.32,153,1122 04:26:57
8094,6246324.400639694,5241263.2532413835,0.11,188,1122 04:16:56
8094,6246324.400639694,5241263.2532413835,0.11,125,1122 04:06:56
8094,6246324.400639694,5241263.2532413835,0.11,131,1122 03:56:53
8094,6246324.400639694,5241263.2532413835,0.11,305,1122 03:36:54
8094,6246324.400639694,5241263.2532413835,0.0,0,1122 03:26:53
8094,6246324.400639694,5241263.2532413835,0.0,0,1122 03:16:52
8094,6246324.400639694,5241263.2532413835,0.11,0,1122 03:06:51
8094,6246324.400639694,5241263.2532413835,0.0,0,1122 02:56:49
8094,6246324.400639694,5241263.2532413835,0.11,0,1122 02:46:50
8094,6246324.400639694,5241263.2532413835,0.11,0,1122 02:36:49
8094,6246324.400639694,5241263.2532413835,0.11,0,1122 02:26:58
8094,6246324.400639694,5241263.2532413835,0.0,3,1122 02:16:49
8094,6246324.400639694,5241263.2532413835,0.22,0,1122 02:06:41
8094,6246324.400639694,5241263.2532413835,0.11,0,1122 01:56:46
8094,6246324.400639694,5241263.2532413835,0.11,0,1122 01:46:41
8094,6246324.400639694,5241263.2532413835,0.11,0,1122 01:36:45
8094,6246324.400639694,5241263.2532413835,0.22,0,1122 01:26:44
8094,6246324.400639694,5241263.2532413835,0.22,333,1122 01:16:38
8094,6246324.400639694,5241263.2532413835,0.11,0,1122 01:06:43
8094,6246324.400639694,5241263.2532413835,0.0,283,1122 00:56:49
8094,6246324.400639694,5241263.2532413835,0.0,195,1122 00:46:48
8094,6246324.400639694,5241263.2532413835,0.22,0,1122 00:36:41
8094,6246324.400639694,5241263.2532413835,0.22,0,1122 00:26:43
8094,6246324.400639694,5241263.2532413835,0.11,125,1122 00:17:03
8094,6246324.400639694,5241263.2532413835,0.11,231,1122 00:06:44
8094,6246324.400639694,5241263.2532413835,0.32,71,1121 23:56:36
8094,6246324.400639694,5241263.2532413835,0.0,30,1121 23:46:39
8094,6246324.400639694,5241263.2532413835,0.22,81,1121 23:36:44
8094,6246324.400639694,5241263.2532413835,0.11,40,1121 23:26:40
8094,6246324.400639694,5241263.2532413835,0.32,61,1121 23:16:46
8094,6246324.400639694,5241263.2532413835,0.32,0,1121 23:06:45
8094,6246324.400639694,5241263.2532413835,0.22,0,1121 22:56:32
8094,6246324.400639694,5241263.2532413835,0.32,355,1121 22:46:34
8094,6246324.400639694,5241263.2532413835,0.11,91,1121 22:36:46
8094,6246324.400639694,5241263.2532413835,0.32,336,1121 22:26:32
8094,6246324.400639694,5241263.2532413835,0.32,148,1121 22:16:29
8094,6246324.400639694,5241263.2532413835,0.32,0,1121 22:06:30
8094,6246324.400639694,5241263.2532413835,0.22,81,1121 21:56:25
8094,6246324.400639694,5241263.2532413835,0.22,0,1121 21:46:25
8094,6246324.400639694,5241263.2532413835,0.11,343,1121 21:36:28
8094,6246324.400639694,5241263.2532413835,0.32,0,1121 21:26:21
8094,6246323.396197492,5241153.82934049,0.22,0,1121 21:16:23
8094,6246425.334497312,5241262.005674472,0.22,0,1121 21:06:20
8094,6246324.400639694,5241263.2532413835,0.11,0,1121 20:56:18
8094,6246324.400639694,5241263.2532413835,0.22,0,1121 20:46:18
8094,6246324.400639694,5241263.2532413835,0.32,154,1121 20:36:18
8094,6246324.400639694,5241263.2532413835,0.22,352,1121 20:26:19
8094,6246324.400639694,5241263.2532413835,0.0,0,1121 20:16:18
8094,6246324.400639694,5241263.2532413835,0.11,0,1121 20:06:17
8094,6246324.400639694,5241263.2532413835,0.22,0,1121 19:56:16
8094,6246324.400639694,5241263.2532413835,0.11,0,1121 19:46:12
8094,6246324.400639694,5241263.2532413835,0.11,0,1121 19:36:10
8094,6246324.400639694,5241263.2532413835,0.22,0,1121 19:26:14
8094,6246324.400639694,5241263.2532413835,0.11,0,1121 19:16:13
8094,6246324.400639694,5241263.2532413835,0.0,0,1121 19:06:14
8094,6246324.400639694,5241263.2532413835,0.0,0,1121 18:56:11
8094,6246324.400639694,5241263.2532413835,0.22,0,1121 18:46:12
8094,6246324.400639694,5241263.2532413835,0.22,0,1121 18:36:11
8094,6246324.400639694,5241263.2532413835,0.11,0,1121 18:26:12
8094,6246324.400639694,5241263.2532413835,0.11,0,1121 18:16:10
8094,6246324.400639694,5241263.2532413835,0.22,287,1121 18:06:10
8094,6246324.400639694,5241263.2532413835,0.22,0,1121 17:58:17
8094,6246324.400639694,5241263.2532413835,0.0,0,1121 17:48:17
8094,6246324.400639694,5241263.2532413835,0.32,0,1121 17:38:15
8094,6246324.400639694,5241263.2532413835,0.22,0,1121 17:28:13
8094,6246324.400639694,5241263.2532413835,0.11,0,1121 16:58:10
8094,6246324.400639694,5241263.2532413835,0.11,0,1121 16:53:27
8094,6246324.400639694,5241263.2532413835,0.32,30,1121 16:43:26
8094,6246324.400639694,5241263.2532413835,0.22,0,1121 16:41:44
8094,6246324.400639694,5241263.2532413835,0.0,0,1121 16:39:19
8094,6246324.400639694,5241263.2532413835,0.11,0,1121 16:35:11
8094,6246324.400639694,5241263.2532413835,0.22,0,1121 16:18:32
8094,6246324.400639694,5241263.2532413835,0.32,50,1121 16:08:41
8094,6246323.396197492,5241153.82934049,5.02,50,1121 15:59:06
8094,6246425.334497312,5241262.005674472,20.18,50,1121 15:48:17
8094,6246425.334497312,5241262.005674472,0.0,50,1121 15:43:22
8094,6246324.400639694,5241263.2532413835,0.11,0,1121 15:33:23
8094,6246324.400639694,5241263.2532413835,0.22,0,1121 15:22:48
8094,6246324.400639694,5241263.2532413835,0.32,0,1121 15:12:52
8094,6246324.400639694,5241263.2532413835,0.0,0,1121 15:02:42
8094,6246324.400639694,5241263.2532413835,0.11,226,1121 14:52:44
8094,6246324.400639694,5241263.2532413835,0.0,0,1121 14:42:44
8094,6246324.400639694,5241263.2532413835,0.11,0,1121 14:32:43
8094,6246324.400639694,5241263.2532413835,0.11,0,1121 14:22:44
8094,6246324.400639694,5241263.2532413835,0.22,0,1121 14:13:13
8094,6246324.400639694,5241263.2532413835,0.11,0,1121 14:02:45
8094,6246324.400639694,5241263.2532413835,0.22,296,1121 13:52:23
8094,6246324.400639694,5241263.2532413835,0.32,168,1121 13:42:36
8094,6246324.400639694,5241263.2532413835,0.32,0,1121 13:32:37
8094,6246324.400639694,5241263.2532413835,0.22,0,1121 13:23:37
8094,6246324.400639694,5241263.2532413835,0.22,258,1121 13:13:40
8094,6246324.400639694,5241263.2532413835,0.11,330,1121 13:03:22
8094,6246324.400639694,5241263.2532413835,0.11,330,1121 13:00:37
8094,6246324.400639694,5241263.2532413835,0.22,0,1121 12:50:39
8094,6246324.400639694,5241263.2532413835,0.11,0,1121 12:40:30
8094,6246324.400639694,5241263.2532413835,0.22,0,1121 12:30:26
8094,6246324.400639694,5241263.2532413835,0.22,274,1121 12:20:32
8094,6246324.400639694,5241263.2532413835,0.11,274,1121 12:13:27
8094,6246324.400639694,5241263.2532413835,0.32,0,1121 12:03:34
