渔船ID,x,y,速度,方向,time
8073,6390394.001710393,5301077.93937751,3.29,10,1123 23:59:12
8073,6390394.001710393,5301077.93937751,3.29,10,1123 23:49:11
8073,6390394.001710393,5301077.93937751,3.18,10,1123 23:39:09
8073,6390394.001710393,5301077.93937751,3.18,20,1123 23:29:09
8073,6390394.001710393,5301077.93937751,3.18,20,1123 23:19:09
8073,6390394.001710393,5301077.93937751,3.18,20,1123 23:09:08
8073,6390394.001710393,5301077.93937751,3.18,20,1123 22:59:51
8073,6390394.001710393,5301077.93937751,3.4,20,1123 22:49:44
8073,6389792.075088154,5300309.492075554,3.02,71,1123 22:39:45
8073,6388787.434928907,5299978.822692405,3.72,81,1123 22:29:45
8073,6387277.757568565,5301620.484876808,3.78,156,1123 22:19:34
8073,6387277.757568565,5301620.484876808,3.78,156,1123 22:09:53
8073,6387277.757568565,5301620.484876808,2.7,192,1123 21:59:34
8073,6387678.785291639,5302388.472779678,2.48,227,1123 21:49:35
8073,6387979.139164774,5303265.9439928215,3.08,203,1123 21:39:30
8073,6388279.452773765,5304143.44500793,2.7,212,1123 21:29:33
8073,6388378.781273238,5305020.625783482,1.67,149,1123 21:19:30
8073,6388477.951405733,5306007.458287889,3.51,156,1123 21:09:30
8073,6388778.168256857,5306885.039164124,2.81,215,1123 20:59:30
8073,6389178.796359807,5307762.8312774915,3.62,184,1123 20:49:29
8073,6389478.772678869,5308750.112640421,3.78,200,1123 20:39:28
8073,6389979.734038094,5309628.166277735,4.1,91,1123 20:29:24
8073,6389979.734038094,5309628.166277735,4.1,91,1123 20:29:23
8073,6391182.638246818,5311165.521533087,2.21,218,1123 20:09:22
8073,6392485.674321891,5312703.298887615,1.03,213,1123 19:59:15
8073,6392485.674321891,5312703.298887615,1.51,213,1123 19:49:15
8073,6393187.2817052035,5313472.385676703,3.18,219,1123 19:39:15
8073,6393989.399829449,5314132.112880534,3.78,234,1123 19:29:17
8073,6394791.437189784,5314791.915817914,3.89,234,1123 19:19:34
8073,6396193.23693686,5316769.206272226,3.08,213,1123 18:59:14
8073,6396392.1014650585,5317756.680313267,1.51,30,1123 18:49:10
8073,6396093.271512318,5316549.631934318,0.32,213,1123 18:39:10
8073,6396393.368868197,5317098.699049328,1.89,219,1123 18:29:28
8073,6396993.920231114,5317977.553380938,0.0,203,1123 18:09:07
8073,6397294.16555593,5318417.001733813,0.22,0,1123 17:59:05
8073,6397494.023835827,5318856.198448622,1.03,269,1123 17:48:59
8073,6397694.313025013,5319076.06698209,1.51,61,1123 17:39:14
8073,6399494.949919259,5321822.847619742,1.67,170,1123 17:29:17
8073,6399494.949919259,5321822.847619742,1.67,170,1123 17:19:10
8073,6399494.949919259,5321822.847619742,1.67,170,1123 17:09:10
8073,6399494.949919259,5321822.847619742,1.67,170,1123 16:59:22
8073,6399494.949919259,5321822.847619742,1.67,170,1123 16:49:24
8073,6399494.949919259,5321822.847619742,1.67,170,1123 16:39:17
8073,6399494.949919259,5321822.847619742,1.67,173,1123 16:29:21
8073,6399995.220148394,5322482.350002279,0.7,188,1123 16:19:21
8073,6401704.819699779,5320842.293903822,2.91,336,1123 16:09:15
8073,6401704.819699779,5320842.293903822,2.91,336,1123 15:59:19
8073,6401704.819699779,5320842.293903822,2.91,336,1123 15:49:16
8073,6401704.819699779,5320842.293903822,2.37,336,1123 15:39:03
8073,6401806.967132398,5320074.8962019235,2.37,357,1123 15:29:12
8073,6402013.618048768,5317553.1643974185,2.21,10,1123 15:19:01
8073,6402013.618048768,5317553.1643974185,2.21,10,1123 15:09:16
8073,6402013.618048768,5317553.1643974185,2.7,10,1123 14:59:14
8073,6401915.041524717,5316785.216110607,2.32,333,1123 14:49:17
8073,6401916.840975412,5316017.5935578775,3.02,345,1123 14:39:19
8073,6402019.291722838,5315140.639978405,3.18,330,1123 14:29:09
8073,6402021.0960236415,5314373.051201076,2.81,30,1123 14:19:08
8073,6402223.712781349,5313606.1013934715,2.37,10,1123 14:09:36
8073,6402227.601596675,5311961.355333915,0.22,312,1123 13:59:03
8073,6402227.601596675,5311961.355333915,0.59,312,1123 13:49:06
8073,6402731.276175505,5311305.053088116,3.62,310,1123 13:39:05
8073,6403739.045017783,5309882.918038187,1.03,314,1123 13:29:00
8073,6403739.045017783,5309882.918038187,1.89,314,1123 13:19:04
8073,6404343.311422546,5309227.0618352685,1.4,333,1123 13:09:02
8073,6404546.414982793,5308350.6283911215,2.32,327,1123 12:59:02
8073,6404249.483265065,5306595.481178688,0.59,118,1123 12:48:58
8073,6404249.483265065,5306595.481178688,0.49,118,1123 12:39:18
8073,6404153.414769346,5304841.087589642,0.22,4,1123 12:29:13
8073,6404153.414769346,5304841.087589642,0.59,4,1123 12:19:17
8073,6404155.609332894,5303964.088154972,1.19,20,1123 12:09:17
8073,6404157.803249997,5303087.1095226575,3.02,347,1123 11:59:16
8073,6403958.738403068,5302319.108338682,1.78,30,1123 11:49:15
8073,6403659.421819186,5301441.183255121,3.4,20,1123 11:39:13
8073,6403159.053920614,5300562.642000175,2.37,30,1123 11:29:12
8073,6402758.86852078,5299794.075144207,3.18,10,1123 11:19:36
8073,6402059.1356585035,5298147.74114631,3.62,10,1123 10:59:12
8073,6402460.970880047,5298258.5995883485,3.08,196,1123 10:49:11
8073,6402862.010317849,5298698.297040072,1.4,40,1123 10:39:32
8073,6402661.755281878,5298368.838445885,0.22,20,1123 10:29:14
8073,6402862.273322352,5298588.68917916,2.21,245,1123 10:19:11
8073,6403061.725855998,5299246.9812180465,2.59,202,1123 10:09:10
8073,6402859.116627692,5299904.00506106,1.03,30,1123 09:59:11
8073,6402859.116627692,5299904.00506106,1.03,30,1123 09:49:14
8073,6402657.572910141,5300122.593036597,1.62,138,1123 09:39:04
8073,6402354.492556058,5300779.326277059,0.81,176,1123 09:29:42
8073,6403143.362639967,5307030.40868482,3.4,180,1123 08:59:01
8073,6403143.362639967,5307030.40868482,3.4,180,1123 08:49:02
8073,6403143.362639967,5307030.40868482,3.4,180,1123 08:39:02
8073,6403143.362639967,5307030.40868482,3.4,180,1123 08:29:01
8073,6403143.362639967,5307030.40868482,3.4,180,1123 08:18:56
8073,6403143.362639967,5307030.40868482,3.4,180,1123 08:08:57
8073,6403143.362639967,5307030.40868482,3.18,180,1123 07:59:00
8073,6403540.334035171,5309005.145653851,0.11,189,1123 07:48:49
8073,6403540.334035171,5309005.145653851,0.32,189,1123 07:38:52
8073,6403738.773518619,5309992.559343576,0.0,185,1123 07:28:53
8073,6403937.182172571,5310980.00313638,2.0,205,1123 07:18:51
8073,6404236.254590742,5311858.16214882,3.72,201,1123 07:09:12
8073,6404434.595777067,5312845.6651608115,3.18,180,1123 06:58:51
8073,6404733.310627808,5313833.535427222,3.51,170,1123 06:48:47
8073,6404214.431608603,5320521.274664719,3.72,194,1123 06:38:50
8073,6404214.431608603,5320521.274664719,3.72,194,1123 06:28:57
8073,6404214.431608603,5320521.274664719,3.72,194,1123 06:18:56
8073,6404214.431608603,5320521.274664719,3.72,194,1123 06:09:11
8073,6404214.431608603,5320521.274664719,3.72,194,1123 05:59:11
8073,6404214.431608603,5320521.274664719,3.72,194,1123 05:49:07
8073,6404214.431608603,5320521.274664719,4.21,194,1123 05:39:05
8073,6405391.106267999,5331055.34709294,3.29,178,1123 05:29:21
8073,6405391.106267999,5331055.34709294,3.29,178,1123 05:19:35
8073,6405391.106267999,5331055.34709294,3.29,178,1123 05:09:51
8073,6405391.106267999,5331055.34709294,3.29,178,1123 04:50:08
8073,6405391.106267999,5331055.34709294,3.29,178,1123 04:40:16
8073,6405391.106267999,5331055.34709294,3.29,178,1123 04:31:07
8073,6405391.106267999,5331055.34709294,3.29,178,1123 04:10:28
8073,6405391.106267999,5331055.34709294,3.4,178,1123 04:00:34
8073,6405689.023270933,5332153.428874388,2.37,196,1123 03:50:31
8073,6406387.321403135,5333472.379243674,8.58,210,1123 03:40:30
8073,6403679.348761499,5333902.02135847,0.59,225,1123 03:30:26
8073,6403679.348761499,5333902.02135847,0.59,225,1123 03:20:44
8073,6403879.851784981,5333902.677718405,2.21,50,1123 03:00:44
8073,6404179.772577832,5334232.804558056,2.0,260,1123 02:50:43
8073,6404379.711276382,5334452.895687044,5.07,50,1123 02:40:42
8073,6404579.643176451,5334672.9920708565,1.3,199,1123 02:30:40
8073,6404978.347679729,5335552.061395608,2.37,191,1123 02:20:39
8073,6405176.533513913,5336430.48044441,2.48,175,1123 02:10:39
8073,6397267.629695981,5331688.974891477,3.4,172,1123 02:00:34
8073,6397267.629695981,5331688.974891477,2.81,172,1123 01:40:32
8073,6397267.629695981,5331688.974891477,2.81,10,1123 01:30:49
8073,6397267.629695981,5331688.974891477,2.81,10,1123 01:21:02
8073,6397267.629695981,5331688.974891477,2.81,10,1123 01:11:17
8073,6397267.629695981,5331688.974891477,2.81,10,1123 01:01:32
8073,6397267.629695981,5331688.974891477,2.81,10,1123 00:51:33
8073,6397267.629695981,5331688.974891477,2.81,10,1123 00:41:30
8073,6397267.629695981,5331688.974891477,2.81,10,1123 00:31:31
8073,6397267.629695981,5331688.974891477,2.81,10,1123 00:21:45
8073,6397267.629695981,5331688.974891477,2.81,10,1123 00:12:00
8073,6397267.629695981,5331688.974891477,2.81,10,1123 00:01:59
8073,6397267.629695981,5331688.974891477,2.81,10,1122 23:52:30
8073,6397267.629695981,5331688.974891477,2.48,10,1122 23:32:46
8073,6395667.246223712,5329600.557755885,2.59,20,1122 23:12:23
8073,6395667.246223712,5329600.557755885,2.7,20,1122 22:52:13
8073,6395167.033505311,5328941.147250496,3.18,30,1122 22:42:45
8073,6388259.529218217,5319384.390276887,1.78,357,1122 22:22:07
8073,6388259.529218217,5319384.390276887,1.78,357,1122 22:12:08
8073,6388259.529218217,5319384.390276887,1.78,357,1122 21:52:01
8073,6388259.529218217,5319384.390276887,1.78,357,1122 21:42:38
8073,6388259.529218217,5319384.390276887,1.78,357,1122 21:22:15
8073,6388259.529218217,5319384.390276887,1.78,357,1122 21:12:12
8073,6388259.529218217,5319384.390276887,1.78,357,1122 21:02:14
8073,6388259.529218217,5319384.390276887,1.78,357,1122 20:52:12
8073,6388259.529218217,5319384.390276887,1.78,357,1122 20:42:21
8073,6388259.529218217,5319384.390276887,1.78,357,1122 20:22:09
8073,6388259.529218217,5319384.390276887,1.78,357,1122 20:12:08
8073,6388259.529218217,5319384.390276887,2.21,357,1122 20:02:13
8073,6372202.165180166,5310597.062149103,2.59,50,1122 19:52:14
8073,6372202.165180166,5310597.062149103,5.77,50,1122 19:42:30
8073,6372202.165180166,5310597.062149103,5.77,50,1122 19:32:15
8073,6372202.165180166,5310597.062149103,5.77,50,1122 19:22:10
8073,6372202.165180166,5310597.062149103,5.77,50,1122 19:12:25
8073,6372202.165180166,5310597.062149103,5.77,50,1122 19:02:04
8073,6372202.165180166,5310597.062149103,5.77,50,1122 18:52:09
8073,6372202.165180166,5310597.062149103,5.77,50,1122 18:42:09
8073,6372202.165180166,5310597.062149103,5.77,50,1122 18:32:07
8073,6372202.165180166,5310597.062149103,8.47,110,1122 18:22:04
8073,6372202.165180166,5310597.062149103,8.47,110,1122 18:12:05
8073,6372202.165180166,5310597.062149103,7.61,81,1122 18:02:02
8073,6372202.165180166,5310597.062149103,7.61,81,1122 17:51:53
8073,6372202.165180166,5310597.062149103,8.42,81,1122 17:41:54
8073,6365573.397639533,5309721.315264558,7.61,100,1122 17:32:05
8073,6365573.397639533,5309721.315264558,7.61,100,1122 17:21:50
8073,6365573.397639533,5309721.315264558,8.47,100,1122 17:12:13
8073,6354633.656957752,5316092.935804982,0.11,168,1122 17:01:47
8073,6354633.656957752,5316092.935804982,0.11,168,1122 16:51:49
8073,6354633.656957752,5316092.935804982,0.11,168,1122 16:42:00
8073,6354633.656957752,5316092.935804982,0.11,168,1122 16:31:51
8073,6354633.656957752,5316092.935804982,0.11,168,1122 16:21:51
8073,6354633.656957752,5316092.935804982,0.11,168,1122 16:11:50
8073,6354633.656957752,5316092.935804982,0.11,168,1122 16:02:17
8073,6354633.656957752,5316092.935804982,0.11,168,1122 15:51:51
8073,6354633.656957752,5316092.935804982,0.11,168,1122 15:42:17
8073,6354633.656957752,5316092.935804982,0.11,168,1122 15:32:02
8073,6354633.656957752,5316092.935804982,0.11,168,1122 15:21:57
8073,6354633.656957752,5316092.935804982,0.11,168,1122 15:11:44
8073,6354633.656957752,5316092.935804982,0.11,168,1122 15:01:51
8073,6354633.656957752,5316092.935804982,0.0,0,1122 14:52:08
8073,6354633.656957752,5316092.935804982,0.0,0,1122 14:41:43
8073,6354633.656957752,5316092.935804982,0.11,0,1122 14:32:02
8073,6354633.656957752,5316092.935804982,0.11,311,1122 14:21:35
8073,6354633.656957752,5316092.935804982,0.11,311,1122 14:11:57
8073,6354633.656957752,5316092.935804982,0.11,0,1122 14:01:48
8073,6354633.656957752,5316092.935804982,0.0,0,1122 13:51:31
8073,6354633.656957752,5316092.935804982,0.0,0,1122 13:41:35
8073,6354633.656957752,5316092.935804982,0.32,0,1122 13:31:53
8073,6354633.656957752,5316092.935804982,0.22,262,1122 13:21:39
8073,6354633.656957752,5316092.935804982,0.11,262,1122 13:11:32
8073,6354633.656957752,5316092.935804982,0.11,0,1122 12:51:39
8073,6354633.656957752,5316092.935804982,0.32,0,1122 12:41:47
8073,6354633.656957752,5316092.935804982,0.22,0,1122 12:31:45
8073,6354633.656957752,5316092.935804982,0.32,0,1122 12:21:23
8073,6354633.656957752,5316092.935804982,0.0,0,1122 12:11:32
8073,6354633.656957752,5316092.935804982,0.11,0,1122 12:02:23
8073,6354633.656957752,5316092.935804982,0.11,0,1122 11:51:38
8073,6354633.656957752,5316092.935804982,0.11,118,1122 11:41:22
8073,6354633.656957752,5316092.935804982,0.0,118,1122 11:31:24
8073,6354633.656957752,5316092.935804982,3.18,213,1122 11:21:23
8073,6354633.656957752,5316092.935804982,3.08,203,1122 11:11:20
8073,6354633.656957752,5316092.935804982,0.11,203,1122 11:01:30
8073,6354633.656957752,5316092.935804982,0.22,105,1122 10:51:28
8073,6354633.656957752,5316092.935804982,0.0,352,1122 10:41:16
8073,6354633.656957752,5316092.935804982,0.11,352,1122 10:31:24
8073,6354633.656957752,5316092.935804982,0.0,81,1122 10:21:13
8073,6354633.656957752,5316092.935804982,0.0,81,1122 10:11:48
8073,6354633.656957752,5316092.935804982,0.0,71,1122 09:51:12
8073,6354633.656957752,5316092.935804982,0.0,71,1122 09:41:21
8073,6354633.656957752,5316092.935804982,0.11,184,1122 09:31:42
8073,6354633.656957752,5316092.935804982,0.11,184,1122 09:21:29
8073,6354633.656957752,5316092.935804982,0.11,0,1122 09:11:08
