渔船ID,x,y,速度,方向,time
7047,7058723.200126921,6090494.640619057,0.22,186,1117 03:37:28
7047,7058723.200126921,6090494.640619057,0.0,0,1117 03:27:22
7047,7058723.200126921,6090494.640619057,0.22,203,1117 03:17:22
7047,7058723.200126921,6090494.640619057,0.22,0,1117 03:07:30
7047,7058723.200126921,6090494.640619057,0.0,10,1117 02:57:20
7047,7058723.200126921,6090494.640619057,0.11,300,1117 02:47:15
7047,7058723.200126921,6090494.640619057,0.32,140,1117 02:37:19
7047,7058723.200126921,6090494.640619057,0.11,212,1117 02:27:15
7047,7058629.927545463,6090487.756398318,0.22,158,1117 02:17:14
7047,7058629.927545463,6090487.756398318,0.7,322,1117 02:07:18
7047,7058629.927545463,6090487.756398318,8.8,320,1117 01:57:12
7047,7058629.927545463,6090487.756398318,0.38,296,1117 01:47:11
7047,7058723.200126921,6090494.640619057,1.03,10,1117 01:37:09
7047,7058645.071253756,6090266.179656832,4.48,250,1117 01:27:05
7047,7061271.882148477,6090237.722887387,9.61,275,1117 01:17:03
7047,7062849.839803242,6090466.11597647,0.38,0,1117 00:57:02
7047,7062849.839803242,6090466.11597647,0.11,269,1117 00:47:00
7047,7062849.839803242,6090466.11597647,0.22,309,1117 00:37:00
7047,7062950.724580205,6090362.257782374,1.03,2,1117 00:26:54
7047,7062484.38630359,6090327.634410918,4.59,164,1117 00:16:53
7047,7062324.4599276725,6092654.138167973,9.12,71,1117 00:06:50
7047,7059580.070310619,6091671.414664637,10.09,71,1116 23:56:50
7047,7057402.247095066,6090619.925551723,1.08,2,1116 23:48:00
7047,7057447.598107302,6089955.189420319,0.22,30,1116 23:27:08
7047,7057447.598107302,6089955.189420319,6.69,154,1116 23:07:13
7047,7057571.111451786,6089518.906398497,0.32,348,1116 22:56:56
7047,7057571.111451786,6089518.906398497,0.11,343,1116 22:48:24
7047,7057477.8279333925,6089512.033711137,0.11,355,1116 22:27:05
7047,7057571.111451786,6089518.906398497,0.32,313,1116 22:16:57
7047,7057477.8279333925,6089512.033711137,0.32,213,1116 22:07:00
7047,7057571.111451786,6089518.906398497,0.11,0,1116 21:56:50
7047,7057571.111451786,6089518.906398497,0.22,201,1116 21:46:48
7047,7057571.111451786,6089518.906398497,0.32,71,1116 21:36:54
7047,7057571.111451786,6089518.906398497,0.22,244,1116 21:26:43
7047,7057571.111451786,6089518.906398497,0.22,150,1116 21:16:44
7047,7057571.111451786,6089518.906398497,0.22,91,1116 21:06:51
7047,7057571.111451786,6089518.906398497,0.32,273,1116 20:56:44
7047,7057571.111451786,6089518.906398497,0.22,0,1116 20:46:41
7047,7057571.111451786,6089518.906398497,0.11,81,1116 20:36:42
7047,7057571.111451786,6089518.906398497,0.11,10,1116 20:26:35
7047,7057571.111451786,6089518.906398497,0.32,0,1116 20:16:34
7047,7057571.111451786,6089518.906398497,0.0,344,1116 20:06:39
7047,7057593.784706238,6089186.5407437775,0.11,7,1116 19:56:32
7047,7057608.899163462,6088964.964069799,0.0,10,1116 19:46:31
7047,7057631.569280637,6088632.599703254,0.22,111,1116 19:26:26
7047,7057631.569280637,6088632.599703254,0.22,327,1116 19:17:05
7047,7057747.532118778,6088307.11056424,0.0,220,1116 18:57:10
7047,7057747.532118778,6088307.11056424,0.32,334,1116 18:36:30
7047,7057747.532118778,6088307.11056424,0.22,327,1116 18:26:26
7047,7057840.82651299,6088313.985951606,0.22,317,1116 18:16:20
7047,7057840.82651299,6088313.985951606,0.38,0,1116 18:06:29
7047,7057840.82651299,6088313.985951606,0.32,0,1116 17:56:15
7047,7057840.82651299,6088313.985951606,0.49,0,1116 17:46:14
7047,7057840.82651299,6088313.985951606,0.22,326,1116 17:36:23
7047,7057840.82651299,6088313.985951606,0.49,30,1116 17:26:09
7047,7057755.088805257,6088196.322947925,0.49,81,1116 17:16:13
7047,7057919.002590986,6088542.43746121,3.89,91,1116 17:06:13
7047,7057613.820744099,6087517.850028559,8.2,7,1116 16:56:11
7047,7057421.730490717,6084831.487897889,8.69,354,1116 16:46:15
7047,7057143.500302073,6082027.523502021,9.61,2,1116 16:36:09
7047,7056752.002750364,6080885.355309835,7.02,202,1116 16:26:10
7047,7056530.672430567,6082761.8177048685,7.88,167,1116 16:16:12
7047,7056357.4476909675,6085309.88854997,8.42,184,1116 16:06:12
7047,7056277.413537015,6087864.865167761,7.29,219,1116 15:55:59
7047,7057934.120697975,6088320.862272924,7.77,147,1116 15:46:09
7047,7057021.596887481,6090703.2371233925,8.2,152,1116 15:36:02
7047,7056799.483207485,6088459.985061238,8.9,20,1116 15:25:56
7047,7057187.761361379,6088265.877853112,5.07,91,1116 15:15:59
7047,7057368.916313533,6085606.988020676,8.31,7,1116 15:05:59
7047,7056857.065113699,6086237.3640950415,7.07,211,1116 14:56:11
7047,7056710.9596337965,6087006.0097527765,0.11,0,1116 14:45:49
7047,7056796.724522366,6087123.662347911,0.22,0,1116 14:35:50
7047,7056703.4173549935,6087116.797412902,0.22,0,1116 14:25:45
7047,7056703.4173549935,6087116.797412902,0.11,2,1116 14:16:13
7047,7056796.724522366,6087123.662347911,0.22,167,1116 14:05:51
7047,7056703.4173549935,6087116.797412902,0.0,118,1116 13:55:43
7047,7056703.4173549935,6087116.797412902,0.22,0,1116 13:45:41
7047,7056703.4173549935,6087116.797412902,0.11,30,1116 13:36:04
7047,7056703.4173549935,6087116.797412902,0.22,0,1116 13:15:35
7047,7056610.109978743,6087109.933411973,2.1,50,1116 13:05:40
7047,7056610.109978743,6087109.933411973,0.11,81,1116 12:55:29
7047,7056610.109978743,6087109.933411973,0.0,237,1116 12:45:29
7047,7056610.109978743,6087109.933411973,0.11,276,1116 12:35:36
7047,7056610.109978743,6087109.933411973,4.1,256,1116 12:25:27
7047,7056610.109978743,6087109.933411973,0.11,272,1116 12:15:22
7047,7056610.109978743,6087109.933411973,0.11,0,1116 12:05:20
7047,7056610.109978743,6087109.933411973,6.69,172,1116 11:55:18
7047,7056610.109978743,6087109.933411973,0.22,172,1116 11:45:16
7047,7056516.802393644,6087103.070345126,0.32,257,1116 11:35:15
7047,7056610.109978743,6087109.933411973,0.11,195,1116 11:25:14
7047,7056516.802393644,6087103.070345126,0.11,285,1116 11:15:14
7047,7056516.802393644,6087103.070345126,0.0,0,1116 11:05:23
7047,7056516.802393644,6087103.070345126,0.22,156,1116 10:55:10
7047,7056516.802393644,6087103.070345126,0.11,327,1116 10:45:09
7047,7056516.802393644,6087103.070345126,0.0,350,1116 10:35:22
7047,7056516.802393644,6087103.070345126,0.0,341,1116 10:25:13
7047,7056516.802393644,6087103.070345126,0.22,306,1116 10:15:07
7047,7056516.802393644,6087103.070345126,0.0,246,1116 10:05:05
7047,7056516.802393644,6087103.070345126,0.0,0,1116 09:55:06
7047,7056516.802393644,6087103.070345126,0.22,0,1116 09:45:06
7047,7056516.802393644,6087103.070345126,0.22,0,1116 09:35:04
7047,7056423.494599721,6087096.2082123635,0.32,227,1116 09:24:58
7047,7056516.802393644,6087103.070345126,0.22,71,1116 09:14:59
7047,7056516.802393644,6087103.070345126,0.11,164,1116 09:04:58
7047,7056423.494599721,6087096.2082123635,0.32,227,1116 08:54:57
7047,7056423.494599721,6087096.2082123635,0.11,302,1116 08:44:56
7047,7056516.802393644,6087103.070345126,0.22,268,1116 08:34:54
7047,7056423.494599721,6087096.2082123635,3.89,40,1116 08:24:52
7047,7056423.494599721,6087096.2082123635,4.8,208,1116 08:14:51
7047,7056423.494599721,6087096.2082123635,0.11,134,1116 08:04:49
7047,7056516.802393644,6087103.070345126,0.22,0,1116 07:54:47
7047,7056516.802393644,6087103.070345126,0.11,113,1116 07:44:46
7047,7056516.802393644,6087103.070345126,0.32,138,1116 07:34:45
7047,7056516.802393644,6087103.070345126,0.22,116,1116 07:24:38
7047,7056516.802393644,6087103.070345126,0.32,91,1116 07:14:39
7047,7056516.802393644,6087103.070345126,0.22,152,1116 07:04:38
7047,7056610.109978743,6087109.933411973,0.11,188,1116 06:54:35
7047,7056610.109978743,6087109.933411973,0.22,195,1116 06:44:33
7047,7056617.65123123,6086999.145676347,0.11,2,1116 06:34:30
7047,7056617.65123123,6086999.145676347,0.22,153,1116 06:24:31
7047,7056524.342619815,6086992.282534013,0.32,0,1116 06:14:27
7047,7056617.65123123,6086999.145676347,0.22,238,1116 06:04:25
7047,7056811.810923683,6086902.087265182,0.32,291,1116 05:54:24
7047,7057285.901907824,6086825.639672859,0.32,280,1116 05:44:25
7047,7057379.210900143,6086832.510439011,0.22,91,1116 05:34:27
7047,7057185.04571416,6086929.5569502525,0.0,120,1116 05:14:21
7047,7057270.805661703,6087047.21382717,0.11,340,1116 05:04:20
7047,7057192.592706451,6086818.769840804,0.11,50,1116 04:54:19
7047,7057005.973676655,6086805.0329789985,0.22,147,1116 04:44:24
7047,7056990.883588092,6087026.607586593,0.0,111,1116 04:34:24
7047,7056819.353810977,6086791.299853613,7.29,238,1116 04:24:59
7047,7056710.9596337965,6087006.0097527765,0.0,184,1116 04:14:14
7047,7056710.9596337965,6087006.0097527765,0.32,61,1116 04:04:14
7047,7056710.9596337965,6087006.0097527765,0.32,71,1116 03:54:09
7047,7056710.9596337965,6087006.0097527765,0.32,20,1116 03:44:08
7047,7056703.4173549935,6087116.797412902,0.11,30,1116 03:34:09
7047,7056703.4173549935,6087116.797412902,0.22,316,1116 03:24:04
7047,7056703.4173549935,6087116.797412902,0.22,312,1116 03:14:06
7047,7056703.4173549935,6087116.797412902,0.0,30,1116 03:04:07
7047,7056703.4173549935,6087116.797412902,0.49,247,1116 02:54:04
7047,7056703.4173549935,6087116.797412902,0.32,210,1116 02:44:02
7047,7056703.4173549935,6087116.797412902,0.11,216,1116 02:33:58
7047,7056703.4173549935,6087116.797412902,0.11,0,1116 02:24:22
7047,7056703.4173549935,6087116.797412902,0.22,212,1116 02:03:51
7047,7056703.4173549935,6087116.797412902,0.0,0,1116 01:53:50
7047,7056703.4173549935,6087116.797412902,0.11,0,1116 01:43:47
7047,7056695.874867315,6087227.585159504,0.22,224,1116 01:33:44
7047,7056602.5685174065,6087220.721234077,0.22,118,1116 01:23:43
7047,7056516.802393644,6087103.070345126,0.81,40,1116 01:13:43
7047,7056446.11157289,6086763.844812162,9.61,350,1116 01:03:43
7047,7058955.3325999435,6085723.932224974,9.77,303,1116 00:53:57
7047,7063592.048426304,6082392.9220173415,9.39,315,1116 00:33:38
7047,7065075.940044559,6081278.485185823,1.89,40,1116 00:23:57
7047,7064990.207280156,6081160.76115098,0.11,20,1116 00:13:35
7047,7064990.207280156,6081160.76115098,0.32,157,1116 00:03:36
7047,7064997.8232923485,6081049.985020777,0.11,169,1115 23:53:33
7047,7064818.734336307,6080925.3156923065,0.32,359,1115 23:43:32
7047,7064818.734336307,6080925.3156923065,0.32,0,1115 23:33:31
7047,7064725.381640856,6080918.37045081,0.11,20,1115 23:23:26
7047,7064725.381640856,6080918.37045081,0.0,174,1115 23:13:28
7047,7064725.381640856,6080918.37045081,0.11,340,1115 23:03:21
7047,7064725.381640856,6080918.37045081,0.32,0,1115 22:53:21
7047,7064725.381640856,6080918.37045081,0.22,312,1115 22:43:20
7047,7064725.381640856,6080918.37045081,0.32,10,1115 22:33:13
7047,7064725.381640856,6080918.37045081,0.38,0,1115 22:23:08
7047,7064725.381640856,6080918.37045081,0.11,0,1115 22:13:08
7047,7064725.381640856,6080918.37045081,0.81,319,1115 22:03:04
7047,7064725.381640856,6080918.37045081,0.7,330,1115 21:53:03
7047,7064732.99415707,6080807.594268617,4.1,188,1115 21:43:02
7047,7064487.370246378,6083016.191804253,2.91,91,1115 21:32:59
7047,7064331.15529417,6082559.197080498,0.49,10,1115 21:23:02
7047,7064432.1068902835,6082455.360718847,0.32,158,1115 21:13:00
7047,7064447.333528896,6082233.805669461,8.69,30,1115 21:03:43
7047,7064563.515799761,6081908.416441782,0.0,178,1115 20:52:55
7047,7064555.902195111,6082019.193582311,0.11,0,1115 20:42:55
7047,7064555.902195111,6082019.193582311,0.11,0,1115 20:32:58
7047,7064555.902195111,6082019.193582311,0.38,238,1115 20:22:50
7047,7064555.902195111,6082019.193582311,0.38,0,1115 20:12:50
7047,7064555.902195111,6082019.193582311,0.7,203,1115 20:02:49
7047,7064555.902195111,6082019.193582311,0.22,234,1115 19:52:47
7047,7064649.244856393,6082026.137127132,0.81,338,1115 19:42:46
7047,7064571.129193138,6081797.6393893175,0.22,8,1115 19:32:44
7047,7063959.809238642,6083867.721182431,8.58,165,1115 19:22:41
7047,7063504.763985327,6086394.860698237,3.99,174,1115 19:12:42
7047,7063228.689454697,6089046.70626078,8.8,178,1115 19:02:41
7047,7062944.920401651,6091809.39149499,8.2,186,1115 18:52:38
7047,7062754.298744225,6094579.059206828,8.31,187,1115 18:42:38
7047,7062649.113546898,6097466.492968039,3.72,199,1115 18:32:36
7047,7062566.652814354,6100021.604551966,8.47,183,1115 18:23:03
7047,7062546.597301387,6103026.8544065235,9.01,181,1115 18:12:31
7047,7062448.463709585,6105803.645347407,4.7,169,1115 18:02:30
7047,7062257.049753636,6108573.563348255,8.58,178,1115 17:52:43
7047,7062073.168540396,6111232.731639667,0.49,147,1115 17:42:41
7047,7062120.2453016685,6111904.4490812365,0.59,268,1115 17:32:27
7047,7062120.2453016685,6111904.4490812365,0.22,0,1115 17:22:22
7047,7062042.509881876,6111675.930798712,0.92,61,1115 17:12:27
7047,7063019.229829893,6111080.362890931,9.28,307,1115 17:02:23
7047,7062677.61744465,6110609.464150422,8.09,114,1115 16:52:22
7047,7061895.788064756,6112444.61545345,6.91,174,1115 16:42:34
7047,7061579.35606457,6114314.40818776,0.32,176,1115 16:32:21
7047,7061742.435443781,6114660.642694578,0.32,0,1115 16:22:17
7047,7061742.435443781,6114660.642694578,0.22,0,1115 16:12:33
7047,7061835.475848228,6114667.55807284,0.22,211,1115 16:02:19
7047,7061742.435443781,6114660.642694578,0.11,119,1115 15:52:16
7047,7061742.435443781,6114660.642694578,0.22,351,1115 15:42:13
7047,7061742.435443781,6114660.642694578,0.22,0,1115 15:32:07
7047,7061742.435443781,6114660.642694578,0.22,264,1115 15:22:05
7047,7061742.435443781,6114660.642694578,0.22,314,1115 15:12:10
7047,7061742.435443781,6114660.642694578,0.32,20,1115 15:02:06
7047,7061742.435443781,6114660.642694578,0.22,346,1115 14:52:04
7047,7061742.435443781,6114660.642694578,0.11,0,1115 14:42:00
7047,7061742.435443781,6114660.642694578,0.22,0,1115 14:32:00
7047,7061742.435443781,6114660.642694578,0.22,226,1115 14:21:56
7047,7061742.435443781,6114660.642694578,0.0,9,1115 14:11:57
7047,7061742.435443781,6114660.642694578,0.32,285,1115 14:01:53
7047,7061742.435443781,6114660.642694578,0.22,165,1115 13:52:01
7047,7061742.435443781,6114660.642694578,0.22,30,1115 13:41:51
7047,7061734.76560324,6114771.444878765,0.22,177,1115 13:31:51
7047,7061742.435443781,6114660.642694578,0.11,0,1115 13:22:00
7047,7061734.76560324,6114771.444878765,0.0,0,1115 13:11:49
7047,7061734.76560324,6114771.444878765,0.22,0,1115 13:01:47
7047,7061734.76560324,6114771.444878765,0.0,317,1115 12:51:44
7047,7061734.76560324,6114771.444878765,0.32,20,1115 12:41:44
7047,7061641.726021479,6114764.530508689,0.32,91,1115 12:31:39
7047,7061641.726021479,6114764.530508689,0.32,334,1115 12:21:49
7047,7061641.726021479,6114764.530508689,0.11,81,1115 11:51:35
7047,7061548.686229332,6114757.617070013,0.22,153,1115 11:41:32
7047,7061548.686229332,6114757.617070013,0.11,10,1115 11:31:32
7047,7061548.686229332,6114757.617070013,0.22,260,1115 11:21:28
7047,7061548.686229332,6114757.617070013,0.11,1,1115 11:11:29
7047,7061548.686229332,6114757.617070013,0.32,0,1115 11:01:28
7047,7061556.354003679,6114646.814732282,0.22,258,1115 10:51:26
7047,7061455.646226834,6114750.70456274,0.0,338,1115 10:41:26
7047,7061455.646226834,6114750.70456274,0.11,262,1115 10:31:32
7047,7061455.646226834,6114750.70456274,0.92,71,1115 10:21:20
7047,7061362.60601401,6114743.792986875,0.11,345,1115 10:11:18
7047,7061463.312968079,6114639.902148255,0.22,0,1115 10:01:21
7047,7061370.271722153,6114632.990495644,0.22,20,1115 09:51:16
7047,7061370.271722153,6114632.990495644,0.0,131,1115 09:41:15
7047,7061548.686229332,6114757.617070013,0.11,350,1115 09:31:11
7047,7061463.312968079,6114639.902148255,0.11,50,1115 09:21:08
7047,7061463.312968079,6114639.902148255,0.32,124,1115 09:01:08
7047,7061455.646226834,6114750.70456274,3.51,30,1115 08:51:06
7047,7061463.312968079,6114639.902148255,5.4,50,1115 08:41:06
7047,7061463.312968079,6114639.902148255,0.0,50,1115 08:31:38
7047,7061463.312968079,6114639.902148255,0.11,146,1115 08:10:59
7047,7061463.312968079,6114639.902148255,0.32,122,1115 08:00:57
7047,7061370.271722153,6114632.990495644,0.22,172,1115 07:50:55
7047,7061370.271722153,6114632.990495644,0.22,218,1115 07:40:54
7047,7061370.271722153,6114632.990495644,0.32,314,1115 07:30:56
7047,7061370.271722153,6114632.990495644,0.49,61,1115 07:20:48
7047,7061370.271722153,6114632.990495644,0.11,91,1115 07:10:49
7047,7061377.937219994,6114522.188082508,0.32,50,1115 07:00:47
7047,7061377.937219994,6114522.188082508,0.7,61,1115 06:50:47
7047,7061377.937219994,6114522.188082508,8.58,61,1115 06:40:47
7047,7061478.645819582,6114418.297553591,0.38,0,1115 06:30:46
7047,7061478.645819582,6114418.297553591,20.18,305,1115 06:20:44
7047,7061587.022997477,6114203.606162587,3.51,352,1115 06:10:51
7047,7061975.515229474,6115346.204516365,0.59,81,1115 05:50:41
7047,7061967.841026718,6115457.006937924,0.7,187,1115 05:40:41
7047,7061960.166613477,6115567.809437325,0.38,181,1115 05:30:35
7047,7061952.491989762,6115678.612014534,0.32,208,1115 05:20:36
7047,7061874.808275405,6115450.090234541,2.91,30,1115 05:10:35
7047,7061548.686229332,6114757.617070013,3.51,6,1115 05:00:46
7047,7062634.427051162,6115283.846249546,0.0,239,1115 04:50:32
7047,7062626.7458263375,6115394.648055216,0.32,329,1115 04:40:28
7047,7062642.108065303,6115173.044521771,0.22,360,1115 04:30:32
7047,7062611.382744643,6115616.251900107,6.1,81,1115 04:21:28
7047,7062533.713515751,6115387.724755669,0.0,175,1115 04:00:38
7047,7062533.713515751,6115387.724755669,0.32,118,1115 03:40:17
7047,7062619.064390832,6115505.449938746,0.11,0,1115 03:30:21
7047,7062626.7458263375,6115394.648055216,0.22,81,1115 03:20:15
7047,7062626.7458263375,6115394.648055216,0.32,237,1115 03:10:16
7047,7062626.7458263375,6115394.648055216,0.32,10,1115 03:00:12
7047,7062619.064390832,6115505.449938746,0.22,71,1115 02:50:11
7047,7062626.7458263375,6115394.648055216,0.22,114,1115 02:40:06
7047,7062626.7458263375,6115394.648055216,0.38,334,1115 02:30:05
7047,7062619.064390832,6115505.449938746,0.11,50,1115 02:20:05
7047,7062619.064390832,6115505.449938746,0.0,0,1115 02:10:03
7047,7062626.7458263375,6115394.648055216,0.11,40,1115 02:00:02
7047,7062626.7458263375,6115394.648055216,0.32,187,1115 01:50:02
7047,7062626.7458263375,6115394.648055216,0.11,194,1115 01:40:00
7047,7062626.7458263375,6115394.648055216,0.0,40,1115 01:30:00
7047,7062626.7458263375,6115394.648055216,0.22,126,1115 01:19:56
7047,7062626.7458263375,6115394.648055216,0.32,10,1115 01:09:57
7047,7062526.033113486,6115498.526716093,0.22,151,1115 00:59:54
7047,7062518.35250057,6115609.328754345,0.32,148,1115 00:49:56
7047,7062510.671677005,6115720.1308703935,1.3,209,1115 00:40:37
7047,7062409.962254698,6115824.011003525,0.32,6,1115 00:29:50
7047,7062339.969926869,6115484.68306474,0.22,8,1115 00:20:11
7047,7062417.642255583,6115713.208732828,3.4,126,1115 00:09:43
7047,7062332.291380502,6115595.485256751,0.0,297,1114 23:59:47
7047,7062332.291380502,6115595.485256751,0.32,360,1114 23:49:41
7047,7062332.291380502,6115595.485256751,0.22,259,1114 23:39:42
7047,7062332.291380502,6115595.485256751,0.11,236,1114 23:29:45
7047,7062324.6126235435,6115706.287526561,0.0,121,1114 23:19:39
7047,7062324.6126235435,6115706.287526561,0.32,332,1114 23:09:42
7047,7062324.6126235435,6115706.287526561,0.0,318,1114 22:59:42
7047,7062324.6126235435,6115706.287526561,0.32,169,1114 22:49:41
7047,7062324.6126235435,6115706.287526561,0.11,339,1114 22:39:36
7047,7062231.5827809125,6115699.367251596,0.22,50,1114 22:29:33
7047,7062324.6126235435,6115706.287526561,0.32,9,1114 22:19:43
7047,7062231.5827809125,6115699.367251596,0.11,323,1114 22:09:32
7047,7062231.5827809125,6115699.367251596,0.11,50,1114 21:59:49
7047,7062231.5827809125,6115699.367251596,0.32,351,1114 21:49:35
7047,7062324.6126235435,6115706.287526561,0.32,224,1114 21:39:37
7047,7062223.904846697,6115810.1696760375,0.22,326,1114 21:29:37
7047,7062223.904846697,6115810.1696760375,0.22,168,1114 21:19:20
7047,7062223.904846697,6115810.1696760375,0.32,50,1114 21:09:25
7047,7062231.5827809125,6115699.367251596,0.32,20,1114 20:59:20
7047,7062231.5827809125,6115699.367251596,0.11,358,1114 20:49:22
7047,7062231.5827809125,6115699.367251596,0.38,254,1114 20:39:23
7047,7062324.6126235435,6115706.287526561,0.22,40,1114 20:29:24
7047,7062324.6126235435,6115706.287526561,0.32,91,1114 20:09:33
7047,7062231.5827809125,6115699.367251596,0.32,20,1114 19:49:14
7047,7062231.5827809125,6115699.367251596,1.03,162,1114 19:39:07
7047,7062231.5827809125,6115699.367251596,0.81,107,1114 19:29:07
7047,7062239.260504563,6115588.564904922,0.22,50,1114 19:19:04
7047,7062239.260504563,6115588.564904922,1.03,20,1114 19:09:08
7047,7061897.827152528,6115117.682973077,6.58,40,1114 18:59:03
7047,7060726.635380102,6114473.832057143,10.09,258,1114 18:49:06
7047,7062665.99622021,6116177.186565633,8.8,220,1114 18:39:03
7047,7063233.213352515,6118781.069101192,8.31,197,1114 18:29:01
7047,7063799.924907693,6121385.023507916,7.99,170,1114 18:19:01
7047,7064366.130550543,6123989.049301513,3.51,197,1114 18:08:53
7047,7065024.752656915,6126600.093303693,8.8,196,1114 17:58:56
7047,7065682.8169173235,6129211.21996978,8.09,199,1114 17:48:54
7047,7066332.5570502225,6131933.237586823,5.18,193,1114 17:38:51
7047,7067430.916502225,6133575.123861008,6.21,268,1114 17:28:48
7047,7069543.054726456,6134068.1438954035,5.18,173,1114 17:18:44
7047,7067198.524366668,6134226.037207116,5.61,71,1114 17:08:46
7047,7066726.009219508,6135638.699071619,5.5,134,1114 16:58:43
7047,7065766.5739302775,6136012.343859933,3.89,91,1114 16:48:42
7047,7063445.700016713,6135838.754344834,8.2,81,1114 16:38:44
7047,7060745.606388003,6135748.934162855,0.49,135,1114 16:28:36
7047,7058161.30072323,6135334.3242234085,8.9,71,1114 16:18:37
7047,7055661.915224057,6135038.108309072,6.8,105,1114 16:08:47
7047,7054270.1667572465,6136272.100887498,0.0,354,1114 15:58:34
7047,7054385.951813366,6135946.476207763,0.11,205,1114 15:49:13
7047,7054385.951813366,6135946.476207763,0.11,244,1114 15:28:28
7047,7054385.951813366,6135946.476207763,0.0,61,1114 15:18:23
7047,7054385.951813366,6135946.476207763,0.49,108,1114 15:08:23
7047,7054385.951813366,6135946.476207763,4.48,353,1114 14:58:19
7047,7054385.951813366,6135946.476207763,10.09,134,1114 14:48:16
7047,7054385.951813366,6135946.476207763,2.7,312,1114 14:38:15
7047,7054385.951813366,6135946.476207763,0.59,71,1114 14:28:13
7047,7054385.951813366,6135946.476207763,0.0,334,1114 14:18:12
7047,7054385.951813366,6135946.476207763,0.22,278,1114 14:08:09
7047,7054385.951813366,6135946.476207763,0.0,198,1114 13:58:08
7047,7054385.951813366,6135946.476207763,0.32,131,1114 13:48:04
7047,7054293.1010565525,6135939.635404225,0.11,259,1114 13:38:02
7047,7054293.1010565525,6135939.635404225,0.32,252,1114 13:28:03
7047,7054385.951813366,6135946.476207763,0.32,311,1114 13:17:58
7047,7054293.1010565525,6135939.635404225,0.32,336,1114 13:07:58
7047,7054293.1010565525,6135939.635404225,0.32,242,1114 12:58:08
7047,7054293.1010565525,6135939.635404225,0.11,166,1114 12:37:56
7047,7054293.1010565525,6135939.635404225,0.0,123,1114 12:27:53
7047,7054293.1010565525,6135939.635404225,0.11,109,1114 12:17:51
7047,7054200.250091594,6135932.795530199,0.22,162,1114 12:08:10
