渔船ID,x,y,速度,方向,time
7535,6234008.299616871,5251164.395154108,0.11,321,1120 14:02:47
7535,6234008.299616871,5251164.395154108,0.22,0,1120 13:52:57
7535,6234008.299616871,5251164.395154108,0.11,319,1120 13:42:48
7535,6234008.299616871,5251164.395154108,0.11,0,1120 13:32:48
7535,6234007.191439748,5251054.942058347,0.11,0,1120 13:22:45
7535,6234007.191439748,5251054.942058347,0.11,249,1120 13:12:59
7535,6234007.191439748,5251054.942058347,0.0,0,1120 13:02:43
7535,6234007.191439748,5251054.942058347,0.0,162,1120 12:52:41
7535,6234007.191439748,5251054.942058347,0.11,0,1120 12:42:43
7535,6234007.191439748,5251054.942058347,0.11,172,1120 12:32:43
7535,6234007.191439748,5251054.942058347,0.32,273,1120 12:22:39
7535,6234007.191439748,5251054.942058347,0.11,0,1120 12:12:37
7535,6234007.191439748,5251054.942058347,0.0,0,1120 12:02:37
7535,6234007.191439748,5251054.942058347,0.22,0,1120 11:52:47
7535,6234007.191439748,5251054.942058347,0.11,220,1120 11:42:45
7535,6234109.156079282,5251163.024292819,0.32,232,1120 11:32:49
7535,6234007.191439748,5251054.942058347,0.32,0,1120 11:22:46
7535,6234007.191439748,5251054.942058347,0.22,188,1120 11:12:43
7535,6234007.191439748,5251054.942058347,0.0,0,1120 11:02:39
7535,6234007.191439748,5251054.942058347,0.11,200,1120 10:53:06
7535,6234007.191439748,5251054.942058347,0.0,0,1120 10:42:43
7535,6234007.191439748,5251054.942058347,0.11,20,1120 10:32:49
7535,6234007.191439748,5251054.942058347,0.11,81,1120 10:23:10
7535,6234007.191439748,5251054.942058347,0.11,4,1120 10:12:33
7535,6234007.191439748,5251054.942058347,0.0,253,1120 10:02:33
7535,6234007.191439748,5251054.942058347,0.0,179,1120 09:52:32
7535,6234007.191439748,5251054.942058347,0.0,351,1120 09:42:32
7535,6234007.191439748,5251054.942058347,0.0,348,1120 09:32:31
7535,6234007.191439748,5251054.942058347,0.0,0,1120 09:22:30
7535,6234007.191439748,5251054.942058347,0.0,0,1120 09:12:30
7535,6234007.191439748,5251054.942058347,0.11,61,1120 09:02:29
7535,6234007.191439748,5251054.942058347,0.11,296,1120 08:52:39
7535,6234007.191439748,5251054.942058347,0.22,191,1120 08:42:36
7535,6234007.191439748,5251054.942058347,0.32,167,1120 08:32:29
7535,6234007.191439748,5251054.942058347,0.22,306,1120 08:22:25
7535,6234007.191439748,5251054.942058347,0.32,194,1120 08:12:24
7535,6234007.191439748,5251054.942058347,0.0,10,1120 08:02:19
7535,6234007.191439748,5251054.942058347,0.22,0,1120 07:52:24
7535,6234007.191439748,5251054.942058347,0.11,0,1120 07:42:23
7535,6234007.191439748,5251054.942058347,0.11,177,1120 07:32:23
7535,6234007.191439748,5251054.942058347,0.22,326,1120 07:22:20
7535,6234007.191439748,5251054.942058347,0.0,342,1120 07:12:19
7535,6234007.191439748,5251054.942058347,0.22,91,1120 07:02:20
7535,6234007.191439748,5251054.942058347,0.11,0,1120 06:52:18
7535,6234007.191439748,5251054.942058347,0.32,168,1120 06:42:13
7535,6234007.191439748,5251054.942058347,0.0,140,1120 06:32:16
7535,6234007.191439748,5251054.942058347,0.32,135,1120 06:22:15
7535,6234007.191439748,5251054.942058347,0.22,0,1120 06:12:15
7535,6234007.191439748,5251054.942058347,0.11,0,1120 06:02:12
7535,6234007.191439748,5251054.942058347,0.0,156,1120 05:52:13
7535,6234007.191439748,5251054.942058347,0.32,359,1120 05:32:12
7535,6234007.191439748,5251054.942058347,0.0,0,1120 05:22:12
7535,6234007.191439748,5251054.942058347,0.0,0,1120 05:12:09
7535,6234007.191439748,5251054.942058347,0.22,355,1120 04:52:09
7535,6234007.191439748,5251054.942058347,0.22,249,1120 04:42:09
7535,6234007.191439748,5251054.942058347,3.08,324,1120 04:32:07
7535,6234007.191439748,5251054.942058347,0.0,151,1120 04:22:07
7535,6234007.191439748,5251054.942058347,0.32,313,1120 04:12:06
7535,6234007.191439748,5251054.942058347,0.22,314,1120 04:02:06
7535,6234007.191439748,5251054.942058347,0.11,50,1120 03:52:03
7535,6234007.191439748,5251054.942058347,0.22,346,1120 03:32:06
7535,6234007.191439748,5251054.942058347,0.22,246,1120 03:22:05
7535,6234007.191439748,5251054.942058347,0.32,61,1120 03:12:06
7535,6234007.191439748,5251054.942058347,0.11,0,1120 03:02:02
7535,6234007.191439748,5251054.942058347,0.0,0,1120 02:52:02
7535,6234007.191439748,5251054.942058347,0.11,0,1120 02:42:00
7535,6234007.191439748,5251054.942058347,0.0,136,1120 02:31:58
7535,6234007.191439748,5251054.942058347,0.38,316,1120 02:21:57
7535,6234007.191439748,5251054.942058347,0.0,71,1120 02:11:56
7535,6234007.191439748,5251054.942058347,0.0,0,1120 02:01:57
7535,6234007.191439748,5251054.942058347,0.11,91,1120 01:51:55
7535,6234007.191439748,5251054.942058347,0.0,91,1120 01:41:54
7535,6234007.191439748,5251054.942058347,0.11,233,1120 01:31:54
7535,6234007.191439748,5251054.942058347,0.22,231,1120 01:11:57
7535,6234007.191439748,5251054.942058347,1.19,348,1120 01:01:55
7535,6234007.191439748,5251054.942058347,0.0,131,1120 00:51:54
7535,6234007.191439748,5251054.942058347,0.22,113,1120 00:41:53
7535,6234007.191439748,5251054.942058347,0.32,91,1120 00:31:48
7535,6234007.191439748,5251054.942058347,0.11,242,1120 00:21:54
7535,6234007.191439748,5251054.942058347,0.0,0,1120 00:12:10
7535,6234007.191439748,5251054.942058347,0.11,345,1120 00:01:51
7535,6234007.191439748,5251054.942058347,0.0,81,1119 23:51:50
7535,6234007.191439748,5251054.942058347,0.11,0,1119 23:41:49
7535,6234007.191439748,5251054.942058347,0.11,313,1119 23:31:49
7535,6234007.191439748,5251054.942058347,0.0,208,1119 23:21:48
7535,6234007.191439748,5251054.942058347,0.11,0,1119 23:11:49
7535,6234007.191439748,5251054.942058347,0.32,256,1119 23:01:45
7535,6234007.191439748,5251054.942058347,0.11,50,1119 22:51:47
7535,6234007.191439748,5251054.942058347,0.32,251,1119 22:41:47
7535,6234007.191439748,5251054.942058347,0.22,162,1119 22:31:43
7535,6234007.191439748,5251054.942058347,0.22,61,1119 22:21:46
7535,6234007.191439748,5251054.942058347,0.0,0,1119 22:11:44
7535,6234007.191439748,5251054.942058347,0.0,81,1119 22:01:43
7535,6234007.191439748,5251054.942058347,0.0,359,1119 21:51:41
7535,6234007.191439748,5251054.942058347,0.22,91,1119 21:41:43
7535,6234007.191439748,5251054.942058347,1.4,263,1119 21:31:42
7535,6234007.191439748,5251054.942058347,0.0,162,1119 21:21:41
7535,6234007.191439748,5251054.942058347,0.32,212,1119 21:11:41
7535,6234007.191439748,5251054.942058347,0.22,152,1119 21:01:40
7535,6234007.191439748,5251054.942058347,0.22,262,1119 20:51:39
7535,6234007.191439748,5251054.942058347,0.11,0,1119 20:41:36
7535,6234007.191439748,5251054.942058347,0.32,296,1119 20:31:38
7535,6234007.191439748,5251054.942058347,0.22,335,1119 20:21:38
7535,6234007.191439748,5251054.942058347,0.22,0,1119 20:11:37
7535,6234007.191439748,5251054.942058347,0.0,135,1119 20:01:32
7535,6234007.191439748,5251054.942058347,0.0,20,1119 19:51:35
7535,6234007.191439748,5251054.942058347,0.22,10,1119 19:41:32
7535,6234007.191439748,5251054.942058347,0.0,0,1119 19:31:34
7535,6234007.191439748,5251054.942058347,0.0,0,1119 19:21:33
7535,6234008.299616871,5251164.395154108,0.22,91,1119 19:11:32
7535,6234007.191439748,5251054.942058347,0.32,185,1119 19:01:29
7535,6234007.191439748,5251054.942058347,0.22,143,1119 18:51:32
7535,6234007.191439748,5251054.942058347,0.22,0,1119 18:41:30
7535,6234007.191439748,5251054.942058347,0.11,0,1119 18:31:31
7535,6234007.191439748,5251054.942058347,0.22,113,1119 18:21:29
7535,6234007.191439748,5251054.942058347,0.22,0,1119 18:11:29
7535,6234007.191439748,5251054.942058347,0.0,342,1119 18:01:27
7535,6234007.191439748,5251054.942058347,0.11,342,1119 17:51:29
7535,6234007.191439748,5251054.942058347,0.32,308,1119 17:41:29
7535,6234007.191439748,5251054.942058347,0.0,234,1119 17:31:27
7535,6234007.191439748,5251054.942058347,0.22,312,1119 17:21:28
7535,6234007.191439748,5251054.942058347,0.32,312,1119 17:11:26
7535,6234007.191439748,5251054.942058347,0.0,255,1119 17:01:26
7535,6234007.191439748,5251054.942058347,0.32,318,1119 16:51:25
7535,6234007.191439748,5251054.942058347,0.22,0,1119 16:41:25
7535,6234007.191439748,5251054.942058347,0.0,91,1119 16:31:22
7535,6234007.191439748,5251054.942058347,0.11,104,1119 16:21:53
7535,6234007.191439748,5251054.942058347,0.32,71,1119 16:11:22
7535,6234007.191439748,5251054.942058347,0.0,296,1119 16:01:18
7535,6234007.191439748,5251054.942058347,0.0,227,1119 15:51:22
7535,6234007.191439748,5251054.942058347,0.22,0,1119 15:41:22
7535,6234007.191439748,5251054.942058347,0.22,197,1119 15:31:21
7535,6234007.191439748,5251054.942058347,0.22,0,1119 15:21:20
7535,6234007.191439748,5251054.942058347,0.11,173,1119 15:11:17
7535,6234007.191439748,5251054.942058347,0.0,0,1119 15:01:15
7535,6234007.191439748,5251054.942058347,0.0,0,1119 14:51:24
7535,6234007.191439748,5251054.942058347,0.0,252,1119 14:41:16
7535,6234007.191439748,5251054.942058347,0.0,221,1119 14:31:16
7535,6234007.191439748,5251054.942058347,0.32,0,1119 14:21:12
7535,6234007.191439748,5251054.942058347,0.0,0,1119 14:11:10
7535,6234007.191439748,5251054.942058347,0.11,0,1119 14:01:09
7535,6230835.410934002,5256462.927693415,0.0,125,1119 13:51:56
7535,6234007.191439748,5251054.942058347,0.11,10,1119 13:41:55
7535,6234007.191439748,5251054.942058347,0.22,10,1119 13:31:36
7535,6234007.191439748,5251054.942058347,0.11,345,1119 13:21:20
7535,6234007.191439748,5251054.942058347,0.11,0,1119 13:11:09
7535,6234007.191439748,5251054.942058347,0.22,0,1119 13:01:48
7535,6234007.191439748,5251054.942058347,0.22,126,1119 12:51:11
7535,6234007.191439748,5251054.942058347,0.11,278,1119 12:41:26
7535,6234007.191439748,5251054.942058347,0.11,10,1119 12:31:24
7535,6234007.191439748,5251054.942058347,0.22,0,1119 12:20:59
7535,6234007.191439748,5251054.942058347,0.11,0,1119 12:11:04
7535,6234007.191439748,5251054.942058347,0.11,0,1119 11:41:00
7535,6234007.191439748,5251054.942058347,0.0,0,1119 11:31:11
7535,6234008.299616871,5251164.395154108,0.11,0,1119 11:21:12
7535,6234007.191439748,5251054.942058347,0.11,184,1119 11:10:56
7535,6234007.191439748,5251054.942058347,0.0,0,1119 11:00:56
7535,6234007.191439748,5251054.942058347,0.0,263,1119 10:50:55
7535,6234007.191439748,5251054.942058347,0.11,295,1119 10:40:53
7535,6234007.191439748,5251054.942058347,0.0,0,1119 10:30:54
7535,6234007.191439748,5251054.942058347,0.0,0,1119 10:20:52
7535,6234007.191439748,5251054.942058347,0.0,0,1119 10:10:50
7535,6234007.191439748,5251054.942058347,0.0,0,1119 10:00:49
7535,6234007.191439748,5251054.942058347,0.32,136,1119 09:50:47
7535,6234007.191439748,5251054.942058347,0.0,0,1119 09:40:49
7535,6234007.191439748,5251054.942058347,0.0,0,1119 09:30:47
7535,6234007.191439748,5251054.942058347,0.0,0,1119 09:20:46
7535,6234007.191439748,5251054.942058347,0.22,0,1119 09:10:45
7535,6234007.191439748,5251054.942058347,0.0,115,1119 09:00:42
7535,6234007.191439748,5251054.942058347,0.22,340,1119 08:50:43
7535,6234007.191439748,5251054.942058347,0.0,0,1119 08:40:41
7535,6234007.191439748,5251054.942058347,0.0,5,1119 08:30:41
7535,6234007.191439748,5251054.942058347,0.11,0,1119 08:20:36
7535,6234007.191439748,5251054.942058347,0.11,0,1119 08:00:40
7535,6234007.191439748,5251054.942058347,4.48,262,1119 07:50:41
7535,6234007.191439748,5251054.942058347,0.22,202,1119 07:40:40
7535,6234007.191439748,5251054.942058347,0.22,198,1119 07:30:41
7535,6234007.191439748,5251054.942058347,0.32,194,1119 07:20:40
7535,6234007.191439748,5251054.942058347,1.51,174,1119 07:10:39
7535,6234007.191439748,5251054.942058347,6.21,189,1119 07:00:39
7535,6234007.191439748,5251054.942058347,4.21,251,1119 06:50:39
7535,6234007.191439748,5251054.942058347,0.11,231,1119 06:40:37
7535,6234007.191439748,5251054.942058347,0.11,189,1119 06:30:40
7535,6234007.191439748,5251054.942058347,0.11,303,1119 06:20:39
7535,6234007.191439748,5251054.942058347,0.32,172,1119 06:10:34
7535,6234007.191439748,5251054.942058347,0.32,187,1119 06:00:32
7535,6234007.191439748,5251054.942058347,0.22,140,1119 05:51:04
7535,6234007.191439748,5251054.942058347,0.32,138,1119 05:40:30
7535,6234007.191439748,5251054.942058347,0.32,0,1119 05:30:32
7535,6234007.191439748,5251054.942058347,0.32,257,1119 05:20:30
7535,6234007.191439748,5251054.942058347,0.22,303,1119 05:10:29
7535,6234007.191439748,5251054.942058347,0.11,91,1119 05:00:27
7535,6234007.191439748,5251054.942058347,0.22,81,1119 04:50:34
7535,6234007.191439748,5251054.942058347,0.22,0,1119 04:40:27
7535,6234007.191439748,5251054.942058347,0.32,276,1119 04:30:24
7535,6234007.191439748,5251054.942058347,0.22,0,1119 04:20:26
7535,6234007.191439748,5251054.942058347,0.32,150,1119 04:10:28
7535,6234007.191439748,5251054.942058347,0.0,320,1119 04:00:20
7535,6234007.191439748,5251054.942058347,0.11,105,1119 03:50:21
7535,6234007.191439748,5251054.942058347,0.0,91,1119 03:40:20
7535,6234007.191439748,5251054.942058347,0.22,0,1119 03:30:17
7535,6234007.191439748,5251054.942058347,0.22,0,1119 03:20:18
7535,6234007.191439748,5251054.942058347,0.22,197,1119 03:10:18
7535,6234007.191439748,5251054.942058347,0.11,0,1119 03:00:17
7535,6234007.191439748,5251054.942058347,0.11,331,1119 02:50:17
7535,6234007.191439748,5251054.942058347,0.11,334,1119 02:40:16
7535,6234007.191439748,5251054.942058347,0.11,0,1119 02:30:16
7535,6234007.191439748,5251054.942058347,0.11,20,1119 02:20:16
7535,6234007.191439748,5251054.942058347,0.32,329,1119 02:10:19
7535,6234007.191439748,5251054.942058347,0.0,304,1119 02:00:12
7535,6234007.191439748,5251054.942058347,0.0,120,1119 01:50:13
7535,6234007.191439748,5251054.942058347,0.22,237,1119 01:40:16
7535,6234007.191439748,5251054.942058347,0.22,0,1119 01:30:13
7535,6234007.191439748,5251054.942058347,0.11,280,1119 01:20:13
7535,6234007.191439748,5251054.942058347,0.22,123,1119 01:10:12
7535,6234007.191439748,5251054.942058347,0.22,112,1119 01:00:12
7535,6234007.191439748,5251054.942058347,0.0,111,1119 00:50:13
7535,6234007.191439748,5251054.942058347,0.0,30,1119 00:40:08
7535,6234007.191439748,5251054.942058347,0.0,91,1119 00:30:09
7535,6234007.191439748,5251054.942058347,0.0,267,1119 00:20:08
7535,6234007.191439748,5251054.942058347,0.11,334,1119 00:10:05
7535,6234007.191439748,5251054.942058347,0.0,91,1119 00:00:04
7535,6234007.191439748,5251054.942058347,0.11,196,1118 23:50:04
7535,6234007.191439748,5251054.942058347,0.0,148,1118 23:40:04
7535,6234007.191439748,5251054.942058347,0.0,108,1118 23:30:04
7535,6234007.191439748,5251054.942058347,0.0,181,1118 23:20:04
7535,6234007.191439748,5251054.942058347,0.0,283,1118 23:10:03
7535,6234007.191439748,5251054.942058347,0.0,156,1118 23:00:33
7535,6234007.191439748,5251054.942058347,0.0,248,1118 22:50:03
7535,6234007.191439748,5251054.942058347,0.22,0,1118 22:39:59
7535,6234007.191439748,5251054.942058347,0.0,20,1118 22:30:30
7535,6234007.191439748,5251054.942058347,0.11,10,1118 22:20:08
7535,6234007.191439748,5251054.942058347,0.32,311,1118 22:10:01
7535,6234007.191439748,5251054.942058347,0.0,316,1118 21:59:55
7535,6234007.191439748,5251054.942058347,0.11,0,1118 21:50:21
7535,6234007.191439748,5251054.942058347,0.0,248,1118 21:39:59
7535,6234007.191439748,5251054.942058347,0.32,61,1118 21:29:57
7535,6234007.191439748,5251054.942058347,0.22,0,1118 21:19:54
7535,6234007.191439748,5251054.942058347,0.32,20,1118 21:09:55
7535,6234007.191439748,5251054.942058347,0.11,0,1118 20:59:55
7535,6234007.191439748,5251054.942058347,0.11,20,1118 20:49:52
7535,6234007.191439748,5251054.942058347,0.11,20,1118 20:49:47
7535,6234007.191439748,5251054.942058347,0.22,20,1118 20:29:50
7535,6234007.191439748,5251054.942058347,0.0,0,1118 20:19:50
7535,6234007.191439748,5251054.942058347,0.0,222,1118 20:09:49
7535,6234007.191439748,5251054.942058347,0.0,61,1118 19:59:46
7535,6234007.191439748,5251054.942058347,0.22,336,1118 19:49:46
7535,6234007.191439748,5251054.942058347,0.22,132,1118 19:39:47
7535,6234007.191439748,5251054.942058347,0.22,0,1118 19:29:47
7535,6234007.191439748,5251054.942058347,0.11,340,1118 19:19:48
7535,6234007.191439748,5251054.942058347,0.11,140,1118 19:09:45
7535,6234007.191439748,5251054.942058347,0.32,0,1118 18:59:45
7535,6234007.191439748,5251054.942058347,0.11,355,1118 18:49:45
7535,6234007.191439748,5251054.942058347,0.11,0,1118 18:39:44
7535,6234007.191439748,5251054.942058347,0.22,277,1118 18:29:44
7535,6234007.191439748,5251054.942058347,0.0,141,1118 18:19:44
7535,6234007.191439748,5251054.942058347,0.22,30,1118 18:09:43
7535,6234007.191439748,5251054.942058347,0.0,110,1118 17:59:41
7535,6234007.191439748,5251054.942058347,0.11,0,1118 17:49:44
7535,6234007.191439748,5251054.942058347,0.32,0,1118 17:39:44
7535,6234007.191439748,5251054.942058347,0.11,0,1118 17:29:42
7535,6234007.191439748,5251054.942058347,0.22,160,1118 17:19:42
7535,6234007.191439748,5251054.942058347,0.32,134,1118 17:09:39
7535,6234007.191439748,5251054.942058347,0.32,0,1118 16:59:36
7535,6234007.191439748,5251054.942058347,0.22,81,1118 16:49:36
7535,6234007.191439748,5251054.942058347,0.22,81,1118 16:49:33
7535,6234007.191439748,5251054.942058347,0.32,0,1118 16:29:34
7535,6234007.191439748,5251054.942058347,0.22,0,1118 16:19:35
7535,6234007.191439748,5251054.942058347,0.11,0,1118 16:09:34
7535,6234007.191439748,5251054.942058347,0.0,0,1118 15:59:31
7535,6234007.191439748,5251054.942058347,0.11,124,1118 15:49:35
7535,6234007.191439748,5251054.942058347,0.11,0,1118 15:39:31
7535,6234007.191439748,5251054.942058347,0.11,0,1118 15:29:49
7535,6234007.191439748,5251054.942058347,0.0,20,1118 15:19:36
7535,6234007.191439748,5251054.942058347,0.0,0,1118 15:09:30
7535,6234007.191439748,5251054.942058347,0.22,0,1118 14:59:28
7535,6234007.191439748,5251054.942058347,0.11,0,1118 14:49:28
7535,6234007.191439748,5251054.942058347,0.0,0,1118 14:39:34
7535,6234007.191439748,5251054.942058347,0.0,164,1118 14:29:31
7535,6234007.191439748,5251054.942058347,0.11,163,1118 14:19:24
7535,6234007.191439748,5251054.942058347,0.0,0,1118 14:09:27
7535,6234007.191439748,5251054.942058347,0.0,158,1118 13:59:22
7535,6234007.191439748,5251054.942058347,0.32,0,1118 13:49:21
7535,6234007.191439748,5251054.942058347,0.22,0,1118 13:39:20
7535,6234007.191439748,5251054.942058347,0.11,0,1118 13:29:21
7535,6234007.191439748,5251054.942058347,0.22,233,1118 13:19:19
7535,6234007.191439748,5251054.942058347,0.0,246,1118 13:09:51
7535,6234007.191439748,5251054.942058347,0.11,6,1118 12:59:19
7535,6234007.191439748,5251054.942058347,0.11,205,1118 12:49:19
7535,6234007.191439748,5251054.942058347,0.22,288,1118 12:39:18
7535,6234007.191439748,5251054.942058347,0.22,166,1118 12:29:18
7535,6234007.191439748,5251054.942058347,0.0,0,1118 12:19:15
7535,6234007.191439748,5251054.942058347,0.11,295,1118 12:09:16
7535,6234007.191439748,5251054.942058347,0.0,0,1118 11:59:14
7535,6234007.191439748,5251054.942058347,0.0,0,1118 11:59:13
7535,6234007.191439748,5251054.942058347,0.22,0,1118 11:49:16
7535,6234008.299616871,5251164.395154108,0.11,128,1118 11:40:01
7535,6234008.299616871,5251164.395154108,0.0,0,1118 11:29:57
7535,6234008.299616871,5251164.395154108,0.0,0,1118 11:19:12
7535,6234008.299616871,5251164.395154108,0.0,81,1118 11:10:27
7535,6234108.048718043,5251053.571185969,0.11,0,1118 10:59:13
7535,6234108.048718043,5251053.571185969,0.0,10,1118 10:49:54
7535,6234612.335734382,5251046.731969017,0.11,307,1118 10:39:34
7535,6234109.156079282,5251163.024292819,0.11,0,1118 10:29:13
7535,6234109.156079282,5251163.024292819,0.22,0,1118 10:19:14
7535,6234008.299616871,5251164.395154108,0.22,40,1118 10:09:50
7535,6234008.299616871,5251164.395154108,0.22,40,1118 09:58:58
7535,6234008.299616871,5251164.395154108,0.11,0,1118 09:49:07
7535,6234008.299616871,5251164.395154108,0.22,0,1118 09:39:09
7535,6234007.191439748,5251054.942058347,0.32,0,1118 09:29:20
7535,6234008.299616871,5251164.395154108,0.32,0,1118 09:19:05
7535,6234008.299616871,5251164.395154108,0.22,0,1118 09:09:06
7535,6234007.191439748,5251054.942058347,0.11,0,1118 08:59:01
7535,6234007.191439748,5251054.942058347,0.11,0,1118 08:48:56
7535,6234007.191439748,5251054.942058347,0.11,0,1118 08:39:00
7535,6234007.191439748,5251054.942058347,0.11,0,1118 08:28:59
7535,6234007.191439748,5251054.942058347,0.11,0,1118 08:19:01
7535,6234007.191439748,5251054.942058347,0.11,0,1118 08:08:57
7535,6234007.191439748,5251054.942058347,0.0,0,1118 07:58:52
7535,6234007.191439748,5251054.942058347,0.32,0,1118 07:48:53
7535,6234007.191439748,5251054.942058347,0.11,0,1118 07:38:51
7535,6234007.191439748,5251054.942058347,0.11,0,1118 07:28:48
7535,6234007.191439748,5251054.942058347,0.11,354,1118 07:18:47
7535,6234007.191439748,5251054.942058347,0.11,40,1118 07:08:47
7535,6234007.191439748,5251054.942058347,0.11,350,1118 06:58:46
7535,6234007.191439748,5251054.942058347,2.21,50,1118 06:48:46
7535,6234007.191439748,5251054.942058347,0.32,332,1118 06:38:44
7535,6234007.191439748,5251054.942058347,0.32,297,1118 06:28:43
7535,6234007.191439748,5251054.942058347,0.11,138,1118 06:18:43
7535,6234007.191439748,5251054.942058347,0.11,198,1118 06:08:44
7535,6234007.191439748,5251054.942058347,0.0,0,1118 05:58:42
7535,6234007.191439748,5251054.942058347,0.22,187,1118 05:48:43
7535,6234007.191439748,5251054.942058347,0.0,174,1118 05:39:14
7535,6237331.178868785,5250572.4259560285,0.22,235,1118 05:29:00
7535,6234007.191439748,5251054.942058347,0.32,0,1118 05:18:45
7535,6234007.191439748,5251054.942058347,0.32,142,1118 05:08:41
7535,6234007.191439748,5251054.942058347,0.11,233,1118 04:58:40
7535,6234007.191439748,5251054.942058347,0.11,0,1118 04:48:55
7535,6234007.191439748,5251054.942058347,0.32,156,1118 04:38:35
7535,6234007.191439748,5251054.942058347,0.22,10,1118 04:28:33
7535,6232813.68129951,5252713.3015130535,0.0,124,1118 04:18:39
7535,6233613.767216708,5252045.525383841,0.32,309,1118 04:08:36
7535,6234007.191439748,5251054.942058347,0.0,0,1118 03:58:31
7535,6234007.191439748,5251054.942058347,0.0,133,1118 03:48:33
7535,6234007.191439748,5251054.942058347,0.0,0,1118 03:38:31
7535,6234007.191439748,5251054.942058347,0.32,30,1118 03:28:29
7535,6234007.191439748,5251054.942058347,0.11,137,1118 03:18:30
7535,6234007.191439748,5251054.942058347,0.11,40,1118 03:08:31
7535,6234007.191439748,5251054.942058347,0.0,0,1118 02:58:29
7535,6234007.191439748,5251054.942058347,0.22,0,1118 02:48:26
7535,6234007.191439748,5251054.942058347,0.22,81,1118 02:38:28
7535,6234007.191439748,5251054.942058347,0.0,0,1118 02:28:26
7535,6234007.191439748,5251054.942058347,0.32,0,1118 02:18:24
