渔船ID,x,y,速度,方向,time
7895,6253172.694790347,5251031.515694133,0.0,0,1102 16:47:12
7895,6253172.694790347,5251031.515694133,0.0,40,1102 16:37:12
7895,6253172.694790347,5251031.515694133,0.0,0,1102 16:27:12
7895,6253172.694790347,5251031.515694133,0.0,297,1102 16:17:14
7895,6253172.694790347,5251031.515694133,0.0,307,1102 16:07:43
7895,6253172.694790347,5251031.515694133,0.11,326,1102 15:57:12
7895,6253172.694790347,5251031.515694133,0.11,0,1102 15:47:11
7895,6253172.694790347,5251031.515694133,0.11,0,1102 15:37:10
7895,6253172.694790347,5251031.515694133,0.11,0,1102 15:27:27
7895,6253172.694790347,5251031.515694133,0.22,342,1102 15:17:13
7895,6253172.694790347,5251031.515694133,0.32,353,1102 15:07:15
7895,6253172.694790347,5251031.515694133,0.32,227,1102 14:57:10
7895,6253172.694790347,5251031.515694133,0.22,233,1102 14:47:05
7895,6253172.694790347,5251031.515694133,0.11,0,1102 14:37:05
7895,6253071.8318087375,5251032.6957142325,0.32,319,1102 14:27:02
7895,6253172.694790347,5251031.515694133,0.11,0,1102 14:17:03
7895,6253172.694790347,5251031.515694133,0.22,261,1102 14:07:04
7895,6253172.694790347,5251031.515694133,0.11,248,1102 13:57:17
7895,6253172.694790347,5251031.515694133,0.0,141,1102 13:47:00
7895,6253172.694790347,5251031.515694133,0.11,132,1102 13:37:00
7895,6253172.694790347,5251031.515694133,0.0,342,1102 13:27:13
7895,6253172.694790347,5251031.515694133,0.0,342,1102 13:27:00
7895,6253172.694790347,5251031.515694133,0.22,0,1102 13:17:01
7895,6253172.694790347,5251031.515694133,0.22,50,1102 12:57:02
7895,6253172.694790347,5251031.515694133,0.11,0,1102 12:36:56
7895,6253172.694790347,5251031.515694133,0.11,101,1102 12:26:54
7895,6253172.694790347,5251031.515694133,0.11,184,1102 12:16:56
7895,6253172.694790347,5251031.515694133,0.11,335,1102 12:06:57
7895,6253172.694790347,5251031.515694133,0.0,0,1102 11:56:57
7895,6253172.694790347,5251031.515694133,0.22,302,1102 11:47:42
7895,6253172.694790347,5251031.515694133,0.22,156,1102 11:27:26
7895,6253172.694790347,5251031.515694133,0.11,50,1102 11:07:11
7895,6253172.694790347,5251031.515694133,0.22,0,1102 10:56:54
7895,6253172.694790347,5251031.515694133,0.0,0,1102 10:46:50
7895,6253172.694790347,5251031.515694133,0.0,40,1102 10:36:49
7895,6253172.694790347,5251031.515694133,0.11,218,1102 10:27:57
7895,6253172.694790347,5251031.515694133,0.0,344,1102 09:57:08
7895,6253172.694790347,5251031.515694133,0.0,91,1102 09:36:46
7895,6253172.694790347,5251031.515694133,0.22,30,1102 09:26:45
7895,6253172.694790347,5251031.515694133,0.22,0,1102 09:16:46
7895,6253172.694790347,5251031.515694133,0.11,71,1102 09:06:44
7895,6253172.694790347,5251031.515694133,0.22,10,1102 08:56:44
7895,6253172.694790347,5251031.515694133,0.32,10,1102 08:48:32
7895,6253172.694790347,5251031.515694133,0.0,156,1102 08:26:56
7895,6253172.694790347,5251031.515694133,0.11,0,1102 08:16:52
7895,6253172.694790347,5251031.515694133,0.0,128,1102 08:06:43
7895,6253071.8318087375,5251032.6957142325,0.11,0,1102 07:56:53
7895,6253071.8318087375,5251032.6957142325,0.0,81,1102 07:46:41
7895,6253172.694790347,5251031.515694133,0.11,122,1102 07:36:51
7895,6253071.8318087375,5251032.6957142325,0.0,81,1102 07:26:53
7895,6253172.694790347,5251031.515694133,0.11,292,1102 07:06:41
7895,6253172.694790347,5251031.515694133,0.32,152,1102 06:56:41
7895,6253172.694790347,5251031.515694133,0.11,71,1102 06:46:39
7895,6253172.694790347,5251031.515694133,0.32,101,1102 06:36:38
7895,6253172.694790347,5251031.515694133,0.22,157,1102 06:27:05
7895,6253071.8318087375,5251032.6957142325,0.22,0,1102 06:06:37
7895,6253172.694790347,5251031.515694133,0.11,0,1102 05:56:34
7895,6253172.694790347,5251031.515694133,0.11,257,1102 05:46:33
7895,6253172.694790347,5251031.515694133,0.32,113,1102 05:36:33
7895,6253172.694790347,5251031.515694133,0.22,257,1102 05:26:49
7895,6253172.694790347,5251031.515694133,0.32,0,1102 04:56:31
7895,6253172.694790347,5251031.515694133,0.11,310,1102 04:46:29
7895,6253172.694790347,5251031.515694133,0.22,0,1102 04:36:28
7895,6253172.694790347,5251031.515694133,0.0,40,1102 04:28:23
7895,6253172.694790347,5251031.515694133,2.59,328,1102 04:06:24
7895,6253172.694790347,5251031.515694133,4.21,20,1102 03:56:38
7895,6253172.694790347,5251031.515694133,2.91,309,1102 03:46:24
7895,6253172.694790347,5251031.515694133,0.32,2,1102 03:36:24
7895,6253172.694790347,5251031.515694133,0.11,212,1102 03:26:22
7895,6253172.694790347,5251031.515694133,0.0,324,1102 03:16:35
7895,6253172.694790347,5251031.515694133,0.0,168,1102 02:56:33
7895,6253172.694790347,5251031.515694133,0.11,276,1102 02:46:21
7895,6253172.694790347,5251031.515694133,0.22,0,1102 02:36:19
7895,6253172.694790347,5251031.515694133,0.0,30,1102 02:26:15
7895,6253172.694790347,5251031.515694133,0.32,220,1102 02:16:16
7895,6253172.694790347,5251031.515694133,0.32,20,1102 02:06:16
7895,6253172.694790347,5251031.515694133,0.11,5,1102 01:56:11
7895,6253172.694790347,5251031.515694133,0.32,278,1102 01:46:11
7895,6253172.694790347,5251031.515694133,0.11,81,1102 01:36:11
7895,6253172.694790347,5251031.515694133,0.11,50,1102 01:26:20
7895,6253172.694790347,5251031.515694133,0.32,173,1102 01:16:09
7895,6253172.694790347,5251031.515694133,0.0,71,1102 01:06:09
7895,6253172.694790347,5251031.515694133,0.22,119,1102 00:56:29
7895,6253172.694790347,5251031.515694133,0.11,0,1102 00:26:10
7895,6253072.7858500015,5251142.151443183,0.22,125,1102 00:16:10
7895,6253072.7858500015,5251142.151443183,0.22,306,1102 00:06:07
7895,6253072.7858500015,5251142.151443183,0.32,261,1101 23:56:07
7895,6253071.8318087375,5251032.6957142325,0.0,131,1101 23:46:35
7895,6253172.694790347,5251031.515694133,0.11,0,1101 23:26:02
7895,6253172.694790347,5251031.515694133,0.22,0,1101 23:06:04
7895,6253172.694790347,5251031.515694133,0.32,356,1101 22:57:04
7895,6253172.694790347,5251031.515694133,0.32,356,1101 22:56:01
7895,6253172.694790347,5251031.515694133,0.11,8,1101 22:26:09
7895,6253172.694790347,5251031.515694133,0.11,8,1101 22:25:57
7895,6253172.694790347,5251031.515694133,0.32,302,1101 22:15:58
7895,6253172.694790347,5251031.515694133,0.32,322,1101 22:05:59
7895,6253172.694790347,5251031.515694133,0.32,71,1101 21:57:02
7895,6253172.694790347,5251031.515694133,0.22,126,1101 21:45:57
7895,6253172.694790347,5251031.515694133,0.22,81,1101 21:26:31
7895,6253172.694790347,5251031.515694133,0.22,81,1101 21:25:57
7895,6253172.694790347,5251031.515694133,0.22,306,1101 21:15:59
7895,6253172.694790347,5251031.515694133,0.0,0,1101 20:57:05
7895,6253172.694790347,5251031.515694133,0.0,0,1101 20:56:02
7895,6253172.694790347,5251031.515694133,0.0,81,1101 20:36:33
7895,6253172.694790347,5251031.515694133,0.11,275,1101 20:26:35
7895,6253172.694790347,5251031.515694133,0.11,296,1101 20:15:54
7895,6253172.694790347,5251031.515694133,0.11,0,1101 20:05:53
7895,6253172.694790347,5251031.515694133,0.32,81,1101 19:56:10
7895,6253172.694790347,5251031.515694133,0.32,81,1101 19:55:52
7895,6253172.694790347,5251031.515694133,1.03,5,1101 19:26:52
7895,6253172.694790347,5251031.515694133,2.0,103,1101 19:15:49
7895,6253172.694790347,5251031.515694133,2.7,208,1101 19:05:49
7895,6253172.694790347,5251031.515694133,7.18,192,1101 18:55:59
7895,6253172.694790347,5251031.515694133,7.18,192,1101 18:55:48
7895,6253172.694790347,5251031.515694133,0.22,230,1101 18:45:48
7895,6253172.694790347,5251031.515694133,0.0,81,1101 18:35:47
7895,6253172.694790347,5251031.515694133,0.22,150,1101 18:25:58
7895,6253172.694790347,5251031.515694133,0.0,91,1101 18:05:48
7895,6253172.694790347,5251031.515694133,0.11,219,1101 17:55:42
7895,6253172.694790347,5251031.515694133,0.11,102,1101 17:45:45
7895,6253172.694790347,5251031.515694133,0.11,61,1101 17:35:41
7895,6253172.694790347,5251031.515694133,0.11,122,1101 17:27:41
7895,6253172.694790347,5251031.515694133,0.11,122,1101 17:25:40
7895,6253172.694790347,5251031.515694133,0.11,0,1101 16:56:53
7895,6253172.694790347,5251031.515694133,0.11,0,1101 16:35:47
7895,6253172.694790347,5251031.515694133,0.0,0,1101 16:28:09
7895,6253172.694790347,5251031.515694133,0.0,0,1101 16:25:50
7895,6253172.694790347,5251031.515694133,0.0,0,1101 16:25:35
7895,6253172.694790347,5251031.515694133,0.0,0,1101 16:15:42
7895,6253172.694790347,5251031.515694133,0.22,0,1101 16:02:31
7895,6253172.694790347,5251031.515694133,0.11,0,1101 15:45:42
7895,6253172.694790347,5251031.515694133,0.22,0,1101 15:35:42
7895,6253172.694790347,5251031.515694133,0.11,0,1101 15:25:53
7895,6253172.694790347,5251031.515694133,0.11,0,1101 15:25:39
7895,6253172.694790347,5251031.515694133,0.11,0,1101 15:15:30
7895,6253172.694790347,5251031.515694133,0.32,164,1101 14:55:42
7895,6253172.694790347,5251031.515694133,0.22,164,1101 14:55:31
7895,6253172.694790347,5251031.515694133,0.32,0,1101 14:45:35
7895,6253172.694790347,5251031.515694133,0.32,0,1101 14:35:36
7895,6253172.694790347,5251031.515694133,0.22,61,1101 14:29:29
7895,6253172.694790347,5251031.515694133,0.22,61,1101 14:25:24
7895,6253172.694790347,5251031.515694133,0.11,0,1101 13:55:25
7895,6253172.694790347,5251031.515694133,0.22,0,1101 13:45:22
7895,6253172.694790347,5251031.515694133,0.22,0,1101 13:35:21
7895,6253172.694790347,5251031.515694133,0.0,0,1101 13:25:47
7895,6253172.694790347,5251031.515694133,0.22,0,1101 13:05:20
7895,6253172.694790347,5251031.515694133,0.0,0,1101 12:55:18
7895,6253172.694790347,5251031.515694133,0.22,153,1101 12:45:15
7895,6253172.694790347,5251031.515694133,0.11,339,1101 12:35:15
7895,6253172.694790347,5251031.515694133,0.0,0,1101 12:25:13
7895,6253172.694790347,5251031.515694133,0.11,0,1101 12:15:14
7895,6253172.694790347,5251031.515694133,0.11,0,1101 12:05:15
7895,6253172.694790347,5251031.515694133,0.11,0,1101 11:55:26
7895,6253172.694790347,5251031.515694133,0.22,0,1101 11:45:11
7895,6253172.694790347,5251031.515694133,0.22,0,1101 11:35:10
7895,6253172.694790347,5251031.515694133,0.11,0,1101 11:25:08
7895,6253172.694790347,5251031.515694133,0.38,0,1101 11:15:31
7895,6253172.694790347,5251031.515694133,0.32,30,1101 10:55:39
7895,6253173.648015603,5251140.97143263,1.19,91,1101 10:45:07
7895,6253579.947134943,5251464.6308639785,5.4,355,1101 10:35:07
7895,6255488.815734657,5250566.833503801,7.18,302,1101 10:25:57
7895,6257496.068642279,5249339.928869504,8.42,290,1101 10:15:14
7895,6259604.584823439,5248112.349847036,7.5,307,1101 10:05:13
7895,6261509.051959474,5246559.11397554,8.69,313,1101 09:55:02
7895,6263413.971137145,5245006.305166708,8.58,302,1101 09:45:01
7895,6265118.3507256815,5243565.475036055,8.69,311,1101 09:35:00
7895,6266924.876548277,5242233.3783546435,3.72,321,1101 09:25:00
7895,6268231.197627642,5241453.919242877,3.89,325,1101 09:15:25
7895,6268219.607091319,5239921.968819144,3.51,189,1101 08:55:40
7895,6268315.595976783,5239264.41087688,0.7,61,1101 08:34:53
7895,6268212.9866827475,5239046.598891119,1.19,91,1101 08:24:55
7895,6268210.5045461375,5238718.340856588,0.59,71,1101 08:14:59
7895,6268208.0226913225,5238390.085926263,0.81,110,1101 08:05:21
7895,6268102.921980993,5237844.030822793,1.51,314,1101 07:44:57
7895,6268201.405789531,5237514.754628358,2.37,40,1101 07:34:56
7895,6268199.751877213,5237295.925256001,1.3,329,1101 07:25:18
7895,6268299.068719177,5237076.068671449,1.3,311,1101 07:14:50
7895,6268299.068719177,5237076.068671449,1.3,311,1101 07:14:45
7895,6268398.388966182,5236856.214446265,0.7,330,1101 07:04:51
7895,6268396.738677893,5236637.389185773,0.49,359,1101 06:54:49
7895,6268597.0396737475,5236416.513075275,0.81,255,1101 06:44:47
7895,6268595.392883259,5236197.690546412,2.1,269,1101 06:34:48
7895,6268795.703996734,5235976.8211455885,0.38,344,1101 06:24:42
7895,6268794.060703069,5235758.001349497,0.59,304,1101 06:14:45
7895,6268691.4353816025,5235540.206591475,1.67,2,1101 06:04:45
7895,6268588.806969051,5235322.414260814,1.03,195,1101 05:54:43
7895,6268589.630099148,5235431.822586051,6.42,133,1101 05:44:42
7895,6268789.953013738,5235210.957911585,1.78,30,1101 05:34:54
7895,6268991.102460632,5235099.505919187,2.7,61,1101 05:24:45
7895,6269091.268974376,5234989.077935901,1.3,9,1101 05:14:41
7895,6268989.462911401,5234880.691624853,1.19,20,1101 05:04:35
7895,6269089.631110378,5234770.264317289,1.62,81,1101 04:55:17
7895,6269390.962206517,5234548.396061341,1.3,297,1101 04:34:38
7895,6269390.962206517,5234548.396061341,3.99,272,1101 04:24:52
7895,6269493.5831284225,5234766.191708987,3.62,194,1101 04:05:07
7895,6269900.785522942,5235199.7641589455,1.51,261,1101 03:44:32
7895,6270102.755471618,5235197.742073399,0.59,40,1101 03:34:32
7895,6270102.755471618,5235197.742073399,0.11,130,1101 03:24:28
7895,6270304.725543223,5235195.724031614,3.4,137,1101 03:14:23
7895,6270606.874045334,5235083.296754515,1.78,91,1101 03:04:27
7895,6270911.440924094,5235299.102335512,1.62,275,1101 02:54:23
7895,6270812.872411758,5235628.331328618,1.03,81,1101 02:44:23
7895,6270816.094053322,5236065.971572263,4.32,202,1101 02:34:22
7895,6270921.901299924,5236721.4399717115,3.62,197,1101 02:24:40
7895,6271026.895731735,5237267.507175267,3.02,247,1101 02:14:20
7895,6271131.079325746,5237704.167972703,1.08,144,1101 02:04:19
7895,6271236.059754643,5238250.2528886255,2.0,212,1101 01:54:16
7895,6271344.241775448,5239234.027981829,3.29,168,1101 01:44:16
7895,6271356.2795766285,5240875.378816344,4.1,206,1101 01:34:16
7895,6271469.255144938,5242515.810250891,9.61,189,1101 01:25:19
7895,6271289.917674658,5245582.011081943,5.61,229,1101 01:04:13
7895,6271496.553902772,5246236.6674909415,6.58,170,1101 00:54:13
7895,6271705.5778412735,5247219.676648106,0.11,116,1101 00:44:13
7895,6271808.076408112,5247437.575681393,5.18,177,1101 00:34:12
7895,6272619.206852707,5247976.9019157,4.48,148,1101 00:24:10
7895,6272315.737936747,5247870.412801734,4.32,123,1101 00:14:06
7895,6273014.062702914,5246769.058871811,2.59,144,1101 00:04:08
7895,6273601.380417918,5244246.054543348,0.11,349,1031 23:54:09
7895,6273785.190028255,5241727.150568496,8.31,351,1031 23:44:08
7895,6273868.9161669575,5239318.8248946695,3.29,30,1031 23:34:03
7895,6273663.0879435865,5238773.669225493,1.67,175,1031 23:24:07
7895,6273778.1400264185,5240742.304263238,7.99,177,1031 23:14:08
7895,6273791.458710203,5242602.592898939,6.8,180,1031 23:04:07
7895,6273905.702956709,5244462.008405777,6.31,187,1031 22:54:25
7895,6274032.461168203,5248072.661789263,4.21,164,1031 22:34:04
7895,6274235.023489352,5248180.17143829,0.92,243,1031 22:24:02
7895,6274131.003263764,5247743.34663671,5.61,30,1031 22:14:22
7895,6273623.393781127,5247310.419451796,0.22,71,1031 22:04:33
7895,6273623.393781127,5247310.419451796,0.22,71,1031 22:04:28
7895,6273520.923261493,5247092.502643941,0.0,103,1031 21:54:01
7895,6273520.923261493,5247092.502643941,0.0,313,1031 21:44:00
7895,6273520.923261493,5247092.502643941,0.11,126,1031 21:34:01
7895,6273520.923261493,5247092.502643941,0.0,155,1031 21:23:58
7895,6273520.923261493,5247092.502643941,0.0,30,1031 21:14:01
7895,6273520.923261493,5247092.502643941,0.0,155,1031 21:03:58
7895,6273520.923261493,5247092.502643941,0.22,158,1031 20:54:00
7895,6273520.923261493,5247092.502643941,0.22,158,1031 20:53:57
7895,6273520.923261493,5247092.502643941,0.32,0,1031 20:33:56
7895,6273520.923261493,5247092.502643941,0.32,100,1031 20:23:59
7895,6273520.923261493,5247092.502643941,0.22,81,1031 20:14:00
7895,6273520.923261493,5247092.502643941,0.11,40,1031 20:03:51
7895,6273520.923261493,5247092.502643941,0.32,111,1031 19:53:56
7895,6273621.820626774,5247091.527335724,0.32,104,1031 19:43:55
7895,6273621.820626774,5247091.527335724,0.0,71,1031 19:33:57
7895,6273621.820626774,5247091.527335724,0.32,252,1031 19:23:54
7895,6273621.820626774,5247091.527335724,0.22,91,1031 19:13:54
7895,6273621.820626774,5247091.527335724,0.11,81,1031 19:03:51
7895,6273621.820626774,5247091.527335724,0.32,171,1031 18:53:48
7895,6273621.820626774,5247091.527335724,0.0,293,1031 18:43:52
7895,6273621.820626774,5247091.527335724,0.22,327,1031 18:33:49
7895,6273621.820626774,5247091.527335724,0.0,278,1031 18:23:43
7895,6273621.820626774,5247091.527335724,0.22,113,1031 18:13:49
7895,6273621.820626774,5247091.527335724,0.22,71,1031 18:03:49
7895,6273621.820626774,5247091.527335724,0.32,6,1031 17:55:07
7895,6273622.607189119,5247200.973222597,0.22,81,1031 17:33:50
7895,6273622.607189119,5247200.973222597,1.08,353,1031 17:23:45
7895,6273724.289546013,5247309.445169382,1.08,50,1031 17:13:44
7895,6273724.289546013,5247309.445169382,1.4,30,1031 17:03:43
7895,6273724.289546013,5247309.445169382,4.59,174,1031 16:54:00
7895,6273826.755353168,5247527.365413731,0.7,187,1031 16:33:41
7895,6273928.433782681,5247635.840446695,1.03,250,1031 16:26:18
7895,6273928.433782681,5247635.840446695,1.03,250,1031 16:23:48
7895,6274030.11064103,5247744.316847579,8.42,333,1031 16:03:37
7895,6274030.89412055,5247853.764819355,1.19,30,1031 15:53:33
7895,6274132.568621914,5247962.2429380715,1.67,20,1031 15:43:39
7895,6274234.2415518025,5248070.722424554,0.49,162,1031 15:33:38
7895,6274235.023489352,5248180.17143829,4.37,225,1031 15:23:36
7895,6274335.912910088,5248179.2032787455,4.1,244,1031 15:14:44
7895,6274539.2509113625,5248396.1690900335,1.62,20,1031 14:53:34
7895,6274030.11064103,5247744.316847579,2.59,20,1031 14:43:33
7895,6273724.289546013,5247309.445169382,2.48,203,1031 14:33:33
7895,6273724.289546013,5247309.445169382,0.92,10,1031 14:23:29
7895,6273724.289546013,5247309.445169382,0.81,268,1031 14:13:30
7895,6273826.755353168,5247527.365413731,0.92,181,1031 14:03:30
7895,6273928.433782681,5247635.840446695,1.03,152,1031 13:53:31
7895,6274131.003263764,5247743.34663671,0.38,133,1031 13:33:28
7895,6274131.785928085,5247852.794616327,0.22,30,1031 13:23:27
7895,6274233.459643727,5247961.27375288,0.7,212,1031 13:13:26
7895,6274335.13178783,5248069.754257186,3.78,221,1031 13:03:25
7895,6274335.13178783,5248069.754257186,4.7,163,1031 12:53:24
7895,6274335.13178783,5248069.754257186,1.19,330,1031 12:43:23
7895,6274538.471360923,5248286.719368821,0.59,152,1031 12:33:24
7895,6274538.471360923,5248286.719368821,0.59,152,1031 12:33:19
7895,6274234.2415518025,5248070.722424554,6.48,113,1031 12:23:22
7895,6271716.007211807,5248642.502352568,5.29,71,1031 12:13:25
7895,6269098.763532165,5249434.844014938,8.47,61,1031 12:03:24
