渔船ID,x,y,速度,方向,time
7553,6129657.0462744385,5058381.211223854,1.89,224,1110 11:57:13
7553,6129296.808301267,5061328.021417698,3.29,160,1110 11:47:13
7553,6128936.7895792015,5064275.134918898,9.28,175,1110 11:37:11
7553,6128575.180045833,5067113.741628985,9.77,170,1110 11:27:13
7553,6128113.473456677,5070063.880046512,2.0,181,1110 11:17:11
7553,6127854.4107654765,5072900.627608702,5.5,144,1110 11:07:11
7553,6127595.518055346,5075737.648833018,8.58,164,1110 10:57:11
7553,6127129.011711054,5078362.1235020375,8.9,180,1110 10:47:41
7553,6126668.241464231,5081313.4249572735,9.12,144,1110 10:37:08
7553,6126304.232525793,5083935.972954775,9.88,147,1110 10:27:21
7553,6125944.106636997,5086776.51811,8.58,158,1110 10:17:08
7553,6125478.506314932,5089402.018832937,8.58,181,1110 10:07:06
7553,6125524.816941471,5092124.364281882,9.28,167,1110 09:57:06
7553,6125059.587287984,5094750.342375614,6.91,165,1110 09:47:04
7553,6124596.452302145,5097485.482806428,9.28,165,1110 09:36:59
7553,6124233.596178369,5100109.488775061,7.29,162,1110 09:26:58
7553,6123406.592406717,5105360.68546314,1.62,166,1110 09:06:54
7553,6122578.546147478,5110503.873504495,10.09,173,1110 08:46:58
7553,6122318.5027211765,5113126.561473642,9.39,178,1110 08:36:56
7553,6121593.427002631,5118268.619538807,6.58,168,1110 08:16:54
7553,6121230.218226917,5120785.484567987,3.99,177,1110 08:06:52
7553,6120765.45357648,5123305.068349272,3.51,179,1110 07:56:52
7553,6120707.799447375,5125814.843715475,7.72,190,1110 07:46:53
7553,6120652.141821442,5128433.844851169,8.47,180,1110 07:36:50
7553,6120897.779601162,5130827.480744856,8.58,156,1110 07:26:52
7553,6117246.853508687,5131463.442194928,0.0,190,1110 07:06:52
7553,6117246.853508687,5131463.442194928,0.11,241,1110 06:56:49
7553,6117246.853508687,5131463.442194928,0.0,0,1110 06:46:52
7553,6117246.853508687,5131463.442194928,0.11,0,1110 06:36:50
7553,6117246.853508687,5131463.442194928,0.11,0,1110 06:26:48
7553,6117246.853508687,5131463.442194928,0.11,0,1110 06:16:48
7553,6117246.853508687,5131463.442194928,0.32,237,1110 06:06:47
7553,6117246.853508687,5131463.442194928,0.32,71,1110 05:56:48
7553,6117246.853508687,5131463.442194928,0.11,262,1110 05:46:48
7553,6117246.853508687,5131463.442194928,0.0,91,1110 05:36:45
7553,6117145.173570007,5131465.982945163,0.11,91,1110 05:26:47
7553,6117145.173570007,5131465.982945163,0.0,294,1110 05:16:49
7553,6117246.853508687,5131463.442194928,10.09,161,1110 05:06:46
7553,6117145.173570007,5131465.982945163,0.0,156,1110 04:56:42
7553,6117145.173570007,5131465.982945163,0.0,81,1110 04:46:45
7553,6117246.853508687,5131463.442194928,0.0,0,1110 04:36:57
7553,6117143.223935332,5131356.948433127,0.22,233,1110 04:26:45
7553,6117246.853508687,5131463.442194928,0.22,187,1110 04:16:45
7553,6117246.853508687,5131463.442194928,0.22,0,1110 04:06:40
7553,6117246.853508687,5131463.442194928,0.22,0,1110 03:56:37
7553,6117246.853508687,5131463.442194928,0.0,324,1110 03:46:38
7553,6117246.853508687,5131463.442194928,0.22,30,1110 03:36:31
7553,6117246.853508687,5131463.442194928,0.32,179,1110 03:16:36
7553,6117246.853508687,5131463.442194928,0.32,185,1110 03:06:36
7553,6117246.853508687,5131463.442194928,0.32,6,1110 02:56:35
7553,6117246.853508687,5131463.442194928,0.32,30,1110 02:46:34
7553,6117246.853508687,5131463.442194928,0.0,214,1110 02:36:33
7553,6117246.853508687,5131463.442194928,0.59,10,1110 02:26:33
7553,6117246.853508687,5131463.442194928,0.22,100,1110 02:16:32
7553,6117246.853508687,5131463.442194928,0.11,30,1110 02:06:56
7553,6117246.853508687,5131463.442194928,0.32,337,1110 01:56:31
7553,6117246.853508687,5131463.442194928,0.32,61,1110 01:46:34
7553,6117246.853508687,5131463.442194928,0.22,290,1110 01:36:28
7553,6117246.853508687,5131463.442194928,0.22,327,1110 01:26:25
7553,6117246.853508687,5131463.442194928,0.32,0,1110 01:06:49
7553,6117246.853508687,5131463.442194928,0.11,314,1110 00:56:26
7553,6117246.853508687,5131463.442194928,1.89,134,1110 00:46:28
7553,6117246.853508687,5131463.442194928,0.0,300,1110 00:36:21
7553,6117246.853508687,5131463.442194928,0.11,170,1110 00:26:23
7553,6117246.853508687,5131463.442194928,0.38,124,1110 00:16:21
7553,6117246.853508687,5131463.442194928,0.22,307,1110 00:06:20
7553,6117246.853508687,5131463.442194928,0.0,299,1109 23:56:18
7553,6117246.853508687,5131463.442194928,0.22,117,1109 23:46:18
7553,6117246.853508687,5131463.442194928,0.0,161,1109 23:36:17
7553,6117246.853508687,5131463.442194928,0.38,248,1109 23:26:18
7553,6117244.904654932,5131354.407663377,0.32,119,1109 23:16:14
7553,6117246.853508687,5131463.442194928,0.0,0,1109 23:06:16
7553,6117246.853508687,5131463.442194928,0.22,165,1109 22:56:14
7553,6117246.853508687,5131463.442194928,0.32,10,1109 22:46:12
7553,6117246.853508687,5131463.442194928,0.11,0,1109 22:36:12
7553,6117246.853508687,5131463.442194928,0.32,0,1109 22:26:10
7553,6117246.853508687,5131463.442194928,0.22,324,1109 22:16:37
7553,6117246.853508687,5131463.442194928,0.32,272,1109 22:06:23
7553,6117246.853508687,5131463.442194928,0.32,326,1109 21:56:15
7553,6117246.853508687,5131463.442194928,0.32,0,1109 21:46:10
7553,6117246.853508687,5131463.442194928,0.0,355,1109 21:36:07
7553,6117246.853508687,5131463.442194928,0.0,355,1109 21:36:02
7553,6117246.853508687,5131463.442194928,0.22,273,1109 21:16:06
7553,6117246.853508687,5131463.442194928,0.22,265,1109 21:06:10
7553,6117246.853508687,5131463.442194928,0.7,322,1109 20:56:05
7553,6117246.853508687,5131463.442194928,1.19,330,1109 20:46:06
7553,6117246.853508687,5131463.442194928,0.11,340,1109 20:36:04
7553,6117246.853508687,5131463.442194928,0.22,347,1109 20:26:03
7553,6117246.853508687,5131463.442194928,0.22,252,1109 20:16:04
7553,6117246.853508687,5131463.442194928,0.11,231,1109 20:06:03
7553,6117145.173570007,5131465.982945163,0.0,231,1109 19:56:03
7553,6117246.853508687,5131463.442194928,0.32,0,1109 19:46:02
7553,6117246.853508687,5131463.442194928,0.22,0,1109 19:35:59
7553,6117246.853508687,5131463.442194928,0.22,0,1109 19:26:00
7553,6117246.853508687,5131463.442194928,0.22,140,1109 19:16:28
