渔船ID,x,y,速度,方向,time
7673,6150875.374553775,5206030.996390702,0.0,91,1030 08:48:21
7673,6150875.374553775,5206030.996390702,0.11,271,1030 08:38:22
7673,6150774.217860282,5206033.200490011,0.0,50,1030 08:28:17
7673,6150875.374553775,5206030.996390702,0.0,108,1030 08:08:21
7673,6150875.374553775,5206030.996390702,0.0,0,1030 07:58:17
7673,6150875.374553775,5206030.996390702,0.0,30,1030 07:48:13
7673,6150875.374553775,5206030.996390702,0.22,0,1030 07:28:11
7673,6150875.374553775,5206030.996390702,0.0,0,1030 06:58:11
7673,6150875.374553775,5206030.996390702,0.11,164,1030 06:48:10
7673,6150875.374553775,5206030.996390702,0.0,221,1030 06:28:10
7673,6150875.374553775,5206030.996390702,0.0,50,1030 06:18:12
7673,6150875.374553775,5206030.996390702,0.32,217,1030 06:08:12
7673,6150976.531314317,5206028.793304052,0.11,115,1030 05:58:10
7673,6150875.374553775,5206030.996390702,0.22,0,1030 05:48:08
7673,6150875.374553775,5206030.996390702,0.22,134,1030 05:28:04
7673,6150875.374553775,5206030.996390702,3.62,91,1030 05:18:07
7673,6150774.217860282,5206033.200490011,0.0,2,1030 05:08:06
7673,6150877.120723294,5206140.289893221,0.32,134,1030 04:58:05
7673,6150875.374553775,5206030.996390702,0.32,123,1030 04:48:04
7673,6150875.374553775,5206030.996390702,0.11,0,1030 04:38:01
7673,6150974.786014273,5205919.500138926,0.22,180,1030 04:27:59
7673,6150875.374553775,5206030.996390702,0.0,124,1030 04:18:03
7673,6150875.374553775,5206030.996390702,0.22,50,1030 04:08:02
7673,6150875.374553775,5206030.996390702,0.22,30,1030 03:57:57
7673,6150875.374553775,5206030.996390702,0.22,351,1030 03:47:58
7673,6150774.217860282,5206033.200490011,0.32,81,1030 03:27:55
7673,6150875.374553775,5206030.996390702,0.32,353,1030 03:18:00
7673,6150875.374553775,5206030.996390702,0.32,61,1030 03:08:00
7673,6150875.374553775,5206030.996390702,0.0,352,1030 02:57:56
7673,6150875.374553775,5206030.996390702,0.32,50,1030 02:47:58
7673,6150875.374553775,5206030.996390702,0.0,344,1030 02:37:54
7673,6150875.374553775,5206030.996390702,0.22,9,1030 02:28:03
7673,6150774.217860282,5206033.200490011,0.22,10,1030 02:17:55
7673,6150774.217860282,5206033.200490011,0.0,30,1030 02:07:54
7673,6150875.374553775,5206030.996390702,0.22,50,1030 01:57:51
7673,6150875.374553775,5206030.996390702,0.22,262,1030 01:47:51
7673,6150875.374553775,5206030.996390702,0.32,0,1030 01:37:47
7673,6150875.374553775,5206030.996390702,0.0,289,1030 01:27:49
7673,6150875.374553775,5206030.996390702,0.0,249,1030 01:17:48
7673,6150875.374553775,5206030.996390702,0.22,71,1030 01:07:47
7673,6150875.374553775,5206030.996390702,0.32,121,1030 00:57:46
7673,6150875.374553775,5206030.996390702,0.22,121,1030 00:47:45
7673,6150875.374553775,5206030.996390702,0.22,0,1030 00:37:46
7673,6150875.374553775,5206030.996390702,0.0,0,1030 00:27:37
7673,6150875.374553775,5206030.996390702,0.0,168,1030 00:17:40
7673,6150875.374553775,5206030.996390702,0.0,0,1030 00:07:39
7673,6150875.374553775,5206030.996390702,0.0,0,1029 23:57:34
7673,6150875.374553775,5206030.996390702,0.0,329,1029 23:37:39
7673,6150875.374553775,5206030.996390702,0.0,329,1029 23:37:36
7673,6150877.120723294,5206140.289893221,0.11,317,1029 23:27:39
7673,6150875.374553775,5206030.996390702,0.22,0,1029 23:17:41
7673,6150875.374553775,5206030.996390702,0.0,0,1029 23:07:40
7673,6150875.374553775,5206030.996390702,0.0,0,1029 22:57:38
7673,6150875.374553775,5206030.996390702,0.11,0,1029 22:47:34
7673,6150875.374553775,5206030.996390702,0.0,0,1029 22:37:38
7673,6150875.374553775,5206030.996390702,0.0,0,1029 22:27:29
7673,6150875.374553775,5206030.996390702,0.32,248,1029 22:17:32
7673,6150875.374553775,5206030.996390702,0.22,204,1029 22:07:32
7673,6150875.374553775,5206030.996390702,0.0,0,1029 21:57:31
7673,6150875.374553775,5206030.996390702,0.32,0,1029 21:47:37
7673,6150875.374553775,5206030.996390702,0.32,0,1029 21:37:35
7673,6150875.374553775,5206030.996390702,0.22,0,1029 21:27:33
7673,6150875.374553775,5206030.996390702,0.22,119,1029 21:17:25
7673,6150875.374553775,5206030.996390702,0.32,50,1029 20:57:53
7673,6150875.374553775,5206030.996390702,0.32,91,1029 20:47:24
7673,6150875.374553775,5206030.996390702,0.0,0,1029 20:27:21
7673,6150875.374553775,5206030.996390702,0.32,0,1029 20:07:28
7673,6150875.374553775,5206030.996390702,0.32,0,1029 19:57:24
7673,6150875.374553775,5206030.996390702,0.32,141,1029 19:47:24
7673,6150875.374553775,5206030.996390702,0.0,30,1029 19:37:25
7673,6150875.374553775,5206030.996390702,0.32,349,1029 19:27:24
7673,6150875.374553775,5206030.996390702,0.32,320,1029 19:17:24
7673,6150774.217860282,5206033.200490011,0.32,0,1029 19:07:20
7673,6150875.374553775,5206030.996390702,0.32,0,1029 18:57:18
7673,6150875.374553775,5206030.996390702,0.32,0,1029 18:47:19
7673,6150774.217860282,5206033.200490011,0.11,0,1029 18:37:19
7673,6150875.374553775,5206030.996390702,0.0,219,1029 18:27:29
7673,6150875.374553775,5206030.996390702,0.0,131,1029 18:07:17
7673,6150875.374553775,5206030.996390702,0.0,0,1029 17:57:18
7673,6150875.374553775,5206030.996390702,0.0,0,1029 17:47:24
7673,6150875.374553775,5206030.996390702,0.11,129,1029 17:37:17
7673,6150875.374553775,5206030.996390702,0.22,0,1029 17:27:16
7673,6150875.374553775,5206030.996390702,0.22,0,1029 17:17:14
7673,6150875.374553775,5206030.996390702,0.32,0,1029 17:07:13
7673,6150875.374553775,5206030.996390702,0.0,0,1029 16:57:16
7673,6150875.374553775,5206030.996390702,0.11,0,1029 16:47:11
7673,6150875.374553775,5206030.996390702,0.11,0,1029 16:37:11
7673,6150875.374553775,5206030.996390702,0.0,0,1029 16:27:09
7673,6150875.374553775,5206030.996390702,0.11,243,1029 16:17:10
7673,6150875.374553775,5206030.996390702,0.0,0,1029 16:07:18
7673,6150875.374553775,5206030.996390702,0.22,0,1029 15:57:09
7673,6150875.374553775,5206030.996390702,0.11,312,1029 15:47:18
7673,6150875.374553775,5206030.996390702,0.0,0,1029 15:37:19
7673,6150875.374553775,5206030.996390702,0.11,0,1029 15:28:02
7673,6150875.374553775,5206030.996390702,0.32,0,1029 15:07:25
7673,6150875.374553775,5206030.996390702,0.22,313,1029 14:57:21
7673,6150875.374553775,5206030.996390702,0.22,313,1029 14:57:12
7673,6150774.217860282,5206033.200490011,0.11,330,1029 14:47:05
7673,6150875.374553775,5206030.996390702,0.0,314,1029 14:37:05
7673,6150774.217860282,5206033.200490011,0.32,0,1029 14:26:59
7673,6150774.217860282,5206033.200490011,0.11,0,1029 14:17:06
7673,6150875.374553775,5206030.996390702,0.22,337,1029 14:07:04
7673,6150774.217860282,5206033.200490011,0.11,20,1029 13:57:11
7673,6150774.217860282,5206033.200490011,0.11,20,1029 13:57:02
7673,6150875.374553775,5206030.996390702,0.22,0,1029 13:55:34
7673,6150875.374553775,5206030.996390702,0.0,0,1029 13:37:02
7673,6150875.374553775,5206030.996390702,0.11,0,1029 13:27:00
7673,6150875.374553775,5206030.996390702,0.32,343,1029 13:16:57
7673,6150875.374553775,5206030.996390702,0.32,91,1029 13:06:58
7673,6150875.374553775,5206030.996390702,0.11,110,1029 12:57:06
7673,6150875.374553775,5206030.996390702,0.22,332,1029 12:46:54
7673,6150875.374553775,5206030.996390702,0.22,0,1029 12:36:56
7673,6150875.374553775,5206030.996390702,0.0,316,1029 12:26:54
7673,6150875.374553775,5206030.996390702,0.0,0,1029 12:16:57
7673,6150875.374553775,5206030.996390702,0.0,306,1029 12:06:56
7673,6150875.374553775,5206030.996390702,0.22,0,1029 11:57:06
7673,6150875.374553775,5206030.996390702,0.22,0,1029 11:56:53
7673,6150875.374553775,5206030.996390702,0.11,0,1029 11:46:54
7673,6150875.374553775,5206030.996390702,0.11,0,1029 11:36:54
7673,6150875.374553775,5206030.996390702,0.11,0,1029 11:36:53
7673,6150875.374553775,5206030.996390702,0.11,0,1029 11:26:50
7673,6150875.374553775,5206030.996390702,0.11,81,1029 11:16:52
7673,6150875.374553775,5206030.996390702,0.0,0,1029 11:06:54
7673,6150875.374553775,5206030.996390702,0.0,0,1029 10:56:51
7673,6150875.374553775,5206030.996390702,0.0,0,1029 10:47:19
7673,6150774.217860282,5206033.200490011,0.0,0,1029 10:36:50
7673,6150875.374553775,5206030.996390702,0.0,0,1029 10:26:47
7673,6150875.374553775,5206030.996390702,0.32,0,1029 10:16:46
7673,6150875.374553775,5206030.996390702,0.11,0,1029 10:06:46
7673,6150875.374553775,5206030.996390702,0.11,0,1029 09:56:55
7673,6150875.374553775,5206030.996390702,0.11,20,1029 09:46:52
7673,6150875.374553775,5206030.996390702,0.11,0,1029 09:36:45
7673,6150875.374553775,5206030.996390702,0.0,0,1029 09:26:44
7673,6150875.374553775,5206030.996390702,0.0,286,1029 09:17:12
7673,6150875.374553775,5206030.996390702,0.22,0,1029 09:06:55
7673,6150772.470955398,5205923.907359845,0.0,313,1029 08:57:30
7673,6150875.374553775,5206030.996390702,0.0,360,1029 08:57:19
7673,6150875.374553775,5206030.996390702,0.0,313,1029 08:37:24
7673,6150875.374553775,5206030.996390702,0.0,313,1029 08:27:09
7673,6150875.374553775,5206030.996390702,0.11,0,1029 08:16:43
7673,6150875.374553775,5206030.996390702,0.11,0,1029 08:06:46
7673,6150774.217860282,5206033.200490011,0.22,235,1029 07:56:41
7673,6150875.374553775,5206030.996390702,0.32,0,1029 07:36:33
7673,6150875.374553775,5206030.996390702,0.11,172,1029 07:26:32
7673,6150875.374553775,5206030.996390702,0.32,156,1029 07:16:55
7673,6150877.120723294,5206140.289893221,0.32,188,1029 07:06:32
7673,6150873.628451309,5205921.7032430535,0.0,160,1029 06:56:33
7673,6150973.040781248,5205810.207328704,0.0,156,1029 06:46:39
7673,6150973.040781248,5205810.207328704,0.32,0,1029 06:36:34
7673,6150775.964832253,5206142.493975045,0.22,6,1029 06:26:24
7673,6150775.964832253,5206142.493975045,0.0,81,1029 06:16:32
7673,6150875.374553775,5206030.996390702,0.32,81,1029 06:06:27
7673,6150875.374553775,5206030.996390702,0.32,0,1029 05:56:39
7673,6150875.374553775,5206030.996390702,0.32,71,1029 05:46:35
7673,6150875.374553775,5206030.996390702,0.22,20,1029 05:36:29
7673,6150875.374553775,5206030.996390702,0.22,71,1029 05:26:29
7673,6150875.374553775,5206030.996390702,0.32,30,1029 05:16:25
7673,6150875.374553775,5206030.996390702,0.32,104,1029 05:06:32
7673,6150875.374553775,5206030.996390702,0.32,103,1029 04:56:23
7673,6150875.374553775,5206030.996390702,0.11,71,1029 04:46:21
7673,6150875.374553775,5206030.996390702,0.11,0,1029 04:36:17
7673,6150875.374553775,5206030.996390702,0.0,0,1029 04:26:17
7673,6150875.374553775,5206030.996390702,0.32,0,1029 04:16:17
7673,6150875.374553775,5206030.996390702,0.11,0,1029 04:06:18
7673,6150875.374553775,5206030.996390702,0.0,0,1029 03:56:18
7673,6150875.374553775,5206030.996390702,0.0,0,1029 03:46:16
7673,6150875.374553775,5206030.996390702,0.0,0,1029 03:36:15
7673,6150875.374553775,5206030.996390702,0.11,0,1029 03:26:15
7673,6150875.374553775,5206030.996390702,0.22,0,1029 03:16:12
7673,6150875.374553775,5206030.996390702,0.32,344,1029 03:06:14
7673,6150875.374553775,5206030.996390702,0.32,214,1029 02:56:13
7673,6150875.374553775,5206030.996390702,0.11,0,1029 02:46:13
7673,6150875.374553775,5206030.996390702,0.0,0,1029 02:36:13
7673,6150875.374553775,5206030.996390702,0.0,296,1029 02:26:10
7673,6150774.217860282,5206033.200490011,0.22,304,1029 02:16:20
7673,6150875.374553775,5206030.996390702,0.22,0,1029 02:06:18
7673,6150875.374553775,5206030.996390702,0.0,71,1029 01:56:21
7673,6150875.374553775,5206030.996390702,0.32,81,1029 01:46:11
7673,6150774.217860282,5206033.200490011,0.22,343,1029 01:36:21
7673,6150875.374553775,5206030.996390702,0.22,61,1029 01:26:11
7673,6150875.374553775,5206030.996390702,0.32,340,1029 01:16:08
7673,6150875.374553775,5206030.996390702,0.32,1,1029 01:06:07
7673,6150875.374553775,5206030.996390702,0.22,0,1029 00:56:01
7673,6150774.217860282,5206033.200490011,0.11,0,1029 00:46:05
7673,6150774.217860282,5206033.200490011,0.11,0,1029 00:36:24
7673,6150774.217860282,5206033.200490011,0.0,0,1029 00:26:01
7673,6150775.964832253,5206142.493975045,0.11,71,1029 00:16:10
7673,6150774.217860282,5206033.200490011,0.0,153,1029 00:06:05
7673,6150774.217860282,5206033.200490011,0.11,0,1028 23:55:59
7673,6150673.061233877,5206035.405601978,0.11,0,1028 23:36:02
7673,6150774.217860282,5206033.200490011,0.0,61,1028 23:26:04
7673,6150774.217860282,5206033.200490011,0.11,81,1028 23:16:00
7673,6150875.374553775,5206030.996390702,0.32,30,1028 23:05:59
7673,6150875.374553775,5206030.996390702,0.22,0,1028 22:55:58
7673,6150774.217860282,5206033.200490011,0.0,0,1028 22:45:57
7673,6150774.217860282,5206033.200490011,0.11,0,1028 22:35:56
7673,6150875.374553775,5206030.996390702,0.0,0,1028 22:25:54
7673,6150875.374553775,5206030.996390702,0.0,0,1028 22:15:54
7673,6150875.374553775,5206030.996390702,0.11,0,1028 22:05:56
7673,6150774.217860282,5206033.200490011,0.11,203,1028 21:56:02
7673,6150875.374553775,5206030.996390702,0.11,50,1028 21:45:56
7673,6150875.374553775,5206030.996390702,0.22,0,1028 21:35:53
7673,6150875.374553775,5206030.996390702,0.0,266,1028 21:25:53
7673,6150875.374553775,5206030.996390702,0.0,0,1028 21:15:53
7673,6150875.374553775,5206030.996390702,0.0,0,1028 21:05:51
7673,6150875.374553775,5206030.996390702,0.0,0,1028 20:55:50
7673,6150875.374553775,5206030.996390702,0.32,91,1028 20:46:07
7673,6150875.374553775,5206030.996390702,0.22,196,1028 20:35:53
7673,6150875.374553775,5206030.996390702,0.11,91,1028 20:25:48
7673,6150875.374553775,5206030.996390702,0.11,118,1028 20:15:52
7673,6150875.374553775,5206030.996390702,0.11,91,1028 20:05:48
7673,6150875.374553775,5206030.996390702,0.11,71,1028 19:55:48
7673,6150875.374553775,5206030.996390702,0.11,61,1028 19:45:50
7673,6150774.217860282,5206033.200490011,0.11,50,1028 19:35:49
7673,6150875.374553775,5206030.996390702,0.0,0,1028 19:25:50
7673,6150875.374553775,5206030.996390702,0.22,0,1028 19:15:46
7673,6150875.374553775,5206030.996390702,0.11,0,1028 19:05:45
7673,6150875.374553775,5206030.996390702,0.11,0,1028 18:55:45
7673,6150774.217860282,5206033.200490011,0.0,0,1028 18:45:45
7673,6150875.374553775,5206030.996390702,0.0,0,1028 18:35:44
7673,6150875.374553775,5206030.996390702,0.0,0,1028 18:25:40
7673,6150875.374553775,5206030.996390702,0.0,0,1028 18:15:45
7673,6150875.374553775,5206030.996390702,0.11,30,1028 18:05:43
7673,6150875.374553775,5206030.996390702,0.0,0,1028 17:55:43
7673,6150875.374553775,5206030.996390702,0.0,0,1028 17:45:36
7673,6150875.374553775,5206030.996390702,0.22,0,1028 17:25:41
7673,6150875.374553775,5206030.996390702,0.11,0,1028 17:15:41
7673,6150875.374553775,5206030.996390702,0.0,0,1028 17:05:47
7673,6150875.374553775,5206030.996390702,0.11,0,1028 16:55:39
7673,6150875.374553775,5206030.996390702,0.32,0,1028 16:45:38
7673,6150875.374553775,5206030.996390702,0.22,9,1028 16:35:37
7673,6150875.374553775,5206030.996390702,0.11,81,1028 16:25:39
7673,6150875.374553775,5206030.996390702,0.0,0,1028 16:15:46
7673,6150875.374553775,5206030.996390702,0.11,0,1028 16:05:37
7673,6150875.374553775,5206030.996390702,0.11,108,1028 15:55:37
7673,6150873.628451309,5205921.7032430535,0.11,20,1028 15:45:36
7673,6150875.374553775,5206030.996390702,0.11,118,1028 15:35:35
7673,6150875.374553775,5206030.996390702,0.32,101,1028 15:25:34
7673,6150875.374553775,5206030.996390702,0.22,0,1028 15:15:35
7673,6150875.374553775,5206030.996390702,0.22,133,1028 15:05:34
7673,6150875.374553775,5206030.996390702,0.32,20,1028 14:55:33
7673,6150875.374553775,5206030.996390702,0.22,136,1028 14:45:33
7673,6150875.374553775,5206030.996390702,0.0,290,1028 14:35:33
7673,6150875.374553775,5206030.996390702,0.32,260,1028 14:25:23
7673,6150875.374553775,5206030.996390702,0.32,30,1028 14:05:29
7673,6150875.374553775,5206030.996390702,0.32,330,1028 13:55:30
7673,6150875.374553775,5206030.996390702,0.22,61,1028 13:45:29
7673,6150875.374553775,5206030.996390702,0.11,0,1028 13:35:25
7673,6150875.374553775,5206030.996390702,0.11,138,1028 13:25:24
7673,6150875.374553775,5206030.996390702,0.22,348,1028 13:15:23
7673,6150875.374553775,5206030.996390702,0.22,327,1028 13:05:22
7673,6150875.374553775,5206030.996390702,0.22,30,1028 12:55:22
7673,6150875.374553775,5206030.996390702,0.11,149,1028 12:45:21
7673,6150875.374553775,5206030.996390702,0.11,223,1028 12:35:22
7673,6150873.628451309,5205921.7032430535,0.11,329,1028 12:25:16
7673,6150875.374553775,5206030.996390702,0.32,0,1028 12:15:21
7673,6150875.374553775,5206030.996390702,0.32,337,1028 12:05:20
7673,6150875.374553775,5206030.996390702,0.0,164,1028 11:55:16
7673,6150875.374553775,5206030.996390702,0.11,228,1028 11:45:13
7673,6150875.374553775,5206030.996390702,0.0,0,1028 11:35:15
7673,6150875.374553775,5206030.996390702,0.11,319,1028 11:25:13
7673,6150875.374553775,5206030.996390702,0.0,220,1028 11:15:13
7673,6150875.374553775,5206030.996390702,0.11,132,1028 11:05:14
7673,6150875.374553775,5206030.996390702,0.0,0,1028 10:55:12
7673,6150875.374553775,5206030.996390702,0.32,140,1028 10:45:10
7673,6150875.374553775,5206030.996390702,0.32,316,1028 10:35:08
7673,6150875.374553775,5206030.996390702,0.0,20,1028 10:25:04
7673,6150875.374553775,5206030.996390702,0.11,168,1028 10:05:10
7673,6150875.374553775,5206030.996390702,0.11,174,1028 09:55:20
7673,6150774.217860282,5206033.200490011,0.11,71,1028 09:45:05
7673,6150875.374553775,5206030.996390702,0.32,216,1028 09:25:04
7673,6150774.217860282,5206033.200490011,0.11,0,1028 09:15:05
7673,6150875.374553775,5206030.996390702,0.0,160,1028 08:55:03
7673,6150875.374553775,5206030.996390702,0.0,0,1028 08:45:04
7673,6150875.374553775,5206030.996390702,0.0,0,1028 08:35:01
7673,6150875.374553775,5206030.996390702,0.0,10,1028 08:25:01
7673,6150875.374553775,5206030.996390702,0.11,0,1028 08:14:59
7673,6150875.374553775,5206030.996390702,0.22,0,1028 08:05:00
7673,6150875.374553775,5206030.996390702,0.32,0,1028 07:54:58
7673,6150875.374553775,5206030.996390702,0.11,237,1028 07:45:00
7673,6150875.374553775,5206030.996390702,0.32,20,1028 07:34:58
7673,6150875.374553775,5206030.996390702,0.11,0,1028 07:25:10
7673,6150875.374553775,5206030.996390702,0.32,81,1028 07:14:56
7673,6150875.374553775,5206030.996390702,0.11,161,1028 07:04:57
7673,6150875.374553775,5206030.996390702,0.0,0,1028 06:54:56
7673,6150875.374553775,5206030.996390702,0.0,0,1028 06:54:55
7673,6150868.390546233,5205593.825929649,0.11,344,1028 06:35:00
7673,6150871.882415896,5205812.410450305,0.22,0,1028 06:25:08
7673,6150875.374553775,5206030.996390702,0.22,307,1028 06:14:57
7673,6150875.374553775,5206030.996390702,0.11,40,1028 06:04:56
7673,6150875.374553775,5206030.996390702,0.0,0,1028 05:55:08
7673,6150875.374553775,5206030.996390702,0.0,330,1028 05:44:57
7673,6150875.374553775,5206030.996390702,0.32,7,1028 05:34:55
7673,6150875.374553775,5206030.996390702,0.22,344,1028 05:24:54
7673,6150875.374553775,5206030.996390702,0.0,0,1028 05:04:52
7673,6150875.374553775,5206030.996390702,0.0,0,1028 04:54:50
7673,6150875.374553775,5206030.996390702,0.0,0,1028 04:54:49
7673,6150875.374553775,5206030.996390702,0.22,0,1028 04:44:48
7673,6150875.374553775,5206030.996390702,0.22,0,1028 04:34:47
7673,6150875.374553775,5206030.996390702,0.0,0,1028 04:24:44
7673,6150875.374553775,5206030.996390702,0.0,0,1028 04:14:45
7673,6150875.374553775,5206030.996390702,0.0,0,1028 04:04:52
7673,6150875.374553775,5206030.996390702,0.11,0,1028 03:54:43
7673,6150875.374553775,5206030.996390702,0.11,0,1028 03:44:41
7673,6150875.374553775,5206030.996390702,0.22,0,1028 03:34:43
7673,6150875.374553775,5206030.996390702,0.22,142,1028 03:24:42
7673,6150875.374553775,5206030.996390702,0.22,0,1028 03:14:41
7673,6150875.374553775,5206030.996390702,0.11,0,1028 03:04:41
7673,6150875.374553775,5206030.996390702,0.0,0,1028 02:54:42
7673,6150875.374553775,5206030.996390702,0.11,0,1028 02:44:41
7673,6150875.374553775,5206030.996390702,0.22,0,1028 02:34:38
7673,6150875.374553775,5206030.996390702,0.0,208,1028 02:24:36
7673,6150774.217860282,5206033.200490011,0.0,227,1028 02:14:41
7673,6150774.217860282,5206033.200490011,0.11,0,1028 02:04:49
7673,6150774.217860282,5206033.200490011,0.11,341,1028 01:54:41
7673,6150774.217860282,5206033.200490011,0.11,0,1028 01:44:39
7673,6150774.217860282,5206033.200490011,0.0,200,1028 01:34:39
7673,6150774.217860282,5206033.200490011,0.11,116,1028 01:24:38
7673,6150875.374553775,5206030.996390702,0.11,0,1028 01:14:36
7673,6150875.374553775,5206030.996390702,0.22,137,1028 01:04:34
7673,6150774.217860282,5206033.200490011,0.0,0,1028 00:54:35
7673,6150774.217860282,5206033.200490011,0.0,0,1028 00:44:33
7673,6150875.374553775,5206030.996390702,0.22,0,1028 00:34:36
7673,6150768.9773468785,5205705.3221642515,0.22,134,1028 00:24:31
