渔船ID,x,y,速度,方向,time
7488,6110819.098218569,5085517.662496745,3.56,174,1110 11:52:15
7488,6110736.690392387,5086608.996631676,4.26,129,1110 11:42:20
7488,6110144.368387379,5087713.414471892,7.39,168,1110 11:32:15
7488,6109471.8617339125,5090018.253852077,7.88,167,1110 11:22:15
7488,6108697.666360911,5092325.934843795,7.66,159,1110 11:12:14
7488,6108125.657648556,5094519.678558454,7.56,169,1110 11:02:16
7488,6107144.1854885975,5096615.257251697,8.09,153,1110 10:52:14
7488,6106264.950396725,5098708.419836562,7.18,173,1110 10:42:17
7488,6105284.123111703,5100804.457591124,7.66,142,1110 10:32:15
7488,6104199.727020626,5102794.468821834,7.56,147,1110 10:22:14
7488,6103624.984276369,5104771.324820256,7.39,173,1110 10:13:11
7488,6103364.115933578,5107176.076218683,7.29,171,1110 10:02:14
7488,6102691.997553611,5109373.848200146,7.45,168,1110 09:52:14
7488,6102119.89896897,5111460.165139593,6.37,184,1110 09:43:46
7488,6102749.1667766115,5112424.6958602015,1.46,318,1110 09:22:14
7488,6102848.932166649,5112313.0469496455,0.05,0,1110 09:12:14
7488,6102848.932166649,5112313.0469496455,0.38,0,1110 09:02:14
7488,6102848.932166649,5112313.0469496455,0.0,0,1110 08:52:14
7488,6102848.932166649,5112313.0469496455,0.0,0,1110 08:42:15
7488,6102848.932166649,5112313.0469496455,0.0,0,1110 08:32:15
7488,6102848.932166649,5112313.0469496455,0.0,0,1110 08:22:15
7488,6102848.932166649,5112313.0469496455,0.0,0,1110 08:13:13
7488,6102848.932166649,5112313.0469496455,0.0,0,1110 08:02:15
7488,6102848.932166649,5112313.0469496455,0.0,0,1110 07:52:15
7488,6102848.932166649,5112313.0469496455,0.05,0,1110 07:42:15
7488,6102848.932166649,5112313.0469496455,0.0,0,1110 07:32:15
7488,6102848.932166649,5112313.0469496455,0.05,0,1110 07:22:15
7488,6102848.932166649,5112313.0469496455,0.0,0,1110 07:12:15
7488,6102848.932166649,5112313.0469496455,0.0,0,1110 07:02:15
7488,6102848.932166649,5112313.0469496455,0.0,0,1110 06:52:16
7488,6102848.932166649,5112313.0469496455,0.0,0,1110 06:42:15
7488,6102848.932166649,5112313.0469496455,0.0,0,1110 06:32:15
7488,6102848.932166649,5112313.0469496455,0.05,0,1110 06:22:15
7488,6102848.932166649,5112313.0469496455,0.0,0,1110 06:13:13
7488,6102848.932166649,5112313.0469496455,0.0,0,1110 06:02:15
7488,6102848.932166649,5112313.0469496455,0.0,0,1110 05:52:15
7488,6102848.932166649,5112313.0469496455,0.0,0,1110 05:42:15
7488,6102848.932166649,5112313.0469496455,0.0,0,1110 05:32:15
7488,6102848.932166649,5112313.0469496455,0.0,0,1110 05:22:15
7488,6102848.932166649,5112313.0469496455,0.0,0,1110 05:12:15
7488,6102848.932166649,5112313.0469496455,0.16,0,1110 05:02:15
7488,6102848.932166649,5112313.0469496455,0.0,0,1110 04:52:15
7488,6102848.932166649,5112313.0469496455,0.0,0,1110 04:42:15
7488,6102848.932166649,5112313.0469496455,0.0,0,1110 04:32:15
7488,6102848.932166649,5112313.0469496455,0.0,0,1110 04:22:15
7488,6102848.932166649,5112313.0469496455,0.0,0,1110 04:13:13
7488,6102848.932166649,5112313.0469496455,0.0,0,1110 04:02:15
7488,6102848.932166649,5112313.0469496455,0.0,0,1110 03:52:15
7488,6102848.932166649,5112313.0469496455,0.0,0,1110 03:42:15
7488,6102848.932166649,5112313.0469496455,0.0,0,1110 03:32:15
7488,6102848.932166649,5112313.0469496455,0.0,0,1110 03:22:15
7488,6102848.932166649,5112313.0469496455,0.0,0,1110 03:12:16
7488,6102848.932166649,5112313.0469496455,0.0,0,1110 03:02:16
7488,6102848.932166649,5112313.0469496455,0.0,0,1110 02:52:16
7488,6102848.932166649,5112313.0469496455,0.0,0,1110 02:42:16
7488,6102848.932166649,5112313.0469496455,0.0,0,1110 02:32:16
7488,6102848.932166649,5112313.0469496455,0.0,0,1110 02:22:16
7488,6102848.932166649,5112313.0469496455,0.0,0,1110 02:13:14
7488,6102848.932166649,5112313.0469496455,0.59,166,1110 02:02:16
7488,6102848.932166649,5112313.0469496455,0.16,0,1110 01:52:16
7488,6102848.932166649,5112313.0469496455,1.3,178,1110 01:42:16
