渔船ID,x,y,速度,方向,time
8611,6396789.25713763,5515972.63265978,0.32,30,1103 11:53:49
8611,6396789.25713763,5515972.63265978,0.32,0,1103 11:43:49
8611,6396789.25713763,5515972.63265978,0.32,182,1103 11:33:48
8611,6396789.25713763,5515972.63265978,0.22,242,1103 11:24:26
8611,6396789.25713763,5515972.63265978,0.32,0,1103 11:03:48
8611,6396789.25713763,5515972.63265978,0.0,0,1103 10:53:42
8611,6396789.25713763,5515972.63265978,0.22,233,1103 10:43:46
8611,6396789.25713763,5515972.63265978,0.22,155,1103 10:33:46
8611,6396789.25713763,5515972.63265978,0.22,129,1103 10:23:52
8611,6396789.25713763,5515972.63265978,0.0,176,1103 10:13:44
8611,6396789.25713763,5515972.63265978,0.22,0,1103 09:53:37
8611,6396789.25713763,5515972.63265978,0.22,0,1103 09:43:36
8611,6396789.25713763,5515972.63265978,0.0,137,1103 09:33:41
8611,6396789.25713763,5515972.63265978,0.0,328,1103 09:23:42
8611,6396789.25713763,5515972.63265978,0.0,112,1103 09:13:41
8611,6396789.25713763,5515972.63265978,0.11,0,1103 09:03:33
8611,6396789.25713763,5515972.63265978,0.0,0,1103 08:53:30
8611,6396789.25713763,5515972.63265978,0.32,0,1103 08:43:30
8611,6396789.25713763,5515972.63265978,0.11,0,1103 08:33:29
8611,6396789.25713763,5515972.63265978,0.11,0,1103 08:23:28
8611,6396789.25713763,5515972.63265978,0.0,81,1103 08:13:56
8611,6396789.25713763,5515972.63265978,0.32,0,1103 08:03:33
8611,6396789.25713763,5515972.63265978,0.22,91,1103 07:53:27
8611,6396789.25713763,5515972.63265978,0.11,107,1103 07:43:25
8611,6396789.25713763,5515972.63265978,0.32,71,1103 07:33:25
8611,6396789.25713763,5515972.63265978,0.22,0,1103 07:23:35
8611,6396789.25713763,5515972.63265978,0.0,0,1103 07:03:22
8611,6396789.25713763,5515972.63265978,0.0,0,1103 06:53:20
8611,6396789.25713763,5515972.63265978,0.32,279,1103 06:43:20
8611,6396789.25713763,5515972.63265978,0.11,61,1103 06:33:23
8611,6396789.25713763,5515972.63265978,0.11,61,1103 06:23:21
8611,6396789.25713763,5515972.63265978,0.0,30,1103 06:13:21
8611,6396789.25713763,5515972.63265978,0.0,0,1103 06:03:22
8611,6396789.25713763,5515972.63265978,0.0,0,1103 05:53:19
8611,6396789.25713763,5515972.63265978,0.11,0,1103 05:43:17
8611,6396789.25713763,5515972.63265978,0.32,340,1103 05:33:15
8611,6396789.25713763,5515972.63265978,0.22,181,1103 05:23:13
8611,6396789.25713763,5515972.63265978,0.7,61,1103 05:13:12
8611,6396789.25713763,5515972.63265978,0.22,130,1103 05:03:11
8611,6396789.25713763,5515972.63265978,0.0,0,1103 04:53:13
8611,6396789.25713763,5515972.63265978,0.22,0,1103 04:43:11
8611,6396789.25713763,5515972.63265978,0.11,0,1103 04:33:12
8611,6396789.25713763,5515972.63265978,0.0,0,1103 04:23:11
8611,6396789.25713763,5515972.63265978,0.0,0,1103 04:13:29
8611,6396789.25713763,5515972.63265978,0.22,0,1103 03:53:09
8611,6396789.25713763,5515972.63265978,0.0,0,1103 03:43:09
8611,6396789.25713763,5515972.63265978,0.11,272,1103 03:33:08
8611,6396789.25713763,5515972.63265978,0.11,0,1103 03:23:07
8611,6396789.25713763,5515972.63265978,0.11,0,1103 03:13:06
8611,6396789.25713763,5515972.63265978,0.11,0,1103 03:03:06
8611,6396789.25713763,5515972.63265978,0.0,0,1103 02:53:32
8611,6396789.25713763,5515972.63265978,0.0,0,1103 02:53:03
8611,6396789.25713763,5515972.63265978,0.22,0,1103 02:33:04
8611,6396789.25713763,5515972.63265978,0.22,236,1103 02:23:05
8611,6396789.25713763,5515972.63265978,0.11,0,1103 02:13:06
8611,6396789.25713763,5515972.63265978,0.11,275,1103 02:03:04
8611,6396789.25713763,5515972.63265978,0.0,228,1103 01:53:01
8611,6396789.25713763,5515972.63265978,0.0,228,1103 01:53:00
8611,6396789.25713763,5515972.63265978,0.32,121,1103 01:43:01
8611,6396789.25713763,5515972.63265978,0.7,248,1103 01:33:00
8611,6396789.25713763,5515972.63265978,0.0,120,1103 01:22:59
8611,6396789.25713763,5515972.63265978,0.32,0,1103 01:13:00
8611,6396789.25713763,5515972.63265978,0.11,0,1103 01:03:26
8611,6396789.25713763,5515972.63265978,0.11,297,1103 00:52:55
8611,6396789.25713763,5515972.63265978,0.22,330,1103 00:42:57
8611,6396789.25713763,5515972.63265978,0.0,5,1103 00:32:56
8611,6396789.25713763,5515972.63265978,0.11,0,1103 00:22:55
8611,6396789.25713763,5515972.63265978,0.32,155,1103 00:12:54
8611,6396789.25713763,5515972.63265978,0.32,0,1103 00:03:01
8611,6396789.25713763,5515972.63265978,0.0,0,1102 23:52:53
8611,6396789.25713763,5515972.63265978,0.11,0,1102 23:42:51
8611,6396789.25713763,5515972.63265978,0.22,124,1102 23:32:52
8611,6396789.25713763,5515972.63265978,0.11,0,1102 23:22:49
8611,6396789.25713763,5515972.63265978,0.0,50,1102 23:12:50
8611,6396789.25713763,5515972.63265978,0.11,112,1102 23:02:48
8611,6396789.25713763,5515972.63265978,0.0,176,1102 22:52:49
8611,6396789.25713763,5515972.63265978,0.11,0,1102 22:42:46
8611,6396789.25713763,5515972.63265978,0.11,0,1102 22:32:46
8611,6396789.25713763,5515972.63265978,0.22,0,1102 22:23:01
8611,6396789.25713763,5515972.63265978,0.0,0,1102 22:02:45
8611,6396789.25713763,5515972.63265978,0.22,0,1102 21:54:51
8611,6396789.25713763,5515972.63265978,0.0,0,1102 21:32:44
8611,6396789.25713763,5515972.63265978,0.0,0,1102 21:22:55
8611,6396789.25713763,5515972.63265978,0.0,0,1102 21:22:44
8611,6396789.25713763,5515972.63265978,0.22,0,1102 21:12:41
8611,6396789.25713763,5515972.63265978,0.32,0,1102 21:02:42
8611,6396789.25713763,5515972.63265978,0.0,0,1102 20:52:39
8611,6396789.25713763,5515972.63265978,0.11,0,1102 20:42:49
8611,6396789.25713763,5515972.63265978,0.0,0,1102 20:32:48
8611,6396789.25713763,5515972.63265978,0.11,287,1102 20:22:49
8611,6396789.25713763,5515972.63265978,0.0,0,1102 20:12:43
8611,6396789.25713763,5515972.63265978,0.11,0,1102 20:02:43
8611,6396789.25713763,5515972.63265978,0.11,0,1102 19:52:45
8611,6396690.436908673,5515972.374953357,0.11,0,1102 19:42:43
8611,6396690.436908673,5515972.374953357,0.11,0,1102 19:32:43
8611,6396789.25713763,5515972.63265978,0.22,0,1102 19:22:39
8611,6396690.436908673,5515972.374953357,0.22,265,1102 19:13:50
8611,6396789.25713763,5515972.63265978,0.22,110,1102 18:52:28
8611,6396789.25713763,5515972.63265978,0.22,104,1102 18:42:43
8611,6396789.25713763,5515972.63265978,0.22,106,1102 18:22:30
8611,6396789.25713763,5515972.63265978,0.32,109,1102 18:12:28
8611,6396789.25713763,5515972.63265978,0.11,0,1102 18:02:28
8611,6396789.25713763,5515972.63265978,0.11,0,1102 17:52:27
8611,6396789.25713763,5515972.63265978,0.11,0,1102 17:42:26
8611,6396789.25713763,5515972.63265978,0.11,0,1102 17:32:27
8611,6396789.25713763,5515972.63265978,0.22,0,1102 17:22:26
8611,6396789.25713763,5515972.63265978,0.11,0,1102 17:12:25
8611,6396789.25713763,5515972.63265978,0.22,0,1102 17:02:23
8611,6396789.25713763,5515972.63265978,0.0,0,1102 16:52:32
8611,6396789.25713763,5515972.63265978,0.11,241,1102 16:42:21
8611,6396789.25713763,5515972.63265978,0.32,0,1102 16:32:22
8611,6396789.25713763,5515972.63265978,0.22,30,1102 16:22:38
8611,6396789.25713763,5515972.63265978,0.11,175,1102 16:12:20
8611,6396789.25713763,5515972.63265978,0.22,0,1102 16:02:18
8611,6396789.25713763,5515972.63265978,0.11,0,1102 15:52:18
8611,6396789.25713763,5515972.63265978,0.22,312,1102 15:42:15
8611,6396789.25713763,5515972.63265978,0.32,303,1102 15:32:16
8611,6396789.25713763,5515972.63265978,0.11,10,1102 15:22:13
8611,6396789.25713763,5515972.63265978,0.32,0,1102 15:13:07
8611,6396789.25713763,5515972.63265978,0.0,71,1102 14:52:11
8611,6396789.25713763,5515972.63265978,0.22,112,1102 14:42:41
8611,6396789.25713763,5515972.63265978,0.22,146,1102 14:32:14
8611,6396789.25713763,5515972.63265978,0.22,0,1102 14:22:12
8611,6396789.25713763,5515972.63265978,0.32,161,1102 14:12:11
8611,6396789.25713763,5515972.63265978,0.32,137,1102 14:02:08
8611,6396789.25713763,5515972.63265978,0.22,152,1102 13:52:08
8611,6396789.25713763,5515972.63265978,0.0,0,1102 13:42:08
8611,6396789.25713763,5515972.63265978,0.11,123,1102 13:32:19
8611,6396789.25713763,5515972.63265978,0.11,120,1102 13:12:05
8611,6396789.25713763,5515972.63265978,0.32,337,1102 13:02:08
8611,6396789.25713763,5515972.63265978,0.22,0,1102 12:52:02
8611,6396789.25713763,5515972.63265978,0.22,324,1102 12:42:03
8611,6396789.25713763,5515972.63265978,0.11,0,1102 12:32:05
8611,6396789.25713763,5515972.63265978,0.22,0,1102 12:22:19
8611,6396789.25713763,5515972.63265978,0.11,168,1102 12:12:03
8611,6396789.25713763,5515972.63265978,0.32,0,1102 12:02:02
8611,6396789.25713763,5515972.63265978,0.11,6,1102 11:52:02
8611,6396789.25713763,5515972.63265978,0.22,0,1102 11:42:01
8611,6396789.25713763,5515972.63265978,0.22,0,1102 11:41:58
8611,6396789.25713763,5515972.63265978,0.0,0,1102 11:21:58
8611,6396789.25713763,5515972.63265978,0.11,0,1102 11:11:58
8611,6396789.25713763,5515972.63265978,0.11,0,1102 11:01:57
8611,6396789.25713763,5515972.63265978,0.0,0,1102 10:52:07
8611,6396789.25713763,5515972.63265978,0.0,0,1102 10:41:55
8611,6396789.25713763,5515972.63265978,0.22,20,1102 10:32:25
8611,6396690.205578998,5516082.563651624,0.32,20,1102 10:22:10
8611,6396789.25713763,5515972.63265978,0.0,40,1102 10:13:03
8611,6396789.25713763,5515972.63265978,0.32,0,1102 09:51:56
8611,6396789.25713763,5515972.63265978,0.32,354,1102 09:41:55
8611,6396789.25713763,5515972.63265978,0.11,248,1102 09:31:54
8611,6396789.25713763,5515972.63265978,0.32,30,1102 09:21:52
8611,6396789.25713763,5515972.63265978,0.22,81,1102 09:11:50
8611,6396789.25713763,5515972.63265978,0.32,0,1102 09:01:50
8611,6396789.25713763,5515972.63265978,0.0,0,1102 08:51:47
8611,6396789.25713763,5515972.63265978,0.22,338,1102 08:42:04
8611,6396789.25713763,5515972.63265978,0.11,0,1102 08:21:54
8611,6396789.25713763,5515972.63265978,0.22,61,1102 08:11:44
8611,6396789.25713763,5515972.63265978,0.32,50,1102 08:01:41
8611,6396789.25713763,5515972.63265978,0.22,0,1102 07:51:39
8611,6396789.25713763,5515972.63265978,0.22,226,1102 07:41:36
8611,6396789.25713763,5515972.63265978,0.22,0,1102 07:31:38
8611,6396789.25713763,5515972.63265978,0.11,10,1102 07:21:34
8611,6396789.25713763,5515972.63265978,0.11,0,1102 07:11:34
8611,6396789.25713763,5515972.63265978,0.0,50,1102 07:01:34
8611,6396789.25713763,5515972.63265978,0.0,0,1102 06:51:30
8611,6396789.25713763,5515972.63265978,0.11,0,1102 06:41:53
8611,6396789.25713763,5515972.63265978,0.32,323,1102 06:21:30
8611,6396789.25713763,5515972.63265978,0.32,0,1102 06:11:30
8611,6396789.25713763,5515972.63265978,0.0,71,1102 06:01:59
8611,6396789.25713763,5515972.63265978,0.0,137,1102 05:51:30
8611,6396789.25713763,5515972.63265978,0.22,0,1102 05:41:25
8611,6396789.25713763,5515972.63265978,0.11,329,1102 05:31:26
8611,6396789.25713763,5515972.63265978,0.11,292,1102 05:21:35
8611,6396789.25713763,5515972.63265978,0.22,356,1102 05:11:24
8611,6396789.25713763,5515972.63265978,0.0,0,1102 05:01:24
8611,6396789.25713763,5515972.63265978,0.0,0,1102 04:51:32
8611,6396789.25713763,5515972.63265978,0.0,0,1102 04:41:23
8611,6396789.25713763,5515972.63265978,0.22,0,1102 04:31:22
8611,6396789.25713763,5515972.63265978,0.0,0,1102 04:21:22
8611,6396789.25713763,5515972.63265978,0.11,0,1102 04:11:21
8611,6396789.25713763,5515972.63265978,0.11,0,1102 04:01:20
8611,6396789.25713763,5515972.63265978,0.22,0,1102 03:51:19
8611,6396789.25713763,5515972.63265978,0.11,0,1102 03:41:17
8611,6396789.25713763,5515972.63265978,0.0,0,1102 03:31:17
8611,6396789.25713763,5515972.63265978,0.22,0,1102 03:21:16
8611,6396789.25713763,5515972.63265978,0.0,0,1102 03:11:16
8611,6396789.25713763,5515972.63265978,0.22,0,1102 03:01:15
8611,6396789.25713763,5515972.63265978,0.0,0,1102 02:51:13
8611,6396789.25713763,5515972.63265978,0.22,136,1102 02:41:15
8611,6396789.25713763,5515972.63265978,0.11,0,1102 02:31:13
8611,6396789.25713763,5515972.63265978,0.22,0,1102 02:21:15
8611,6396789.25713763,5515972.63265978,0.0,112,1102 02:01:11
8611,6396789.25713763,5515972.63265978,0.0,304,1102 01:51:12
8611,6396789.25713763,5515972.63265978,0.0,0,1102 01:41:11
8611,6396789.25713763,5515972.63265978,0.32,0,1102 01:31:10
8611,6396789.25713763,5515972.63265978,0.11,0,1102 01:21:09
8611,6396789.25713763,5515972.63265978,0.32,0,1102 01:11:10
8611,6396789.25713763,5515972.63265978,0.0,0,1102 01:01:40
8611,6396789.25713763,5515972.63265978,0.11,0,1102 00:51:06
8611,6396789.25713763,5515972.63265978,0.0,0,1102 00:41:22
8611,6396789.25713763,5515972.63265978,0.0,0,1102 00:21:50
8611,6396789.25713763,5515972.63265978,0.0,0,1102 00:01:06
8611,6396789.25713763,5515972.63265978,0.0,342,1101 23:53:16
8611,6396789.25713763,5515972.63265978,0.11,0,1101 23:31:03
8611,6396789.25713763,5515972.63265978,0.22,0,1101 23:21:03
8611,6396789.25713763,5515972.63265978,0.22,213,1101 23:01:02
8611,6396789.25713763,5515972.63265978,0.0,161,1101 22:51:09
8611,6396789.25713763,5515972.63265978,0.0,161,1101 22:50:58
8611,6396789.25713763,5515972.63265978,0.11,310,1101 22:41:01
8611,6396789.25713763,5515972.63265978,0.0,0,1101 22:30:59
8611,6396789.25713763,5515972.63265978,0.11,0,1101 22:21:10
8611,6396789.25713763,5515972.63265978,0.11,0,1101 22:21:00
8611,6396789.25713763,5515972.63265978,0.0,0,1101 22:10:57
8611,6396789.25713763,5515972.63265978,0.0,91,1101 22:01:25
8611,6396789.25713763,5515972.63265978,0.11,61,1101 21:51:12
8611,6396789.25713763,5515972.63265978,0.22,137,1101 21:30:56
8611,6396789.25713763,5515972.63265978,0.22,136,1101 21:21:35
8611,6396789.25713763,5515972.63265978,0.32,81,1101 21:10:54
8611,6396789.25713763,5515972.63265978,0.22,119,1101 21:00:55
8611,6396789.25713763,5515972.63265978,0.22,61,1101 20:52:42
8611,6396789.25713763,5515972.63265978,0.22,61,1101 20:50:51
8611,6396789.25713763,5515972.63265978,0.22,81,1101 20:40:55
8611,6396789.25713763,5515972.63265978,0.32,0,1101 20:30:55
8611,6396789.25713763,5515972.63265978,0.32,40,1101 20:27:04
8611,6396789.25713763,5515972.63265978,0.32,91,1101 20:20:54
8611,6396789.25713763,5515972.63265978,0.32,0,1101 20:10:54
