渔船ID,x,y,速度,方向,time
7988,6254478.831882066,5178953.620273126,3.51,195,1029 11:26:50
7988,6254994.000983415,5179930.829025364,1.51,152,1029 11:16:52
7988,6255003.109888612,5181023.117117756,3.02,71,1029 11:06:53
7988,6255003.109888612,5181023.117117756,3.02,71,1029 11:06:50
7988,6254693.4905903535,5180371.228215705,4.37,10,1029 10:56:51
7988,6254693.4905903535,5180371.228215705,4.37,10,1029 10:56:49
7988,6254483.4041970875,5179499.743227921,2.48,10,1029 10:46:43
7988,6254171.897719064,5178629.45482686,2.37,2,1029 10:36:46
7988,6253961.7589381365,5177758.027124029,3.78,336,1029 10:26:45
7988,6253650.187551732,5176887.801266145,7.88,344,1029 10:16:44
7988,6253337.65846841,5175908.394682916,10.09,10,1029 10:06:44
7988,6252923.666055773,5174930.208723703,3.18,10,1029 09:56:39
7988,6252923.666055773,5174930.208723703,3.18,10,1029 09:56:37
7988,6252510.54777508,5174061.276140247,4.32,40,1029 09:46:41
7988,6252096.450808927,5173083.179735715,3.99,10,1029 09:36:40
7988,6251783.744035161,5172103.935879269,1.19,335,1029 09:26:36
7988,6251366.740084102,5170798.338426008,0.32,71,1029 09:16:38
7988,6251364.869131708,5170579.947000125,1.89,71,1029 09:06:37
7988,6250851.020488344,5169821.589618843,4.1,30,1029 08:56:38
7988,6250537.226593512,5168733.293644511,3.4,359,1029 08:46:36
7988,6250020.437534043,5167647.464112503,4.21,8,1029 08:36:37
7988,6249605.057353189,5166560.481840626,5.07,10,1029 08:26:33
7988,6249088.126798461,5165474.773168765,3.51,20,1029 08:16:32
7988,6248671.666799148,5164278.728478191,6.48,20,1029 08:06:31
7988,6248153.63388379,5163083.974615497,3.72,20,1029 07:56:28
7988,6247219.812571283,5160802.6019953685,3.08,30,1029 07:36:31
7988,6246702.514518702,5159717.209933655,3.78,30,1029 07:26:27
7988,6245768.269689633,5157436.211012545,3.62,20,1029 07:06:28
7988,6245352.30936689,5156349.749150675,3.29,291,1029 06:56:24
7988,6245037.854421899,5155262.07987778,4.1,71,1029 06:46:23
7988,6244418.640890408,5154178.254251845,6.42,81,1029 06:36:22
7988,6243900.917394059,5153093.230636673,1.78,10,1029 06:26:16
7988,6242866.24192842,5151032.501985775,5.77,321,1029 06:06:18
7988,6242338.331957912,5148856.439532824,3.89,20,1029 05:46:16
7988,6242227.747285337,5147875.656794887,3.99,342,1029 05:36:17
7988,6242013.5315435985,5146677.968929794,1.4,7,1029 05:26:17
7988,6241810.281224937,5146680.553419214,0.7,91,1029 05:16:12
7988,6241915.902623288,5147115.716521572,1.4,204,1029 05:06:15
7988,6242229.74147999,5148093.89223707,2.0,190,1029 04:56:14
7988,6242960.888161018,5150267.33144518,3.89,188,1029 04:36:11
7988,6243276.579937554,5151463.895286605,2.1,204,1029 04:26:09
7988,6244311.168488758,5153524.6939777145,3.89,223,1029 04:06:38
7988,6244931.394761322,5154717.6316428315,3.78,208,1029 03:56:04
7988,6245549.573604507,5155692.362486374,2.1,216,1029 03:46:08
7988,6246269.225977657,5156665.9118387895,2.81,212,1029 03:36:07
7988,6246989.748118067,5157748.693575452,4.21,214,1029 03:26:04
7988,6247709.206204326,5158722.408287502,4.1,212,1029 03:16:06
7988,6248327.991416573,5159806.58997003,3.99,208,1029 03:06:07
7988,6249048.2113662185,5160889.6249727225,4.1,219,1029 02:56:02
7988,6249565.292538627,5161975.177192867,1.51,199,1029 02:46:01
7988,6250183.808322541,5163059.582651075,4.7,217,1029 02:36:05
7988,6250803.171436016,5164253.236471056,9.01,156,1029 02:25:59
7988,6251321.877463212,5165557.348440787,4.48,207,1029 02:15:59
7988,6251839.564404101,5166752.357050343,5.18,20,1029 02:05:59
7988,6252357.169499605,5167947.436469211,3.99,216,1029 01:55:53
7988,6252875.6157795265,5169251.777560635,3.89,199,1029 01:45:56
7988,6253191.0619531525,5170558.554500478,3.99,188,1029 01:35:54
7988,6253506.456498902,5171865.393902249,4.91,207,1029 01:25:53
7988,6253821.799375317,5173172.295706365,4.48,199,1029 01:15:51
7988,6254034.747256249,5174371.221673129,4.59,183,1029 01:05:49
7988,6254147.161017464,5175680.57803784,2.1,167,1029 00:55:47
7988,6254360.969862676,5176988.8199430285,3.89,196,1029 00:45:49
7988,6254473.346275328,5178298.284710605,1.51,129,1029 00:35:47
7988,6254786.664472562,5179387.023269028,4.59,71,1029 00:25:46
7988,6254686.18577629,5179497.412469938,3.08,253,1029 00:15:46
7988,6254684.359927072,5179278.962162348,2.48,40,1029 00:05:47
7988,6254476.088918973,5178625.950857389,2.1,30,1028 23:55:42
7988,6254166.398432093,5177974.125968084,2.81,351,1028 23:45:45
7988,6253646.507594948,5176450.937357897,3.02,349,1028 23:25:42
7988,6253537.730315499,5175578.402363052,1.89,10,1028 23:15:44
7988,6253328.439026091,5174816.278871503,3.02,40,1028 23:05:40
7988,6253017.697364188,5174055.358113376,1.67,115,1028 22:55:39
7988,6252807.434687744,5173184.076651242,3.29,10,1028 22:45:39
7988,6252495.706499257,5172314.008683979,3.02,30,1028 22:35:38
7988,6252083.424282406,5171554.362111795,2.81,20,1028 22:25:36
7988,6251670.166864882,5170685.554289659,1.51,20,1028 22:15:35
7988,6251156.338042633,5169927.178869343,2.1,40,1028 22:05:34
7988,6250540.050245943,5169060.862445441,3.18,20,1028 21:55:32
7988,6250328.634801393,5168080.579873221,3.89,10,1028 21:45:40
7988,6249914.234500088,5167102.753623006,3.62,20,1028 21:35:46
7988,6249398.2940796735,5166126.190805388,4.21,20,1028 21:25:34
7988,6248781.746177821,5165260.083914345,3.51,30,1028 21:15:36
7988,6248366.211210785,5164173.233148446,3.62,20,1028 21:05:35
7988,6247748.561418521,5163198.0716743665,4.32,20,1028 20:55:35
7988,6247232.344891144,5162221.73813128,3.99,30,1028 20:45:34
7988,6246613.571273387,5161137.542192839,4.59,30,1028 20:35:30
7988,6245994.707936225,5160053.420859832,3.99,20,1028 20:25:31
7988,6245274.217591974,5158970.632250351,3.89,20,1028 20:15:30
7988,6244655.167336901,5157886.666448447,0.49,10,1028 20:05:19
7988,6243732.358982539,5156915.741005442,6.31,30,1028 19:55:18
7988,6243014.535077113,5156160.655519978,2.1,81,1028 19:45:17
7988,6242910.987557624,5155943.646717311,1.19,10,1028 19:35:19
7988,6242090.509363117,5155080.790573189,4.32,30,1028 19:25:16
7988,6241168.364697727,5154219.323668178,4.48,50,1028 19:15:46
7988,6240345.660765387,5153138.3851391,4.37,40,1028 19:05:27
7988,6239522.837232754,5152057.550412297,4.21,40,1028 18:55:22
7988,6238802.512357979,5151084.623253366,4.1,10,1028 18:45:14
7988,6238182.663415905,5150001.3230441,4.1,20,1028 18:35:14
7988,6237258.938557438,5149031.230196068,3.89,50,1028 18:25:11
7988,6236134.998956285,5148391.302750208,3.99,61,1028 18:15:14
7988,6235013.067690978,5147969.745668851,3.78,61,1028 18:05:27
7988,6232666.324756025,5147019.292513862,4.32,61,1028 17:45:18
7988,6231544.191813696,5146598.1382357385,4.37,71,1028 17:35:52
7988,6230421.995489638,5146177.113971898,3.78,71,1028 17:25:46
7988,6229300.831938298,5145865.328108605,4.32,61,1028 17:15:10
7988,6228076.887730383,5145445.992532927,4.1,71,1028 17:05:14
7988,6226955.621287353,5145134.473514483,3.89,71,1028 16:55:05
7988,6225732.675202432,5144824.535402817,3.51,81,1028 16:45:00
7988,6224711.819056705,5144402.714080252,3.89,61,1028 16:34:58
7988,6222565.998305539,5143342.684262296,4.1,61,1028 16:15:03
7988,6221442.1501219785,5142813.60190537,2.81,71,1028 16:05:02
7988,6221342.815974839,5143033.294014837,3.18,61,1028 15:54:52
7988,6221246.956650854,5143580.2852623565,1.51,210,1028 15:44:55
7988,6221555.344360096,5143903.0926289,0.7,50,1028 15:34:53
7988,6222069.294273056,5144441.133193806,1.78,230,1028 15:24:49
7988,6222990.87712608,5145082.378981109,3.78,226,1028 15:14:50
7988,6223912.380378247,5145723.721859193,3.78,240,1028 15:04:48
7988,6224833.803976312,5146365.161810175,2.81,240,1028 14:54:45
7988,6225857.888929965,5147114.357437088,0.22,229,1028 14:44:44
7988,6226579.271156079,5148086.238023511,2.91,195,1028 14:34:45
7988,6226794.777489284,5149283.64425895,3.89,175,1028 14:24:43
7988,6226909.77847819,5150591.6661411915,3.18,184,1028 14:14:40
7988,6227341.775019333,5153095.863002535,4.32,185,1028 13:54:36
7988,6227558.28469424,5154402.61056393,3.78,192,1028 13:44:43
7988,6227773.650382267,5155600.274442402,3.4,207,1028 13:34:39
7988,6228193.192314289,5156904.272225913,2.1,192,1028 13:24:34
7988,6228612.665435747,5158208.340597259,0.32,198,1028 13:14:34
7988,6229030.96504121,5159403.324773951,3.51,193,1028 13:04:35
7988,6229450.303015523,5160707.529666816,4.21,206,1028 12:54:28
7988,6229665.44999164,5161905.46933023,4.32,184,1028 12:44:28
7988,6229882.767183002,5163321.7931534005,3.02,174,1028 12:34:25
7988,6229997.460181488,5164630.422286851,4.21,171,1028 12:24:22
7988,6230632.699172828,5167242.214327395,4.48,186,1028 12:04:24
7988,6231051.706495987,5168546.803007893,4.32,206,1028 11:54:20
7988,6231057.173027722,5169092.735740136,5.5,10,1028 11:44:21
7988,6231163.003482383,5169528.088158679,2.0,293,1028 11:34:21
7988,6229854.002432931,5170529.085994938,2.91,118,1028 11:14:40
7988,6228842.851133282,5170870.843886256,3.08,104,1028 11:04:26
7988,6228035.756608238,5171319.035852868,3.51,123,1028 10:54:32
7988,6227025.838559332,5171770.178444771,3.08,109,1028 10:44:15
7988,6226013.720590884,5172003.033973574,3.99,100,1028 10:34:15
7988,6225001.638956986,5172235.992055492,3.02,108,1028 10:24:14
7988,6223274.942640328,5172042.591860642,4.8,336,1028 10:04:15
7988,6223972.345007791,5170831.129116999,3.99,273,1028 09:54:05
7988,6225389.159377041,5170483.047636784,4.7,266,1028 09:44:25
7988,6226616.695670921,5171448.366028765,3.99,274,1028 09:34:22
7988,6227930.957788995,5170992.885858545,3.78,293,1028 09:24:18
7988,6228934.302109432,5169886.6983734025,10.09,308,1028 09:14:05
7988,6229951.040821162,5170090.908083792,4.21,295,1028 09:04:11
7988,6230960.090601088,5169530.889889596,3.78,288,1028 08:54:25
7988,6232069.600386797,5168860.403022721,3.99,309,1028 08:43:58
7988,6232975.209860005,5168083.627613687,3.51,319,1028 08:34:05
7988,6233879.854124445,5167197.769357843,4.7,327,1028 08:23:59
7988,6234785.681591382,5166421.194191524,2.1,316,1028 08:13:55
7988,6235181.005561442,5165323.9752643965,3.78,332,1028 08:03:56
7988,6235066.796751566,5164015.256746065,4.1,10,1028 07:53:54
7988,6234652.303796116,5163147.351934852,0.38,91,1028 07:43:55
7988,6234448.231905358,5163040.915979667,0.49,20,1028 07:34:25
7988,6233630.844471847,5162506.05101152,3.89,71,1028 07:23:50
7988,6232609.295929964,5161864.866244331,4.48,50,1028 07:13:55
7988,6231486.141391587,5161225.193760642,4.8,61,1028 07:03:52
7988,6228718.629630407,5158643.520446818,4.37,10,1028 06:33:46
7988,6228400.720308382,5157338.001948758,4.37,4,1028 06:23:46
7988,6227981.207504663,5156033.977829373,5.29,10,1028 06:13:43
7988,6227664.3015490025,5154837.727621016,4.37,359,1028 06:03:49
7988,6227447.80545736,5153530.960008073,4.1,5,1028 05:53:39
7988,6227233.508421366,5152442.510977998,4.1,340,1028 05:43:40
7988,6227018.0680487035,5151244.976843705,3.78,10,1028 05:33:39
7988,6226688.704531917,5148848.612024698,3.72,8,1028 05:13:36
7988,6225450.2948778765,5147011.0653541265,4.91,71,1028 04:53:30
7988,6224427.316140144,5146371.02278924,2.37,280,1028 04:43:30
7988,6223505.87528414,5145729.619735343,3.02,50,1028 04:33:28
7988,6222584.354788671,5145088.313757533,3.51,50,1028 04:23:27
7988,6221661.600287821,5144338.002573065,4.32,61,1028 04:13:27
7988,6220637.112055136,5143589.298281457,3.51,40,1028 04:03:27
7988,6219917.457891447,5142836.173830255,3.78,20,1028 03:53:22
7988,6219195.386815477,5141864.93150448,0.7,30,1028 03:43:22
7988,6218276.97821333,5141551.37192332,2.21,326,1028 03:33:23
7988,6218280.515764009,5141878.649614808,1.03,274,1028 03:23:22
7988,6219202.420780885,5142519.497631302,0.92,248,1028 03:13:21
7988,6220022.60289571,5143161.953676161,3.18,229,1028 03:03:22
7988,6221044.833749662,5143692.385146868,1.03,242,1028 02:53:19
7988,6221966.5072512925,5144333.522252346,1.67,259,1028 02:43:19
7988,6222888.101212357,5144974.756469065,2.91,40,1028 02:33:18
7988,6224732.181950409,5146366.625528965,3.18,231,1028 02:13:14
7988,6225755.147867043,5147006.698816157,2.91,170,1028 02:03:14
7988,6226578.152954092,5147977.122491773,3.89,235,1028 01:53:10
7988,6226895.262834557,5149173.081527095,4.37,180,1028 01:43:19
7988,6227312.806833138,5150258.533172305,3.99,200,1028 01:33:19
7988,6228136.641591985,5151338.310447758,4.21,208,1028 01:23:06
7988,6228957.05207286,5152090.800863027,3.72,251,1028 01:13:12
7988,6231202.714507847,5153151.0827387115,4.7,240,1028 01:03:11
7988,6230902.338328565,5153591.82325394,5.07,186,1028 00:53:09
7988,6231321.6396510685,5154895.870413575,5.5,199,1028 00:43:02
7988,6231841.344108298,5156089.4507300295,4.59,196,1028 00:33:07
7988,6232259.422334612,5157284.490798485,4.7,205,1028 00:22:56
7988,6232780.049069224,5158587.360808289,3.89,201,1028 00:13:05
7988,6233197.988672502,5159782.533018356,3.72,193,1028 00:02:57
