渔船ID,x,y,速度,方向,time
8580,6502177.865889302,5436328.759807402,3.02,220,1116 21:09:38
8580,6502767.590630202,5436996.553490624,3.29,180,1116 20:59:27
8580,6503356.094784673,5437774.377790608,2.81,220,1116 20:49:26
8580,6504246.26970592,5438226.287182398,3.62,249,1116 20:39:25
8580,6505135.2069821125,5438788.268617016,6.58,250,1116 20:29:21
8580,6506424.075673536,5439135.773904008,8.2,248,1116 20:19:25
8580,6506611.057251156,5440238.3868823135,10.09,30,1116 20:09:27
8580,6506216.980652781,5439902.991446724,1.51,335,1116 19:59:18
8580,6506321.116353623,5439464.385652755,1.3,6,1116 19:49:15
8580,6506425.258299638,5439025.785488804,1.89,338,1116 19:39:13
8580,6506329.388659361,5438694.466663959,1.4,30,1116 19:29:17
8580,6506035.8523082165,5438250.459184729,4.21,71,1116 19:19:05
8580,6504943.389345726,5438125.662767337,3.51,61,1116 19:08:59
8580,6504050.9106573425,5437893.662888674,3.62,81,1116 18:58:58
8580,6503061.275987738,5437440.451851555,3.89,61,1116 18:48:52
8580,6502172.143805098,5436878.673119437,3.08,61,1116 18:38:53
8580,6501282.92930629,5436316.981097454,3.78,50,1116 18:28:47
8580,6500191.36742227,5436082.730609106,3.18,91,1116 18:18:44
8580,6499199.204348015,5435849.884124102,3.89,81,1116 18:08:44
8580,6498209.221218267,5435397.1770638935,5.07,61,1116 17:58:43
8580,6497220.264684208,5434834.594277523,3.62,50,1116 17:48:36
8580,6496332.856619601,5434053.41687797,4.1,50,1116 17:38:32
8580,6495545.882784813,5433163.604201845,3.72,40,1116 17:28:31
8580,6494758.793170821,5432273.872144547,3.51,40,1116 17:18:27
8580,6494072.137909395,5431275.482152476,4.1,20,1116 17:08:29
8580,6493484.856082861,5430278.388496218,3.72,30,1116 16:58:22
8580,6493097.529321939,5429173.83056826,3.62,20,1116 16:48:21
8580,6492909.138978335,5428071.755299015,3.4,8,1116 16:38:19
8580,6492621.196472396,5426968.494259656,3.62,10,1116 16:28:13
8580,6492332.1439145375,5425975.226589919,3.29,338,1116 16:18:13
8580,6492243.153180724,5424874.462461842,3.51,6,1116 16:08:15
8580,6492550.186666053,5423998.489288214,2.32,313,1116 15:58:10
8580,6493152.709994184,5423456.0561262015,2.1,298,1116 15:48:10
8580,6493850.563612377,5423354.691179988,2.37,283,1116 15:38:12
8580,6494448.885045041,5423252.139149964,2.32,271,1116 15:28:07
8580,6495146.758499081,5423150.865751127,2.37,281,1116 15:18:03
8580,6496131.324945369,5424262.843617816,2.48,199,1116 14:58:02
8580,6496223.247263476,5425033.7636580765,2.7,178,1116 14:48:00
8580,6496314.06690779,5425914.654226938,2.59,189,1116 14:38:31
8580,6496403.780363369,5426905.52218643,2.37,176,1116 14:27:58
8580,6496295.553750145,5427783.942851118,3.02,172,1116 14:17:58
8580,6496285.748200913,5428773.599867178,3.02,176,1116 14:08:03
8580,6496176.448853739,5429762.026487585,2.48,198,1116 13:57:50
8580,6496267.2181736175,5430643.015419787,3.08,202,1116 13:48:15
8580,6496257.403694402,5431632.739531353,3.4,196,1116 13:37:58
8580,6496336.133574553,5433723.487432368,3.08,182,1116 13:18:03
8580,6496128.489124763,5434600.797671896,4.21,81,1116 13:07:52
8580,6494933.974645757,5434695.815995028,9.71,169,1116 12:57:42
8580,6494234.584987878,5435017.093263926,0.22,50,1116 12:47:39
8580,6494334.034827653,5435018.327468198,0.32,256,1116 12:37:50
8580,6494432.408366787,5435129.542494227,1.89,192,1116 12:27:35
8580,6494432.408366787,5435129.542494227,1.78,307,1116 12:18:02
8580,6494530.780096453,5435240.758779352,1.19,248,1116 12:08:06
8580,6494527.548367199,5435570.700790966,2.81,180,1116 11:57:48
8580,6494618.3672189135,5436451.795741212,3.18,162,1116 11:47:47
8580,6494609.738269488,5437331.671773849,2.91,166,1116 11:37:48
8580,6494600.027820819,5438321.554067135,2.91,190,1116 11:27:46
8580,6494491.976995397,5439200.231978321,2.7,203,1116 11:17:33
8580,6494682.167041313,5440082.639306507,3.08,216,1116 11:07:37
8580,6494673.521203221,5440962.590226495,2.91,155,1116 10:57:29
8580,6494664.872953991,5441842.5592779815,2.59,175,1116 10:47:24
8580,6494656.222293792,5442722.5464438135,2.37,186,1116 10:37:22
8580,6494748.0337834265,5443493.788408918,2.48,181,1116 10:27:18
8580,6494838.747447452,5444375.048663445,3.29,183,1116 10:17:27
8580,6494930.5296849515,5445146.3219557535,2.7,189,1116 10:07:27
8580,6494921.849104893,5446026.376637193,3.29,192,1116 09:57:07
8580,6495195.995519244,5448450.345458698,3.18,177,1116 09:27:11
8580,6495286.621423992,5449331.711154295,2.37,176,1116 09:17:00
8580,6495278.991616425,5450101.832528485,1.62,185,1116 09:06:59
8580,6495470.008336921,5450874.4578076815,3.18,198,1116 08:56:57
8580,6495760.316604796,5451648.3489751415,2.37,194,1116 08:46:56
8580,6496150.996489272,5452313.490769846,2.7,224,1116 08:36:51
8580,6496540.530097698,5453088.683618821,2.48,206,1116 08:26:50
8580,6496831.817653777,5453752.617740042,2.37,199,1116 08:16:51
8580,6497022.66915825,5454525.337520408,2.48,208,1116 08:06:51
8580,6497214.6035175165,5455188.043537067,2.21,193,1116 07:56:49
8580,6497405.404101208,5455960.796065823,2.91,180,1116 07:46:48
8580,6497588.383954161,5457503.816528582,5.99,197,1116 07:26:48
8580,6497779.117451172,5458276.617168162,2.81,221,1116 07:16:46
8580,6497870.565837178,5459048.164491025,2.37,153,1116 07:06:54
8580,6497856.044688992,5460478.716205291,2.32,158,1116 06:46:38
8580,6496948.392349328,5461897.926694567,2.59,171,1116 06:26:29
8580,6496940.622146909,5462668.26910314,2.7,169,1116 06:16:28
8580,6496832.516468628,5463547.416817615,3.99,176,1116 06:06:24
8580,6496629.6383761335,5463985.1101075215,1.67,91,1116 05:56:23
8580,6495033.364455245,5464845.550452943,10.09,91,1116 05:46:19
8580,6492246.816502286,5465691.628334686,9.28,30,1116 05:36:17
8580,6489659.032218448,5466540.881107649,10.09,91,1116 05:26:13
8580,6487283.32235142,5465962.356616505,5.88,61,1116 05:16:41
8580,6486290.237182849,5466060.824809028,2.48,81,1116 05:06:11
8580,6485893.4127034275,5466056.216045164,2.21,71,1116 04:56:07
8580,6485399.400871698,5465830.358081519,2.1,50,1116 04:46:08
8580,6484906.375794292,5465494.46708499,2.21,50,1116 04:36:05
8580,6484614.758067641,5464830.703621365,3.51,8,1116 04:26:00
8580,6484227.880219037,5463725.605365656,5.5,30,1116 04:15:57
8580,6484039.39639631,5462622.811142671,3.4,10,1116 04:05:55
8580,6483950.116781245,5461521.178418977,3.51,349,1116 03:55:53
8580,6483761.56464501,5460418.444833735,3.72,7,1116 03:45:53
8580,6483672.234335597,5459316.87003505,3.29,2,1116 03:35:44
8580,6483581.892325537,5458325.364428149,3.29,10,1116 03:25:40
8580,6483293.967255575,5457221.593672085,3.29,3,1116 03:15:38
8580,6483005.986060008,5456117.85910247,3.51,20,1116 03:05:35
8580,6482617.672966569,5455123.075483692,2.91,7,1116 02:55:33
8580,6482230.270979391,5454018.299486525,4.1,30,1116 02:45:31
8580,6481543.889436721,5453020.26950177,3.89,40,1116 02:35:24
8580,6480857.393626868,5452022.309657499,3.72,40,1116 02:25:22
8580,6480070.49942588,5451133.350403964,3.72,30,1116 02:15:23
8580,6479482.15617336,5450246.641551549,3.02,30,1116 02:05:19
8580,6478993.06646624,5449361.066163159,2.81,10,1116 01:55:18
8580,6478503.904139402,5448475.532846014,3.18,40,1116 01:45:14
8580,6478013.731390593,5447700.055951946,3.02,30,1116 01:35:42
8580,6477523.495280658,5446924.617047327,3.62,50,1116 01:25:17
8580,6477033.195835381,5446149.216148506,3.62,30,1116 01:15:14
8580,6476542.833080545,5445373.853271831,3.4,30,1116 01:05:14
8580,6476151.785917903,5444599.580619464,3.4,50,1116 00:55:00
8580,6475761.604653545,5443715.3325190265,2.7,20,1116 00:45:01
8580,6475370.45222149,5442941.120281511,2.81,30,1116 00:35:07
8580,6474980.1582963625,5442056.936794392,3.02,20,1116 00:24:54
8580,6474689.212514768,5441173.824300098,2.91,20,1116 00:14:54
8580,6474198.49418625,5440398.6662379615,2.91,2,1116 00:04:53
8580,6473907.449166125,5439515.610644158,2.32,20,1115 23:54:54
8580,6473516.933544511,5438631.554931574,3.72,1,1115 23:44:52
8580,6473226.685923638,5437638.566314509,3.18,0,1115 23:34:40
8580,6473034.940713419,5436756.616980931,3.02,9,1115 23:24:43
8580,6472743.717050925,5435873.670494039,2.48,30,1115 23:14:49
8580,6472551.905090758,5434991.766919184,3.62,20,1115 23:04:34
8580,6472260.60067342,5434108.871063839,4.21,10,1115 22:54:34
8580,6471968.3725331025,5433335.980054499,3.99,20,1115 22:44:29
8580,6471578.383569581,5432342.152381408,3.29,30,1115 22:34:29
8580,6471087.10150639,5431567.307483346,3.18,30,1115 22:24:22
8580,6470396.778218113,5430790.50876027,1.89,20,1115 22:14:24
8580,6469104.270175448,5430667.68527945,8.42,91,1115 22:04:19
8580,6466515.84536507,5430862.430647578,9.12,81,1115 21:54:16
8580,6463929.108979632,5430837.905571129,8.09,81,1115 21:44:18
8580,6461242.076818901,5430923.122781601,9.01,91,1115 21:34:12
8580,6458554.309029636,5431119.040488951,9.17,91,1115 21:24:11
8580,6455963.883579055,5431646.461515706,9.12,115,1115 21:14:07
8580,6453274.9001086475,5432063.76373806,8.47,91,1115 21:04:04
8580,6450684.176506189,5432702.552234241,8.42,110,1115 20:53:58
8580,6448291.979463657,5433453.552728605,7.99,112,1115 20:43:58
8580,6445997.5644175215,5434535.843820833,7.72,116,1115 20:33:56
8580,6443704.168122668,5435508.706427969,7.77,112,1115 20:24:04
8580,6441311.053982697,5436591.406509846,8.2,122,1115 20:13:46
8580,6439117.223644878,5437676.073333308,7.99,130,1115 20:03:48
8580,6436926.641888655,5438211.278763192,3.89,108,1115 19:53:45
8580,6437126.670575089,5437992.613079706,2.59,303,1115 19:43:44
8580,6437723.884691483,5437886.6096780235,1.78,269,1115 19:33:43
8580,6438122.228151562,5437779.296522342,1.4,285,1115 19:23:35
8580,6438818.901020047,5437674.03199972,1.08,274,1115 19:03:39
8580,6439017.782790642,5437675.3918932965,1.08,297,1115 18:53:38
8580,6439416.143370133,5437568.131195118,1.03,277,1115 18:43:37
8580,6439615.026627575,5437569.503046453,0.59,309,1115 18:34:05
8580,6439913.952963622,5437461.576172855,0.92,332,1115 18:23:49
8580,6439915.75765784,5437131.601528896,1.67,8,1115 18:14:03
8580,6439719.86630651,5436580.271546335,3.51,20,1115 18:03:42
8580,6438537.664609355,5434482.333137401,3.89,10,1115 17:43:54
8580,6438245.127962301,5433380.479626139,3.99,9,1115 17:33:57
8580,6438052.604781018,5432169.355521114,3.18,20,1115 17:23:57
8580,6437759.96558559,5431067.576303776,4.37,10,1115 17:14:12
8580,6437766.358870382,5429857.862530257,3.78,358,1115 17:03:45
8580,6437971.191471645,5428759.491774886,3.02,332,1115 16:53:47
8580,6438571.197792164,5428213.688645261,2.7,283,1115 16:43:45
8580,6439368.5104835285,5427999.196861617,2.21,257,1115 16:33:37
8580,6439964.4129644185,5428223.256878052,2.1,235,1115 16:23:30
8580,6440459.572009877,5428666.5954783065,2.7,206,1115 16:13:38
8580,6440554.847365787,5429437.081953453,2.21,174,1115 16:03:39
8580,6440451.110515215,5430206.190819678,2.7,172,1115 15:53:50
8580,6440048.302927428,5431083.211808821,3.02,162,1115 15:43:51
8580,6439645.549100375,5431960.2674432965,3.18,160,1115 15:33:48
8580,6439342.328040257,5432838.041396095,3.08,151,1115 15:23:36
8580,6439337.563265186,5433717.890837221,2.59,177,1115 15:13:36
8580,6439233.332049491,5434597.074953134,2.48,179,1115 15:03:33
8580,6439228.571549015,5435476.960970275,2.48,195,1115 14:53:38
8580,6439223.8097183285,5436356.865225862,2.81,183,1115 14:43:31
8580,6439219.046557527,5437236.787702738,2.81,185,1115 14:33:33
8580,6439114.249919348,5438226.0398423,3.08,173,1115 14:23:37
8580,6439010.061313466,5439105.319667481,3.18,181,1115 14:13:31
8580,6439004.119333052,5440205.296758115,3.02,200,1115 14:03:25
8580,6438999.364257148,5441085.2988467775,3.89,154,1115 13:53:21
8580,6438993.418547955,5442185.326949652,3.29,174,1115 13:43:18
8580,6438888.668207843,5443174.696286645,3.18,179,1115 13:33:16
8580,6438882.727261254,5444274.778177506,3.62,168,1115 13:23:13
8580,6438877.37864125,5445264.876016524,3.4,177,1115 13:13:10
8580,6438772.061546458,5446364.332535118,3.51,170,1115 13:03:02
8580,6438766.123310085,5447464.496258909,3.78,192,1115 12:52:59
8580,6438760.183009349,5448564.688115108,3.62,175,1115 12:42:59
8580,6438654.894533592,5449664.230263464,3.62,158,1115 12:32:54
8580,6438648.958820428,5450764.478343403,3.62,194,1115 12:22:48
8580,6438543.692349571,5451864.077761801,4.1,180,1115 12:12:47
8580,6438635.8929977175,5453185.122744313,5.4,185,1115 12:02:44
8580,6438629.356346617,5454395.495711115,4.48,120,1115 11:52:40
8580,6436138.044165341,5456029.445260595,9.01,128,1115 11:42:40
8580,6433943.55835475,5457996.102578975,10.09,131,1115 11:32:39
8580,6431847.942514861,5460184.044719507,9.39,138,1115 11:22:34
8580,6429556.617216038,5461931.143415592,9.5,128,1115 11:12:34
8580,6427167.676152639,5463458.160792685,8.8,132,1115 11:02:32
8580,6424878.060919923,5465096.410063831,9.17,125,1115 10:52:32
8580,6422490.2795482725,5466624.6667036135,8.47,123,1115 10:42:29
8580,6420103.942622798,5467933.410401878,9.12,110,1115 10:32:27
8580,6414938.739261987,5469780.436299425,9.39,106,1115 10:12:31
8580,6412357.252410292,5470539.871712654,8.42,106,1115 10:02:25
8580,6409776.075739219,5471299.993103767,8.09,103,1115 09:52:30
8580,6407195.530244198,5471950.718789038,8.42,106,1115 09:42:24
8580,6404615.5483005075,5472492.0434659915,8.58,102,1115 09:32:24
8580,6401936.896846843,5472923.652465787,8.42,91,1115 09:22:25
8580,6399358.0923080025,5473136.103700312,8.69,91,1115 09:12:22
8580,6396878.306319674,5473459.571353533,7.72,91,1115 09:02:22
8580,6394497.5978713725,5473893.983544416,7.72,103,1115 08:52:20
8580,6392414.51794483,5474329.611027423,7.02,107,1115 08:42:19
8580,6390529.885227104,5474766.070038474,6.8,103,1115 08:32:49
8580,6389041.6555565335,5475423.787295924,0.0,173,1115 08:22:17
8580,6389041.6555565335,5475423.787295924,0.0,169,1115 08:12:18
8580,6388942.509428157,5475423.607150799,0.0,30,1115 08:02:18
8580,6388942.509428157,5475423.607150799,0.32,71,1115 07:52:18
8580,6388942.350395203,5475533.697888763,0.32,91,1115 07:42:11
8580,6388942.350395203,5475533.697888763,0.32,81,1115 07:32:13
8580,6389041.6555565335,5475423.787295924,0.32,61,1115 07:22:17
8580,6388942.509428157,5475423.607150799,0.32,20,1115 07:12:25
8580,6388942.350395203,5475533.697888763,0.22,113,1115 07:02:17
8580,6388942.350395203,5475533.697888763,0.0,102,1115 06:52:15
8580,6388942.509428157,5475423.607150799,0.0,7,1115 06:42:07
8580,6389041.6555565335,5475423.787295924,0.32,200,1115 06:32:06
8580,6388942.350395203,5475533.697888763,0.11,30,1115 06:22:11
8580,6389041.4956449475,5475533.8780322885,0.0,1,1115 06:12:04
8580,6389041.6555565335,5475423.787295924,0.22,20,1115 06:02:04
8580,6389041.6555565335,5475423.787295924,0.32,217,1115 05:52:06
8580,6389041.6555565335,5475423.787295924,0.11,325,1115 05:42:03
8580,6389041.6555565335,5475423.787295924,0.11,360,1115 05:32:05
8580,6389041.6555565335,5475423.787295924,0.32,256,1115 05:22:02
8580,6389041.6555565335,5475423.787295924,0.0,215,1115 05:11:55
8580,6389041.6555565335,5475423.787295924,0.22,338,1115 05:01:58
8580,6389041.6555565335,5475423.787295924,0.22,222,1115 04:51:58
8580,6389041.6555565335,5475423.787295924,0.11,327,1115 04:41:56
8580,6389041.6555565335,5475423.787295924,0.11,10,1115 04:31:54
8580,6389140.8016794175,5475423.9684335785,0.0,203,1115 04:21:52
8580,6389140.8016794175,5475423.9684335785,0.11,200,1115 04:11:53
8580,6389140.8016794175,5475423.9684335785,0.32,302,1115 04:01:52
8580,6389140.8016794175,5475423.9684335785,0.11,50,1115 03:51:52
8580,6389140.8016794175,5475423.9684335785,0.32,50,1115 03:41:52
8580,6389140.8016794175,5475423.9684335785,0.0,285,1115 03:31:51
8580,6389041.6555565335,5475423.787295924,0.22,208,1115 03:21:50
8580,6389041.6555565335,5475423.787295924,0.11,136,1115 03:11:48
8580,6389140.8016794175,5475423.9684335785,0.22,20,1115 03:01:44
8580,6389140.8016794175,5475423.9684335785,0.11,207,1115 02:51:48
8580,6389140.8016794175,5475423.9684335785,0.11,324,1115 02:41:42
8580,6389140.8016794175,5475423.9684335785,0.0,30,1115 02:31:48
8580,6389140.8016794175,5475423.9684335785,0.22,217,1115 02:21:43
8580,6389140.8016794175,5475423.9684335785,0.22,251,1115 02:11:44
8580,6389140.8016794175,5475423.9684335785,0.11,260,1115 02:01:43
8580,6389140.8016794175,5475423.9684335785,0.32,61,1115 01:51:42
8580,6389140.8016794175,5475423.9684335785,0.22,172,1115 01:41:41
8580,6389140.8016794175,5475423.9684335785,0.0,61,1115 01:31:41
8580,6389140.8016794175,5475423.9684335785,0.32,140,1115 01:21:40
8580,6389140.8016794175,5475423.9684335785,0.32,158,1115 01:11:38
8580,6389140.8016794175,5475423.9684335785,0.32,61,1115 01:01:41
8580,6389041.6555565335,5475423.787295924,0.22,135,1115 00:51:38
8580,6389041.6555565335,5475423.787295924,0.0,162,1115 00:41:30
8580,6389041.6555565335,5475423.787295924,0.22,145,1115 00:31:30
8580,6389041.6555565335,5475423.787295924,0.11,299,1115 00:21:32
8580,6389041.6555565335,5475423.787295924,0.22,125,1115 00:11:32
8580,6389041.6555565335,5475423.787295924,0.11,297,1115 00:01:30
8580,6389041.6555565335,5475423.787295924,0.32,71,1114 23:51:30
8580,6389041.6555565335,5475423.787295924,0.0,130,1114 23:41:28
8580,6389041.6555565335,5475423.787295924,0.22,276,1114 23:31:23
8580,6389041.6555565335,5475423.787295924,0.32,61,1114 23:21:27
8580,6389041.6555565335,5475423.787295924,0.0,61,1114 23:11:27
8580,6389041.6555565335,5475423.787295924,0.22,10,1114 23:01:25
8580,6389041.6555565335,5475423.787295924,0.11,10,1114 22:51:24
8580,6389041.6555565335,5475423.787295924,0.22,50,1114 22:41:18
8580,6389041.6555565335,5475423.787295924,0.32,282,1114 22:31:17
8580,6389041.6555565335,5475423.787295924,0.0,328,1114 22:21:19
8580,6389041.6555565335,5475423.787295924,0.32,116,1114 22:11:19
8580,6389041.6555565335,5475423.787295924,0.11,71,1114 22:01:21
8580,6388942.668455644,5475313.516685643,0.32,5,1114 21:51:18
8580,6388942.509428157,5475423.607150799,0.32,167,1114 21:41:17
8580,6388942.509428157,5475423.607150799,0.32,30,1114 21:31:13
8580,6388942.509428157,5475423.607150799,0.0,148,1114 21:21:23
8580,6388942.509428157,5475423.607150799,0.11,148,1114 21:21:22
8580,6388942.509428157,5475423.607150799,0.32,220,1114 21:11:15
8580,6388942.509428157,5475423.607150799,0.11,330,1114 21:01:12
8580,6388942.509428157,5475423.607150799,0.22,266,1114 20:51:12
8580,6388942.509428157,5475423.607150799,0.22,50,1114 20:41:08
8580,6388942.509428157,5475423.607150799,0.11,204,1114 20:31:09
8580,6388942.350395203,5475533.697888763,0.32,40,1114 20:21:08
8580,6388942.509428157,5475423.607150799,0.32,91,1114 20:11:10
8580,6388942.509428157,5475423.607150799,0.11,145,1114 20:01:06
8580,6389041.6555565335,5475423.787295924,0.0,50,1114 19:51:01
8580,6389041.6555565335,5475423.787295924,0.0,252,1114 19:41:05
8580,6389041.6555565335,5475423.787295924,0.11,20,1114 19:31:05
8580,6388942.509428157,5475423.607150799,0.0,71,1114 19:21:12
8580,6388942.509428157,5475423.607150799,0.11,61,1114 19:10:59
8580,6388942.509428157,5475423.607150799,0.32,50,1114 19:01:00
8580,6389041.6555565335,5475423.787295924,0.22,146,1114 18:51:03
8580,6388942.509428157,5475423.607150799,0.32,177,1114 18:41:03
8580,6389041.6555565335,5475423.787295924,0.22,91,1114 18:31:01
8580,6389041.6555565335,5475423.787295924,0.11,20,1114 18:20:59
8580,6388942.509428157,5475423.607150799,0.22,30,1114 18:11:00
8580,6389041.6555565335,5475423.787295924,0.11,127,1114 18:00:58
8580,6389041.4956449475,5475533.8780322885,0.0,20,1114 17:50:58
8580,6388942.509428157,5475423.607150799,0.11,100,1114 17:40:56
8580,6388942.509428157,5475423.607150799,0.22,331,1114 17:30:55
8580,6388942.509428157,5475423.607150799,0.22,219,1114 17:20:55
8580,6388942.509428157,5475423.607150799,0.0,218,1114 17:10:53
8580,6388942.509428157,5475423.607150799,0.22,289,1114 17:00:53
8580,6388942.509428157,5475423.607150799,0.11,222,1114 16:50:53
8580,6388942.509428157,5475423.607150799,0.11,257,1114 16:41:12
8580,6389041.6555565335,5475423.787295924,0.32,156,1114 16:31:00
8580,6389041.6555565335,5475423.787295924,0.11,277,1114 16:20:42
8580,6388942.509428157,5475423.607150799,0.22,296,1114 16:10:43
8580,6388942.509428157,5475423.607150799,0.32,139,1114 16:00:46
8580,6388942.509428157,5475423.607150799,0.11,340,1114 15:50:44
8580,6388942.509428157,5475423.607150799,0.32,269,1114 15:40:43
8580,6388942.509428157,5475423.607150799,0.11,166,1114 15:30:43
8580,6388942.509428157,5475423.607150799,0.11,302,1114 15:20:42
8580,6389041.6555565335,5475423.787295924,0.32,307,1114 15:10:38
8580,6388942.509428157,5475423.607150799,0.11,111,1114 15:00:39
8580,6388942.509428157,5475423.607150799,0.22,307,1114 14:50:43
8580,6388942.509428157,5475423.607150799,0.22,102,1114 14:40:41
