渔船ID,x,y,速度,方向,time
8410,6142692.0754335215,5068094.343690616,2.86,286,1113 23:49:08
8410,6143607.974480619,5067856.183112882,3.08,295,1113 23:39:08
8410,6143282.828642758,5066666.06771224,6.48,20,1113 23:29:08
8410,6142974.663959835,5066564.1000008015,0.65,97,1113 23:19:08
8410,6142368.566399714,5067013.0609533135,3.56,91,1113 23:09:08
8410,6141244.907336799,5067038.299103398,4.05,96,1113 22:59:08
8410,6140019.107109554,5067065.972750545,4.59,96,1113 22:49:08
8410,6138895.465800458,5067091.46961922,3.35,88,1113 22:39:08
8410,6137771.833046326,5067117.0902214255,3.78,89,1113 22:30:06
8410,6136546.061665565,5067145.181085754,4.59,80,1113 22:19:08
8410,6135318.540516057,5067064.60819439,3.67,86,1113 22:09:09
8410,6134092.780603395,5067092.993771004,4.7,86,1113 21:59:08
8410,6132969.176477702,5067119.143237423,3.89,93,1113 21:49:09
8410,6131743.436529852,5067147.811040924,3.45,89,1113 21:39:09
8410,6130517.70707684,5067176.626091407,3.56,87,1113 21:29:09
8410,6129390.522637928,5066985.550487123,3.99,86,1113 21:19:07
8410,6128164.795144165,5067014.648192019,4.05,85,1113 21:09:07
8410,6127041.220964222,5067041.450439263,3.45,94,1113 20:59:07
8410,6126019.797693347,5067065.923484236,3.78,83,1113 20:49:08
8410,6124794.099621441,5067095.4261110965,3.67,93,1113 20:39:08
8410,6123772.692808985,5067120.1241100095,3.67,85,1113 20:30:06
8410,6122545.159401295,5067041.089126482,3.78,81,1113 20:19:08
8410,6121419.758715955,5066959.703248086,3.56,73,1113 20:09:08
8410,6120290.607152704,5066660.830395894,3.78,85,1113 19:59:08
8410,6119165.17488219,5066579.694788171,4.05,70,1113 19:49:08
8410,6118043.511815122,5066716.292803468,3.29,95,1113 19:39:07
8410,6116918.081375401,5066635.4050579835,3.67,90,1113 19:29:08
8410,6116102.868569458,5066764.59042004,5.77,354,1113 19:19:09
8410,6116401.682339477,5066321.72456988,3.89,301,1113 19:09:08
8410,6116698.618704562,5065770.07250844,3.35,358,1113 18:59:08
8410,6116679.646556962,5064682.081219389,3.18,350,1113 18:49:08
8410,6116865.004205684,5063589.039549732,3.67,334,1113 18:39:09
8410,6117568.800015247,5062918.50335234,3.67,319,1113 18:30:06
8410,6118683.232177816,5062346.707275754,3.67,288,1113 18:19:09
8410,6119801.501891633,5061992.618386528,3.67,309,1113 18:09:08
8410,6120813.927802238,5061423.5860846015,3.89,300,1113 17:59:09
8410,6121932.331916127,5061069.740226613,3.35,280,1113 17:49:09
8410,6123050.796115415,5060716.020507723,3.67,277,1113 17:39:09
8410,6124171.157975333,5060471.210514805,3.99,257,1113 17:28:21
8410,6124674.759820278,5060023.736406874,3.29,123,1113 17:09:09
8410,6123660.223174893,5060483.577919371,3.29,113,1113 16:59:09
8410,6122746.090565773,5060832.256044242,3.56,106,1113 16:49:09
8410,6121733.537950075,5061401.086723422,3.78,133,1113 16:39:09
8410,6120923.557483328,5061856.230758586,3.29,116,1113 16:30:07
8410,6119913.0299317585,5062534.0501303375,3.29,98,1113 16:19:09
8410,6118999.134538958,5062883.085326832,3.29,103,1113 16:09:10
8410,6117983.122896862,5063234.73829847,3.35,112,1113 15:59:09
8410,6117073.112731998,5063801.540733368,2.75,118,1113 15:49:09
8410,6116161.278950725,5064259.6386043215,3.35,103,1113 15:39:09
8410,6115247.600092574,5064609.027635863,2.75,101,1113 15:29:10
8410,6114522.968205485,5064082.997745899,4.37,72,1113 15:19:10
8410,6114941.141431468,5064616.713003933,3.67,244,1113 15:09:10
8410,6115964.575149013,5064699.927710307,3.08,273,1113 14:59:10
8410,6117088.260495087,5064671.90572256,4.05,261,1113 14:49:09
8410,6118314.109726624,5064641.4774056515,4.16,257,1113 14:39:10
8410,6119335.659222064,5064616.23296619,3.67,257,1113 14:30:07
8410,6120663.685022217,5064583.568082126,3.78,267,1113 14:19:09
8410,6121787.409229325,5064556.063556721,3.45,272,1113 14:09:09
8410,6123013.300657175,5064526.199749057,3.67,270,1113 13:59:10
8410,6124137.044023178,5064498.953961495,3.78,270,1113 13:49:10
8410,6125262.629350416,5064580.630826633,3.99,244,1113 13:39:09
8410,6126388.207046181,5064662.432239219,3.45,266,1113 13:29:09
8410,6127513.777067819,5064744.3581974665,3.18,274,1113 13:19:09
8410,6128535.371576744,5064720.034720313,3.18,281,1113 13:09:10
8410,6129657.333822057,5064584.596532629,3.35,271,1113 12:59:10
8410,6130680.744049137,5064669.288308427,3.29,253,1113 12:49:10
8410,6131700.576350165,5064536.4810273135,3.67,281,1113 12:39:09
8410,6132512.5452573225,5064190.948799421,1.89,259,1113 12:30:07
