渔船ID,x,y,速度,方向,time
7015,6427933.984173764,5312183.979032571,2.81,220,1123 18:34:30
7015,6428231.427252994,5313062.877346309,5.07,216,1123 18:24:37
7015,6428528.351214337,5314051.457095854,2.91,151,1123 18:14:36
7015,6428724.835711136,5315039.4933077935,3.08,204,1123 18:04:32
7015,6429218.572028157,5316906.5771088125,3.02,153,1123 17:44:25
7015,6429515.327219394,5317895.287350471,3.08,178,1123 17:34:28
7015,6429912.399164619,5318884.6216441225,3.29,214,1123 17:24:24
7015,6430209.546338789,5319763.735429435,3.4,215,1123 17:14:20
7015,6431103.744417203,5321743.199862377,4.1,207,1123 16:54:21
7015,6431499.563506916,5322952.053172244,5.77,194,1123 16:44:19
7015,6431896.32223349,5323941.5984457405,4.21,205,1123 16:35:01
7015,6430794.744799271,5323496.232070977,0.32,318,1123 16:24:44
7015,6431096.230307522,5323388.353028013,2.48,30,1123 16:14:41
7015,6431598.885309344,5323172.015932674,2.48,30,1123 15:45:01
7015,6431301.412184361,5322402.45788678,2.81,20,1123 15:34:47
7015,6431004.402812642,5321523.25031385,2.91,8,1123 15:24:25
7015,6430606.505594757,5320753.1462242715,2.7,4,1123 15:14:29
7015,6430309.409231577,5319873.997619696,3.62,71,1123 15:04:28
7015,6429911.9088513125,5318994.288024233,3.99,351,1123 14:54:28
7015,6429614.722924027,5318115.20100707,3.62,10,1123 14:44:25
7015,6429317.495611883,5317236.143325035,4.1,0,1123 14:34:25
7015,6429121.092931093,5316248.037640316,3.02,20,1123 14:24:26
7015,6428924.6587029835,5315259.961826026,3.29,20,1123 14:14:24
7015,6428627.315511969,5314380.991428468,3.99,355,1123 14:04:23
7015,6428330.407083998,5313392.400053792,3.18,337,1123 13:54:22
7015,6428134.339288767,5312294.767868038,3.18,50,1123 13:44:20
7015,6427736.9212189885,5311305.677690158,3.51,3,1123 13:34:21
7015,6427439.8704283675,5310317.193940036,3.62,40,1123 13:24:16
7015,6427042.336628521,5309328.1835952345,1.4,205,1123 13:14:19
7015,6426644.741226481,5308339.215198381,3.78,198,1123 13:04:18
7015,6426347.535858467,5307350.842377791,3.29,20,1123 12:54:13
7015,6426050.739853544,5306252.875115292,4.1,30,1123 12:44:13
7015,6425753.43896837,5305264.575321778,3.18,358,1123 12:34:14
7015,6425456.5421882775,5304166.687283085,3.72,20,1123 12:24:10
7015,6424958.179068223,5303177.378233385,4.1,10,1123 12:14:10
7015,6424560.2304019965,5302188.655984698,3.51,40,1123 12:04:07
7015,6424162.659596174,5301090.361590728,3.99,5,1123 11:54:04
7015,6423865.091588053,5300102.2553329095,3.62,352,1123 11:44:03
7015,6423467.396058678,5299004.050422049,3.89,20,1123 11:34:03
7015,6422969.537519593,5297795.76857938,3.18,20,1123 11:24:00
7015,6422470.7364454325,5296806.753261907,3.99,20,1123 11:14:00
7015,6423672.773481225,5297909.039764074,2.32,248,1123 11:03:58
7015,6423570.948542506,5298237.328486484,0.32,91,1123 10:53:53
7015,6423168.86437379,5298235.231308275,2.21,50,1123 10:33:57
7015,6423367.745385284,5298784.31037289,1.62,236,1123 10:23:55
7015,6423667.122046787,5299333.928308155,1.51,173,1123 10:13:54
7015,6423966.0358604565,5299993.174045705,2.21,203,1123 10:03:52
7015,6424264.919068453,5300652.440425945,2.81,191,1123 09:53:51
7015,6424463.2740413165,5301311.191697191,1.51,208,1123 09:43:51
7015,6424859.031647509,5302847.979147122,2.37,195,1123 09:23:48
7015,6425056.874257925,5303616.402641814,2.32,166,1123 09:13:50
7015,6425254.692727641,5304384.845966723,2.7,201,1123 09:03:47
7015,6425552.955420553,5305153.854755374,2.7,194,1123 08:53:46
7015,6425750.719727316,5305922.339683915,3.89,212,1123 08:43:45
7015,6426048.4606333785,5306801.025802492,3.02,147,1123 08:33:45
7015,6426346.618892921,5307570.1081352085,0.49,174,1123 08:23:41
7015,6426644.280103419,5308448.8508158345,4.21,154,1123 08:13:42
7015,6426941.900124095,5309327.623039453,2.48,234,1123 08:03:40
7015,6427239.945327758,5310096.7840227485,3.99,173,1123 07:53:39
7015,6427537.485549984,5310975.612705244,2.37,202,1123 07:43:39
7015,6427834.984528812,5311854.470875942,3.08,173,1123 07:33:38
7015,6427831.210723395,5312731.647125191,3.02,200,1123 07:23:37
7015,6427827.435809967,5313608.844005866,4.1,195,1123 07:13:38
7015,6427823.18770803,5314595.715136336,2.7,174,1123 07:03:36
7015,6428020.1897769375,5315474.0954872435,3.29,183,1123 06:53:32
7015,6428317.546899238,5316353.073606145,3.08,164,1123 06:43:33
7015,6428715.238873667,5317232.658404274,2.59,169,1123 06:33:30
7015,6429113.359504893,5318002.615661838,3.08,199,1123 06:23:27
7015,6429611.308771238,5318882.856794993,2.21,180,1123 06:13:28
7015,6430009.324175763,5319652.883291434,2.48,233,1123 06:03:26
7015,6430406.796883328,5320532.612118471,4.48,211,1123 05:53:25
7015,6431003.902872766,5321632.924321193,3.89,215,1123 05:43:26
7015,6431099.737404673,5322620.605941834,10.09,71,1123 05:33:25
7015,6428291.310855444,5322384.799031644,9.17,81,1123 05:23:18
7015,6422876.979879823,5321368.213098536,2.0,350,1123 05:03:21
7015,6420068.937650225,5320915.371262758,9.39,81,1123 04:53:16
7015,6417461.788992693,5320354.578089445,2.32,81,1123 04:43:15
7015,6414753.690553107,5319903.7023975635,9.39,71,1123 04:33:12
7015,6412045.743398656,5319343.894713071,5.07,101,1123 04:23:10
7015,6409437.927721709,5318785.210864502,6.91,61,1123 04:13:10
7015,6409538.294178396,5318785.5961912135,2.37,216,1123 04:03:09
7015,6409938.139296596,5319335.486706687,2.59,2,1123 03:43:07
7015,6409837.453745456,5319444.766173855,2.37,20,1123 03:33:06
7015,6409437.927721709,5318785.210864502,2.1,10,1123 03:23:02
7015,6409038.360996222,5318125.683016192,3.18,30,1123 03:13:05
7015,6408538.377002117,5317465.806317066,3.08,30,1123 03:03:03
7015,6408139.03270847,5316696.676267998,2.37,5,1123 02:53:02
7015,6407739.335509654,5316037.236777283,3.29,30,1123 02:43:02
7015,6407239.506275271,5315267.804469681,2.21,50,1123 02:33:02
7015,6406839.719363038,5314608.425911858,3.18,352,1123 02:22:59
7015,6406339.781857961,5313839.067721613,2.37,10,1123 02:12:57
7015,6405940.195435308,5313070.099539926,2.37,40,1123 02:02:59
7015,6405439.859617895,5312410.466124132,2.91,20,1123 01:52:58
7015,6404939.473150635,5311750.869276246,2.37,20,1123 01:42:56
7015,6404338.887242381,5310981.330209106,3.4,30,1123 01:32:55
7015,6403838.662623947,5310212.1711924495,2.81,30,1123 01:22:54
7015,6403338.110834606,5309552.6929766815,2.91,40,1123 01:12:54
7015,6402837.77238896,5308783.613280638,3.72,8,1123 01:02:54
7015,6402337.634619249,5307904.938873125,3.4,20,1123 00:52:54
7015,6401837.173988695,5307135.943063283,3.51,30,1123 00:42:52
7015,6401236.1929146135,5306366.684873648,3.29,50,1123 00:32:51
7015,6400635.38650577,5305487.850139482,3.89,50,1123 00:22:50
7015,6400034.259102385,5304718.697997,3.08,20,1123 00:12:50
7015,6399433.06111292,5303949.597777747,2.7,50,1123 00:02:50
7015,6398832.022736693,5303070.928174933,2.1,20,1122 23:52:47
7015,6398130.186098248,5302301.661992017,3.72,40,1122 23:42:46
7015,6397428.2672424,5301532.460835186,3.62,10,1122 23:32:46
7015,6396726.478755162,5300653.710517935,3.29,30,1122 23:22:45
7015,6396125.108195289,5299775.281179245,4.1,30,1122 23:12:42
7015,6395223.901139564,5297909.71023084,8.9,30,1122 22:52:45
7015,6394621.914623756,5297250.6434973655,1.78,50,1122 22:42:45
7015,6393819.736800985,5296043.159702603,8.9,358,1122 22:32:43
7015,6394023.853489923,5294290.054605835,2.48,61,1122 22:22:43
7015,6393822.182443812,5294618.382465283,3.08,107,1122 22:12:39
7015,6393620.334801668,5295056.314594518,1.89,110,1122 22:02:38
7015,6393318.139929833,5295384.433483819,1.03,157,1122 21:52:38
7015,6392915.778512622,5295493.146320007,3.08,20,1122 21:42:37
7015,6392112.467506733,5294833.836402432,3.29,40,1122 21:32:37
7015,6391308.908965307,5294284.197555568,3.62,20,1122 21:22:35
7015,6390404.725815132,5293734.436407957,4.21,50,1122 21:12:31
7015,6388696.554469623,5292744.950071254,4.32,50,1122 20:52:32
7015,6387792.157590705,5292195.447081439,2.91,30,1122 20:42:54
7015,6386988.127752359,5291755.780840544,3.08,61,1122 20:32:43
7015,6385480.606729872,5290767.216776422,2.21,50,1122 20:12:46
7015,6384777.110661675,5290218.306821815,3.02,50,1122 20:02:52
7015,6384073.448835392,5289779.035996251,1.89,71,1122 19:52:59
7015,6383470.434212282,5289230.363759145,3.51,61,1122 19:42:54
7015,6382766.6767721735,5288791.1963082515,3.72,40,1122 19:32:52
7015,6382163.563283166,5288242.617331884,2.59,20,1122 19:22:42
7015,6381761.607367108,5287694.296311338,1.89,30,1122 19:12:46
7015,6381460.7417457085,5286488.66632167,1.89,30,1122 18:53:09
7015,6381461.515020183,5285502.532314502,2.32,359,1122 18:32:47
7015,6381461.858614851,5285064.259129263,1.4,313,1122 18:22:44
7015,6381462.288036459,5284516.4250908345,1.89,50,1122 18:12:48
7015,6381462.717378369,5283968.599326428,1.3,30,1122 18:02:47
7015,6381463.232483456,5283311.219336724,2.37,339,1122 17:52:42
7015,6381463.66165002,5282763.411789851,2.32,352,1122 17:42:39
7015,6381464.090736873,5282215.6125303535,2.48,10,1122 17:32:42
7015,6381464.6055358825,5281558.2643641615,2.7,8,1122 17:22:36
7015,6381465.034447367,5281010.483351566,2.59,347,1122 17:12:39
7015,6381465.549035923,5280353.157093771,1.78,30,1122 17:02:32
7015,6380762.055329477,5278818.733367274,2.32,50,1122 16:32:44
7015,6380259.157280804,5278160.970764258,3.29,2,1122 16:22:41
7015,6379655.458282669,5277612.703024553,6.91,50,1122 16:12:52
7015,6368277.756853468,5273227.805838765,0.22,349,1122 15:53:15
7015,6368277.756853468,5273227.805838765,1.4,30,1122 15:43:15
7015,6368277.756853468,5273227.805838765,9.61,81,1122 15:33:13
7015,6368277.756853468,5273227.805838765,8.47,81,1122 15:22:22
7015,6365961.036014947,5272352.455326982,8.47,40,1122 15:12:25
7015,6361225.877703493,5270493.993069688,8.09,50,1122 14:52:26
7015,6358807.388872979,5269510.93472176,5.5,61,1122 14:42:25
7015,6356388.666664953,5268638.002303653,9.01,61,1122 14:32:24
7015,6353868.738994897,5267656.329014534,7.39,81,1122 14:22:24
7015,6351348.445555104,5266675.313971542,8.69,81,1122 14:12:24
7015,6348828.148026795,5265913.974824173,8.09,50,1122 14:02:27
7015,6346206.189946439,5264825.012438524,9.17,61,1122 13:52:26
7015,6343484.1474706475,5264284.5570919635,9.71,81,1122 13:42:32
7015,6341062.777377921,5263086.935762497,9.01,116,1122 13:32:18
7015,6338540.184325548,5261890.26213418,9.12,81,1122 13:22:36
7015,6335816.395085571,5261023.443138793,5.77,81,1122 13:12:18
7015,6333193.069518712,5260157.003712842,6.31,50,1122 13:02:17
7015,6330669.572221822,5259071.889842846,7.61,61,1122 12:52:18
7015,6328146.3701047925,5258206.410699664,8.31,71,1122 12:42:17
7015,6325422.3003249,5257670.942710082,9.39,71,1122 12:32:16
7015,6322798.850710854,5257135.73701359,4.32,81,1122 12:22:15
7015,6320074.364409038,5256601.732439703,8.9,71,1122 12:12:10
7015,6306447.24069118,5253614.484986398,9.01,71,1122 11:22:10
7015,6303721.443807166,5253084.960172737,8.8,61,1122 11:12:25
7015,6300995.44183639,5252556.18139632,9.28,71,1122 11:02:19
7015,6298167.191062865,5251809.951105127,9.28,71,1122 10:52:19
7015,6295440.122182129,5251173.234972323,9.28,61,1122 10:42:21
7015,6292611.930933638,5250538.053440407,9.12,71,1122 10:32:21
7015,6289784.141896217,5250013.13432106,9.71,81,1122 10:22:15
7015,6287056.347982958,5249378.722126827,8.58,61,1122 10:12:17
7015,6284329.009934598,5248854.5128152985,8.47,71,1122 10:02:16
7015,6281802.530495522,5248219.81211667,8.2,71,1122 09:52:20
7015,6276346.825157854,5247175.021915232,9.61,81,1122 09:32:05
7015,6273718.789729535,5246543.328699949,9.28,71,1122 09:22:15
7015,6268160.951322571,5245503.998725434,8.47,71,1122 09:02:17
7015,6265432.188066073,5244984.9673681455,9.28,71,1122 08:52:16
7015,6262702.355453088,5244357.247247763,8.8,81,1122 08:42:16
7015,6259871.365142841,5243731.390733252,2.91,81,1122 08:32:09
7015,6257241.975259144,5243104.0620779935,8.58,71,1122 08:22:09
7015,6252186.285676163,5242067.972760758,8.42,81,1122 08:02:14
7015,6249763.9885815075,5242096.809110235,6.21,81,1122 07:52:10
7015,6246227.488221687,5241702.200823082,4.48,344,1122 07:32:27
7015,6246625.198358968,5241040.666054066,0.11,30,1122 07:22:16
7015,6246625.198358968,5241040.666054066,0.11,246,1122 07:12:10
7015,6246625.198358968,5241040.666054066,0.0,328,1122 07:02:09
7015,6246625.198358968,5241040.666054066,0.11,0,1122 06:52:09
7015,6246625.198358968,5241040.666054066,0.0,230,1122 06:42:09
7015,6246625.198358968,5241040.666054066,0.22,115,1122 06:32:09
7015,6246625.198358968,5241040.666054066,0.32,235,1122 06:22:09
7015,6246625.198358968,5241040.666054066,0.32,20,1122 06:12:07
7015,6246625.198358968,5241040.666054066,0.22,0,1122 06:02:07
7015,6246625.198358968,5241040.666054066,0.11,0,1122 05:52:07
7015,6246625.198358968,5241040.666054066,0.22,0,1122 05:42:06
7015,6246625.198358968,5241040.666054066,0.11,162,1122 05:32:07
7015,6246625.198358968,5241040.666054066,0.0,293,1122 05:22:11
7015,6246625.198358968,5241040.666054066,0.22,290,1122 05:12:11
7015,6246625.198358968,5241040.666054066,0.0,291,1122 05:02:09
7015,6246625.198358968,5241040.666054066,0.11,284,1122 04:52:08
7015,6246625.198358968,5241040.666054066,0.0,0,1122 04:42:01
7015,6246625.198358968,5241040.666054066,0.0,270,1122 04:22:04
7015,6246524.262799141,5241041.9116201885,0.22,194,1122 04:02:07
7015,6246625.198358968,5241040.666054066,0.22,0,1122 03:52:00
7015,6246726.13395668,5241039.421498389,0.22,0,1122 03:42:01
7015,6246625.198358968,5241040.666054066,0.22,0,1122 03:31:59
7015,6246625.198358968,5241040.666054066,0.22,183,1122 03:21:57
7015,6246625.198358968,5241040.666054066,0.22,0,1122 03:11:59
7015,6246625.198358968,5241040.666054066,0.22,0,1122 03:01:59
7015,6246625.198358968,5241040.666054066,0.11,173,1122 02:51:56
7015,6246625.198358968,5241040.666054066,0.0,219,1122 02:41:52
7015,6246625.198358968,5241040.666054066,0.0,182,1122 02:22:08
7015,6246625.198358968,5241040.666054066,0.0,190,1122 02:01:51
7015,6246625.198358968,5241040.666054066,0.11,61,1122 01:51:53
7015,6246625.198358968,5241040.666054066,0.22,61,1122 01:41:52
7015,6246625.198358968,5241040.666054066,0.32,0,1122 01:31:53
7015,6246625.198358968,5241040.666054066,0.0,140,1122 01:21:49
7015,6246625.198358968,5241040.666054066,0.32,61,1122 01:11:49
7015,6246625.198358968,5241040.666054066,0.0,225,1122 01:01:49
7015,6246625.198358968,5241040.666054066,0.0,0,1122 00:51:49
7015,6246625.198358968,5241040.666054066,0.22,281,1122 00:41:47
7015,6246625.198358968,5241040.666054066,0.22,294,1122 00:31:47
7015,6246625.198358968,5241040.666054066,0.11,30,1122 00:21:47
7015,6246625.198358968,5241040.666054066,1.3,152,1122 00:11:46
7015,6246625.198358968,5241040.666054066,0.22,264,1122 00:01:47
7015,6246625.198358968,5241040.666054066,0.32,0,1121 23:51:53
7015,6246625.198358968,5241040.666054066,0.22,40,1121 23:41:39
7015,6246625.198358968,5241040.666054066,0.11,0,1121 23:31:43
7015,6246625.198358968,5241040.666054066,0.0,40,1121 23:21:41
7015,6246625.198358968,5241040.666054066,0.0,10,1121 23:11:39
7015,6246625.198358968,5241040.666054066,0.22,166,1121 22:51:41
7015,6246625.198358968,5241040.666054066,0.0,125,1121 22:41:37
7015,6246625.198358968,5241040.666054066,0.0,148,1121 22:31:41
7015,6246625.198358968,5241040.666054066,0.11,0,1121 22:21:36
7015,6246625.198358968,5241040.666054066,0.32,266,1121 22:01:39
7015,6246625.198358968,5241040.666054066,0.32,203,1121 21:51:39
7015,6246625.198358968,5241040.666054066,0.11,353,1121 21:41:37
7015,6246625.198358968,5241040.666054066,0.0,0,1121 21:31:38
7015,6246625.198358968,5241040.666054066,0.0,265,1121 21:21:43
7015,6246625.198358968,5241040.666054066,0.0,204,1121 21:11:35
7015,6246625.198358968,5241040.666054066,0.32,138,1121 21:01:35
7015,6246625.198358968,5241040.666054066,0.11,0,1121 20:51:33
7015,6246625.198358968,5241040.666054066,0.0,154,1121 20:41:33
7015,6246625.198358968,5241040.666054066,0.22,171,1121 20:31:34
7015,6246625.198358968,5241040.666054066,0.0,20,1121 20:22:13
7015,6246625.198358968,5241040.666054066,0.22,126,1121 20:11:41
7015,6246625.198358968,5241040.666054066,0.11,0,1121 20:01:37
7015,6246625.198358968,5241040.666054066,0.32,0,1121 19:51:32
7015,6246625.198358968,5241040.666054066,0.0,6,1121 19:31:32
7015,6246625.198358968,5241040.666054066,0.11,153,1121 19:21:29
7015,6246725.132842942,5240929.998245716,0.22,148,1121 19:11:32
7015,6246625.198358968,5241040.666054066,0.11,50,1121 19:01:31
7015,6246625.198358968,5241040.666054066,0.11,163,1121 18:51:28
7015,6246625.198358968,5241040.666054066,0.11,163,1121 18:51:24
7015,6246625.198358968,5241040.666054066,0.11,0,1121 18:21:33
7015,6246625.198358968,5241040.666054066,0.11,50,1121 18:01:22
7015,6246625.198358968,5241040.666054066,0.11,238,1121 17:51:22
7015,6246625.198358968,5241040.666054066,0.0,81,1121 17:41:23
7015,6246625.198358968,5241040.666054066,0.32,0,1121 17:31:21
7015,6246625.198358968,5241040.666054066,0.11,129,1121 17:21:22
7015,6246625.198358968,5241040.666054066,0.32,0,1121 17:11:23
7015,6246625.198358968,5241040.666054066,0.22,71,1121 16:51:19
7015,6246625.198358968,5241040.666054066,0.22,71,1121 16:51:14
7015,6246625.198358968,5241040.666054066,0.32,71,1121 16:21:23
7015,6246625.198358968,5241040.666054066,0.32,0,1121 16:11:18
7015,6246625.198358968,5241040.666054066,0.32,128,1121 16:01:17
7015,6246625.198358968,5241040.666054066,0.32,50,1121 15:51:16
7015,6246625.198358968,5241040.666054066,0.32,353,1121 15:41:11
7015,6246625.198358968,5241040.666054066,0.0,324,1121 15:21:11
7015,6246625.198358968,5241040.666054066,0.22,276,1121 15:11:11
7015,6246625.198358968,5241040.666054066,0.11,40,1121 15:01:14
7015,6246625.198358968,5241040.666054066,0.11,170,1121 14:51:13
7015,6246625.198358968,5241040.666054066,0.11,0,1121 14:41:12
7015,6246625.198358968,5241040.666054066,0.22,0,1121 14:31:11
7015,6246625.198358968,5241040.666054066,0.22,40,1121 14:21:11
7015,6246625.198358968,5241040.666054066,0.22,104,1121 14:11:10
7015,6246625.198358968,5241040.666054066,0.11,242,1121 14:01:10
7015,6246625.198358968,5241040.666054066,0.11,0,1121 13:51:08
7015,6246625.198358968,5241040.666054066,0.32,0,1121 13:41:05
7015,6246726.13395668,5241039.421498389,0.11,81,1121 13:21:05
7015,6246625.198358968,5241040.666054066,0.32,285,1121 13:11:07
7015,6246625.198358968,5241040.666054066,0.32,71,1121 13:01:06
7015,6246625.198358968,5241040.666054066,0.0,50,1121 12:51:23
7015,6246625.198358968,5241040.666054066,0.22,4,1121 12:41:01
7015,6246625.198358968,5241040.666054066,0.22,303,1121 12:31:00
7015,6246625.198358968,5241040.666054066,0.22,115,1121 12:21:13
7015,6246625.198358968,5241040.666054066,0.11,0,1121 12:11:07
7015,6246625.198358968,5241040.666054066,0.0,331,1121 12:01:06
