渔船ID,x,y,速度,方向,time
8608,6258784.805024412,5246589.07581128,2.81,266,1030 15:20:18
8608,6261922.337939422,5247758.628146502,10.09,247,1030 15:10:18
8608,6264958.469203548,5248930.259521171,10.09,240,1030 15:00:05
8608,6268094.136706109,5249992.36186543,9.71,248,1030 14:50:05
8608,6271330.198995941,5251054.475724172,10.09,248,1030 14:40:12
8608,6277803.122026736,5253510.319994422,2.81,224,1030 14:20:12
8608,6281038.367222322,5254685.1337785525,10.09,262,1030 14:10:21
8608,6281038.367222322,5254685.1337785525,10.09,262,1030 14:10:13
8608,6284273.068509618,5255861.027586438,10.09,254,1030 14:00:03
8608,6287507.224517613,5257038.001109156,10.09,250,1030 13:50:07
8608,6290740.833875692,5258216.05403723,6.8,263,1030 13:40:13
8608,6303871.346828224,5262937.707613599,10.09,238,1030 12:59:56
8608,6307304.256595127,5264229.442078903,10.09,248,1030 12:49:56
8608,6310837.288886181,5265521.792798103,10.09,240,1030 12:40:05
8608,6318001.243885312,5267890.799401798,5.4,248,1030 12:19:55
8608,6321632.6644504815,5269077.028331742,10.09,263,1030 12:09:55
8608,6325363.443952356,5270045.108350438,3.89,270,1030 11:59:51
8608,6328993.311835025,5271124.54272713,10.09,248,1030 11:49:52
8608,6332623.232370287,5272424.376204175,10.09,250,1030 11:39:50
8608,6332623.232370287,5272424.376204175,10.09,250,1030 11:39:47
8608,6336251.891622785,5273506.502738587,9.17,251,1030 11:29:50
8608,6339577.612526857,5274481.37520488,10.09,266,1030 11:19:48
8608,6342903.085498802,5275566.912370409,10.09,272,1030 11:09:48
8608,6346228.025327218,5276653.582166353,10.09,267,1030 10:59:46
8608,6353077.346999364,5278610.861050291,3.18,246,1030 10:39:42
8608,6356400.836633146,5279810.538250473,6.31,262,1030 10:29:42
8608,6359824.204076287,5280792.131523391,9.28,257,1030 10:19:42
8608,6362945.191925009,5281884.71225606,9.88,253,1030 10:10:48
8608,6366468.191132197,5282868.544221149,10.09,266,1030 09:59:45
8608,6369789.406664497,5283853.659605311,10.09,244,1030 09:49:44
8608,6373110.11490744,5284949.466128197,9.61,266,1030 09:40:19
8608,6379749.892495579,5287144.468727129,10.09,262,1030 09:19:36
8608,6383169.558541592,5288243.785547979,10.09,250,1030 09:09:32
8608,6386588.6577235535,5289344.298856285,9.88,249,1030 08:59:36
8608,6389906.916965977,5290226.651780015,10.09,250,1030 08:49:33
8608,6393224.366939817,5291329.293396353,10.09,272,1030 08:39:34
8608,6396440.904784706,5292323.218592589,10.09,267,1030 08:29:37
8608,6399656.957193445,5293318.2001258815,10.09,240,1030 08:19:35
8608,6402871.997664475,5294533.428259058,10.09,251,1030 08:09:32
8608,6406086.733011675,5295640.126031842,10.09,248,1030 08:00:00
8608,6410704.466398358,5298068.598800517,1.4,274,1030 07:39:28
8608,6411306.610073082,5298399.820845425,1.4,235,1030 07:29:23
8608,6411708.022291808,5298620.657235231,1.62,274,1030 07:19:25
8608,6412109.760333604,5298731.903068173,1.89,246,1030 07:09:25
8608,6412611.6656214995,5298953.189616859,1.67,262,1030 06:59:25
8608,6413316.679855447,5298517.699620037,3.4,328,1030 06:49:49
8608,6411714.7399700675,5296428.5739379935,1.03,50,1030 06:19:23
8608,6411113.839218153,5295658.9479768425,2.32,50,1030 06:09:22
8608,6410714.617769938,5294670.9751799265,3.51,40,1030 05:59:20
8608,6410214.455614068,5293792.244618643,7.88,345,1030 05:49:32
8608,6408911.909036636,5292143.366056108,2.0,40,1030 05:29:16
8608,6408310.953910397,5291264.411652505,0.81,81,1030 05:19:15
8608,6407609.03505455,5290494.730362982,4.37,30,1030 05:09:14
8608,6406907.329317305,5289615.5333926985,3.08,40,1030 04:59:15
8608,6406205.529705595,5288736.406514694,4.21,20,1030 04:49:46
8608,6404701.041138522,5286978.02523563,3.51,40,1030 04:29:10
8608,6403998.953531283,5286099.1158249,4.59,30,1030 04:19:09
8608,6403296.7722592335,5285220.27661538,4.21,40,1030 04:09:12
8608,6402493.869404048,5284341.191821592,4.37,30,1030 03:59:13
8608,6401791.494286271,5283462.500126728,4.48,20,1030 03:49:08
8608,6401089.025661871,5282583.878714934,4.1,30,1030 03:39:10
8608,6400286.055652792,5281595.477011742,3.89,50,1030 03:29:09
8608,6399583.38766562,5280717.005920258,3.89,40,1030 03:19:12
8608,6398880.62633349,5279838.605196188,3.62,30,1030 03:09:05
8608,6398177.7717080135,5278960.274866466,3.72,10,1030 02:59:03
8608,6397474.607145086,5278191.561279477,3.51,20,1030 02:49:26
8608,6396169.131439797,5276435.499022072,3.72,20,1030 02:29:26
8608,6395365.819712713,5275228.582299175,9.5,195,1030 02:09:02
8608,6396972.296819758,5277642.520236202,7.77,210,1030 01:58:59
8608,6398176.658977818,5279508.023033434,1.4,180,1030 01:49:00
8608,6398175.76864463,5279946.227551964,1.89,298,1030 01:38:57
8608,6398175.546040635,5280055.779512563,1.19,138,1030 01:28:55
8608,6398175.323428363,5280165.331805482,1.4,183,1030 01:19:02
8608,6398375.970002063,5280494.536833142,0.92,180,1030 01:08:53
8608,6398877.885372862,5281153.246473448,2.1,249,1030 00:58:56
8608,6399480.39797434,5281812.277755977,3.29,260,1030 00:48:53
8608,6400082.61208173,5282580.9166382365,3.51,208,1030 00:38:53
8608,6400785.391689178,5283349.905537793,3.4,219,1030 00:28:53
8608,6401387.709123524,5284009.090901837,2.1,225,1030 00:18:58
8608,6403294.120582715,5286315.968990399,3.18,240,1029 23:48:47
8608,6403895.6368715875,5287194.504602548,3.29,210,1029 23:38:46
8608,6404597.948616164,5287963.857235362,3.29,222,1029 23:29:48
8608,6406001.750324039,5289721.919632922,3.62,203,1029 23:08:40
8608,6406703.510433522,5290601.055992471,3.51,201,1029 23:00:00
8608,6408207.3159350185,5292359.910899597,3.72,198,1029 22:38:39
8608,6408908.787490727,5293239.264413902,1.19,228,1029 22:28:38
8608,6409610.164990053,5294118.687917349,2.0,210,1029 22:18:39
8608,6410411.995275953,5294998.575455156,2.1,254,1029 22:08:38
8608,6411213.717960888,5295878.547973366,2.21,251,1029 21:59:19
8608,6412716.313575677,5297638.329683887,1.08,223,1029 21:38:52
8608,6413517.368886338,5298628.156148586,2.0,200,1029 21:28:47
8608,6414318.660542261,5299508.462849856,1.51,222,1029 21:18:50
8608,6415119.844284697,5300388.854379406,3.99,213,1029 21:08:51
8608,6415820.050786181,5301378.496767853,4.8,225,1029 20:58:53
8608,6416621.018514215,5302259.05242093,1.89,206,1029 20:48:51
8608,6417421.878141351,5303139.6928102635,2.1,236,1029 20:38:50
8608,6418222.238958893,5304130.041231793,2.32,232,1029 20:28:49
8608,6419122.947376667,5305120.9610649785,2.21,274,1029 20:18:48
8608,6420022.301010784,5306440.877262797,0.81,160,1029 20:08:47
8608,6420824.736740097,5306773.727766514,2.21,199,1029 19:58:46
8608,6421325.3524636375,5307214.761620342,1.19,270,1029 19:48:45
8608,6421626.712093717,5307216.277626427,0.81,284,1029 19:38:42
8608,6422229.0065921135,5307328.969364123,1.19,272,1029 19:28:45
8608,6422831.719881052,5307332.064704455,3.72,345,1029 19:18:45
8608,6423136.530530098,5306456.574742869,2.1,355,1029 19:08:43
8608,6422837.729157609,5305797.238529162,1.62,40,1029 18:58:52
8608,6422438.42827904,5305137.4074209295,3.62,30,1029 18:48:43
8608,6422039.508953293,5304367.979742646,3.02,50,1029 18:38:44
8608,6421539.643422143,5303707.699254696,1.78,40,1029 18:28:42
8608,6421140.626552167,5302938.336879907,2.0,30,1029 18:18:42
8608,6420741.562163501,5302169.00630988,2.81,30,1029 18:08:51
8608,6419742.686897213,5300519.84982156,3.18,50,1029 17:48:39
8608,6419343.864108258,5299641.014756212,3.29,20,1029 17:38:39
8608,6418844.46945345,5298761.736926394,3.02,30,1029 17:28:55
8608,6417845.47716741,5297003.318521067,3.62,30,1029 17:08:31
8608,6417345.87960236,5296124.177990023,1.78,10,1029 16:58:35
8608,6416846.2144667525,5295245.083269697,1.62,30,1029 16:48:33
8608,6416245.930688827,5294365.5809011385,1.78,7,1029 16:38:32
8608,6415746.492362182,5293376.991133792,2.1,40,1029 16:28:32
8608,6415146.0484385975,5292497.599121203,1.67,20,1029 16:18:31
8608,6414545.882072427,5291508.677830611,0.92,20,1029 16:08:31
8608,6414045.851033625,5290629.8327409765,3.18,30,1029 15:58:34
8608,6412945.683613207,5288652.704283988,1.89,10,1029 15:38:48
8608,6411945.456358912,5286785.784347962,3.4,9,1029 15:18:43
8608,6411445.401577665,5285797.612960639,3.62,20,1029 15:08:41
8608,6410844.320363238,5284918.660025416,3.51,20,1029 14:58:44
8608,6410344.111067243,5283930.594029388,3.99,30,1029 14:48:44
8608,6409743.18827346,5282942.1913656285,1.62,40,1029 14:38:42
8608,6409644.451539159,5282284.447269335,5.29,211,1029 14:28:39
8608,6410743.371208087,5285027.828163962,7.72,210,1029 14:18:39
8608,6410842.35799646,5285576.064197226,1.4,160,1029 14:08:37
8608,6410741.413724056,5285685.2343397215,0.38,169,1029 13:48:39
8608,6410841.376649212,5285904.770747196,1.78,222,1029 13:38:37
8608,6410941.008218893,5286233.879639772,2.48,214,1029 13:28:35
8608,6411341.4721729085,5286892.9150546435,2.48,197,1029 13:18:35
8608,6411741.561061591,5287661.552748826,3.29,197,1029 13:08:34
8608,6412242.199191486,5288430.63493301,2.1,204,1029 12:58:34
8608,6413142.367764394,5290078.081801783,1.51,269,1029 12:38:47
8608,6414042.309052708,5291725.683379535,2.91,238,1029 12:18:47
8608,6414542.29765276,5292604.55459465,3.4,252,1029 12:08:47
8608,6415042.2188364165,5293483.471714758,3.78,183,1029 11:58:45
8608,6416642.115362359,5296120.954723682,3.78,197,1029 11:28:44
8608,6417141.759847137,5297000.060243493,3.51,216,1029 11:18:42
8608,6418240.973749378,5298868.488778676,2.21,219,1029 10:58:40
8608,6418740.010170855,5299857.3498093635,4.7,209,1029 10:48:38
8608,6419339.871447317,5300737.131994741,3.89,203,1029 10:38:39
8608,6419939.247103442,5301726.586981921,2.48,233,1029 10:28:37
8608,6420438.043873957,5302715.608685026,3.29,185,1029 10:18:37
8608,6421037.244175073,5303705.181967439,3.4,210,1029 10:08:36
8608,6421636.35294117,5304694.817348583,4.59,180,1029 09:58:36
8608,6422134.905374438,5305684.002361693,4.8,194,1029 09:48:37
8608,6423332.679935163,5307663.5713327965,2.21,185,1029 09:28:33
8608,6423931.429637797,5308653.448787985,3.4,220,1029 09:18:31
8608,6425128.2046481725,5310743.031949956,5.5,192,1029 08:58:30
8608,6424219.954318514,5311834.638515748,8.42,109,1029 08:49:07
8608,6421506.152562957,5312478.501158456,7.29,91,1029 08:38:28
8608,6419297.05782202,5312467.620409552,4.32,219,1029 08:28:31
8608,6420901.187127665,5313133.379126901,1.51,252,1029 08:18:31
8608,6421301.567191329,5313464.336639754,2.37,241,1029 08:08:29
8608,6421602.78439829,5313465.85192937,1.4,282,1029 07:58:28
8608,6421602.78439829,5313465.85192937,1.4,282,1029 07:58:26
8608,6422003.559976753,5313687.188705118,2.7,306,1029 07:48:28
8608,6422806.36107369,5313800.957407491,2.59,253,1029 07:38:28
8608,6422806.36107369,5313800.957407491,2.59,253,1029 07:38:25
8608,6423411.390319138,5313146.182758873,2.7,2,1029 07:28:26
8608,6423113.194840313,5312377.072288591,3.29,10,1029 07:18:29
8608,6422714.543733243,5311607.468248172,3.08,8,1029 07:08:22
8608,6422416.27053845,5310838.410109629,3.02,8,1029 06:58:19
8608,6422017.529973747,5310068.865405127,0.7,20,1029 06:48:22
8608,6421618.741761665,5309299.352385515,3.72,4,1029 06:38:16
8608,6421220.322114613,5308420.234886893,3.89,20,1029 06:28:16
8608,6420721.397152582,5307540.655641855,3.62,61,1029 06:18:13
8608,6420221.9966451125,5306770.752975995,2.1,40,1029 06:08:27
8608,6418925.577451176,5304133.375211297,2.59,40,1029 05:38:17
8608,6418325.847345191,5303253.537021946,2.7,20,1029 05:28:15
8608,6417826.913460321,5302264.605646402,4.59,50,1029 05:18:12
8608,6417327.520492675,5301385.34066735,3.72,20,1029 05:08:01
8608,6416727.555242316,5300505.663083553,4.1,30,1029 04:58:06
8608,6416228.393681445,5299516.884473379,2.7,30,1029 04:48:04
8608,6415728.78678483,5298637.764248819,3.72,30,1029 04:38:03
8608,6415229.477235589,5297649.085258529,2.81,20,1029 04:28:01
8608,6414629.557698289,5296660.020282077,3.02,30,1029 04:18:02
8608,6414130.088522707,5295671.4489494385,3.62,20,1029 04:07:56
8608,6413529.994381026,5294682.50269907,4.37,30,1029 03:57:58
8608,6413030.365755746,5293694.039147674,3.72,30,1029 03:48:00
8608,6412430.097199935,5292705.2117503,4.48,30,1029 03:37:56
8608,6411829.737745509,5291716.446832027,3.78,20,1029 03:27:56
8608,6411329.866521985,5290728.147686175,3.89,30,1029 03:17:56
8608,6410729.33294237,5289739.501812051,4.59,40,1029 03:07:53
8608,6410028.756146773,5288531.372028177,5.99,2,1029 02:57:53
8608,6411433.106253839,5289851.891787782,4.37,222,1029 02:47:52
8608,6412135.852302121,5290293.0773968715,2.7,130,1029 02:37:46
8608,6411733.188000943,5290401.0207967,1.78,91,1029 02:27:50
8608,6411432.10859657,5290180.636880928,0.59,71,1029 02:17:48
8608,6411230.280321296,5290398.994374357,2.81,123,1029 02:07:48
8608,6411229.618415073,5290618.16074598,2.37,193,1029 01:57:49
8608,6411529.357188004,5291276.880511116,2.91,185,1029 01:47:46
8608,6411929.972413536,5291826.443048954,3.78,209,1029 01:37:46
8608,6412229.648032493,5292485.205407486,2.0,204,1029 01:27:44
8608,6412629.853986575,5293144.404806294,2.7,204,1029 01:17:46
8608,6413030.019532237,5293803.63196742,2.37,237,1029 01:07:41
8608,6413430.144654336,5294462.886881203,2.37,215,1029 00:57:45
8608,6413830.229337736,5295122.169537982,2.81,230,1029 00:47:46
8608,6414229.917154304,5295891.078934413,2.59,214,1029 00:38:00
8608,6414629.917519732,5296550.4189983215,3.4,208,1029 00:28:01
8608,6414928.985278723,5297318.949709841,2.7,228,1029 00:18:24
8608,6415328.174675196,5298197.55448021,3.51,197,1029 00:07:53
8608,6416227.646750594,5299736.104898432,2.32,209,1028 23:47:52
8608,6416828.05983739,5300506.1213859385,3.51,206,1028 23:37:52
8608,6417227.02260989,5301384.877364932,2.91,204,1028 23:27:51
8608,6417726.422292543,5302264.137344627,2.37,220,1028 23:17:51
8608,6418225.7542571835,5303143.4430004,3.18,212,1028 23:07:48
8608,6418725.018470736,5304022.794310011,3.08,213,1028 22:57:50
8608,6419224.214900128,5304902.191251214,3.18,220,1028 22:47:50
8608,6419722.940161392,5305891.262263998,3.29,206,1028 22:37:49
8608,6420221.589001114,5306880.384336784,2.59,212,1028 22:27:48
8608,6420821.0224747965,5307760.421458395,3.08,220,1028 22:17:47
8608,6421319.515080623,5308749.6476583285,4.21,199,1028 22:08:00
8608,6421817.931141937,5309738.92482991,3.02,209,1028 21:58:02
8608,6422315.844941055,5310837.895864403,3.51,205,1028 21:48:02
8608,6422814.103483799,5311827.277772604,3.51,218,1028 21:38:08
8608,6423312.285356843,5312816.710558971,3.78,210,1028 21:28:06
8608,6423204.503643569,5314680.264374678,8.8,71,1028 21:18:39
8608,6423204.503643569,5314680.264374678,8.42,71,1028 21:07:52
8608,6421297.389202449,5314560.861402982,2.7,261,1028 20:57:54
8608,6421797.687801239,5315002.010534937,2.59,233,1028 20:47:53
8608,6422197.987298071,5315333.020248763,1.03,239,1028 20:37:51
8608,6422398.3429818,5315443.70383619,2.1,221,1028 20:27:48
8608,6423403.989897444,5315010.276064142,3.29,347,1028 20:07:50
8608,6423105.405988703,5314350.780693405,1.19,40,1028 19:57:47
8608,6422505.579697395,5313689.754350836,1.78,20,1028 19:47:47
8608,6422005.677730703,5313138.935327225,0.92,120,1028 19:37:43
8608,6421506.152562957,5312478.501158456,0.49,169,1028 19:27:43
8608,6421006.57644786,5311818.10347623,2.7,40,1028 19:17:42
8608,6420506.949405657,5311157.74229162,2.7,40,1028 19:07:42
8608,6419906.842993553,5310496.927486484,3.02,50,1028 18:57:43
8608,6419407.510473647,5309727.004199531,3.51,30,1028 18:47:49
8608,6418807.282000287,5309066.280375813,2.21,30,1028 18:37:40
8608,6418307.8291077325,5308296.441249603,3.51,20,1028 18:28:00
8608,6417107.831034423,5306755.959967078,0.59,61,1028 18:07:42
8608,6416507.725371418,5305985.796968357,2.7,30,1028 17:57:37
8608,6415307.300960083,5304445.626345519,3.62,30,1028 17:37:59
8608,6414707.343781598,5303565.9965996165,3.62,30,1028 17:27:48
8608,6413506.834817628,5301916.52415156,3.29,30,1028 17:18:22
8608,6413506.834817628,5301916.52415156,3.02,30,1028 17:07:31
8608,6412806.138559842,5301036.642873083,3.4,30,1028 16:57:44
8608,6412205.515224802,5300266.855545747,3.29,50,1028 16:47:42
8608,6411404.129195836,5299386.699221997,2.81,40,1028 16:37:30
8608,6410602.308494642,5298616.235067416,3.99,30,1028 16:27:43
8608,6409901.239895888,5297736.634868988,2.37,40,1028 16:17:29
8608,6409200.077066047,5296857.104545472,3.62,30,1028 16:07:59
8608,6408398.280398732,5295977.269204044,4.32,50,1028 15:57:29
8608,6407697.527458993,5294878.692205894,1.78,323,1028 15:47:37
8608,6409000.89149112,5296198.733819207,2.91,228,1028 15:37:25
8608,6408999.951379794,5296527.536272633,1.08,153,1028 15:27:23
8608,6408798.256974692,5296745.980690525,1.67,61,1028 15:17:31
8608,6408496.6554789,5296744.849957265,0.38,171,1028 15:07:23
8608,6408597.1893222965,5296745.225861928,0.32,40,1028 14:57:21
8608,6407999.17149887,5294879.798940066,3.51,30,1028 14:37:24
8608,6407298.026953544,5293890.8759037405,4.21,30,1028 14:27:23
8608,6406697.339657643,5292902.385277677,3.18,30,1028 14:17:22
8608,6405495.693012443,5290925.591632777,2.91,40,1028 13:57:23
8608,6404894.733765415,5289937.28867908,1.08,50,1028 13:47:20
8608,6404293.6839702865,5288949.048347967,1.51,71,1028 13:37:22
8608,6403692.543678207,5287960.87067199,2.0,20,1028 13:27:17
8608,6403191.921027354,5286973.077476945,2.21,30,1028 13:17:18
8608,6402590.607389386,5285985.019189212,3.72,10,1028 13:07:16
8608,6402089.571274052,5285106.901533077,1.89,20,1028 12:57:16
8608,6401488.089519502,5284118.959796825,1.3,40,1028 12:47:17
8608,6400886.51751339,5283131.080873564,1.67,30,1028 12:37:30
8608,6400886.51751339,5283131.080873564,1.67,30,1028 12:37:15
8608,6400385.2590669235,5282253.1170439515,3.51,30,1028 12:27:16
8608,6399783.283317387,5281374.910757699,0.49,30,1028 12:17:15
8608,6399382.54179772,5280497.328069277,3.4,10,1028 12:07:41
8608,6398278.887165919,5278741.45053757,3.02,30,1028 11:47:20
8608,6397777.288402494,5277863.723054697,3.29,40,1028 11:37:19
8608,6397275.40803679,5277095.584899006,3.29,20,1028 11:27:19
8608,6396773.680218565,5276217.94744619,3.78,20,1028 11:17:18
8608,6396271.679213762,5275449.894381219,3.51,20,1028 11:07:06
8608,6395769.620016509,5274681.882724871,3.99,40,1028 10:57:13
8608,6395267.502653138,5273913.912492989,2.37,30,1028 10:47:34
8608,6394866.03982741,5273146.222145414,3.62,20,1028 10:37:21
8608,6394464.722065853,5272269.035514881,3.51,30,1028 10:27:11
8608,6394666.933517525,5271831.3959877165,1.51,217,1028 10:07:03
8608,6394666.16061547,5272269.50739266,1.03,218,1028 09:57:02
8608,6394766.491740545,5272488.802550847,0.32,0,1028 09:47:00
8608,6394765.7153757885,5272926.921979828,2.32,162,1028 09:36:59
8608,6395066.678750737,5273584.829490585,3.08,234,1028 09:26:58
8608,6395669.120548602,5274572.099546151,3.29,228,1028 09:16:57
8608,6396372.167051909,5275559.6862504035,3.99,205,1028 09:06:56
8608,6396974.209363323,5276656.630224946,1.03,254,1028 08:56:56
8608,6397677.047976063,5277644.365163151,1.08,299,1028 08:46:55
8608,6398178.216742134,5278741.177928021,2.7,176,1028 08:36:54
8608,6398880.8546916675,5279729.053916128,3.02,223,1028 08:26:53
8608,6398880.8546916675,5279729.053916128,3.02,223,1028 08:26:52
8608,6399482.498808403,5280826.274508007,0.81,306,1028 08:16:54
8608,6400084.281202408,5281814.00674118,1.4,215,1028 08:06:51
8608,6400685.973464299,5282801.801863207,3.29,220,1028 07:56:52
8608,6401287.327057889,5283899.223340367,3.99,192,1028 07:46:51
8608,6401888.833864142,5284887.147106627,4.1,217,1028 07:37:11
8608,6400577.079447884,5286526.74906149,3.4,215,1028 07:27:00
8608,6401780.624684148,5288173.986014204,4.59,225,1028 07:07:01
8608,6401780.624684148,5288173.986014204,4.59,225,1028 07:07:00
8608,6402379.832838657,5290038.70172894,4.32,225,1028 06:57:18
8608,6402277.4466406675,5290805.471047875,4.1,206,1028 06:47:27
8608,6405995.9910888085,5291913.6063052965,3.51,203,1028 06:27:07
8608,6406597.069729214,5292792.4379939,3.78,201,1028 06:17:06
8608,6405990.22758906,5294105.424460709,3.18,236,1028 06:06:59
8608,6407697.829895785,5294769.095934217,3.29,190,1028 05:56:58
8608,6408298.663261114,5295648.097683499,3.4,215,1028 05:46:58
8608,6408698.344978479,5296526.399482082,2.59,212,1028 05:36:55
8608,6409198.501516425,5297405.120056178,6.58,226,1028 05:26:54
8608,6409698.271288881,5298393.493150025,2.48,198,1028 05:16:53
8608,6409997.259621567,5299271.52511326,3.08,200,1028 05:06:52
8608,6410396.715170831,5300149.980791182,2.91,222,1028 04:56:53
8608,6411195.796212024,5301797.385354703,2.59,196,1028 04:36:48
8608,6411595.092853245,5302675.948681064,3.89,200,1028 04:26:49
8608,6410083.882577506,5303985.423588687,6.42,237,1028 04:16:49
8608,6409983.4036975065,5303985.032800764,1.03,122,1028 04:06:47
8608,6409782.766719886,5303874.630942326,1.03,50,1028 03:56:47
8608,6409381.482614568,5303653.840232828,0.49,61,1028 03:46:46
8608,6409281.317786181,5303543.834135628,0.92,81,1028 03:36:46
8608,6409481.0091199875,5303983.093949258,1.51,202,1028 03:26:45
8608,6409881.31638248,5304532.764378489,1.89,235,1028 03:16:45
8608,6410281.589907719,5305082.458893799,1.62,194,1028 03:06:43
8608,6410681.829684602,5305632.17748898,1.51,184,1028 02:56:43
8608,6411082.03570203,5306181.920157809,1.89,236,1028 02:46:42
8608,6411381.75002633,5306731.282107691,2.32,233,1028 02:37:09
8608,6409977.59702291,5305958.307636519,1.3,131,1028 02:26:56
8608,6410277.6878552735,5306398.00260473,2.1,206,1028 02:16:54
8608,6412682.8673835825,5308271.495266664,1.67,213,1028 02:06:50
8608,6413382.125373175,5309480.456557608,2.91,184,1028 01:46:42
8608,6413581.233645298,5310029.508948749,2.0,229,1028 01:36:45
8608,6413981.181837752,5310579.431971692,1.89,214,1028 01:26:40
8608,6414381.096174605,5311129.379013317,1.51,224,1028 01:16:45
8608,6414780.976644755,5311679.350067403,1.89,214,1028 01:06:36
8608,6415080.407424321,5312228.903315046,2.7,202,1028 00:56:39
8608,6415479.8550596135,5312888.56769524,2.91,235,1028 00:46:42
8608,6415879.261977027,5313548.259584505,3.02,225,1028 00:36:40
8608,6416279.004285433,5314098.32581507,2.91,225,1028 00:26:36
8608,6416779.109921516,5314648.873838247,2.37,202,1028 00:16:38
8608,6417178.396374975,5315308.6483645635,2.7,198,1028 00:06:55
