渔船ID,x,y,速度,方向,time
8759,6084689.186387199,5043549.982934976,3.18,20,1103 02:06:36
8759,6084158.719701591,5042585.954792433,3.29,28,1103 01:56:36
8759,6083732.6081087375,5041727.813286098,3.78,20,1103 01:47:32
8759,6083300.088832238,5040543.61873812,3.78,23,1103 01:36:36
8759,6082571.220923958,5039911.622795358,3.08,47,1103 01:26:36
8759,6082466.788456048,5039805.815192733,2.37,272,1103 01:16:36
8759,6082665.022755347,5039473.956251382,4.16,28,1103 01:06:36
8759,6082236.636459345,5038507.280385314,4.26,10,1103 00:56:36
8759,6082010.718103273,5037426.180873816,3.35,15,1103 00:46:36
8759,6081582.25097289,5036459.601797254,3.78,340,1103 00:36:36
8759,6081458.612354983,5035375.694856416,3.78,21,1103 00:26:36
8759,6081232.624357839,5034294.730312138,3.67,25,1103 00:16:36
8759,6080782.718092048,5032241.604560837,3.35,21,1102 23:56:36
8759,6080558.801190313,5031269.435583699,2.75,19,1102 23:47:33
8759,6080127.988894604,5030194.4672798915,3.99,6,1102 23:36:36
8759,6079904.019039177,5029222.3823796185,3.08,9,1102 23:26:36
8759,6079577.645672913,5028253.252283266,3.29,20,1102 23:16:36
8759,6079251.239743387,5027284.165697804,2.86,41,1102 23:06:36
8759,6078722.149558348,5026429.6162672695,3.29,18,1102 22:56:36
8759,6078498.069592625,5025457.6909039235,3.08,12,1102 22:46:36
8759,6078171.561083771,5024488.734516691,3.35,13,1102 22:36:36
8759,6077947.435700483,5023516.887566663,3.45,23,1102 22:26:36
8759,6078135.123052585,5022641.9726805715,4.05,300,1102 22:16:36
8759,6079165.751490913,5022938.597307179,3.35,221,1102 22:06:36
8759,6079799.45778192,5023898.783814004,4.37,209,1102 21:56:36
8759,6080226.148130509,5024756.223975492,3.78,193,1102 21:47:33
8759,6080863.980976914,5025933.82369911,4.05,215,1102 21:36:36
8759,6081397.2124650525,5027005.76406545,3.67,196,1102 21:26:36
8759,6081827.993217192,5028080.667423365,3.89,203,1102 21:16:36
8759,6082258.724110592,5029155.629786972,4.37,189,1102 21:06:36
8759,6082894.149946173,5030224.880792537,4.05,217,1102 20:56:36
8759,6083209.720215753,5030650.874902014,2.0,224,1102 20:46:36
8759,6083529.497526593,5031294.212075192,1.67,217,1102 20:36:36
8759,6083740.559216845,5031614.451954423,2.16,210,1102 20:26:36
8759,6084158.443494908,5032037.621387973,1.08,223,1102 20:16:36
8759,6084576.306500942,5032460.814418031,3.35,235,1102 20:06:36
8759,6084994.148226806,5032884.03104125,3.08,211,1102 19:56:36
8759,6085424.568139769,5033959.310201271,3.99,178,1102 19:47:33
8759,6085961.473801408,5035249.15210419,4.16,211,1102 19:36:36
8759,6086496.209084681,5036430.396579756,4.75,218,1102 19:26:36
8759,6086930.642837694,5037723.250107937,4.37,204,1102 19:16:36
8759,6087465.242655101,5038904.647968676,4.59,190,1102 19:06:36
8759,6087999.772126747,5040086.12283637,3.89,190,1102 18:56:36
8759,6088431.931700383,5041270.502851968,4.37,195,1102 18:46:36
8759,6088763.828874072,5042566.482294498,4.26,185,1102 18:36:36
8759,6088375.538689993,5043664.886465555,3.99,140,1102 18:26:36
8759,6087780.676460167,5044660.298950794,3.56,135,1102 18:16:36
8759,6087290.271612042,5045761.656807112,3.78,148,1102 18:06:36
8759,6086797.851019871,5046754.355884415,5.07,174,1102 17:56:37
8759,6086303.40104569,5047638.385571615,3.35,136,1102 17:47:34
8759,6085815.3529137,5048848.652814828,3.56,141,1102 17:36:37
8759,6085427.52169745,5049947.3987551145,4.96,176,1102 17:26:37
8759,6085348.565785193,5051146.354275733,4.59,218,1102 17:16:37
8759,6087220.254245205,5052726.172242172,4.05,234,1102 16:56:37
8759,6088054.798536814,5053573.449652888,4.05,216,1102 16:46:37
8759,6088188.498704295,5055201.883435166,2.75,93,1102 16:26:37
8759,6087466.770991808,5054895.466545986,2.59,36,1102 16:16:36
8759,6086943.1029217085,5054257.162759915,3.08,21,1102 16:06:37
8759,6086417.283303146,5053510.152776921,1.67,47,1102 15:56:37
8759,6085893.5315165585,5052871.934085987,2.48,40,1102 15:47:34
8759,6085369.739540609,5052233.756701827,1.35,15,1102 15:36:36
8759,6085063.076812245,5052242.339376582,1.57,42,1102 15:26:36
8759,6085265.400019111,5052127.874540415,1.08,239,1102 15:16:36
8759,6085670.0568327475,5051898.958098826,0.86,0,1102 15:06:36
8759,6085146.227223052,5051260.813851208,3.45,23,1102 14:56:36
8759,6084415.770770713,5050519.7108268365,3.99,11,1102 14:46:37
8759,6083787.48575756,5049775.804035242,2.86,47,1102 14:36:37
8759,6083054.770880539,5048926.108080322,3.67,36,1102 14:26:37
8759,6082426.36486775,5048182.327253055,3.89,26,1102 14:16:37
8759,6081795.763189686,5047329.8815997485,3.45,15,1102 14:06:37
8759,6080962.725961389,5046592.025420468,3.78,46,1102 13:56:37
8759,6080234.025808701,5045960.062872898,3.78,38,1102 13:47:34
8759,6079500.960886617,5045110.737885283,3.89,30,1102 13:36:37
8759,6078767.821348239,5044261.491326783,3.89,24,1102 13:26:37
8759,6078134.722302753,5043300.683829585,3.45,15,1102 13:16:37
8759,6077503.7185125165,5042448.651635978,3.89,49,1102 13:06:37
8759,6076770.361704103,5041599.629218373,3.89,48,1102 12:56:37
8759,6076036.930490457,5040750.685328138,4.16,48,1102 12:46:37
8759,6075303.424925264,5039901.8199895965,3.67,36,1102 12:36:37
8759,6074672.150755675,5039050.066266968,3.08,39,1102 12:26:37
8759,6073940.6905739885,5038310.037556512,3.78,29,1102 12:16:37
8759,6073109.044423877,5037681.746861476,3.56,55,1102 12:06:37
8759,6072477.57524799,5036830.196829543,3.67,45,1102 11:56:37
8759,6072150.819344397,5035861.054702235,3.67,41,1102 11:47:35
8759,6071517.033364798,5034900.945416097,3.56,52,1102 11:36:37
8759,6070783.04566473,5034052.58312005,3.89,35,1102 11:26:37
8759,6070255.881120161,5033306.943061886,3.35,36,1102 11:16:37
8759,6069523.976087001,5032567.384054352,3.67,40,1102 11:06:37
8759,6068794.226289857,5031936.558700278,4.26,41,1102 10:56:38
8759,6067968.743013117,5031634.8116771635,3.35,66,1102 10:46:38
8759,6068175.672659397,5031737.406966263,1.78,271,1102 10:36:38
8759,6068487.173463512,5031945.639183203,3.45,239,1102 10:26:38
8759,6069219.1524388585,5032685.106862571,2.86,217,1102 10:16:38
8759,6069750.812966673,5033648.011999422,3.29,213,1102 10:06:37
8759,6070382.538162485,5034499.296042882,3.78,231,1102 09:56:38
8759,6070911.871378484,5035353.648726182,3.99,215,1102 09:47:35
8759,6071545.679947037,5036313.73511704,3.67,197,1102 09:36:38
8759,6072179.417845993,5037273.893698881,3.89,196,1102 09:26:38
8759,6072815.281840669,5038342.810996515,4.37,219,1102 09:16:37
8759,6073551.177724178,5039300.1394728115,5.18,207,1102 09:06:38
8759,6074286.990375936,5040257.553755528,4.05,220,1102 08:56:38
8759,6075125.010698967,5041212.091385873,3.99,201,1102 08:46:37
8759,6075860.650529353,5042169.6845489815,3.99,204,1102 08:36:38
8759,6076696.312692761,5043015.711146357,3.89,226,1102 08:26:37
8759,6077536.225035547,5044079.250368767,3.99,212,1102 08:16:37
8759,6079009.054224409,5046103.783201128,4.37,215,1102 07:56:37
8759,6079744.259387783,5047061.8230872415,4.59,205,1102 07:47:35
8759,6080688.172310648,5048231.585135734,4.59,228,1102 07:36:38
8759,6081627.668011988,5049184.022660195,4.7,222,1102 07:26:38
8759,6082564.918885552,5050027.845742583,4.75,229,1102 07:16:38
8759,6083606.432418044,5050977.639881768,4.26,220,1102 07:06:38
8759,6084647.825438293,5051927.5727676535,4.48,226,1102 06:56:38
8759,6085686.9818224525,5052768.8998343265,4.75,250,1102 06:46:38
8759,6086413.060933363,5053292.659016182,3.35,237,1102 06:36:38
8759,6087139.093382087,5053816.479851393,3.89,221,1102 06:26:38
8759,6087664.86930263,5054563.535420934,3.35,226,1102 06:16:38
8759,6088290.7008905485,5055199.052808141,2.7,226,1102 06:06:38
8759,6089321.09381762,5055605.823168009,3.67,269,1102 05:56:37
8759,6090453.633898556,5056009.894950226,3.89,268,1102 05:47:36
8759,6091790.510780126,5056408.5065649785,5.07,236,1102 05:36:38
8759,6093027.195874307,5056918.8434990365,4.59,247,1102 05:26:38
8759,6094157.498691442,5057214.583721471,4.59,263,1102 05:16:38
8759,6095195.823338267,5058057.041673803,4.96,220,1102 05:06:38
8759,6096330.093585574,5058570.572204798,4.75,232,1102 04:56:38
8759,6097364.147022095,5059195.748855196,4.7,260,1102 04:46:38
8759,6098598.419893611,5059598.041310167,4.96,257,1102 04:36:38
8759,6099730.457124724,5060003.204482628,3.78,249,1102 04:26:38
8759,6100862.438765682,5060408.499589367,3.45,260,1102 04:16:39
8759,6101994.364757697,5060813.9266187465,4.26,222,1102 04:06:39
8759,6103128.229621798,5061328.266381423,4.96,242,1102 03:56:39
8759,6104055.703120225,5061739.3015808435,3.56,232,1102 03:47:36
8759,6105291.60169791,5062251.22783751,3.18,257,1102 03:36:39
8759,6106319.15714121,5062551.037219198,3.78,256,1102 03:26:39
8759,6108474.360061546,5063039.559528278,3.99,255,1102 03:06:39
8759,6109600.072754023,5063119.501973662,3.08,245,1102 02:56:39
8759,6110515.634456017,5062878.413832265,3.78,315,1102 02:46:38
8759,6110908.782421549,5061997.693085646,3.78,328,1102 02:36:39
8759,6111099.570619589,5061230.997291622,3.08,14,1102 02:26:38
8759,6111186.270644402,5060358.144996938,3.56,26,1102 02:16:38
8759,6111272.987983169,5059485.318966974,3.67,334,1102 02:06:38
8759,6111567.96768978,5058824.870645827,2.37,76,1102 01:56:38
8759,6111253.666238911,5058397.57288872,2.86,34,1102 01:47:36
8759,6110528.624583388,5057871.942248916,2.97,68,1102 01:36:38
8759,6109703.277426378,5057457.756881841,3.35,63,1102 01:26:37
8759,6108978.142836011,5056932.254348824,2.97,32,1102 01:16:39
8759,6108254.913319593,5056515.577964041,3.18,61,1102 01:06:39
8759,6108046.594795789,5056303.311718854,1.3,207,1102 00:56:39
8759,6107846.09186499,5056526.107180418,2.86,164,1102 00:46:39
8759,6107437.271692948,5056536.652767287,3.35,58,1102 00:36:39
8759,6106511.535497591,5056234.148464892,4.05,82,1102 00:26:39
8759,6105485.530039432,5056043.151305464,2.7,78,1102 00:16:39
8759,6104459.502620929,5055852.258855619,3.56,77,1102 00:06:39
8759,6103435.440658152,5055770.231630938,3.67,78,1101 23:56:39
8759,6102710.025383012,5055245.208376567,2.86,46,1101 23:47:36
8759,6101681.919825945,5054945.843898754,3.99,81,1101 23:36:39
8759,6100757.997951698,5054752.636697136,3.08,67,1101 23:26:39
8759,6099731.841758535,5054562.229773418,3.29,82,1101 23:16:39
8759,6098904.034641662,5054040.217076577,3.08,71,1101 23:06:39
8759,6097980.031895511,5053847.268465411,2.86,73,1101 22:56:39
8759,6097056.008910078,5053654.405075189,2.7,69,1101 22:46:39
8759,6096127.887085322,5053244.127595713,4.48,62,1101 22:36:39
8759,6096628.81651747,5052686.640324037,3.56,242,1101 22:26:39
8759,6097456.765926124,5053208.442499202,2.97,218,1101 22:16:39
8759,6098487.07781653,5053616.112209608,2.86,263,1101 22:06:40
8759,6099413.105531245,5053917.857615322,2.75,254,1101 21:56:40
8759,6100341.108728487,5054328.444906922,2.75,242,1101 21:47:37
8759,6101373.280834215,5054845.179773277,2.86,250,1101 21:36:40
8759,6102301.181931153,5055255.959628382,4.05,233,1101 21:26:40
8759,6103433.4532773085,5055661.471119268,2.97,245,1101 21:16:40
8759,6104463.462605035,5056069.782279219,4.26,249,1101 21:06:40
8759,6105495.393452021,5056586.967862812,3.67,248,1101 20:56:40
8759,6106629.458864776,5057101.620703502,3.99,254,1101 20:46:40
8759,6107661.254990662,5057619.045199125,3.08,266,1101 20:36:40
8759,6108691.034666056,5058027.813240585,3.89,253,1101 20:26:40
8759,6109518.321785003,5058550.697241105,2.86,230,1101 20:16:40
8759,6110245.306241047,5059185.043121409,4.16,244,1101 20:06:39
8759,6110765.929104936,5059715.885793453,3.18,226,1101 19:56:39
8759,6111186.270644402,5060358.144996938,1.08,224,1101 19:47:37
8759,6111809.002400419,5060886.462411918,1.19,222,1101 19:36:40
8759,6112028.78539168,5061751.543324955,3.08,172,1101 19:26:39
8759,6111945.91489694,5062842.00729361,3.67,184,1101 19:16:39
8759,6111863.0675987415,5063932.511747174,3.78,175,1101 19:06:40
8759,6111782.177101743,5065131.853866236,3.78,156,1101 18:56:40
8759,6111699.377774772,5066222.443145833,3.99,190,1101 18:46:40
8759,6111618.538450376,5067421.8783282265,3.78,173,1101 18:36:40
8759,6111639.848236046,5068618.765271522,3.56,173,1101 18:26:40
8759,6111659.229063988,5069706.885968387,4.37,191,1101 18:19:26
8759,6111703.834947327,5072209.71394881,4.26,182,1101 17:56:40
8759,6111621.151986257,5073300.561378484,3.78,173,1101 17:47:37
8759,6111644.4598597735,5074606.514980065,3.35,169,1101 17:36:40
8759,6111791.228168519,5077107.156248693,4.26,183,1101 17:16:40
8759,6112016.724844667,5078299.2430807715,4.96,206,1101 17:06:40
8759,6112344.244324218,5079488.792671443,3.89,204,1101 16:56:40
8759,6113278.148971667,5080336.34167286,3.89,239,1101 16:46:40
8759,6114504.575973447,5080414.309008245,5.88,237,1101 16:36:40
8759,6115630.872412292,5080603.834663154,2.7,238,1101 16:26:40
8759,6116857.275946869,5080682.086250687,6.15,243,1101 16:16:40
8759,6118085.572204497,5080869.341863561,3.29,269,1101 16:06:40
8759,6119209.911795201,5080950.410047101,3.99,267,1101 15:56:41
8759,6120235.971579976,5081251.828185539,3.67,259,1101 15:47:38
8759,6121365.907015452,5081659.713428815,2.59,233,1101 15:36:41
8759,6121889.198182115,5082409.261585733,4.37,203,1101 15:26:41
8759,6122206.517233768,5083054.969456589,2.59,144,1101 15:16:41
8759,6121503.587024268,5083725.626531563,4.05,151,1101 15:06:41
8759,6120693.061277442,5084072.244037068,3.89,101,1101 14:56:41
8759,6119882.577936564,5084418.929528704,2.86,107,1101 14:46:41
8759,6119074.032858245,5084874.553766522,3.18,103,1101 14:36:41
8759,6118159.728133441,5085115.035038931,2.59,111,1101 14:26:41
8759,6117349.375064491,5085461.932565976,3.29,129,1101 14:16:41
8759,6116437.059985148,5085811.445892592,3.08,93,1101 14:06:40
8759,6115626.794858201,5086158.487449522,3.29,103,1101 13:56:40
8759,6114814.643105881,5086396.721513005,2.59,135,1101 13:47:38
8759,6113802.401042706,5086857.9218113115,3.67,113,1101 13:36:40
8759,6112890.276921352,5087207.766764256,3.89,120,1101 13:26:40
8759,6111876.211898668,5087560.2903840775,3.89,116,1101 13:16:40
8759,6110966.147338358,5088019.1945908535,2.86,96,1101 13:06:41
8759,6109952.196591489,5088371.9179182835,3.99,136,1101 12:56:41
8759,6109042.254652052,5088831.0049154805,3.67,104,1101 12:46:41
8759,6108132.375799563,5089290.179430535,3.78,137,1101 12:36:41
8759,6107530.460703004,5089850.4096341515,2.59,142,1101 12:26:41
8759,6106422.7576976875,5090641.690949255,7.56,134,1101 12:16:41
8759,6104613.545328405,5092105.104277821,7.45,120,1101 12:06:41
8759,6102806.758843814,5093677.802378281,8.15,125,1101 11:56:41
8759,6101921.829709211,5095444.419589063,7.45,186,1101 11:47:38
8759,6101966.597537575,5097840.3994359085,7.99,190,1101 11:36:41
8759,6102113.298740328,5100233.874740123,7.77,182,1101 11:26:41
8759,6102156.090307987,5102521.300794762,7.88,190,1101 11:16:41
8759,6102198.917990734,5104808.897251708,7.29,175,1101 11:06:41
8759,6102139.936761635,5107099.354767449,7.66,182,1101 10:56:41
8759,6102078.979012242,5109281.029077061,7.29,179,1101 10:46:41
8759,6102119.89896897,5111460.165139593,6.96,180,1101 10:36:41
8759,6102348.0760688875,5112762.339641914,3.35,301,1101 10:26:41
8759,6102649.403100675,5112536.346132412,0.76,320,1101 10:16:41
8759,6102749.1667766115,5112424.6958602015,0.05,0,1101 10:06:41
8759,6102749.1667766115,5112424.6958602015,0.38,141,1101 09:56:41
8759,6102749.1667766115,5112424.6958602015,0.27,0,1101 09:47:39
8759,6102749.1667766115,5112424.6958602015,0.0,0,1101 09:36:41
8759,6102749.1667766115,5112424.6958602015,0.0,0,1101 09:26:41
8759,6102749.1667766115,5112424.6958602015,0.0,0,1101 09:16:41
8759,6102749.1667766115,5112424.6958602015,0.0,0,1101 09:06:41
8759,6102749.1667766115,5112424.6958602015,0.0,0,1101 08:56:41
8759,6102749.1667766115,5112424.6958602015,0.0,0,1101 08:46:41
8759,6102749.1667766115,5112424.6958602015,0.0,0,1101 08:36:42
8759,6102749.1667766115,5112424.6958602015,0.0,0,1101 08:26:42
8759,6102749.1667766115,5112424.6958602015,0.0,0,1101 08:16:42
8759,6102749.1667766115,5112424.6958602015,0.0,0,1101 08:06:42
8759,6102749.1667766115,5112424.6958602015,0.0,0,1101 07:56:42
8759,6102749.1667766115,5112424.6958602015,0.0,0,1101 07:47:39
8759,6102749.1667766115,5112424.6958602015,0.0,0,1101 07:36:42
8759,6102749.1667766115,5112424.6958602015,0.0,0,1101 07:26:42
8759,6102749.1667766115,5112424.6958602015,0.0,0,1101 07:16:42
8759,6102749.1667766115,5112424.6958602015,0.0,0,1101 07:06:42
8759,6102749.1667766115,5112424.6958602015,0.0,0,1101 06:56:41
8759,6102749.1667766115,5112424.6958602015,0.05,0,1101 06:46:41
8759,6102749.1667766115,5112424.6958602015,0.05,0,1101 06:36:42
8759,6102749.1667766115,5112424.6958602015,0.0,0,1101 06:26:41
8759,6102749.1667766115,5112424.6958602015,0.0,0,1101 06:16:41
8759,6102749.1667766115,5112424.6958602015,0.0,0,1101 06:06:42
8759,6102749.1667766115,5112424.6958602015,0.0,0,1101 05:56:42
8759,6102749.1667766115,5112424.6958602015,0.0,0,1101 05:47:40
8759,6102749.1667766115,5112424.6958602015,0.0,0,1101 05:36:42
8759,6102749.1667766115,5112424.6958602015,0.0,0,1101 05:26:42
8759,6102749.1667766115,5112424.6958602015,0.0,0,1101 05:16:42
8759,6102749.1667766115,5112424.6958602015,0.0,0,1101 05:06:43
8759,6102749.1667766115,5112424.6958602015,0.0,0,1101 04:56:43
8759,6102749.1667766115,5112424.6958602015,0.0,0,1101 04:46:43
8759,6102749.1667766115,5112424.6958602015,0.0,0,1101 04:36:43
8759,6102749.1667766115,5112424.6958602015,0.0,0,1101 04:26:43
8759,6102749.1667766115,5112424.6958602015,0.0,0,1101 04:16:43
8759,6102749.1667766115,5112424.6958602015,0.0,0,1101 04:06:43
8759,6102749.1667766115,5112424.6958602015,0.0,0,1101 03:56:43
8759,6102749.1667766115,5112424.6958602015,0.0,0,1101 03:47:40
8759,6102749.1667766115,5112424.6958602015,0.0,0,1101 03:36:43
8759,6102749.1667766115,5112424.6958602015,0.0,0,1101 03:26:43
8759,6102749.1667766115,5112424.6958602015,0.0,0,1101 03:16:43
8759,6102749.1667766115,5112424.6958602015,0.0,0,1101 03:06:43
8759,6102749.1667766115,5112424.6958602015,0.0,0,1101 02:56:43
8759,6102749.1667766115,5112424.6958602015,0.0,0,1101 02:46:43
8759,6102749.1667766115,5112424.6958602015,0.0,0,1101 02:36:43
8759,6102749.1667766115,5112424.6958602015,0.0,0,1101 02:26:43
8759,6102749.1667766115,5112424.6958602015,0.0,0,1101 02:16:43
8759,6102749.1667766115,5112424.6958602015,0.0,0,1101 02:06:43
8759,6102749.1667766115,5112424.6958602015,0.0,0,1101 01:56:43
8759,6102749.1667766115,5112424.6958602015,0.0,0,1101 01:47:41
8759,6102749.1667766115,5112424.6958602015,0.0,0,1101 01:36:43
8759,6102749.1667766115,5112424.6958602015,0.05,0,1101 01:26:44
8759,6102749.1667766115,5112424.6958602015,0.0,0,1101 01:16:44
8759,6102749.1667766115,5112424.6958602015,0.0,0,1101 01:06:44
8759,6102749.1667766115,5112424.6958602015,0.0,0,1101 00:56:44
8759,6102749.1667766115,5112424.6958602015,0.0,0,1101 00:46:44
8759,6102749.1667766115,5112424.6958602015,0.0,0,1101 00:36:43
8759,6102749.1667766115,5112424.6958602015,0.0,0,1101 00:26:43
8759,6102749.1667766115,5112424.6958602015,0.0,0,1101 00:16:43
8759,6102749.1667766115,5112424.6958602015,0.0,0,1101 00:06:43
8759,6102749.1667766115,5112424.6958602015,0.0,0,1031 23:58:16
8759,6102749.1667766115,5112424.6958602015,0.0,0,1031 23:36:43
8759,6102749.1667766115,5112424.6958602015,0.0,0,1031 23:26:43
8759,6102749.1667766115,5112424.6958602015,0.0,0,1031 23:16:44
8759,6102749.1667766115,5112424.6958602015,0.0,0,1031 23:06:44
8759,6102749.1667766115,5112424.6958602015,0.0,0,1031 22:56:44
8759,6102749.1667766115,5112424.6958602015,0.0,0,1031 22:46:44
8759,6102749.1667766115,5112424.6958602015,0.0,0,1031 22:36:44
8759,6102749.1667766115,5112424.6958602015,0.0,0,1031 22:26:44
8759,6102749.1667766115,5112424.6958602015,0.0,0,1031 22:16:44
8759,6102749.1667766115,5112424.6958602015,0.0,0,1031 22:06:44
8759,6102749.1667766115,5112424.6958602015,0.0,0,1031 21:56:44
8759,6102749.1667766115,5112424.6958602015,0.0,0,1031 21:47:41
8759,6102749.1667766115,5112424.6958602015,0.0,0,1031 21:36:44
8759,6102749.1667766115,5112424.6958602015,0.0,0,1031 21:26:44
8759,6102749.1667766115,5112424.6958602015,0.0,0,1031 21:16:44
8759,6102749.1667766115,5112424.6958602015,0.0,0,1031 21:06:44
8759,6102749.1667766115,5112424.6958602015,0.0,0,1031 20:56:44
8759,6102749.1667766115,5112424.6958602015,0.0,0,1031 20:46:44
8759,6102749.1667766115,5112424.6958602015,0.0,0,1031 20:36:44
8759,6102749.1667766115,5112424.6958602015,0.0,0,1031 20:26:44
8759,6102749.1667766115,5112424.6958602015,0.0,0,1031 20:16:44
8759,6102749.1667766115,5112424.6958602015,0.0,0,1031 20:06:44
8759,6102749.1667766115,5112424.6958602015,0.0,0,1031 19:56:45
8759,6102749.1667766115,5112424.6958602015,0.0,0,1031 19:47:42
8759,6102749.1667766115,5112424.6958602015,0.0,0,1031 19:36:45
8759,6102749.1667766115,5112424.6958602015,0.0,0,1031 19:26:45
8759,6102749.1667766115,5112424.6958602015,0.0,0,1031 19:16:45
8759,6102749.1667766115,5112424.6958602015,0.0,0,1031 19:06:45
8759,6102749.1667766115,5112424.6958602015,0.0,0,1031 18:56:45
8759,6102749.1667766115,5112424.6958602015,0.0,0,1031 18:46:45
8759,6102749.1667766115,5112424.6958602015,0.0,0,1031 18:36:45
8759,6102749.1667766115,5112424.6958602015,0.0,0,1031 18:26:44
8759,6102749.1667766115,5112424.6958602015,0.0,0,1031 18:16:45
8759,6102749.1667766115,5112424.6958602015,0.0,0,1031 18:06:44
8759,6102749.1667766115,5112424.6958602015,0.0,0,1031 17:56:44
8759,6102749.1667766115,5112424.6958602015,0.0,0,1031 17:47:42
8759,6102749.1667766115,5112424.6958602015,0.0,0,1031 17:38:13
8759,6102749.1667766115,5112424.6958602015,0.0,0,1031 15:36:45
8759,6102749.1667766115,5112424.6958602015,0.0,0,1031 15:26:45
8759,6102749.1667766115,5112424.6958602015,0.0,0,1031 15:16:45
8759,6102749.1667766115,5112424.6958602015,0.0,0,1031 15:06:45
8759,6102749.1667766115,5112424.6958602015,0.0,0,1031 14:56:45
8759,6102749.1667766115,5112424.6958602015,0.0,0,1031 14:46:45
8759,6102749.1667766115,5112424.6958602015,0.0,0,1031 14:36:45
8759,6102749.1667766115,5112424.6958602015,0.0,0,1031 14:26:45
8759,6102749.1667766115,5112424.6958602015,0.0,0,1031 14:16:45
8759,6102749.1667766115,5112424.6958602015,0.0,0,1031 14:06:45
8759,6102749.1667766115,5112424.6958602015,0.0,0,1031 13:56:45
8759,6102749.1667766115,5112424.6958602015,0.0,0,1031 13:47:43
