渔船ID,x,y,速度,方向,time
8002,5705713.126281807,4890369.959418681,5.07,269,1113 07:43:13
8002,5707359.580569073,4890263.530924167,4.59,252,1113 07:33:16
8002,5708903.17846697,4890163.993722878,5.07,251,1113 07:23:10
8002,5710451.33133618,4890172.60428545,5.29,261,1113 07:13:08
8002,5711995.009347869,4890073.531353536,5.18,289,1113 07:03:12
8002,5713538.7325268425,4889974.690226731,5.02,261,1113 06:53:11
8002,5715189.89772151,4889977.433690995,5.18,270,1113 06:43:08
8002,5716738.170501716,4889986.9919349635,4.37,275,1113 06:33:02
8002,5719257.301924944,4891017.2543191835,0.22,232,1113 06:02:57
8002,5719677.876228008,4891207.0178271765,2.1,129,1113 05:42:55
8002,5719163.290712955,4891239.631824438,5.61,81,1113 05:32:59
8002,5717718.014298217,4891223.162164282,4.91,40,1113 05:22:56
8002,5716169.845057705,4891213.450963045,5.29,81,1113 05:12:55
8002,5714724.609854503,4891197.403033678,4.91,81,1113 05:02:55
8002,5713279.394349283,4891181.558733439,5.02,91,1113 04:52:54
8002,5711834.198630184,4891165.918060913,4.37,61,1113 04:42:47
8002,5710286.119052269,4891157.094742324,5.77,71,1113 04:32:49
8002,5708840.965287552,4891141.875788095,4.8,71,1113 04:22:49
8002,5707292.932290295,4891133.504148927,4.91,81,1113 04:12:48
8002,5705847.820857815,4891118.706906376,5.07,71,1113 04:02:47
8002,5704299.834845717,4891110.78693906,1.89,108,1113 03:52:46
8002,5702854.76612333,4891096.411401456,4.91,81,1113 03:42:43
8002,5701306.82750089,4891088.943098307,5.5,81,1113 03:32:47
8002,5699758.913905404,4891081.708372248,4.59,91,1113 03:22:41
8002,5698211.025445001,4891074.707221067,5.99,91,1113 03:12:38
8002,5696663.162227815,4891067.939642536,5.72,81,1113 03:02:38
8002,5695115.324361975,4891061.40563441,5.29,91,1113 02:52:37
8002,5693567.511955612,4891055.105194423,5.61,81,1113 02:42:35
8002,5692019.725116857,4891049.038320305,3.99,91,1113 02:32:34
8002,5690467.31891722,4890935.299732465,3.02,103,1113 02:22:34
8002,5690331.93040923,4890186.788902267,1.3,202,1113 02:12:35
8002,5690336.574696672,4890294.690976408,1.08,218,1113 02:02:33
8002,5690341.219191456,4890402.593501597,3.72,273,1113 01:52:29
8002,5691889.039899329,4890408.404431782,5.5,266,1113 01:42:26
8002,5693432.2624504035,4890306.544115594,4.91,260,1113 01:32:27
8002,5694877.259416726,4890319.589031462,5.5,275,1113 01:22:19
8002,5697870.205692895,4890339.550665408,1.3,180,1113 01:02:22
8002,5699413.575625094,4890238.58850387,5.02,268,1113 00:52:23
8002,5700858.669664607,4890252.475737927,4.7,259,1113 00:42:21
8002,5702406.681531632,4890259.872959932,5.02,276,1113 00:32:18
8002,5703954.718356018,4890267.503772656,5.18,267,1113 00:22:16
8002,5706943.428863874,4890182.1993435165,5.4,262,1113 00:02:10
8002,5711480.444986826,4890106.529908385,4.48,262,1112 23:32:14
8002,5713028.645349503,4890115.529060772,5.02,248,1112 23:22:15
8002,5714576.869929317,4890124.761821458,4.7,264,1112 23:12:07
8002,5716120.647071323,4890026.308395951,4.7,289,1112 23:02:05
8002,5717668.93010332,4890036.007257647,4.32,262,1112 22:52:04
8002,5719217.237029279,4890045.939735366,5.29,273,1112 22:42:03
8002,5720765.567741063,4890056.105831134,1.3,286,1112 22:32:02
8002,5720743.36813166,4889516.496812251,0.38,216,1112 22:22:02
8002,5720953.66729629,4889611.400748655,1.08,267,1112 22:12:00
8002,5720855.176398846,4889725.83011295,1.19,179,1112 22:01:58
8002,5719821.449090772,4889683.04506074,5.77,81,1112 21:51:55
8002,5716729.23643899,4889771.153158382,5.07,91,1112 21:32:01
8002,5715185.420249584,4889869.515199847,3.72,91,1112 21:21:54
8002,5711990.510294554,4889965.614706397,4.8,91,1112 21:01:52
8002,5710446.821744065,4890064.688314688,5.18,81,1112 20:51:49
8002,5708903.17846697,4890163.993722878,4.91,71,1112 20:41:48
8002,5707355.0501024425,4890155.616761962,4.7,81,1112 20:31:48
8002,5705914.389931602,4890248.727908331,5.02,91,1112 20:22:21
8002,5704366.318894108,4890240.801513187,4.91,91,1112 20:11:47
8002,5702822.833645706,4890341.019969744,5.61,81,1112 20:01:47
8002,5701377.7179282885,4890326.855685557,4.21,101,1112 19:52:10
8002,5699834.310778888,4890427.522910431,5.72,81,1112 19:41:37
8002,5698290.949630248,4890528.4218928935,6.58,102,1112 19:31:48
8002,5696845.919322362,4890514.895220466,4.21,91,1112 19:21:49
8002,5695302.636874623,4890616.242939741,5.72,81,1112 19:11:44
8002,5693862.2817044165,4890711.043224472,4.91,81,1112 19:01:44
8002,5692216.211018997,4890819.633587854,5.02,91,1112 18:51:41
8002,5691949.302954988,4891811.19320932,8.9,200,1112 18:41:42
8002,5692164.316548107,4892013.420255559,1.08,286,1112 18:31:44
8002,5692262.551316827,4891898.7145401975,1.08,91,1112 18:21:29
8002,5693497.015092991,4891817.252611651,4.91,271,1112 18:11:38
8002,5695040.1365984585,4891715.633744583,5.4,261,1112 18:01:34
8002,5696690.788890996,4891715.4082579035,4.8,256,1112 17:51:36
8002,5698233.995488381,4891614.268980561,4.7,276,1112 17:41:25
8002,5699880.133346963,4891506.642507695,3.02,281,1112 17:31:26
8002,5701423.435122688,4891405.982155716,1.51,298,1112 17:21:22
8002,5703069.674263891,4891298.866552304,5.4,282,1112 17:11:23
8002,5704613.070766179,4891198.685155154,2.48,153,1112 17:01:24
8002,5706259.410708081,4891092.080452554,1.4,299,1112 16:51:18
8002,5707802.901485121,4890992.378039562,1.3,294,1112 16:41:17
8002,5709449.341745784,4890886.28426898,5.29,268,1112 16:31:16
8002,5710992.926345738,4890787.0608693315,4.7,261,1112 16:21:16
8002,5712536.556181655,4890688.06926077,2.0,280,1112 16:11:11
8002,5714080.231147743,4890589.30945008,1.19,252,1112 16:01:13
8002,5715726.867402499,4890484.2211524015,3.18,284,1112 15:51:12
8002,5717378.018666763,4890487.318742593,4.21,275,1112 15:41:07
8002,5718085.079126268,4890117.775257697,3.18,103,1112 15:31:18
8002,5718196.917555719,4890327.083240368,0.38,233,1112 15:21:10
8002,5717995.535355022,4890448.077805156,1.51,116,1112 15:11:23
8002,5717275.099915397,4890493.862504892,4.48,71,1112 15:01:15
8002,5715726.867402499,4890484.2211524015,4.59,81,1112 14:51:11
8002,5714281.573084547,4890468.238646542,5.77,91,1112 14:41:13
8002,5712733.386429317,4890459.049007016,5.18,81,1112 14:31:11
8002,5711185.224008855,4890450.092970397,4.59,81,1112 14:21:12
8002,5709739.993375608,4890434.750309625,4.59,81,1112 14:11:06
8002,5708187.352176121,4890318.3305477435,4.7,81,1112 14:01:05
8002,5706639.250442924,4890310.060940927,5.02,81,1112 13:51:00
8002,5705091.173371175,4890302.024930351,5.5,81,1112 13:40:56
8002,5703543.12106901,4890294.22251386,2.0,91,1112 13:30:52
8002,5701995.09364457,4890286.653689278,0.49,20,1112 13:20:55
8002,5700447.091205987,4890279.3184544165,1.89,91,1112 13:10:51
8002,5698899.1138614025,4890272.216807066,1.19,71,1112 13:00:50
8002,5697351.16171895,4890265.34874501,6.58,81,1112 12:50:49
8002,5695798.627188134,4890150.8083842285,3.89,71,1112 12:40:49
8002,5694246.097630631,4890036.504342841,2.91,322,1112 12:30:49
8002,5694751.302743442,4889786.835454396,1.4,249,1112 12:20:43
8002,5694755.91663932,4889894.73907007,1.62,91,1112 12:10:44
8002,5695990.585532878,4889813.576680744,5.5,281,1112 12:00:46
8002,5697435.665843031,4889826.979954763,2.0,235,1112 11:50:44
8002,5698773.285441135,4889739.4094755,4.59,274,1112 11:40:38
8002,5700213.837554232,4889645.297487458,4.8,265,1112 11:30:39
8002,5701658.996983706,4889659.294994406,4.37,270,1112 11:20:42
8002,5703202.522398287,4889558.901776869,4.1,267,1112 11:10:40
8002,5704647.734522757,4889573.319930864,4.59,269,1112 11:00:38
8002,5706088.429493276,4889480.031263705,4.48,270,1112 10:50:38
8002,5707533.691809099,4889494.8556089485,4.91,259,1112 10:40:35
8002,5708974.456258195,4889401.97141693,1.03,286,1112 10:30:30
8002,5710522.683794439,4889410.5895750895,4.37,271,1112 10:20:36
8002,5711963.520190349,4889318.124298817,4.8,271,1112 10:10:40
8002,5713511.80444574,4889327.193063449,4.7,276,1112 10:00:34
8002,5714952.712417788,4889235.146720927,5.07,274,1112 09:50:35
8002,5716501.052992201,4889244.66610544,4.8,262,1112 09:40:21
8002,5718049.417548955,4889254.419115785,0.49,262,1112 09:30:23
8002,5718778.822602835,4889424.5256313635,0.81,242,1112 09:20:23
8002,5719087.6073777275,4889404.942596173,1.78,230,1112 09:10:20
8002,5719919.93187974,4889568.606243904,5.29,273,1112 09:00:19
8002,5721374.260162165,4889801.2228732435,3.78,245,1112 08:50:19
8002,5722832.996628802,4890141.97374897,2.7,252,1112 08:40:17
8002,5724287.278618277,4890375.01184484,2.0,251,1112 08:30:14
8002,5725745.950280985,4890716.1885667285,2.32,259,1112 08:20:16
8002,5727208.984334515,4891165.511169653,2.21,290,1112 08:10:15
8002,5728663.182218918,4891399.1843526615,3.08,258,1112 08:00:16
8002,5730220.291659952,4891626.652043226,2.21,277,1112 07:50:12
8002,5731678.823278149,4891968.697350875,4.91,258,1112 07:40:12
8002,5733137.317359616,4892310.95672996,5.18,257,1112 07:30:16
8002,5736054.19247109,4892996.117654327,3.08,261,1112 07:10:14
8002,5737615.503521136,4893332.6780065065,3.99,260,1112 07:00:11
8002,5739073.8462331,4893675.808150083,3.89,268,1112 06:50:12
8002,5740639.396493058,4894120.7945162505,4.8,250,1112 06:40:15
8002,5742101.96022061,4894572.32567698,10.09,260,1112 06:30:15
8002,5744173.451787304,4894770.490242094,9.61,275,1112 06:20:05
8002,5745927.5782344835,4894771.923474425,1.3,270,1112 06:10:05
8002,5745927.5782344835,4894771.923474425,1.3,270,1112 06:10:03
8002,5744765.308017106,4894085.114673544,5.61,71,1112 05:39:59
8002,5743302.739511185,4893633.21139199,5.77,71,1112 05:30:03
8002,5741848.726124294,4893397.428847099,4.8,71,1112 05:20:03
8002,5740390.377710667,4893053.906930981,5.02,71,1112 05:10:01
8002,5738837.704920872,4892932.8206012985,5.07,71,1112 05:00:01
8002,5737383.632750383,4892697.681568113,4.59,81,1112 04:50:08
8002,5735826.607509913,4892469.110248347,5.02,71,1112 04:39:56
8002,5734372.496873605,4892234.405112403,2.7,81,1112 04:29:55
8002,5732815.434774628,4892006.297848874,5.07,71,1112 04:19:54
8002,5731356.913194895,4891664.089514987,2.1,81,1112 04:09:48
8002,5729898.354110204,4891322.095258727,0.81,101,1112 03:59:45
8002,5728341.217234448,4891094.68036468,2.0,113,1112 03:49:49
8002,5726886.993468655,4890861.056760431,4.8,71,1112 03:39:48
8002,5725325.409914672,4890526.177741133,1.3,112,1112 03:29:43
8002,5723768.2101044785,4890299.468876859,5.72,50,1112 03:19:44
8002,5722309.492158086,4889958.5817236835,2.21,336,1112 03:09:43
8002,5720752.247381195,4889732.33906618,2.7,6,1112 02:59:40
8002,5719190.536033231,4889398.416978566,1.19,152,1112 02:49:40
8002,5717628.788218772,4889064.739297085,1.89,71,1112 02:39:43
8002,5716071.473222839,4888839.220415523,1.19,106,1112 02:29:42
8002,5714518.620983974,4888721.8542673625,1.08,117,1112 02:19:37
8002,5715861.147661085,4888744.420838375,1.03,30,1112 02:09:38
8002,5715861.147661085,4888744.420838375,0.81,112,1112 01:59:39
8002,5715968.545621005,4888845.7772574285,0.38,0,1112 01:49:39
8002,5717006.756873838,4888996.086127006,4.91,248,1112 01:39:38
8002,5718461.131035891,4889228.281255283,4.7,268,1112 01:29:40
8002,5720022.8607174065,4889562.088958532,4.8,259,1112 01:19:39
8002,5721481.624864857,4889902.642712825,5.02,252,1112 01:09:36
8002,5722935.926086904,4890135.485625701,5.29,268,1112 00:59:34
8002,5724493.139034987,4890362.065745766,5.5,258,1112 00:49:33
8002,5725947.403639919,4890595.342692888,5.18,250,1112 00:39:31
8002,5727406.0471412325,4890936.760316446,5.29,262,1112 00:29:33
8002,5728963.196523788,4891164.030893164,3.72,246,1112 00:19:31
8002,5730417.395825787,4891397.953524235,5.61,266,1112 00:09:30
8002,5731875.945416302,4891740.023202893,5.4,260,1111 23:59:25
8002,5733334.457464088,4892082.306955617,5.02,261,1111 23:49:29
8002,5734788.5806258125,4892316.862600196,5.02,256,1111 23:39:22
8002,5736349.959192294,4892653.218216185,5.18,242,1111 23:29:25
8002,5737804.0347563075,4892888.209726808,5.29,261,1111 23:19:25
8002,5739258.090705488,4893123.410900191,5.4,269,1111 23:09:21
8002,5740819.374632867,4893460.463128983,5.18,276,1111 22:59:22
8002,5742273.382334485,4893696.100115825,5.29,262,1111 22:49:25
8002,5743834.599333388,4894033.622726103,5.02,245,1111 22:39:17
8002,5745189.90847755,4894383.917141557,0.7,50,1111 22:29:18
8002,5745292.843045605,4894377.652828828,1.51,217,1111 22:19:21
8002,5745498.712753484,4894365.127294743,0.92,327,1111 22:09:16
8002,5745601.647893246,4894358.866073392,0.81,71,1111 21:59:15
8002,5745078.402075266,4894174.268428409,5.29,71,1111 21:49:14
8002,5743521.49984368,4893944.507740948,5.18,71,1111 21:39:13
8002,5741857.338399525,4893613.332137866,6.21,71,1111 21:29:14
8002,5740300.389666496,4893384.068589167,5.5,61,1111 21:19:09
8002,5738739.096275262,4893047.096958315,5.77,81,1111 21:09:11
8002,5737285.033972207,4892811.9705238165,4.32,71,1111 20:59:12
8002,5735723.674216289,4892475.4693256365,5.02,81,1111 20:49:08
8002,5732605.206139932,4891911.138320748,5.72,61,1111 20:29:09
8002,5731146.675306994,4891568.961603556,5.18,50,1111 20:19:05
8002,5728028.030236607,4891006.053376843,5.61,61,1111 19:59:06
8002,5726470.868391672,4890778.927120654,2.81,61,1111 19:49:06
8002,5724913.689194327,4890552.040734159,4.7,71,1111 19:39:02
8002,5723352.069230828,4890217.4686053535,2.7,91,1111 19:29:02
8002,5721897.7746286085,4889984.565483612,1.89,81,1111 19:19:02
8002,5720336.090756761,4889650.464008334,2.21,91,1111 19:08:57
8002,5718774.370321241,4889316.6069295565,2.59,91,1111 18:58:57
8002,5717217.075478393,4889090.910487232,2.59,71,1111 18:48:56
8002,5715758.219755981,4888750.979785808,4.32,71,1111 18:38:51
8002,5714787.112777124,4887730.9430833515,4.48,336,1111 18:28:48
8002,5715377.890524171,4887044.0984420115,1.89,81,1111 18:18:48
8002,5715686.706742421,4887024.413269168,1.03,114,1111 18:08:44
8002,5717024.931104332,4886939.218026396,1.08,289,1111 17:58:46
8002,5718569.077967286,4886841.1322343135,1.89,275,1111 17:48:46
8002,5720113.2695469465,4886743.278317711,5.07,262,1111 17:38:42
8002,5721657.505737471,4886645.656283293,3.78,265,1111 17:28:46
8002,5723201.786433023,4886548.266137751,2.91,269,1111 17:18:42
8002,5724750.517824781,4886559.018815054,3.02,270,1111 17:08:44
8002,5726294.876682966,4886462.093128139,4.8,256,1111 16:58:39
8002,5729289.513747383,4886491.188138066,3.89,274,1111 16:38:41
8002,5730842.711978693,4886610.774244792,1.62,294,1111 16:28:35
8002,5733841.802364779,4886749.1149822185,4.59,313,1111 16:08:34
8002,5735395.0164716635,4886869.393029509,5.02,247,1111 15:58:35
8002,5736948.232771426,4886989.907421155,3.78,261,1111 15:48:30
8002,5739947.391580747,4887130.037857967,4.32,258,1111 15:28:47
8002,5741410.536674201,4887581.324676515,10.09,190,1111 15:18:47
8002,5741719.63399348,4890159.095682144,9.5,192,1111 15:08:44
8002,5742028.774950247,4892737.134770425,8.42,207,1111 14:58:45
8002,5742672.221117706,4893347.07561552,0.22,258,1111 14:48:46
8002,5742560.68192735,4893137.4640693115,1.62,10,1111 14:38:44
8002,5742041.685974653,4893060.982537455,4.91,71,1111 14:29:11
8002,5740381.748013807,4892838.010250313,5.02,71,1111 14:18:56
8002,5738824.730125489,4892608.98090337,3.72,71,1111 14:08:47
8002,5737267.693922205,4892380.191363937,4.7,81,1111 13:58:43
8002,5735714.984228702,4892259.58375136,3.72,81,1111 13:48:38
8002,5734157.921736636,4892031.271845863,5.07,81,1111 13:38:36
8002,5732605.206139932,4891911.138320748,4.8,71,1111 13:28:32
8002,5731048.117832002,4891683.304073734,5.5,71,1111 13:18:36
8002,5729491.011809058,4891455.709669943,5.07,61,1111 13:08:31
8002,5728036.818144516,4891221.91805787,5.07,71,1111 12:58:34
8002,5726479.676223843,4890994.787775578,5.02,81,1111 12:48:31
8002,5724922.51694449,4890767.897359575,4.59,50,1111 12:38:30
8002,5723369.764554585,4890649.173790294,2.21,81,1111 12:28:28
8002,5721208.344653936,4890785.54955089,3.78,71,1111 12:18:27
8002,5721817.015153169,4890530.68651759,1.03,238,1111 12:08:26
8002,5721821.449628966,4890638.612374247,2.32,91,1111 11:58:24
8002,5722962.48594628,4890783.042339744,4.7,276,1111 11:48:24
8002,5724510.804998573,4890793.7764855465,5.07,270,1111 11:38:21
8002,5725960.62505348,4890919.13098472,4.32,272,1111 11:28:22
8002,5727513.375400833,4891038.249417343,5.07,258,1111 11:18:23
8002,5728971.972552363,4891379.898168518,5.18,246,1111 11:08:20
8002,5730430.532370435,4891721.761012688,2.91,253,1111 10:58:16
8002,5731889.054744718,4892063.837937865,4.48,234,1111 10:48:17
8002,5733347.539564886,4892406.12893204,1.03,220,1111 10:38:13
8002,5736264.396101605,4893091.35307925,5.07,256,1111 10:18:14
8002,5737722.7675975375,4893434.286208177,4.8,267,1111 10:08:11
8002,5739073.8462331,4893675.808150083,4.59,260,1111 09:58:37
8002,5740639.396493058,4894120.7945162505,5.07,248,1111 09:48:09
8002,5743555.872524866,4894808.158810513,4.8,253,1111 09:28:10
8002,5744919.70215737,4895374.351004663,7.18,185,1111 09:18:09
8002,5744838.227254151,4895920.431651097,1.3,199,1111 09:08:04
8002,5744838.227254151,4895920.431651097,1.08,91,1111 08:58:06
8002,5746081.89246952,4896061.214868875,5.77,203,1111 08:48:02
8002,5747535.677053825,4896297.632256757,5.29,260,1111 08:37:59
8002,5748993.7056926815,4896642.228407165,4.8,260,1111 08:28:00
8002,5750447.440204277,4896879.066907912,5.07,272,1111 08:17:59
8002,5752004.08042814,4897109.91785243,4.59,252,1111 08:07:55
8002,5753457.774291509,4897347.190041602,4.7,270,1111 07:57:55
8002,5754911.447414386,4897584.6717872685,3.51,238,1111 07:47:54
8002,5756365.0996965775,4897822.363081949,5.02,266,1111 07:37:51
8002,5757818.731037895,4898060.26391814,4.37,278,1111 07:27:51
8002,5759272.341338158,4898298.374288329,5.18,270,1111 07:17:51
8002,5760725.930497178,4898536.694184981,4.91,251,1111 07:07:49
8002,5762179.498414785,4898775.223600553,4.1,243,1111 06:57:48
8002,5763735.975391332,4899007.882845229,4.7,248,1111 06:47:48
8002,5765189.500991968,4899246.845826877,4.37,258,1111 06:37:46
8002,5766745.936554968,4899479.968754348,4.91,263,1111 06:27:46
8002,5768306.492016298,4899821.326247089,5.18,261,1111 06:17:45
8002,5769759.944212752,4900060.9487184035,5.02,263,1111 06:07:45
8002,5771316.307052198,4900294.776863738,4.8,258,1111 05:57:42
8002,5772975.582277905,4900522.857416093,3.02,255,1111 05:47:44
8002,5774840.706589585,4900739.271683492,9.71,253,1111 05:37:39
8002,5777376.510175237,4902324.459792283,9.88,225,1111 05:27:37
8002,5779611.304026563,4904144.183162852,9.61,221,1111 05:17:40
8002,5782051.519494263,4905952.742800007,9.5,231,1111 05:07:37
8002,5784392.446525774,4907875.935877036,10.09,216,1111 04:57:36
8002,5786630.04026104,4909805.671759876,9.88,222,1111 04:47:34
8002,5788966.067431552,4911622.170770956,7.61,238,1111 04:37:34
8002,5791404.547597231,4913433.541502811,9.5,227,1111 04:27:32
8002,5793739.72482489,4915251.412406075,7.18,242,1111 04:17:32
8002,5796177.335204459,4917064.202162227,9.01,225,1111 04:07:33
8002,5798511.658212492,4918883.443653546,9.39,240,1111 03:57:30
8002,5800845.557017543,4920703.358266728,9.28,225,1111 03:47:31
8002,5803179.030577517,4922523.945678775,10.09,231,1111 03:37:25
8002,5805512.077850527,4924345.205566295,4.7,213,1111 03:27:30
8002,5807844.6977949,4926167.137605499,5.88,227,1111 03:17:30
8002,5810074.088479416,4927995.356243216,4.1,259,1111 03:07:26
8002,5812405.859793235,4929818.608269974,4.8,230,1111 02:57:27
8002,5814737.2006809125,4931642.531478962,3.08,253,1111 02:47:25
8002,5816969.208898642,4933580.834027179,2.7,224,1111 02:37:23
8002,5819497.493539189,4935178.697650038,4.1,226,1111 02:27:20
8002,5821724.784859036,4937010.145200302,5.02,227,1111 02:17:21
8002,5824058.239156779,4938944.929623829,10.09,233,1111 02:07:39
8002,5826391.232310467,4940880.40142743,9.28,245,1111 01:57:26
8002,5828818.875734627,4942594.719161602,1.4,330,1111 01:47:21
8002,5831150.958644379,4944531.56977206,9.71,234,1111 01:37:16
8002,5833870.741162103,4945798.252506547,10.09,243,1111 01:27:19
8002,5836491.228184357,4947179.308205252,9.39,226,1111 01:17:20
8002,5839107.597702703,4948452.88226447,10.09,242,1111 01:07:17
8002,5841723.625822147,4949727.196497705,1.78,240,1111 00:57:16
8002,5844343.024920477,4951110.499433929,9.39,240,1111 00:47:16
8002,5847057.338570617,4952272.799105515,9.28,240,1111 00:37:10
8002,5849771.331035483,4953435.878996478,9.88,239,1111 00:27:11
8002,5855102.97105336,4955986.090557124,9.71,234,1111 00:07:19
