渔船ID,x,y,速度,方向,time
8337,6511813.84370095,5419414.420939896,2.21,199,1116 17:39:19
8337,6512103.985908461,5420188.215406947,1.08,206,1116 17:29:20
8337,6512395.315214188,5420852.092389299,2.1,217,1116 17:19:18
8337,6512587.060907972,5421514.570391398,2.48,191,1116 17:09:25
8337,6512577.237159587,5422394.113239072,0.49,176,1116 16:59:17
8337,6512469.101421448,5423162.311655063,0.7,185,1116 16:49:17
8337,6512459.279408512,5424041.889262348,1.08,150,1116 16:39:16
8337,6512649.73231189,5424814.368934351,2.37,206,1116 16:29:16
8337,6513041.663054097,5425369.804232008,1.03,254,1116 16:19:15
8337,6513829.138221926,5426150.8804991115,1.67,182,1116 16:09:21
8337,6514024.437770412,5426483.604409315,2.81,241,1116 15:59:19
8337,6515116.552680412,5426719.323974996,3.62,278,1116 15:49:14
8337,6516512.201515546,5426519.71118341,6.69,269,1116 15:39:10
8337,6518605.7489011865,5426220.661579742,7.18,301,1116 15:29:19
8337,6519794.714286181,5426678.279365883,0.49,149,1116 15:19:19
8337,6519594.407694354,5426785.256407081,1.3,122,1116 15:09:20
8337,6519394.104334798,5426892.23777218,1.19,105,1116 14:59:14
8337,6519095.585811224,5426887.785534785,1.03,100,1116 14:49:14
8337,6518697.56048168,5426881.863164176,1.4,91,1116 14:39:13
8337,6518497.265776757,5426988.862889002,2.1,125,1116 14:29:12
8337,6518298.254391585,5426985.9116907315,0.7,81,1116 14:19:13
8337,6517999.736977372,5426981.492364315,1.4,20,1116 14:09:10
8337,6518191.072634176,5427644.173453969,3.51,180,1116 13:59:06
8337,6518276.486835179,5428855.1899624895,3.4,177,1116 13:48:58
8337,6518462.641001965,5429957.7546765385,3.72,199,1116 13:38:56
8337,6518650.041039612,5430950.386001068,3.51,214,1116 13:28:59
8337,6519036.339044978,5431946.006032602,3.72,183,1116 13:18:55
8337,6519611.128780548,5433824.410299288,9.01,208,1116 12:58:55
8337,6520888.315418599,5435163.525875418,3.02,251,1116 12:48:54
8337,6523363.682971517,5436081.164256158,8.69,260,1116 12:38:54
8337,6526048.339577228,5436122.710500422,2.7,233,1116 12:28:52
8337,6528625.282287317,5436823.271977394,1.62,239,1116 12:18:51
8337,6531299.939544442,5437636.096871791,3.29,246,1116 12:08:59
8337,6533680.260862538,5438114.820655765,0.7,232,1116 11:58:50
8337,6533781.094162464,5438006.468603271,0.92,134,1116 11:48:49
8337,6533683.100487305,5437894.858633042,1.19,290,1116 11:38:48
8337,6533783.935423298,5437786.507177428,1.08,313,1116 11:28:49
8337,6534780.9430834185,5437582.893205311,3.18,271,1116 11:18:46
8337,6534780.9430834185,5437582.893205311,3.18,271,1116 11:18:43
8337,6536873.018556974,5437287.607453884,4.1,262,1116 10:59:11
8337,6538073.317933871,5436757.717345009,4.7,330,1116 10:48:48
8337,6538087.889154538,5435657.961930349,2.81,40,1116 10:38:45
8337,6537397.678196427,5435206.3827284835,2.1,91,1116 10:28:48
8337,6536796.735787597,5435526.326606744,2.32,161,1116 10:18:45
8337,6536587.763991913,5436292.834353938,2.1,160,1116 10:08:42
8337,6536182.855809261,5436836.095602397,2.1,131,1116 09:58:41
8337,6535777.980254598,5437379.380466562,2.91,125,1116 09:48:40
8337,6535373.137339104,5437922.688940342,2.37,117,1116 09:38:34
8337,6534675.813092292,5438021.175296297,2.48,105,1116 09:28:36
8337,6534174.474842226,5438342.939058563,1.62,136,1116 09:18:33
8337,6533573.752627343,5438663.102664498,2.0,110,1116 09:08:32
8337,6532974.473583218,5438873.321638383,1.08,130,1116 08:58:31
8337,6532376.622394527,5438973.594019003,2.32,101,1116 08:48:30
8337,6531680.776956302,5438962.309629029,1.89,81,1116 08:38:29
8337,6530885.522090683,5438949.472891752,4.7,186,1116 08:28:27
8337,6530198.009944063,5438278.39374247,3.78,20,1116 08:18:26
8337,6529812.832275441,5437282.196594511,2.7,81,1116 08:08:23
8337,6529428.969213714,5436176.060205768,2.48,50,1116 07:58:23
8337,6528942.838898812,5435288.33455834,1.08,50,1116 07:48:23
8337,6528255.0059961025,5434617.4462395925,3.4,40,1116 07:38:21
8337,6527568.460494422,5433836.644337105,3.78,50,1116 07:28:23
8337,6526981.280357534,5433057.464896122,3.78,30,1116 07:18:21
8337,6526295.914408895,5432166.811634619,1.51,30,1116 07:08:22
8337,6525509.631637665,5431384.641832255,0.81,10,1116 06:58:20
8337,6524822.721618506,5430604.0876955995,1.67,20,1116 06:48:20
8337,6524137.054396358,5429713.633711433,3.4,30,1116 06:38:19
8337,6523350.470499587,5428931.678870147,3.72,30,1116 06:28:16
8337,6521588.46153388,5426485.346200225,4.21,50,1116 06:08:15
8337,6519016.650911965,5425127.064678754,10.09,61,1116 05:58:14
8337,6516245.200671749,5423766.580007528,10.09,71,1116 05:48:11
8337,6513576.382307998,5422078.506009307,9.88,50,1116 05:38:09
8337,6511108.371795817,5420174.139306994,9.77,30,1116 05:28:11
8337,6509042.67953072,5417836.255917462,9.71,30,1116 05:18:11
8337,6506673.8691613525,5415824.631916916,10.09,50,1116 05:08:06
8337,6504401.583913575,5414034.847229287,6.91,127,1116 04:58:07
8337,6504201.208367747,5414142.101653972,1.4,61,1116 04:48:05
8337,6503903.52404663,5414028.182262964,0.7,91,1116 04:38:02
8337,6503603.54108724,5414134.118721344,1.4,259,1116 04:28:02
8337,6502808.9284048015,5413903.683818543,3.99,50,1116 04:18:01
8337,6501616.952593981,5413558.152632767,4.59,61,1116 04:08:00
8337,6500529.006090501,5412774.378825149,4.1,20,1116 03:58:00
8337,6500040.92533492,5411778.634799978,3.99,20,1116 03:47:59
8337,6499653.512651098,5410674.310653569,3.78,30,1116 03:37:54
8337,6498663.727698416,5410001.995482146,3.29,61,1116 03:27:55
8337,6497473.441198756,5409437.166894572,2.1,50,1116 03:17:56
8337,6496382.699654292,5408873.742681261,3.89,71,1116 03:07:50
8337,6495292.930183585,5408200.536114996,3.78,61,1116 02:57:50
8337,6494303.770445958,5407418.786044699,1.3,40,1116 02:47:51
8337,6493614.56071195,5406530.921638477,3.72,30,1116 02:37:47
8337,6492824.519718847,5405751.806354977,0.59,20,1116 02:27:48
8337,6491833.964407237,5405080.247852567,1.03,40,1116 02:17:46
8337,6490742.57844442,5404517.498921645,1.08,10,1116 02:07:44
8337,6489548.334584459,5404283.3864505235,3.78,81,1116 01:57:44
8337,6488455.761816098,5403830.796506506,4.21,71,1116 01:47:43
8337,6487463.811434087,5403269.5994800255,3.72,61,1116 01:37:41
8337,6486372.065193048,5402707.353132498,3.89,61,1116 01:27:43
8337,6485378.9452923965,5402256.272748592,3.89,61,1116 01:17:43
8337,6484385.75270004,5401805.296114885,3.78,50,1116 01:07:44
8337,6483392.487460561,5401354.423244341,3.51,40,1116 00:57:42
8337,6482500.788459644,5400684.988004341,3.72,40,1116 00:47:43
8337,6481707.7686878815,5400126.640133227,3.51,71,1116 00:37:53
8337,6480814.945784123,5399567.2629230535,3.4,50,1116 00:27:39
8337,6480122.452298043,5398900.269698423,3.02,50,1116 00:17:40
8337,6479430.815685903,5398123.450995825,2.7,40,1116 00:07:39
8337,6478837.914878708,5397457.6561649535,3.18,50,1115 23:57:35
8337,6478043.603626316,5397009.523998803,3.51,61,1115 23:47:36
8337,6477151.3020399725,5396340.636954304,3.72,20,1115 23:37:32
8337,6475365.514372105,5395113.011004515,8.2,50,1115 23:27:33
8337,6473574.973415532,5394435.111660666,2.81,233,1115 23:17:33
8337,6473973.182883964,5394549.102175775,1.03,294,1115 23:07:35
8337,6474271.613604694,5394662.074537755,0.49,202,1115 22:57:29
8337,6474670.698879457,5394666.217972984,1.89,352,1115 22:47:28
8337,6474866.675929287,5395107.7994287135,2.59,198,1115 22:37:23
8337,6474560.260720537,5395983.706439891,2.21,133,1115 22:27:23
8337,6474057.915758855,5396418.053462032,6.58,118,1115 22:17:21
8337,6473356.973817141,5396740.497897673,1.51,102,1115 22:07:19
8337,6472657.812252345,5396843.230758527,6.8,152,1115 21:57:18
8337,6471959.528223105,5396836.131284337,2.32,71,1115 21:47:18
8337,6471262.964781391,5396609.3181385165,2.37,61,1115 21:37:32
8337,6470466.616896294,5396381.558602765,2.1,91,1115 21:27:13
8337,6469072.516186596,5396038.075228187,2.37,61,1115 21:07:15
8337,6468375.018555194,5395921.347378747,3.02,50,1115 20:57:14
8337,6467779.763758292,5395476.000661407,2.32,50,1115 20:47:22
8337,6467185.291792736,5394920.817210133,2.21,30,1115 20:37:20
8337,6466489.352537573,5394584.471709056,2.1,81,1115 20:27:19
8337,6466489.352537573,5394584.471709056,2.1,81,1115 20:27:15
8337,6465094.939333953,5394241.559042813,2.21,50,1115 20:07:20
8337,6464398.10418818,5394015.239464302,2.7,61,1115 19:57:18
8337,6463702.038758401,5393679.095740493,2.1,71,1115 19:47:18
8337,6463005.935744013,5393343.003307398,2.37,81,1115 19:37:13
8337,6460714.739508797,5392772.720099621,3.02,81,1115 19:17:31
8337,6460714.739508797,5392772.720099621,2.59,81,1115 19:07:13
8337,6459916.426051409,5392765.566897772,3.08,91,1115 18:57:11
8337,6459119.62198999,5392538.734464317,2.91,81,1115 18:47:13
8337,6458322.040071257,5392421.837814315,1.78,91,1115 18:37:10
8337,6457424.649366961,5392304.139569327,2.48,91,1115 18:27:07
8337,6456527.241104388,5392186.522408867,2.81,71,1115 18:17:01
8337,6455630.540782877,5391959.116132582,2.59,91,1115 18:06:56
8337,6451940.831042505,5391488.9728781525,9.12,91,1115 17:37:03
8337,6450133.557032231,5393232.495227442,4.59,105,1115 17:26:58
8337,6447338.842363227,5393320.579009199,4.37,81,1115 17:16:57
8337,6444640.7857948,5393959.561984818,6.69,106,1115 17:07:13
8337,6442041.548307255,5394819.754062715,8.31,104,1115 16:56:56
8337,6439343.4675184665,5395570.076838293,5.07,126,1115 16:46:52
8337,6436743.766045242,5396651.453964453,4.1,142,1115 16:37:08
8337,6434342.371600568,5398064.468875178,1.89,141,1115 16:26:50
8337,6431446.946137047,5398595.945040201,2.91,91,1115 16:16:48
8337,6428650.0111801475,5399458.522749098,5.07,103,1115 16:06:48
8337,6425655.854009688,5399881.230446363,10.09,91,1115 15:56:47
8337,6422660.998640379,5400524.633520155,5.72,81,1115 15:46:45
8337,6419667.693635704,5400839.2558185775,9.77,91,1115 15:36:45
8337,6416574.406943372,5401264.221241765,3.99,118,1115 15:26:46
8337,6413681.507373808,5401471.206279779,9.71,71,1115 15:16:44
8337,6410688.286190939,5401898.434215063,5.07,81,1115 15:06:43
8337,6407794.982089288,5402326.934068666,3.18,91,1115 14:56:41
8337,6404901.86754414,5402756.278947959,0.22,234,1115 14:46:43
8337,6402108.927130212,5403076.87601182,4.1,91,1115 14:36:52
8337,6399314.9038851,5403947.785072356,3.18,125,1115 14:26:39
8337,6396721.773283683,5404270.471330502,4.59,102,1115 14:16:38
8337,6394227.075295066,5405363.4297091365,7.72,106,1115 14:07:15
8337,6391334.038118705,5406456.21995478,9.39,103,1115 13:56:41
8337,6388541.781556613,5407110.393757986,9.61,112,1115 13:46:43
8337,6385650.128582639,5407765.213833601,9.17,91,1115 13:36:36
8337,6382957.8130526915,5408750.877914831,9.77,91,1115 13:26:37
8337,6380265.832630065,5409847.215656363,8.58,101,1115 13:16:35
8337,6377673.8554508565,5411164.227583772,9.39,135,1115 13:06:34
8337,6375182.130397914,5412262.139935471,9.01,150,1115 12:56:34
8337,6372989.591993648,5414350.156220648,8.9,141,1115 12:46:34
8337,6370797.764933497,5415889.06569713,6.31,125,1115 12:36:32
8337,6368108.266715407,5416659.057889408,9.5,118,1115 12:26:32
8337,6365219.63421923,5416880.196966695,9.5,50,1115 12:16:30
8337,6363325.854807118,5414902.587830364,9.01,20,1115 12:06:49
8337,6363624.34775004,5414242.753546724,0.32,332,1115 11:56:26
8337,6363624.34775004,5414242.753546724,0.0,0,1115 11:46:27
8337,6363624.34775004,5414242.753546724,0.0,195,1115 11:36:23
8337,6363624.283978856,5414132.819835121,0.22,230,1115 11:26:26
8337,6363624.34775004,5414242.753546724,0.0,321,1115 11:16:25
8337,6363624.34775004,5414242.753546724,0.11,304,1115 11:06:25
8337,6363624.34775004,5414242.753546724,0.0,343,1115 10:56:24
8337,6363624.34775004,5414242.753546724,0.22,269,1115 10:46:24
8337,6363624.34775004,5414242.753546724,0.0,0,1115 10:36:23
8337,6363624.34775004,5414242.753546724,0.0,252,1115 10:26:21
8337,6363624.34775004,5414242.753546724,0.0,0,1115 10:06:43
8337,6363624.34775004,5414242.753546724,0.0,0,1115 09:56:18
8337,6363624.411523469,5414352.687549772,0.0,290,1115 09:36:15
8337,6363624.411523469,5414352.687549772,0.22,341,1115 09:06:14
8337,6363624.411523469,5414352.687549772,0.22,0,1115 08:46:11
8337,6363624.411523469,5414352.687549772,2.0,233,1115 08:36:15
8337,6363624.411523469,5414352.687549772,0.22,166,1115 08:26:15
8337,6363624.411523469,5414352.687549772,0.22,213,1115 08:16:10
8337,6363624.411523469,5414352.687549772,0.11,0,1115 08:06:12
8337,6363624.411523469,5414352.687549772,0.11,170,1115 07:56:06
8337,6363624.411523469,5414352.687549772,0.22,0,1115 07:46:11
8337,6363624.411523469,5414352.687549772,0.0,124,1115 07:36:15
8337,6363624.411523469,5414352.687549772,0.22,249,1115 07:26:12
8337,6363624.411523469,5414352.687549772,0.11,282,1115 07:16:10
8337,6363624.411523469,5414352.687549772,0.0,0,1115 07:06:17
8337,6363624.411523469,5414352.687549772,0.0,81,1115 06:56:09
8337,6363624.411523469,5414352.687549772,0.11,71,1115 06:46:09
8337,6363624.411523469,5414352.687549772,0.32,0,1115 06:36:04
8337,6363624.411523469,5414352.687549772,0.11,0,1115 06:26:06
8337,6363624.411523469,5414352.687549772,0.0,203,1115 06:16:07
8337,6363624.411523469,5414352.687549772,0.0,20,1115 06:06:28
8337,6363624.411523469,5414352.687549772,0.32,20,1115 05:56:02
8337,6363624.411523469,5414352.687549772,0.32,0,1115 05:46:07
8337,6363624.411523469,5414352.687549772,0.32,110,1115 05:36:02
8337,6363624.411523469,5414352.687549772,0.11,0,1115 05:26:04
8337,6363624.411523469,5414352.687549772,0.32,132,1115 05:16:05
8337,6363624.411523469,5414352.687549772,0.11,40,1115 05:06:01
8337,6363624.411523469,5414352.687549772,0.22,30,1115 04:56:01
8337,6363624.411523469,5414352.687549772,0.22,270,1115 04:46:03
8337,6363624.411523469,5414352.687549772,0.32,310,1115 04:36:08
8337,6363624.411523469,5414352.687549772,0.0,0,1115 04:25:58
8337,6363624.411523469,5414352.687549772,0.22,314,1115 04:15:57
8337,6363524.782005985,5414352.761853946,0.0,0,1115 04:06:00
8337,6363624.411523469,5414352.687549772,0.11,333,1115 03:55:56
8337,6363624.411523469,5414352.687549772,0.22,306,1115 03:45:50
8337,6363524.782005985,5414352.761853946,0.0,274,1115 03:35:47
8337,6363524.782005985,5414352.761853946,0.22,0,1115 03:25:53
8337,6363524.782005985,5414352.761853946,0.22,134,1115 03:15:54
8337,6363524.782005985,5414352.761853946,0.22,71,1115 03:05:50
8337,6363524.782005985,5414352.761853946,0.32,20,1115 02:55:49
8337,6363524.782005985,5414352.761853946,0.22,342,1115 02:45:49
8337,6363524.782005985,5414352.761853946,0.11,0,1115 02:35:47
8337,6363524.782005985,5414352.761853946,0.11,4,1115 02:25:43
8337,6363524.782005985,5414352.761853946,0.11,0,1115 02:05:43
8337,6363524.782005985,5414352.761853946,0.11,40,1115 01:55:41
8337,6363524.782005985,5414352.761853946,0.22,10,1115 01:45:41
8337,6363524.782005985,5414352.761853946,0.11,91,1115 01:35:39
8337,6363524.782005985,5414352.761853946,0.0,114,1115 01:25:50
8337,6363524.782005985,5414352.761853946,0.32,0,1115 01:15:46
8337,6363524.782005985,5414352.761853946,0.22,61,1115 01:05:51
8337,6363524.782005985,5414352.761853946,0.22,61,1115 00:55:48
8337,6363524.782005985,5414352.761853946,0.22,317,1115 00:45:39
8337,6363524.782005985,5414352.761853946,0.0,217,1115 00:35:38
8337,6363524.782005985,5414352.761853946,0.22,71,1115 00:25:37
8337,6363524.782005985,5414352.761853946,0.32,316,1115 00:15:37
8337,6363524.782005985,5414352.761853946,0.11,177,1115 00:05:38
8337,6363524.782005985,5414352.761853946,0.0,0,1114 23:55:34
8337,6363524.782005985,5414352.761853946,0.22,356,1114 23:45:34
8337,6363524.782005985,5414352.761853946,0.11,288,1114 23:35:33
8337,6363524.782005985,5414352.761853946,0.0,50,1114 23:25:58
8337,6363524.782005985,5414352.761853946,0.32,50,1114 23:15:28
8337,6363524.782005985,5414352.761853946,0.22,91,1114 23:05:34
8337,6363524.782005985,5414352.761853946,0.22,0,1114 22:55:27
8337,6363524.782005985,5414352.761853946,0.11,61,1114 22:35:43
8337,6363524.782005985,5414352.761853946,0.0,198,1114 22:15:29
8337,6363524.782005985,5414352.761853946,0.0,20,1114 22:05:29
8337,6363524.782005985,5414352.761853946,0.11,0,1114 21:55:29
8337,6363524.8466434935,5414462.696147761,0.32,0,1114 21:45:27
8337,6363524.782005985,5414352.761853946,0.11,61,1114 21:35:26
8337,6363524.8466434935,5414462.696147761,0.32,250,1114 21:25:29
8337,6363524.8466434935,5414462.696147761,0.32,0,1114 21:15:28
8337,6363524.8466434935,5414462.696147761,0.22,289,1114 21:05:27
8337,6363524.782005985,5414352.761853946,0.22,0,1114 20:55:20
8337,6363524.782005985,5414352.761853946,0.22,40,1114 20:45:24
8337,6363524.782005985,5414352.761853946,0.11,91,1114 20:35:23
8337,6363524.782005985,5414352.761853946,0.32,136,1114 20:25:22
8337,6363524.782005985,5414352.761853946,0.32,0,1114 20:15:22
8337,6363524.782005985,5414352.761853946,0.0,0,1114 20:05:20
8337,6363524.8466434935,5414462.696147761,0.22,0,1114 19:55:18
8337,6363524.782005985,5414352.761853946,0.32,112,1114 19:45:15
8337,6363524.8466434935,5414462.696147761,0.0,0,1114 19:35:18
8337,6363524.782005985,5414352.761853946,0.0,0,1114 19:25:19
8337,6363524.782005985,5414352.761853946,0.22,0,1114 19:15:13
8337,6363524.8466434935,5414462.696147761,0.22,240,1114 19:05:15
8337,6363524.8466434935,5414462.696147761,0.11,215,1114 18:55:15
8337,6363524.8466434935,5414462.696147761,0.11,193,1114 18:45:16
8337,6363524.8466434935,5414462.696147761,0.11,0,1114 18:35:15
8337,6363524.8466434935,5414462.696147761,0.11,0,1114 18:25:14
8337,6363524.8466434935,5414462.696147761,0.0,353,1114 18:15:14
8337,6363524.8466434935,5414462.696147761,0.11,0,1114 18:05:19
8337,6363524.8466434935,5414462.696147761,0.11,0,1114 17:55:11
8337,6363524.8466434935,5414462.696147761,0.11,0,1114 17:45:11
8337,6363524.8466434935,5414462.696147761,0.11,0,1114 17:35:09
8337,6363524.782005985,5414352.761853946,0.11,0,1114 17:25:09
8337,6363524.8466434935,5414462.696147761,0.32,0,1114 17:15:04
8337,6363524.8466434935,5414462.696147761,0.22,0,1114 17:05:10
8337,6363524.8466434935,5414462.696147761,0.22,0,1114 16:55:03
8337,6363425.152490782,5414352.837155492,0.22,0,1114 16:45:05
8337,6363425.152490782,5414352.837155492,0.32,0,1114 16:35:07
8337,6363425.152490782,5414352.837155492,0.22,193,1114 16:25:06
8337,6363524.782005985,5414352.761853946,0.32,145,1114 16:15:06
8337,6363524.8466434935,5414462.696147761,0.32,0,1114 16:05:00
8337,6363425.217990123,5414462.771448655,0.0,0,1114 15:55:05
8337,6363524.782005985,5414352.761853946,0.0,0,1114 15:34:57
8337,6363524.8466434935,5414462.696147761,0.22,0,1114 15:15:07
8337,6363524.8466434935,5414462.696147761,0.32,201,1114 15:04:58
8337,6363524.8466434935,5414462.696147761,0.0,0,1114 14:45:00
8337,6363524.8466434935,5414462.696147761,0.0,0,1114 14:34:59
8337,6363524.8466434935,5414462.696147761,0.0,0,1114 14:24:56
8337,6363524.8466434935,5414462.696147761,0.11,0,1114 14:14:59
8337,6363524.782005985,5414352.761853946,0.22,0,1114 14:04:57
8337,6363524.782005985,5414352.761853946,0.11,0,1114 13:54:56
8337,6363524.8466434935,5414462.696147761,0.22,8,1114 13:44:56
8337,6363524.8466434935,5414462.696147761,0.0,30,1114 13:34:50
8337,6363524.8466434935,5414462.696147761,0.32,0,1114 13:24:59
8337,6363524.8466434935,5414462.696147761,0.59,71,1114 13:14:55
8337,6363524.8466434935,5414462.696147761,0.38,0,1114 13:05:01
8337,6363524.8466434935,5414462.696147761,0.11,0,1114 12:54:55
8337,6363524.782005985,5414352.761853946,0.59,214,1114 12:45:35
8337,6363524.652737797,5414132.894140582,0.0,346,1114 12:34:53
8337,6363524.588107117,5414022.960721097,0.11,0,1114 12:24:51
8337,6363524.588107117,5414022.960721097,0.11,0,1114 12:14:52
8337,6363524.588107117,5414022.960721097,0.32,0,1114 12:04:50
