渔船ID,x,y,速度,方向,time
8644,6297038.184176668,5284892.639303723,0.0,0,1030 23:49:59
8644,6297038.184176668,5284892.639303723,0.05,0,1030 23:40:00
8644,6297038.184176668,5284892.639303723,0.0,0,1030 23:29:59
8644,6297038.184176668,5284892.639303723,0.0,0,1030 23:19:59
8644,6297038.184176668,5284892.639303723,0.0,0,1030 23:10:00
8644,6297038.184176668,5284892.639303723,0.0,0,1030 23:00:00
8644,6297038.184176668,5284892.639303723,0.0,0,1030 22:50:00
8644,6297038.184176668,5284892.639303723,0.0,0,1030 22:41:00
8644,6297038.184176668,5284892.639303723,0.0,0,1030 22:31:00
8644,6297038.184176668,5284892.639303723,0.0,0,1030 22:21:00
8644,6297038.184176668,5284892.639303723,0.0,0,1030 22:11:00
8644,6297038.184176668,5284892.639303723,0.0,0,1030 22:01:58
8644,6297038.184176668,5284892.639303723,0.0,0,1030 21:51:00
8644,6297038.184176668,5284892.639303723,0.0,0,1030 21:41:00
8644,6297038.184176668,5284892.639303723,0.0,0,1030 21:31:00
8644,6297038.184176668,5284892.639303723,0.0,0,1030 21:21:00
8644,6297038.184176668,5284892.639303723,0.0,0,1030 21:11:00
8644,6297038.184176668,5284892.639303723,0.0,0,1030 21:01:00
8644,6297038.184176668,5284892.639303723,0.0,0,1030 20:51:00
8644,6297038.184176668,5284892.639303723,0.0,0,1030 20:41:00
8644,6297038.184176668,5284892.639303723,0.0,0,1030 20:31:00
8644,6297038.184176668,5284892.639303723,0.0,0,1030 20:21:00
8644,6297038.184176668,5284892.639303723,0.0,0,1030 20:11:00
8644,6297038.184176668,5284892.639303723,0.0,0,1030 20:01:58
8644,6297038.184176668,5284892.639303723,0.0,0,1030 19:51:00
8644,6297038.184176668,5284892.639303723,0.0,0,1030 19:41:01
8644,6297038.184176668,5284892.639303723,0.0,0,1030 19:31:00
8644,6297038.184176668,5284892.639303723,0.0,0,1030 19:21:00
8644,6297038.184176668,5284892.639303723,0.0,0,1030 19:11:00
8644,6297038.184176668,5284892.639303723,0.0,0,1030 19:01:00
8644,6297038.184176668,5284892.639303723,0.0,0,1030 18:51:00
8644,6297038.184176668,5284892.639303723,0.0,0,1030 18:41:01
8644,6297038.184176668,5284892.639303723,0.0,0,1030 18:31:01
8644,6297038.184176668,5284892.639303723,0.0,0,1030 18:21:00
8644,6297038.184176668,5284892.639303723,0.0,0,1030 18:11:00
8644,6297038.184176668,5284892.639303723,0.0,0,1030 18:01:59
8644,6297038.184176668,5284892.639303723,0.0,0,1030 17:51:01
8644,6297038.184176668,5284892.639303723,0.0,0,1030 17:41:01
8644,6297038.184176668,5284892.639303723,0.0,0,1030 17:31:01
8644,6297038.184176668,5284892.639303723,0.0,0,1030 17:21:01
8644,6297038.184176668,5284892.639303723,0.0,0,1030 17:11:01
8644,6297038.184176668,5284892.639303723,0.0,0,1030 17:01:01
8644,6297038.184176668,5284892.639303723,0.0,0,1030 16:51:01
8644,6297038.184176668,5284892.639303723,0.0,0,1030 16:41:01
8644,6297038.184176668,5284892.639303723,0.0,0,1030 16:31:01
8644,6297038.184176668,5284892.639303723,0.0,0,1030 16:21:01
8644,6297038.184176668,5284892.639303723,0.0,0,1030 16:11:01
8644,6297038.184176668,5284892.639303723,0.0,0,1030 16:01:59
8644,6297038.184176668,5284892.639303723,0.0,0,1030 15:51:01
8644,6297038.184176668,5284892.639303723,0.0,0,1030 15:41:01
8644,6297038.184176668,5284892.639303723,0.0,0,1030 15:31:01
8644,6297038.184176668,5284892.639303723,0.0,0,1030 15:21:02
8644,6297038.184176668,5284892.639303723,0.0,0,1030 15:11:01
8644,6297038.184176668,5284892.639303723,0.0,0,1030 15:01:01
8644,6297038.184176668,5284892.639303723,0.0,0,1030 14:51:02
8644,6297038.184176668,5284892.639303723,0.0,0,1030 14:41:01
8644,6297038.184176668,5284892.639303723,0.0,0,1030 14:31:01
8644,6297038.184176668,5284892.639303723,0.0,0,1030 14:21:02
8644,6297038.184176668,5284892.639303723,0.0,0,1030 14:11:01
8644,6297038.184176668,5284892.639303723,0.0,0,1030 14:01:59
8644,6297038.184176668,5284892.639303723,0.05,0,1030 13:51:02
8644,6297038.184176668,5284892.639303723,0.0,0,1030 13:41:02
8644,6297038.184176668,5284892.639303723,0.05,0,1030 13:31:01
8644,6297038.184176668,5284892.639303723,0.16,0,1030 13:21:02
8644,6297038.184176668,5284892.639303723,0.0,0,1030 13:11:02
