渔船ID,x,y,速度,方向,time
7960,6345986.583267815,5308873.901188966,0.0,0,1123 23:50:42
7960,6345886.140463281,5308874.1520659365,0.0,0,1123 23:40:46
7960,6345886.140463281,5308874.1520659365,0.22,290,1123 23:30:41
7960,6345886.348599784,5308983.7906434415,0.0,0,1123 23:20:38
7960,6345886.348599784,5308983.7906434415,0.0,0,1123 23:10:36
7960,6345886.348599784,5308983.7906434415,0.0,0,1123 22:50:37
7960,6345986.790571776,5308983.539768553,0.22,0,1123 22:20:37
7960,6345986.790571776,5308983.539768553,0.11,0,1123 22:10:36
7960,6345986.790571776,5308983.539768553,0.11,0,1123 22:00:35
7960,6345886.140463281,5308874.1520659365,0.32,0,1123 21:50:32
7960,6345886.140463281,5308874.1520659365,0.32,61,1123 21:40:32
7960,6345886.140463281,5308874.1520659365,0.11,71,1123 21:20:28
7960,6345886.140463281,5308874.1520659365,0.32,81,1123 20:50:28
7960,6345886.140463281,5308874.1520659365,0.0,110,1123 20:30:28
7960,6345886.140463281,5308874.1520659365,0.11,129,1123 20:20:25
7960,6345886.140463281,5308874.1520659365,0.11,133,1123 19:50:26
7960,6345886.140463281,5308874.1520659365,0.0,0,1123 19:40:26
7960,6345886.140463281,5308874.1520659365,0.0,0,1123 19:40:21
7960,6345886.140463281,5308874.1520659365,0.22,0,1123 19:20:16
7960,6345886.140463281,5308874.1520659365,0.11,0,1123 19:00:25
7960,6345886.140463281,5308874.1520659365,0.0,0,1123 18:50:33
7960,6345886.140463281,5308874.1520659365,0.11,0,1123 18:30:18
7960,6345986.583267815,5308873.901188966,0.11,0,1123 18:20:33
7960,6345886.140463281,5308874.1520659365,0.0,0,1123 17:50:17
7960,6345886.140463281,5308874.1520659365,0.11,0,1123 17:40:14
7960,6345886.140463281,5308874.1520659365,0.0,0,1123 17:30:17
7960,6345886.140463281,5308874.1520659365,0.0,0,1123 17:20:10
7960,6345886.140463281,5308874.1520659365,0.22,0,1123 17:10:11
7960,6345886.140463281,5308874.1520659365,0.11,0,1123 17:00:12
7960,6345886.140463281,5308874.1520659365,0.22,0,1123 16:50:23
7960,6345886.140463281,5308874.1520659365,0.11,0,1123 16:40:10
7960,6345886.140463281,5308874.1520659365,0.0,148,1123 16:30:10
7960,6345886.140463281,5308874.1520659365,0.11,0,1123 16:20:12
7960,6345886.140463281,5308874.1520659365,0.0,189,1123 16:10:38
7960,6345886.140463281,5308874.1520659365,0.32,347,1123 15:40:50
7960,6345886.140463281,5308874.1520659365,0.0,313,1123 15:30:24
7960,6345886.140463281,5308874.1520659365,0.0,320,1123 15:19:58
7960,6345886.140463281,5308874.1520659365,0.0,0,1123 14:50:12
7960,6345886.140463281,5308874.1520659365,0.11,162,1123 14:40:08
7960,6345986.583267815,5308873.901188966,0.0,0,1123 14:20:03
7960,6345986.583267815,5308873.901188966,0.11,0,1123 14:10:04
7960,6345886.140463281,5308874.1520659365,0.11,0,1123 14:00:04
7960,6345886.140463281,5308874.1520659365,0.11,194,1123 13:50:01
7960,6345986.583267815,5308873.901188966,0.11,0,1123 13:39:58
7960,6345986.583267815,5308873.901188966,0.22,226,1123 13:30:01
7960,6345986.583267815,5308873.901188966,0.0,91,1123 13:19:53
7960,6345986.583267815,5308873.901188966,0.0,0,1123 13:10:03
