渔船ID,x,y,速度,方向,time
7760,6398980.830065214,5280057.988390036,5.77,30,1110 11:46:30
7760,6398178.216742134,5278741.177928021,5.02,30,1110 11:36:50
7760,6398178.216742134,5278741.177928021,5.02,30,1110 11:36:47
7760,6397375.227645975,5277534.023774254,5.02,20,1110 11:26:58
7760,6396673.200691061,5276108.149564219,5.18,20,1110 11:16:33
7760,6395769.215099049,5274900.955100844,3.89,30,1110 11:13:44
7760,6393960.750585491,5272486.931202773,5.18,30,1110 10:46:30
7760,6393056.271908637,5271280.101901507,3.89,20,1110 10:36:26
7760,6391549.057213073,5268867.421616945,5.29,10,1110 10:16:27
7760,6390745.028768304,5267551.613752237,2.48,30,1110 10:06:35
7760,6390945.563035698,5268209.102189427,3.89,228,1110 09:56:25
7760,6391247.152495843,5268647.77321906,1.03,81,1110 09:46:24
7760,6391447.978777849,5269086.253423869,3.18,187,1110 09:36:33
7760,6391749.36256897,5269634.47061512,4.37,218,1110 09:26:23
7760,6392553.165641483,5270950.435221283,3.78,218,1110 09:16:25
7760,6393457.895624897,5272047.680205585,4.48,233,1110 09:06:23
7760,6394362.285534541,5273254.5713776415,5.18,215,1110 08:56:23
7760,6394362.285534541,5273254.5713776415,5.18,215,1110 08:56:22
7760,6395367.21390586,5274461.827758716,0.59,224,1110 08:46:19
7760,6396271.4725899985,5275559.432728765,3.99,220,1110 08:36:20
7760,6397276.052916192,5276766.95691364,3.62,238,1110 08:26:19
7760,6398179.996547418,5277864.803485714,5.02,232,1110 08:16:41
7760,6399486.231889042,5279073.446277523,5.02,222,1110 08:06:25
7760,6400389.8350351285,5280171.561351979,5.18,222,1110 07:56:21
7760,6401293.039878299,5281379.346716449,5.02,211,1110 07:46:36
7760,6401994.542941325,5282696.190561535,5.5,216,1110 07:36:40
7760,6402998.05933006,5283904.523825182,6.21,225,1110 07:26:37
7760,6404001.391946117,5285112.997319358,5.18,223,1110 07:16:29
7760,6405004.540647953,5286321.610971905,5.18,234,1110 07:06:28
7760,6405906.901625567,5287530.014731124,5.4,224,1110 06:56:37
7760,6406909.396069722,5288848.476660081,6.69,215,1110 06:46:28
7760,6407911.992995827,5290057.503911921,5.07,233,1110 06:36:28
7760,6408914.093431583,5291376.256757604,4.8,218,1110 06:26:26
7760,6410117.121082408,5292695.93812784,10.09,244,1110 06:16:26
7760,6412223.875518328,5294348.267065045,0.11,101,1110 06:06:26
7760,6412524.846048713,5294568.699674905,0.38,129,1110 05:56:21
7760,6412927.045722564,5294570.370634986,1.19,5,1110 05:46:19
7760,6412727.664922331,5294021.560789771,1.62,30,1110 05:36:19
7760,6412228.629617273,5292813.974099586,4.37,20,1110 05:26:17
7760,6411427.78413411,5291605.233180141,5.02,20,1110 05:16:18
7760,6410626.464718755,5290506.178936274,7.99,50,1110 05:06:23
7760,6409825.010944433,5289407.221525118,4.91,30,1110 04:56:17
7760,6409124.333777398,5288199.165675424,0.81,40,1110 04:46:16
7760,6408423.52731984,5286991.198599622,5.61,40,1110 04:36:15
7760,6407319.528335798,5286000.996714851,1.51,30,1110 04:26:13
7760,6406517.814459763,5284792.8721049065,2.59,61,1110 04:16:14
7760,6405917.792928726,5283366.42419746,5.02,30,1110 04:06:21
7760,6405015.145140403,5282158.1577698365,5.02,30,1110 03:56:13
7760,6404112.331899773,5280950.012532497,4.48,30,1110 03:46:11
7760,6403310.015881607,5279742.311527541,5.07,30,1110 03:36:18
7760,6402406.881256401,5278534.399830312,4.91,30,1110 03:26:14
7760,6401503.581539312,5277326.60952235,5.88,40,1110 03:16:12
7760,6400700.80683799,5276119.237525295,5.77,40,1110 03:06:08
7760,6398893.629191288,5273594.713750303,5.07,30,1110 02:46:10
7760,6397989.671957597,5272387.4042770965,3.29,40,1110 02:36:10
7760,6396282.206815316,5269863.881910011,5.61,30,1110 02:16:12
7760,6395377.758134683,5268656.932434969,4.7,40,1110 02:06:11
7760,6394473.3366175825,5267340.591291698,4.7,30,1110 01:56:09
7760,6393669.31771004,5266134.115889031,5.4,40,1110 01:46:21
7760,6392764.378683035,5264927.527031097,0.38,40,1110 01:36:23
7760,6391960.229946325,5263611.7674644515,5.72,20,1110 01:26:22
7760,6391155.758562242,5262405.618873945,4.37,40,1110 01:16:17
7760,6389445.718123308,5259883.961269105,5.88,2,1110 00:56:22
7760,6388741.616643623,5258678.317218099,1.03,187,1110 00:46:22
7760,6388036.835083667,5257910.698682901,10.09,208,1110 00:36:22
7760,6388942.239394283,5259445.090824201,3.18,147,1110 00:26:20
7760,6389042.761910695,5259664.250109069,3.18,207,1110 00:16:21
7760,6389446.167635659,5259555.491062362,0.22,239,1110 00:06:26
7760,6389043.78769305,5258897.829065794,4.1,50,1109 23:56:20
7760,6388137.801319728,5257801.385441761,4.21,50,1109 23:46:17
7760,6387231.666717375,5256705.057235769,2.7,50,1109 23:36:19
7760,6386426.228383782,5255608.998455358,4.1,91,1109 23:26:18
7760,6385620.658458496,5254513.03806133,3.89,50,1109 23:16:17
7760,6384814.957030867,5253417.17610288,3.51,20,1109 23:06:17
7760,6384009.12419026,5252321.412629189,3.62,30,1109 22:56:19
7760,6383203.061239312,5251335.211670892,3.72,20,1109 22:46:15
7760,6382396.972406953,5250239.641909328,4.21,20,1109 22:36:14
7760,6381590.666762136,5249253.628285719,1.51,20,1109 22:26:11
7760,6380784.243167003,5248267.706857095,4.1,30,1109 22:16:12
7760,6379977.701696976,5247281.87766195,2.37,20,1109 22:06:10
7760,6379271.956463058,5246296.223072561,3.89,30,1109 21:56:07
7760,6378465.247112517,5245201.125174632,3.29,30,1109 21:46:04
7760,6377759.282832444,5244215.635106865,1.78,30,1109 21:36:06
7760,6377053.166814994,5243339.661319775,4.7,30,1109 21:26:02
7760,6375640.698067858,5241478.494553117,4.59,30,1109 21:06:02
7760,6374934.334029911,5240493.307473403,2.81,40,1109 20:56:01
7760,6374126.877547014,5239617.593282199,0.22,177,1109 20:46:00
7760,6373420.2871518815,5238741.989555745,0.49,130,1109 20:35:58
7760,6372713.605628566,5237866.457410175,1.78,40,1109 20:25:58
7760,6372107.816330657,5236991.0074868295,9.12,20,1109 20:16:10
7760,6371400.95920641,5236115.611506717,2.21,61,1109 20:06:09
7760,6370694.011106164,5235240.287186494,1.51,40,1109 19:56:13
7760,6369986.972081818,5234365.034552783,3.02,40,1109 19:46:08
7760,6369279.842185278,5233489.853632201,2.81,30,1109 19:36:10
7760,6368572.602000581,5232505.339225773,4.48,30,1109 19:26:10
7760,6367865.284844899,5231630.304588209,3.72,30,1109 19:16:10
7760,6367056.847438367,5230755.380684492,3.99,40,1109 19:06:07
7760,6366046.711031117,5231193.426439433,7.29,128,1109 18:56:06
7760,6363622.554361224,5232070.125119864,6.21,71,1109 18:46:02
7760,6361097.22039462,5232291.094699333,2.91,71,1109 18:36:02
7760,6358571.969433207,5232512.697631283,2.7,81,1109 18:26:02
7760,6356046.801966918,5232734.933884451,2.7,116,1109 18:15:58
7760,6353521.7184856525,5232957.803427459,3.99,71,1109 18:05:58
7760,6350895.708366661,5233181.50695315,7.39,81,1109 17:56:00
7760,6348370.6143620685,5233296.260806728,7.5,107,1109 17:45:57
7760,6345845.767279788,5233521.054660238,7.72,110,1109 17:35:57
7760,6343321.006158135,5233746.48168116,9.71,102,1109 17:26:03
7760,6340796.331486864,5233972.541837484,8.58,91,1109 17:16:01
7760,6338069.738174315,5234199.892331125,9.12,71,1109 17:06:01
7760,6335444.240746955,5234427.62461212,9.39,81,1109 16:56:04
7760,6332717.836130921,5234656.42418313,5.02,81,1109 16:46:02
7760,6329991.527727041,5234885.961883509,6.42,61,1109 16:36:01
7760,6327164.6734673325,5235226.088399381,9.71,81,1109 16:25:52
7760,6324337.966188535,5235567.010085974,1.3,100,1109 16:15:47
7760,6321612.792245397,5236017.646641735,7.07,111,1109 16:05:49
7760,6315959.716003453,5236593.994082684,9.61,91,1109 15:45:57
7760,6313232.25754265,5236390.406989202,7.72,91,1109 15:36:00
7760,6310304.706589048,5236626.433354898,10.09,121,1109 15:25:58
7760,6307578.204575353,5236643.20644312,8.42,91,1109 15:15:55
7760,6304751.268725681,5236770.7950934,10.09,108,1109 15:05:56
7760,6299199.713993847,5237246.464546926,6.21,91,1109 14:45:52
7760,6296475.181526225,5237594.491843811,5.61,119,1109 14:35:56
7760,6294052.467507871,5237722.105598653,5.72,110,1109 14:25:51
7760,6291428.506871552,5237961.311321593,6.58,104,1109 14:15:48
7760,6288904.953191178,5238090.95959259,3.18,91,1109 14:05:49
7760,6286282.535294303,5238550.346167048,1.08,91,1109 13:55:47
7760,6283658.195092566,5238682.157506237,8.42,81,1109 13:45:42
7760,6281134.1523503475,5238704.331629459,8.47,81,1109 13:35:42
7760,6278512.144166661,5239165.745472779,8.42,81,1109 13:25:43
7760,6273165.38110586,5239763.343889995,9.71,109,1109 13:05:39
7760,6270643.21190362,5240006.98964902,9.12,71,1109 12:55:37
7760,6268119.486124992,5240032.420991603,2.0,110,1109 12:45:35
7760,6265598.326612827,5240386.753732186,4.8,105,1109 12:35:36
7760,6262974.626980241,5240523.952266545,5.29,100,1109 12:25:34
7760,6260351.883210855,5240771.25799603,5.02,91,1109 12:15:33
7760,6257729.246928163,5241019.247274363,8.69,101,1109 12:05:32
7760,6255108.58624509,5241486.771272642,8.58,81,1109 11:55:33
