渔船ID,x,y,速度,方向,time
7278,6400150.977091352,5515210.670305104,0.22,0,1123 23:54:53
7278,6400052.15091921,5515210.378945213,0.11,0,1123 23:34:45
7278,6400052.15091921,5515210.378945213,0.0,0,1123 23:24:57
7278,6400052.15091921,5515210.378945213,0.11,81,1123 23:14:44
7278,6400052.15091921,5515210.378945213,0.0,208,1123 23:04:43
7278,6400052.15091921,5515210.378945213,0.32,217,1123 22:54:43
7278,6400052.15091921,5515210.378945213,0.11,0,1123 22:44:41
7278,6400052.15091921,5515210.378945213,0.11,0,1123 22:34:41
7278,6400052.15091921,5515210.378945213,0.0,259,1123 22:24:39
7278,6400150.977091352,5515210.670305104,0.0,0,1123 22:15:04
7278,6400150.977091352,5515210.670305104,0.11,0,1123 22:04:57
7278,6400052.15091921,5515210.378945213,0.11,0,1123 21:54:39
7278,6400052.15091921,5515210.378945213,0.0,0,1123 21:44:38
7278,6400052.15091921,5515210.378945213,0.11,0,1123 21:34:38
7278,6400150.977091352,5515210.670305104,0.11,0,1123 21:24:39
7278,6400150.977091352,5515210.670305104,0.11,0,1123 21:14:39
7278,6400150.977091352,5515210.670305104,0.0,0,1123 21:04:37
7278,6400150.977091352,5515210.670305104,0.11,0,1123 20:54:36
7278,6400150.977091352,5515210.670305104,0.11,0,1123 20:44:35
7278,6400150.977091352,5515210.670305104,0.22,0,1123 20:34:32
7278,6400150.977091352,5515210.670305104,0.0,0,1123 20:24:29
7278,6400150.977091352,5515210.670305104,0.11,0,1123 20:14:30
7278,6400052.15091921,5515210.378945213,0.0,0,1123 20:04:30
7278,6400052.15091921,5515210.378945213,0.0,0,1123 19:54:31
7278,6400052.15091921,5515210.378945213,0.11,0,1123 19:44:30
7278,6400052.15091921,5515210.378945213,0.11,0,1123 19:34:40
7278,6400052.15091921,5515210.378945213,0.0,0,1123 19:24:27
7278,6400052.15091921,5515210.378945213,0.32,0,1123 19:14:24
7278,6400052.15091921,5515210.378945213,0.32,0,1123 19:04:22
7278,6400052.15091921,5515210.378945213,0.11,159,1123 18:54:23
7278,6400052.15091921,5515210.378945213,0.0,113,1123 18:44:21
7278,6400052.15091921,5515210.378945213,0.0,339,1123 18:34:34
7278,6400052.15091921,5515210.378945213,0.0,0,1123 18:14:30
7278,6400052.15091921,5515210.378945213,0.11,351,1123 18:04:38
7278,6400150.977091352,5515210.670305104,0.0,0,1123 17:54:14
7278,6400150.977091352,5515210.670305104,0.11,0,1123 17:44:12
7278,6400150.977091352,5515210.670305104,0.32,0,1123 17:34:12
7278,6400150.977091352,5515210.670305104,0.11,0,1123 17:24:11
7278,6400150.977091352,5515210.670305104,0.0,0,1123 17:14:23
7278,6400150.977091352,5515210.670305104,0.0,0,1123 17:04:22
7278,6400150.977091352,5515210.670305104,0.32,206,1123 16:54:09
7278,6400150.977091352,5515210.670305104,0.11,163,1123 16:44:18
7278,6400052.15091921,5515210.378945213,0.22,0,1123 16:34:08
7278,6400052.15091921,5515210.378945213,0.11,0,1123 16:24:03
