渔船ID,x,y,速度,方向,time
7431,6527598.106587373,5623530.476700263,0.0,0,1123 07:37:36
7431,6527598.106587373,5623530.476700263,0.11,6,1123 07:27:37
7431,6527596.637898063,5623640.889408998,0.0,81,1123 07:17:24
7431,6527596.637898063,5623640.889408998,0.22,227,1123 07:07:24
7431,6527596.637898063,5623640.889408998,0.32,0,1123 06:57:24
7431,6527596.637898063,5623640.889408998,0.22,40,1123 06:47:26
7431,6527598.106587373,5623530.476700263,0.32,0,1123 06:37:23
7431,6527596.637898063,5623640.889408998,0.11,0,1123 06:27:21
7431,6527596.637898063,5623640.889408998,0.11,0,1123 06:17:20
7431,6527596.637898063,5623640.889408998,0.22,0,1123 06:07:20
7431,6527596.637898063,5623640.889408998,0.11,0,1123 05:57:19
7431,6527596.637898063,5623640.889408998,0.11,40,1123 05:47:19
7431,6527598.106587373,5623530.476700263,0.11,193,1123 05:37:18
7431,6527596.637898063,5623640.889408998,0.0,127,1123 05:27:18
7431,6527598.106587373,5623530.476700263,0.0,184,1123 05:17:16
7431,6527598.106587373,5623530.476700263,0.11,237,1123 05:07:58
7431,6527598.106587373,5623530.476700263,0.32,199,1123 04:47:25
7431,6527598.106587373,5623530.476700263,0.0,0,1123 04:37:24
7431,6527596.637898063,5623640.889408998,0.32,0,1123 04:27:19
7431,6527596.637898063,5623640.889408998,0.11,292,1123 04:17:30
7431,6527596.637898063,5623640.889408998,0.22,285,1123 04:07:21
7431,6527596.637898063,5623640.889408998,0.22,292,1123 03:57:20
7431,6527596.637898063,5623640.889408998,0.22,287,1123 03:47:18
7431,6527596.637898063,5623640.889408998,0.32,296,1123 03:37:19
7431,6527596.637898063,5623640.889408998,0.32,0,1123 03:27:11
7431,6527598.106587373,5623530.476700263,0.22,239,1123 03:17:07
7431,6527598.106587373,5623530.476700263,0.22,214,1123 03:07:17
7431,6527596.637898063,5623640.889408998,0.22,0,1123 02:57:09
7431,6527598.106587373,5623530.476700263,0.11,0,1123 02:47:07
7431,6527598.106587373,5623530.476700263,0.11,0,1123 02:37:51
7431,6527596.637898063,5623640.889408998,0.11,0,1123 02:17:06
7431,6527596.637898063,5623640.889408998,0.22,137,1123 01:57:06
7431,6527598.106587373,5623530.476700263,0.22,162,1123 01:47:02
7431,6527598.106587373,5623530.476700263,0.11,173,1123 01:37:02
7431,6527598.106587373,5623530.476700263,0.0,40,1123 01:27:02
7431,6527598.106587373,5623530.476700263,0.11,40,1123 01:16:56
7431,6527598.106587373,5623530.476700263,0.0,50,1123 01:07:05
7431,6527596.637898063,5623640.889408998,0.32,20,1123 00:56:57
7431,6527598.106587373,5623530.476700263,0.0,0,1123 00:46:55
7431,6527598.106587373,5623530.476700263,0.7,50,1123 00:36:55
7431,6527598.106587373,5623530.476700263,0.92,20,1123 00:26:55
7431,6527598.106587373,5623530.476700263,0.32,120,1123 00:17:08
7431,6527598.106587373,5623530.476700263,0.11,326,1122 23:56:51
7431,6527598.106587373,5623530.476700263,0.22,0,1122 23:46:49
7431,6527598.106587373,5623530.476700263,0.11,0,1122 23:36:48
7431,6527598.106587373,5623530.476700263,0.22,344,1122 23:26:48
7431,6527598.106587373,5623530.476700263,0.0,306,1122 23:16:46
7431,6527598.106587373,5623530.476700263,0.0,350,1122 23:06:48
7431,6527598.106587373,5623530.476700263,0.22,338,1122 22:56:54
7431,6527596.637898063,5623640.889408998,0.22,338,1122 22:46:46
7431,6527596.637898063,5623640.889408998,0.32,0,1122 22:37:04
7431,6527596.637898063,5623640.889408998,0.22,314,1122 22:16:44
7431,6527596.637898063,5623640.889408998,0.22,0,1122 22:06:44
7431,6527596.637898063,5623640.889408998,0.32,0,1122 21:56:41
7431,6527596.637898063,5623640.889408998,0.38,40,1122 21:46:41
7431,6527596.637898063,5623640.889408998,0.11,30,1122 21:16:52
7431,6527596.637898063,5623640.889408998,0.22,0,1122 21:07:02
7431,6527596.637898063,5623640.889408998,0.22,0,1122 20:46:35
7431,6527596.637898063,5623640.889408998,0.11,0,1122 20:36:42
7431,6527596.637898063,5623640.889408998,0.11,0,1122 20:26:33
7431,6527596.637898063,5623640.889408998,0.0,270,1122 20:16:34
7431,6527596.637898063,5623640.889408998,0.0,0,1122 20:06:44
7431,6527596.637898063,5623640.889408998,0.11,0,1122 19:56:30
7431,6527596.637898063,5623640.889408998,0.22,0,1122 19:46:29
7431,6527596.637898063,5623640.889408998,0.22,0,1122 19:36:35
7431,6527596.637898063,5623640.889408998,0.32,0,1122 19:26:36
7431,6527596.637898063,5623640.889408998,0.11,112,1122 19:16:30
7431,6527596.637898063,5623640.889408998,0.32,0,1122 18:56:26
7431,6527596.637898063,5623640.889408998,0.11,0,1122 18:46:25
7431,6527596.637898063,5623640.889408998,0.22,0,1122 18:36:34
7431,6527596.637898063,5623640.889408998,0.11,0,1122 18:16:23
7431,6527596.637898063,5623640.889408998,0.0,0,1122 18:06:22
7431,6527596.637898063,5623640.889408998,0.32,0,1122 17:56:21
7431,6527596.637898063,5623640.889408998,0.32,0,1122 17:46:21
7431,6527596.637898063,5623640.889408998,0.11,248,1122 17:37:01
7431,6527596.637898063,5623640.889408998,0.11,144,1122 17:16:18
7431,6527596.637898063,5623640.889408998,0.11,0,1122 17:06:19
7431,6527596.637898063,5623640.889408998,0.32,81,1122 16:56:17
7431,6527596.637898063,5623640.889408998,0.32,226,1122 16:46:19
7431,6527596.637898063,5623640.889408998,0.22,259,1122 16:36:16
7431,6527596.637898063,5623640.889408998,0.22,259,1122 16:36:14
7431,6527596.637898063,5623640.889408998,0.32,61,1122 16:16:29
7431,6527596.637898063,5623640.889408998,0.11,0,1122 15:56:15
7431,6527596.637898063,5623640.889408998,0.11,0,1122 15:46:17
7431,6527596.637898063,5623640.889408998,0.11,0,1122 15:36:13
7431,6527598.106587373,5623530.476700263,0.32,0,1122 15:26:15
7431,6527598.106587373,5623530.476700263,0.22,0,1122 15:16:11
7431,6527596.637898063,5623640.889408998,0.11,0,1122 15:06:13
7431,6527596.637898063,5623640.889408998,0.11,0,1122 14:56:38
7431,6527596.637898063,5623640.889408998,0.32,296,1122 14:46:47
7431,6527596.637898063,5623640.889408998,0.32,296,1122 14:46:40
7431,6527596.637898063,5623640.889408998,0.32,311,1122 14:26:21
7431,6527596.637898063,5623640.889408998,0.22,297,1122 14:16:15
7431,6527596.637898063,5623640.889408998,0.32,0,1122 14:06:14
7431,6527596.637898063,5623640.889408998,0.32,0,1122 13:56:13
7431,6527598.106587373,5623530.476700263,0.32,0,1122 13:46:49
7431,6527598.106587373,5623530.476700263,0.22,0,1122 13:36:03
7431,6527598.106587373,5623530.476700263,0.22,160,1122 13:26:45
7431,6527598.106587373,5623530.476700263,0.22,0,1122 13:15:59
7431,6527596.637898063,5623640.889408998,0.32,91,1122 13:06:01
7431,6527598.106587373,5623530.476700263,0.32,105,1122 12:56:20
7431,6527596.637898063,5623640.889408998,0.22,0,1122 12:45:58
7431,6527596.637898063,5623640.889408998,1.51,187,1122 12:35:59
7431,6527596.637898063,5623640.889408998,0.0,6,1122 12:25:57
7431,6527596.637898063,5623640.889408998,0.11,0,1122 12:15:57
7431,6527596.637898063,5623640.889408998,0.0,0,1122 12:05:55
7431,6527596.637898063,5623640.889408998,1.67,151,1122 11:55:53
7431,6527596.637898063,5623640.889408998,0.0,61,1122 11:45:53
7431,6527596.637898063,5623640.889408998,0.0,0,1122 11:35:53
7431,6527596.637898063,5623640.889408998,0.0,0,1122 11:25:51
7431,6527596.637898063,5623640.889408998,0.0,323,1122 11:16:02
7431,6527596.637898063,5623640.889408998,0.22,0,1122 11:05:50
7431,6527596.637898063,5623640.889408998,0.32,0,1122 10:55:49
7431,6527596.637898063,5623640.889408998,0.11,160,1122 10:45:49
7431,6527596.637898063,5623640.889408998,0.22,260,1122 10:35:48
7431,6527596.637898063,5623640.889408998,0.32,135,1122 10:25:48
7431,6527596.637898063,5623640.889408998,0.32,185,1122 10:15:48
7431,6527596.637898063,5623640.889408998,1.67,186,1122 10:05:48
7431,6527596.637898063,5623640.889408998,1.4,91,1122 09:55:44
7431,6527596.637898063,5623640.889408998,0.0,50,1122 09:45:44
7431,6527596.637898063,5623640.889408998,0.22,352,1122 09:35:43
7431,6527596.637898063,5623640.889408998,0.11,116,1122 09:25:42
7431,6527596.637898063,5623640.889408998,0.0,0,1122 09:15:40
7431,6527596.637898063,5623640.889408998,0.11,0,1122 09:05:42
7431,6527596.637898063,5623640.889408998,0.22,0,1122 08:55:42
7431,6527596.637898063,5623640.889408998,0.22,0,1122 08:45:41
7431,6527596.637898063,5623640.889408998,0.22,126,1122 08:37:03
7431,6527596.637898063,5623640.889408998,0.11,0,1122 08:15:38
7431,6527596.637898063,5623640.889408998,0.22,0,1122 08:05:36
7431,6527596.637898063,5623640.889408998,0.22,130,1122 07:55:32
7431,6527596.637898063,5623640.889408998,0.32,0,1122 07:45:27
7431,6527596.637898063,5623640.889408998,0.22,50,1122 07:35:32
7431,6527596.637898063,5623640.889408998,0.32,263,1122 07:25:31
7431,6527596.637898063,5623640.889408998,0.11,0,1122 07:15:28
7431,6527596.637898063,5623640.889408998,0.0,0,1122 07:05:30
7431,6527596.637898063,5623640.889408998,0.0,172,1122 06:55:24
7431,6527596.637898063,5623640.889408998,0.32,187,1122 06:45:30
7431,6527596.637898063,5623640.889408998,0.11,223,1122 06:35:24
7431,6527596.637898063,5623640.889408998,0.22,196,1122 06:25:23
7431,6527596.637898063,5623640.889408998,0.22,0,1122 06:15:28
7431,6527596.637898063,5623640.889408998,0.11,220,1122 06:06:01
7431,6527596.637898063,5623640.889408998,0.32,91,1122 05:45:27
7431,6527596.637898063,5623640.889408998,0.22,0,1122 05:35:26
7431,6527596.637898063,5623640.889408998,0.11,0,1122 05:25:24
7431,6527596.637898063,5623640.889408998,0.0,0,1122 05:15:51
7431,6527596.637898063,5623640.889408998,0.0,0,1122 04:55:23
7431,6527596.637898063,5623640.889408998,0.22,61,1122 04:45:26
7431,6527596.637898063,5623640.889408998,0.32,30,1122 04:35:24
7431,6527596.637898063,5623640.889408998,0.0,193,1122 04:25:25
7431,6527596.637898063,5623640.889408998,0.11,40,1122 04:15:21
7431,6527596.637898063,5623640.889408998,0.0,109,1122 04:05:39
7431,6527596.637898063,5623640.889408998,0.0,61,1122 03:45:17
7431,6527596.637898063,5623640.889408998,0.11,173,1122 03:35:52
7431,6527596.637898063,5623640.889408998,0.11,0,1122 03:15:12
7431,6527596.637898063,5623640.889408998,0.0,0,1122 03:05:14
7431,6527596.637898063,5623640.889408998,0.22,0,1122 02:55:37
7431,6527596.637898063,5623640.889408998,0.32,0,1122 02:45:25
7431,6527596.637898063,5623640.889408998,0.11,0,1122 02:35:05
7431,6527596.637898063,5623640.889408998,0.11,0,1122 02:25:13
7431,6527596.637898063,5623640.889408998,0.11,0,1122 02:15:11
7431,6527596.637898063,5623640.889408998,0.32,252,1122 02:05:11
7431,6527301.440031407,5623746.603738486,0.22,118,1122 01:55:11
7431,6527301.440031407,5623746.603738486,0.11,61,1122 01:45:16
7431,6527301.440031407,5623746.603738486,0.32,0,1122 01:35:15
7431,6527301.440031407,5623746.603738486,0.22,61,1122 01:25:16
7431,6527301.440031407,5623746.603738486,0.22,61,1122 01:15:34
7431,6527301.440031407,5623746.603738486,0.22,303,1122 00:55:12
7431,6527301.440031407,5623746.603738486,0.11,296,1122 00:45:14
7431,6527301.440031407,5623746.603738486,0.81,352,1122 00:35:04
7431,6527206.460306321,5623524.213733887,3.72,40,1122 00:25:13
7431,6526833.8064055815,5622082.620443967,10.09,323,1122 00:15:05
7431,6531111.943401813,5617182.430330787,4.32,322,1121 23:54:56
7431,6533104.540279073,5614785.972411949,2.32,312,1121 23:45:00
7431,6535090.236634209,5612941.974926114,2.7,311,1121 23:34:59
7431,6536006.093443254,5610528.295017449,6.91,326,1121 23:24:59
7431,6537409.360709089,5608343.888121915,10.09,319,1121 23:14:53
7431,6539007.647418722,5606273.511471629,6.91,306,1121 23:04:56
7431,6540706.104780599,5604094.808483275,3.99,316,1121 22:54:51
7431,6542305.468604308,5602025.142698556,6.8,324,1121 22:44:48
7431,6543807.253951442,5599954.092081258,8.2,297,1121 22:34:53
7431,6545301.4338507475,5598435.136493831,0.7,216,1121 22:24:51
7431,6546506.486465566,5596580.121297023,3.08,320,1121 22:14:48
7431,6548003.031569933,5594951.330749265,6.69,326,1121 22:04:47
7431,6549303.654962594,5593319.249893353,6.42,342,1121 21:54:48
7431,6550606.275676241,5591577.053884083,7.07,312,1121 21:44:48
7431,6551909.251444058,5589835.0916667525,7.18,293,1121 21:34:46
7431,6553407.284430863,5588207.3465414485,4.7,320,1121 21:24:46
7431,6555290.007530677,5587138.904482076,6.8,280,1121 21:14:43
7431,6556788.794929875,5585511.765213255,2.48,359,1121 21:04:47
7431,6558188.008719512,5583993.35703427,6.8,305,1121 20:54:53
7431,6559584.073964079,5582695.834348515,5.4,311,1121 20:44:56
7431,6559584.073964079,5582695.834348515,5.4,311,1121 20:44:51
7431,6560157.7740493575,5583700.065877624,1.78,188,1121 20:24:40
7431,6560249.010545935,5584143.2490244005,0.92,184,1121 20:14:39
7431,6560340.2388042575,5584586.436849519,3.08,165,1121 20:04:38
7431,6561324.20404209,5584495.117404489,2.91,341,1121 19:54:38
7431,6561020.761579842,5585041.025388712,4.8,132,1121 19:44:36
7431,6561019.005755535,5585151.350015231,2.32,241,1121 19:34:36
7431,6560719.097707787,5585476.623098167,4.91,123,1121 19:24:36
7431,6560820.819482416,5585257.872339139,2.37,313,1121 19:15:14
7431,6561122.491793508,5584822.279670097,1.08,252,1121 18:55:06
7431,6561322.44578508,5584605.440780829,0.22,234,1121 18:34:28
7431,6561022.517346267,5584930.70100161,4.59,137,1121 18:24:29
7431,6560924.299457149,5584928.799186288,0.22,260,1121 18:14:24
7431,6561024.273054804,5584820.376853956,0.59,144,1121 18:04:23
7431,6561124.248351596,5584711.955779505,2.48,245,1121 17:54:23
7431,6561224.225347401,5584603.535962997,0.81,344,1121 17:44:21
7431,6561325.9622411225,5584384.794267731,2.32,261,1121 17:34:24
7431,6562893.964882856,5584636.051589722,0.32,332,1121 16:44:17
7431,6562502.855652032,5584518.052124811,1.4,150,1121 16:34:17
7431,6562404.63500467,5584516.135490136,1.4,149,1121 16:24:14
7431,6561911.767192623,5584616.890336353,8.8,252,1121 15:44:19
7431,6562988.636790767,5584858.619993156,1.62,91,1121 15:34:26
7431,6562793.973450373,5584744.45439056,6.1,299,1121 15:24:38
7431,6563377.951704592,5585086.963502359,5.29,354,1121 15:04:11
7431,6563181.5204777485,5585083.113695358,0.59,154,1121 14:54:20
7431,6561899.419655497,5585389.1599357035,1.67,129,1121 14:24:23
7431,6562304.646968264,5584624.543038599,1.51,91,1121 14:04:06
7431,6562108.207196874,5584620.714720957,0.7,205,1121 13:54:02
7431,6561911.767192623,5584616.890336353,0.7,61,1121 13:44:02
7431,6561717.088842256,5584502.746578934,0.38,189,1121 13:33:56
7431,6561520.646558247,5584498.930025166,0.81,171,1121 13:23:59
7431,6561227.739988719,5584382.889414706,0.92,122,1121 13:13:52
7431,6561129.517678366,5584380.985544965,1.08,175,1121 13:03:54
7431,6560933.0728839375,5584377.180755335,1.51,10,1121 12:53:53
7431,6560738.380555228,5584263.056896264,0.22,188,1121 12:43:51
7431,6561422.425329172,5584497.0232231915,10.09,255,1121 12:34:07
7431,6561718.850670667,5584392.4235126525,0.0,249,1121 12:23:46
7431,6561229.497222457,5584272.566499969,0.11,326,1121 12:03:46
