渔船ID,x,y,速度,方向,time
7295,6111974.453618086,5121235.23019782,0.05,0,1110 11:55:06
7295,6111974.453618086,5121235.23019782,0.0,0,1110 11:45:07
7295,6111974.453618086,5121235.23019782,0.05,0,1110 11:35:07
7295,6111974.453618086,5121235.23019782,0.16,0,1110 11:26:04
7295,6111974.453618086,5121235.23019782,0.16,0,1110 11:15:07
7295,6111974.453618086,5121235.23019782,0.16,0,1110 11:05:07
7295,6111974.453618086,5121235.23019782,0.16,0,1110 10:56:39
7295,6111974.453618086,5121235.23019782,0.27,0,1110 10:35:07
7295,6111974.453618086,5121235.23019782,0.05,0,1110 10:25:07
7295,6111974.453618086,5121235.23019782,0.05,0,1110 10:15:07
7295,6111974.453618086,5121235.23019782,0.16,0,1110 10:05:07
7295,6111974.453618086,5121235.23019782,0.16,0,1110 09:55:07
7295,6111974.453618086,5121235.23019782,0.05,0,1110 09:45:06
7295,6111974.453618086,5121235.23019782,0.0,0,1110 09:35:08
7295,6111974.453618086,5121235.23019782,0.16,0,1110 09:26:06
7295,6111974.453618086,5121235.23019782,0.27,103,1110 09:15:08
7295,6111974.453618086,5121235.23019782,0.05,0,1110 09:06:40
7295,6111974.453618086,5121235.23019782,0.05,0,1110 08:45:08
7295,6111974.453618086,5121235.23019782,0.05,0,1110 08:35:09
7295,6111974.453618086,5121235.23019782,0.05,0,1110 08:25:09
7295,6111974.453618086,5121235.23019782,0.27,10,1110 08:15:09
7295,6111974.453618086,5121235.23019782,0.05,0,1110 08:05:09
7295,6111974.453618086,5121235.23019782,0.38,99,1110 07:55:08
7295,6111974.453618086,5121235.23019782,0.27,166,1110 07:45:09
7295,6111974.453618086,5121235.23019782,0.27,0,1110 07:35:08
7295,6111974.453618086,5121235.23019782,0.05,0,1110 07:26:06
7295,6111974.453618086,5121235.23019782,0.16,0,1110 07:15:09
7295,6111974.453618086,5121235.23019782,0.0,0,1110 07:05:08
7295,6111974.453618086,5121235.23019782,0.16,0,1110 06:55:08
7295,6111974.453618086,5121235.23019782,0.0,0,1110 06:45:08
7295,6111974.453618086,5121235.23019782,0.0,0,1110 06:35:09
7295,6111974.453618086,5121235.23019782,0.05,0,1110 06:25:09
7295,6111974.453618086,5121235.23019782,0.05,0,1110 06:15:09
7295,6111974.453618086,5121235.23019782,0.16,0,1110 06:05:09
7295,6111974.453618086,5121235.23019782,0.05,0,1110 05:55:09
7295,6111974.453618086,5121235.23019782,0.16,0,1110 05:45:09
7295,6111974.453618086,5121235.23019782,0.05,0,1110 05:35:09
7295,6111974.453618086,5121235.23019782,0.0,0,1110 05:27:39
7295,6111974.453618086,5121235.23019782,0.0,0,1110 05:05:09
7295,6111974.453618086,5121235.23019782,0.0,0,1110 04:55:09
7295,6111974.453618086,5121235.23019782,0.16,0,1110 04:45:09
7295,6111974.453618086,5121235.23019782,0.16,0,1110 04:35:09
7295,6111974.453618086,5121235.23019782,0.05,0,1110 04:25:09
7295,6111974.453618086,5121235.23019782,0.0,0,1110 04:15:09
7295,6111974.453618086,5121235.23019782,0.16,0,1110 04:05:09
7295,6111974.453618086,5121235.23019782,0.0,0,1110 03:56:42
7295,6111974.453618086,5121235.23019782,0.05,0,1110 03:35:09
7295,6111974.453618086,5121235.23019782,0.05,0,1110 03:26:07
7295,6111974.453618086,5121235.23019782,0.16,0,1110 03:15:09
7295,6111974.453618086,5121235.23019782,0.16,0,1110 03:05:10
7295,6111974.453618086,5121235.23019782,0.05,0,1110 02:55:10
7295,6111974.453618086,5121235.23019782,0.05,0,1110 02:45:10
7295,6111974.453618086,5121235.23019782,0.16,0,1110 02:35:10
7295,6111974.453618086,5121235.23019782,0.27,0,1110 02:25:10
7295,6111974.453618086,5121235.23019782,0.05,0,1110 02:15:10
7295,6111974.453618086,5121235.23019782,0.05,0,1110 02:05:10
7295,6111974.453618086,5121235.23019782,0.16,0,1110 01:55:10
7295,6111974.453618086,5121235.23019782,0.05,0,1110 01:45:10
7295,6111974.453618086,5121235.23019782,0.05,0,1110 01:35:10
7295,6111974.453618086,5121235.23019782,0.0,0,1110 01:26:07
7295,6111974.453618086,5121235.23019782,0.16,0,1110 01:15:10
7295,6111974.453618086,5121235.23019782,0.05,0,1110 01:05:09
7295,6111974.453618086,5121235.23019782,0.05,0,1110 00:55:09
7295,6111974.453618086,5121235.23019782,0.05,0,1110 00:45:09
7295,6111974.453618086,5121235.23019782,0.05,0,1110 00:35:09
7295,6111974.453618086,5121235.23019782,0.27,0,1110 00:25:09
7295,6111974.453618086,5121235.23019782,0.27,0,1110 00:15:09
7295,6111974.453618086,5121235.23019782,0.27,0,1110 00:05:10
7295,6111974.453618086,5121235.23019782,0.38,28,1109 23:55:10
7295,6111974.453618086,5121235.23019782,0.27,0,1109 23:45:10
7295,6111974.453618086,5121235.23019782,0.27,210,1109 23:35:10
7295,6111974.453618086,5121235.23019782,0.16,0,1109 23:26:07
7295,6111974.453618086,5121235.23019782,0.27,0,1109 23:15:10
7295,6111974.453618086,5121235.23019782,0.05,0,1109 23:05:10
7295,6111974.453618086,5121235.23019782,0.05,0,1109 22:55:10
7295,6111974.453618086,5121235.23019782,0.05,0,1109 22:45:10
7295,6111974.453618086,5121235.23019782,0.05,0,1109 22:35:10
7295,6111974.453618086,5121235.23019782,0.16,0,1109 22:25:10
7295,6111974.453618086,5121235.23019782,0.05,0,1109 22:15:10
7295,6111974.453618086,5121235.23019782,0.05,0,1109 22:05:10
7295,6111974.453618086,5121235.23019782,0.05,0,1109 21:55:10
7295,6111974.453618086,5121235.23019782,0.05,0,1109 21:45:10
7295,6111974.453618086,5121235.23019782,0.16,0,1109 21:35:10
7295,6111974.453618086,5121235.23019782,0.16,0,1109 21:26:08
7295,6111974.453618086,5121235.23019782,0.16,0,1109 21:15:10
7295,6111974.453618086,5121235.23019782,0.16,0,1109 21:05:10
7295,6111974.453618086,5121235.23019782,0.16,0,1109 20:55:10
7295,6111974.453618086,5121235.23019782,0.05,0,1109 20:45:11
7295,6111974.453618086,5121235.23019782,0.05,0,1109 20:35:11
7295,6111974.453618086,5121235.23019782,0.05,0,1109 20:25:11
7295,6111974.453618086,5121235.23019782,0.05,0,1109 20:15:11
7295,6111974.453618086,5121235.23019782,0.0,0,1109 20:05:11
7295,6111974.453618086,5121235.23019782,0.05,0,1109 19:55:11
7295,6111974.453618086,5121235.23019782,0.16,0,1109 19:45:11
7295,6111974.453618086,5121235.23019782,0.16,0,1109 19:35:11
7295,6111974.453618086,5121235.23019782,0.0,0,1109 19:26:08
7295,6111974.453618086,5121235.23019782,0.38,94,1109 19:15:11
7295,6111974.453618086,5121235.23019782,0.05,0,1109 19:05:11
7295,6111974.453618086,5121235.23019782,0.05,0,1109 18:55:11
7295,6111974.453618086,5121235.23019782,0.05,0,1109 18:45:11
7295,6111974.453618086,5121235.23019782,0.0,0,1109 18:35:11
7295,6111974.453618086,5121235.23019782,0.16,0,1109 18:25:10
7295,6111974.453618086,5121235.23019782,0.0,0,1109 18:15:10
7295,6111974.453618086,5121235.23019782,0.05,0,1109 18:05:10
7295,6111974.453618086,5121235.23019782,0.05,0,1109 17:55:09
7295,6111974.453618086,5121235.23019782,0.16,0,1109 17:45:11
7295,6111974.453618086,5121235.23019782,0.27,50,1109 17:35:11
7295,6111974.453618086,5121235.23019782,0.16,0,1109 17:26:08
7295,6111974.453618086,5121235.23019782,0.05,0,1109 17:15:11
7295,6111974.453618086,5121235.23019782,0.05,0,1109 17:05:11
7295,6111974.453618086,5121235.23019782,0.16,0,1109 16:55:11
7295,6111974.453618086,5121235.23019782,0.0,0,1109 16:45:11
7295,6111974.453618086,5121235.23019782,0.0,0,1109 16:35:11
7295,6111974.453618086,5121235.23019782,0.27,301,1109 16:25:11
7295,6111974.453618086,5121235.23019782,0.05,0,1109 16:15:11
7295,6111974.453618086,5121235.23019782,0.16,0,1109 16:05:11
7295,6111974.453618086,5121235.23019782,0.16,0,1109 15:55:11
7295,6111974.453618086,5121235.23019782,0.16,0,1109 15:45:11
7295,6111974.453618086,5121235.23019782,0.05,0,1109 15:35:11
7295,6111974.453618086,5121235.23019782,0.16,0,1109 15:26:09
7295,6111974.453618086,5121235.23019782,0.05,0,1109 15:15:11
7295,6111974.453618086,5121235.23019782,0.16,0,1109 15:05:11
7295,6111974.453618086,5121235.23019782,0.0,0,1109 14:55:11
7295,6111974.453618086,5121235.23019782,0.05,0,1109 14:45:11
7295,6111974.453618086,5121235.23019782,0.16,0,1109 14:35:11
7295,6111974.453618086,5121235.23019782,0.05,0,1109 14:25:12
7295,6111974.453618086,5121235.23019782,0.05,0,1109 14:15:12
7295,6111974.453618086,5121235.23019782,0.0,0,1109 14:05:12
7295,6111974.453618086,5121235.23019782,0.0,0,1109 13:55:12
7295,6111974.453618086,5121235.23019782,0.05,0,1109 13:45:12
7295,6111974.453618086,5121235.23019782,0.0,0,1109 13:35:12
7295,6111974.453618086,5121235.23019782,0.05,0,1109 13:26:09
7295,6111974.453618086,5121235.23019782,0.27,0,1109 13:15:12
7295,6111974.453618086,5121235.23019782,0.05,0,1109 13:05:12
7295,6111974.453618086,5121235.23019782,0.0,0,1109 12:55:12
7295,6111974.453618086,5121235.23019782,0.05,0,1109 12:45:12
7295,6111974.453618086,5121235.23019782,0.05,0,1109 12:25:12
7295,6111974.453618086,5121235.23019782,0.05,0,1109 12:15:12
7295,6111974.453618086,5121235.23019782,0.16,0,1109 12:05:12
7295,6111974.453618086,5121235.23019782,0.0,0,1109 11:45:11
7295,6111974.453618086,5121235.23019782,0.16,0,1109 11:35:12
7295,6111974.453618086,5121235.23019782,0.16,0,1109 11:26:09
7295,6111974.453618086,5121235.23019782,0.16,0,1109 11:15:12
7295,6111974.453618086,5121235.23019782,0.05,0,1109 11:05:11
7295,6111974.453618086,5121235.23019782,0.05,0,1109 10:55:12
7295,6111974.453618086,5121235.23019782,0.05,0,1109 10:45:12
7295,6111974.453618086,5121235.23019782,0.16,0,1109 10:35:12
