渔船ID,x,y,速度,方向,time
8359,6237081.467187173,5225188.8345416365,9.7,360,1105 02:23:41
8359,6237081.467187173,5225188.8345416365,9.7,360,1105 01:53:37
8359,6237081.467187173,5225188.8345416365,9.7,360,1105 01:23:29
8359,6237081.467187173,5225188.8345416365,9.7,360,1105 00:53:30
8359,6237081.467187173,5225188.8345416365,9.7,360,1105 00:23:21
8359,6237081.467187173,5225188.8345416365,9.7,360,1104 23:53:28
8359,6237081.467187173,5225188.8345416365,9.7,360,1104 23:23:14
8359,6237081.467187173,5225188.8345416365,9.7,360,1104 22:53:10
8359,6237081.467187173,5225188.8345416365,9.7,360,1104 22:23:09
8359,6237081.467187173,5225188.8345416365,9.7,360,1104 21:53:06
8359,6237081.467187173,5225188.8345416365,9.7,360,1104 21:23:00
8359,6237081.467187173,5225188.8345416365,9.7,360,1104 20:52:58
8359,6237081.467187173,5225188.8345416365,9.7,360,1104 20:52:57
8359,6237081.467187173,5225188.8345416365,9.7,360,1104 20:22:56
8359,6237081.467187173,5225188.8345416365,9.7,360,1104 19:52:52
8359,6237081.467187173,5225188.8345416365,9.7,360,1104 19:22:46
8359,6237081.467187173,5225188.8345416365,9.7,360,1104 18:52:44
8359,6237081.467187173,5225188.8345416365,9.7,360,1104 18:22:41
8359,6237081.467187173,5225188.8345416365,9.7,360,1104 17:52:32
8359,6237081.467187173,5225188.8345416365,9.7,360,1104 17:22:28
8359,6237081.467187173,5225188.8345416365,9.7,360,1104 16:52:26
8359,6237081.467187173,5225188.8345416365,9.7,360,1104 16:22:23
8359,6237081.467187173,5225188.8345416365,9.7,360,1104 15:52:16
8359,6237081.467187173,5225188.8345416365,9.7,360,1104 15:16:03
8359,6237081.467187173,5225188.8345416365,9.7,360,1104 14:22:11
8359,6237081.467187173,5225188.8345416365,9.7,360,1104 13:52:04
8359,6237081.467187173,5225188.8345416365,9.7,360,1104 13:22:02
8359,6237081.467187173,5225188.8345416365,9.7,360,1104 12:52:00
8359,6237081.467187173,5225188.8345416365,9.7,360,1104 11:51:54
8359,6237081.467187173,5225188.8345416365,9.7,360,1104 11:21:50
8359,6237081.467187173,5225188.8345416365,9.7,360,1104 10:51:46
8359,6237081.467187173,5225188.8345416365,9.7,360,1104 10:21:45
8359,6237081.467187173,5225188.8345416365,9.7,360,1104 09:51:41
8359,6237081.467187173,5225188.8345416365,9.7,360,1104 09:21:37
8359,6237081.467187173,5225188.8345416365,9.7,360,1104 08:51:32
8359,6237081.467187173,5225188.8345416365,9.7,360,1104 08:21:31
8359,6237081.467187173,5225188.8345416365,9.7,360,1104 07:51:26
8359,6237081.467187173,5225188.8345416365,9.7,360,1104 07:21:24
8359,6237081.467187173,5225188.8345416365,9.7,360,1104 06:51:20
8359,6237081.467187173,5225188.8345416365,9.7,360,1104 06:21:14
8359,6237081.467187173,5225188.8345416365,9.7,360,1104 05:51:13
8359,6237081.467187173,5225188.8345416365,9.7,360,1104 05:21:05
8359,6237081.467187173,5225188.8345416365,9.7,360,1104 04:51:02
8359,6237081.467187173,5225188.8345416365,9.7,360,1104 04:20:59
8359,6237081.467187173,5225188.8345416365,9.7,360,1104 03:50:57
8359,6237081.467187173,5225188.8345416365,9.7,360,1104 03:20:49
8359,6237081.467187173,5225188.8345416365,9.7,360,1104 02:50:46
8359,6237081.467187173,5225188.8345416365,9.7,360,1104 02:20:49
8359,6237081.467187173,5225188.8345416365,9.7,360,1104 01:50:38
8359,6237081.467187173,5225188.8345416365,9.7,360,1104 01:20:34
8359,6237081.467187173,5225188.8345416365,9.7,360,1104 00:50:32
8359,6237081.467187173,5225188.8345416365,9.7,360,1104 00:20:22
