渔船ID,x,y,速度,方向,time
7656,6045606.011244156,5034605.575332532,2.37,115,1106 11:33:53
7656,6045717.89462546,5035036.976158838,1.19,196,1106 11:23:50
7656,6045717.89462546,5035036.976158838,1.19,196,1106 11:23:47
7656,6046134.314780915,5035349.957003345,1.08,211,1106 11:13:51
7656,6045644.302746054,5036344.244958292,8.42,147,1106 11:03:48
7656,6043066.55702197,5040124.27122643,7.39,131,1106 10:43:46
7656,6041675.990925111,5042017.999985719,8.8,125,1106 10:33:44
7656,6040388.079743208,5043908.724643291,7.99,136,1106 10:23:42
7656,6038998.315280262,5045803.051374778,7.18,130,1106 10:13:53
7656,6037606.49412741,5047588.974446472,7.77,142,1106 10:03:41
7656,6036217.535012435,5049483.905556101,8.58,162,1106 09:53:48
7656,6034828.985393218,5051379.141736967,7.61,160,1106 09:43:41
7656,6033336.166221103,5053169.334182673,3.72,143,1106 09:33:39
7656,6032053.1164499875,5055170.528297696,8.69,133,1106 09:23:35
7656,6030770.472292838,5057172.013339254,7.77,145,1106 09:13:48
7656,6029592.903878463,5059279.119704612,8.09,156,1106 09:03:43
7656,6028625.060370027,5061597.16271992,7.18,150,1106 08:53:31
7656,6027657.592362207,5063915.473150355,8.31,154,1106 08:43:38
7656,6026693.067109671,5066342.8243035525,6.91,166,1106 08:34:02
7656,6024446.12934081,5070664.829930029,4.91,156,1106 08:13:34
7656,6023974.788524453,5072314.062892997,5.5,181,1106 08:03:50
7656,6024306.817649152,5073391.6117787985,0.0,30,1106 07:53:36
7656,6024406.254311197,5073279.343219485,0.11,144,1106 07:43:32
7656,6024406.254311197,5073279.343219485,0.32,124,1106 07:33:42
7656,6024406.254311197,5073279.343219485,0.32,130,1106 07:23:30
7656,6024406.254311197,5073279.343219485,0.22,126,1106 07:13:27
7656,6024406.254311197,5073279.343219485,0.22,116,1106 07:03:29
7656,6024406.254311197,5073279.343219485,0.22,61,1106 06:53:28
7656,6024406.254311197,5073279.343219485,0.11,169,1106 06:43:25
7656,6024304.225039275,5073282.813379892,0.22,222,1106 06:33:27
7656,6024406.254311197,5073279.343219485,0.11,117,1106 06:23:43
7656,6024406.254311197,5073279.343219485,0.11,81,1106 06:03:34
7656,6024406.254311197,5073279.343219485,0.0,81,1106 05:53:23
7656,6024406.254311197,5073279.343219485,0.22,0,1106 05:43:25
7656,6024406.254311197,5073279.343219485,0.0,115,1106 05:35:00
7656,6024406.254311197,5073279.343219485,0.22,0,1106 05:13:24
7656,6024406.254311197,5073279.343219485,0.11,0,1106 05:03:18
7656,6024406.254311197,5073279.343219485,0.22,0,1106 04:55:00
7656,6024406.254311197,5073279.343219485,0.22,0,1106 04:53:21
7656,6024406.254311197,5073279.343219485,0.22,137,1106 04:33:21
7656,6024304.225039275,5073282.813379892,0.11,0,1106 04:23:16
7656,6024406.254311197,5073279.343219485,0.32,177,1106 04:13:21
7656,6024304.225039275,5073282.813379892,0.0,172,1106 04:03:17
7656,6024304.225039275,5073282.813379892,0.11,0,1106 03:53:18
7656,6024304.225039275,5073282.813379892,0.32,0,1106 03:43:18
7656,6024304.225039275,5073282.813379892,0.32,292,1106 03:33:28
7656,6024304.225039275,5073282.813379892,0.32,206,1106 03:23:16
7656,6024304.225039275,5073282.813379892,0.22,117,1106 03:13:15
7656,6024304.225039275,5073282.813379892,0.32,249,1106 03:03:09
7656,6024304.225039275,5073282.813379892,0.22,325,1106 02:53:11
7656,6024406.254311197,5073279.343219485,0.32,71,1106 02:43:08
7656,6024304.225039275,5073282.813379892,0.32,340,1106 02:33:13
7656,6024304.225039275,5073282.813379892,0.0,61,1106 02:23:11
7656,6024304.225039275,5073282.813379892,0.22,236,1106 02:13:10
7656,6024304.225039275,5073282.813379892,0.22,0,1106 02:03:09
7656,6024408.846158089,5073388.141644343,0.32,0,1106 01:53:08
7656,6024406.254311197,5073279.343219485,0.32,0,1106 01:43:06
7656,6024406.254311197,5073279.343219485,0.32,4,1106 01:33:10
7656,6024406.254311197,5073279.343219485,0.11,334,1106 01:23:11
7656,6024406.254311197,5073279.343219485,0.0,0,1106 01:13:08
7656,6024406.254311197,5073279.343219485,0.22,0,1106 01:03:06
7656,6024406.254311197,5073279.343219485,0.0,0,1106 00:53:12
7656,6024406.254311197,5073279.343219485,0.0,0,1106 00:43:12
7656,6024406.254311197,5073279.343219485,0.0,0,1106 00:33:03
7656,6024406.254311197,5073279.343219485,0.22,0,1106 00:23:01
7656,6024406.254311197,5073279.343219485,0.22,91,1106 00:13:02
7656,6024406.254311197,5073279.343219485,0.22,140,1106 00:03:01
7656,6024406.254311197,5073279.343219485,0.11,171,1105 23:53:13
7656,6024406.254311197,5073279.343219485,0.0,120,1105 23:43:04
7656,6024406.254311197,5073279.343219485,0.0,134,1105 23:33:08
7656,6024406.254311197,5073279.343219485,0.0,0,1105 23:22:58
7656,6024304.225039275,5073282.813379892,0.11,160,1105 23:02:57
7656,6024304.225039275,5073282.813379892,0.32,0,1105 22:53:00
7656,6024304.225039275,5073282.813379892,0.11,0,1105 22:42:56
7656,6024406.254311197,5073279.343219485,0.32,145,1105 22:32:56
7656,6024304.225039275,5073282.813379892,0.11,0,1105 22:22:56
7656,6024406.254311197,5073279.343219485,0.32,61,1105 22:12:54
7656,6024406.254311197,5073279.343219485,0.22,0,1105 22:02:52
7656,6024406.254311197,5073279.343219485,0.32,0,1105 21:52:54
7656,6024406.254311197,5073279.343219485,0.11,91,1105 21:42:55
7656,6024406.254311197,5073279.343219485,0.11,71,1105 21:32:55
7656,6024406.254311197,5073279.343219485,0.22,0,1105 21:22:53
7656,6024406.254311197,5073279.343219485,0.11,0,1105 21:12:52
7656,6024304.225039275,5073282.813379892,0.11,126,1105 21:02:51
7656,6024406.254311197,5073279.343219485,0.22,0,1105 20:52:47
7656,6024304.225039275,5073282.813379892,0.11,61,1105 20:42:51
7656,6024406.254311197,5073279.343219485,0.11,262,1105 20:32:50
7656,6024406.254311197,5073279.343219485,0.32,0,1105 20:22:48
7656,6024306.817649152,5073391.6117787985,0.0,309,1105 20:12:47
7656,6024406.254311197,5073279.343219485,0.22,345,1105 20:02:48
7656,6024306.817649152,5073391.6117787985,0.11,208,1105 19:52:50
7656,6024306.817649152,5073391.6117787985,0.11,208,1105 19:52:47
7656,6024306.817649152,5073391.6117787985,0.22,134,1105 19:42:48
7656,6024306.817649152,5073391.6117787985,0.0,194,1105 19:32:49
7656,6024306.817649152,5073391.6117787985,0.11,0,1105 19:23:30
7656,6024306.817649152,5073391.6117787985,0.22,112,1105 19:02:55
7656,6024306.817649152,5073391.6117787985,0.22,181,1105 18:52:45
7656,6024304.225039275,5073282.813379892,0.0,91,1105 18:42:46
7656,6024306.817649152,5073391.6117787985,0.11,0,1105 18:32:58
7656,6024306.817649152,5073391.6117787985,0.11,0,1105 18:22:48
7656,6024304.225039275,5073282.813379892,0.0,0,1105 18:02:39
7656,6024406.254311197,5073279.343219485,0.0,0,1105 17:52:53
7656,6024408.846158089,5073388.141644343,0.11,0,1105 17:42:49
7656,6024408.846158089,5073388.141644343,0.11,0,1105 17:32:48
7656,6024408.846158089,5073388.141644343,0.11,0,1105 17:22:47
7656,6024304.225039275,5073282.813379892,0.11,0,1105 17:12:44
7656,6024408.846158089,5073388.141644343,0.11,0,1105 17:02:44
7656,6024406.254311197,5073279.343219485,0.11,50,1105 16:52:48
7656,6024406.254311197,5073279.343219485,0.11,0,1105 16:42:47
7656,6024306.817649152,5073391.6117787985,0.32,297,1105 16:32:40
7656,6024406.254311197,5073279.343219485,0.0,0,1105 16:22:38
7656,6024406.254311197,5073279.343219485,0.0,0,1105 16:12:37
7656,6024406.254311197,5073279.343219485,0.0,81,1105 16:02:33
7656,6024406.254311197,5073279.343219485,0.22,61,1105 15:52:34
7656,6024406.254311197,5073279.343219485,0.0,152,1105 15:42:35
7656,6024406.254311197,5073279.343219485,0.22,0,1105 15:32:31
7656,6024408.846158089,5073388.141644343,0.22,1,1105 15:22:31
7656,6024408.846158089,5073388.141644343,0.11,0,1105 15:12:27
7656,6024408.846158089,5073388.141644343,0.22,40,1105 15:02:29
7656,6024406.254311197,5073279.343219485,0.0,294,1105 14:52:30
7656,6024406.254311197,5073279.343219485,0.32,0,1105 14:42:29
7656,6024304.225039275,5073282.813379892,0.32,91,1105 14:32:28
7656,6024306.817649152,5073391.6117787985,0.11,91,1105 14:22:35
7656,6024306.817649152,5073391.6117787985,0.22,111,1105 14:12:27
7656,6024306.817649152,5073391.6117787985,0.11,0,1105 14:02:36
7656,6024408.846158089,5073388.141644343,0.32,71,1105 13:42:27
7656,6024406.254311197,5073279.343219485,0.32,81,1105 13:32:26
7656,6024408.846158089,5073388.141644343,0.32,40,1105 13:22:26
7656,6024408.846158089,5073388.141644343,0.32,10,1105 13:12:25
7656,6024306.817649152,5073391.6117787985,0.11,30,1105 13:02:23
7656,6024408.846158089,5073388.141644343,0.22,30,1105 12:52:23
7656,6024408.846158089,5073388.141644343,0.0,50,1105 12:42:20
7656,6024408.846158089,5073388.141644343,0.22,183,1105 12:32:21
7656,6024408.846158089,5073388.141644343,0.22,20,1105 12:23:03
7656,6024408.846158089,5073388.141644343,0.0,0,1105 12:02:15
7656,6024406.254311197,5073279.343219485,0.11,0,1105 11:52:19
7656,6024304.225039275,5073282.813379892,0.22,269,1105 11:32:14
7656,6024304.225039275,5073282.813379892,0.0,257,1105 11:22:14
7656,6024406.254311197,5073279.343219485,0.32,246,1105 11:12:15
7656,6024304.225039275,5073282.813379892,0.11,0,1105 11:04:10
7656,6024304.225039275,5073282.813379892,0.22,291,1105 10:42:13
7656,6024304.225039275,5073282.813379892,0.0,296,1105 10:32:13
7656,6024304.225039275,5073282.813379892,0.11,0,1105 10:22:15
7656,6024304.225039275,5073282.813379892,0.32,340,1105 10:02:20
7656,6024304.225039275,5073282.813379892,0.0,10,1105 09:52:10
7656,6024304.225039275,5073282.813379892,0.0,351,1105 09:42:36
7656,6024306.817649152,5073391.6117787985,0.32,353,1105 09:32:13
7656,6024306.817649152,5073391.6117787985,0.32,317,1105 09:22:12
7656,6024304.225039275,5073282.813379892,0.32,81,1105 09:12:07
7656,6024304.225039275,5073282.813379892,0.22,0,1105 09:02:07
7656,6024408.846158089,5073388.141644343,0.32,164,1105 08:52:05
7656,6024408.846158089,5073388.141644343,0.32,164,1105 08:52:03
7656,6024408.846158089,5073388.141644343,0.0,0,1105 08:42:18
7656,6024306.817649152,5073391.6117787985,9.28,311,1105 08:32:04
7656,6024306.817649152,5073391.6117787985,0.22,261,1105 08:22:03
7656,6024306.817649152,5073391.6117787985,0.11,353,1105 08:12:03
7656,6024306.817649152,5073391.6117787985,0.22,354,1105 08:01:58
7656,6024406.254311197,5073279.343219485,0.11,261,1105 07:52:02
7656,6024408.846158089,5073388.141644343,0.32,251,1105 07:42:09
7656,6024408.846158089,5073388.141644343,0.0,50,1105 07:32:11
7656,6024408.846158089,5073388.141644343,0.32,0,1105 07:21:57
7656,6024306.817649152,5073391.6117787985,0.32,0,1105 07:11:56
7656,6024306.817649152,5073391.6117787985,0.32,0,1105 07:11:54
7656,6024304.225039275,5073282.813379892,0.22,310,1105 07:01:56
7656,6024306.817649152,5073391.6117787985,0.32,0,1105 06:51:55
7656,6024408.846158089,5073388.141644343,0.22,308,1105 06:41:56
7656,6024408.846158089,5073388.141644343,0.0,0,1105 06:31:55
7656,6024406.254311197,5073279.343219485,0.32,194,1105 06:21:53
7656,6024304.225039275,5073282.813379892,0.0,233,1105 06:11:52
7656,6024406.254311197,5073279.343219485,0.32,0,1105 06:01:49
7656,6024304.225039275,5073282.813379892,0.32,0,1105 05:52:00
7656,6024406.254311197,5073279.343219485,0.32,283,1105 05:31:47
7656,6024304.225039275,5073282.813379892,0.32,172,1105 05:22:14
7656,6024406.254311197,5073279.343219485,0.22,166,1105 05:11:46
7656,6024406.254311197,5073279.343219485,0.22,201,1105 05:01:45
7656,6024406.254311197,5073279.343219485,0.22,134,1105 04:51:43
7656,6024406.254311197,5073279.343219485,0.0,0,1105 04:41:43
7656,6024304.225039275,5073282.813379892,0.22,0,1105 04:31:41
7656,6024304.225039275,5073282.813379892,0.22,0,1105 04:21:41
7656,6024304.225039275,5073282.813379892,0.22,225,1105 04:11:41
7656,6024304.225039275,5073282.813379892,0.0,205,1105 04:01:39
7656,6024304.225039275,5073282.813379892,0.0,187,1105 03:51:38
7656,6024304.225039275,5073282.813379892,0.0,0,1105 03:41:37
7656,6024406.254311197,5073279.343219485,0.22,0,1105 03:31:32
7656,6024304.225039275,5073282.813379892,0.0,198,1105 03:21:35
7656,6024406.254311197,5073279.343219485,0.32,40,1105 03:11:34
7656,6024304.225039275,5073282.813379892,0.32,290,1105 03:01:32
7656,6024406.254311197,5073279.343219485,0.0,0,1105 02:51:35
7656,6024304.225039275,5073282.813379892,0.11,135,1105 02:41:32
7656,6024406.254311197,5073279.343219485,0.22,0,1105 02:31:32
7656,6024304.225039275,5073282.813379892,0.11,166,1105 02:21:35
7656,6024304.225039275,5073282.813379892,0.0,111,1105 02:01:41
7656,6024306.817649152,5073391.6117787985,0.32,115,1105 01:51:31
7656,6024304.225039275,5073282.813379892,0.32,319,1105 01:41:33
7656,6024304.225039275,5073282.813379892,0.0,132,1105 01:31:33
7656,6024406.254311197,5073279.343219485,0.22,130,1105 01:21:33
7656,6024304.225039275,5073282.813379892,0.22,0,1105 01:11:31
7656,6024306.817649152,5073391.6117787985,0.32,268,1105 01:01:29
7656,6024306.817649152,5073391.6117787985,0.32,0,1105 00:51:30
7656,6024306.817649152,5073391.6117787985,0.11,0,1105 00:41:28
7656,6024306.817649152,5073391.6117787985,0.22,0,1105 00:31:27
7656,6024306.817649152,5073391.6117787985,0.11,132,1105 00:21:27
7656,6024306.817649152,5073391.6117787985,0.0,0,1105 00:11:24
7656,6024304.225039275,5073282.813379892,0.32,0,1105 00:01:33
7656,6024304.225039275,5073282.813379892,0.0,104,1104 23:52:24
7656,6024304.225039275,5073282.813379892,0.22,0,1104 23:31:20
7656,6024304.225039275,5073282.813379892,1.08,233,1104 23:21:19
7656,6024304.225039275,5073282.813379892,0.32,336,1104 23:11:26
7656,6024304.225039275,5073282.813379892,0.11,0,1104 23:01:15
7656,6024304.225039275,5073282.813379892,0.0,0,1104 22:51:17
7656,6024304.225039275,5073282.813379892,0.0,0,1104 22:41:15
7656,6024304.225039275,5073282.813379892,0.0,130,1104 22:31:14
7656,6024304.225039275,5073282.813379892,0.22,0,1104 22:21:23
7656,6024304.225039275,5073282.813379892,0.11,0,1104 22:11:13
7656,6024304.225039275,5073282.813379892,0.0,0,1104 22:01:23
7656,6024406.254311197,5073279.343219485,0.11,81,1104 21:51:12
7656,6024304.225039275,5073282.813379892,0.0,0,1104 21:41:40
7656,6024304.225039275,5073282.813379892,0.11,0,1104 21:31:14
7656,6024304.225039275,5073282.813379892,0.11,0,1104 21:21:13
7656,6024304.225039275,5073282.813379892,0.22,0,1104 21:11:16
7656,6024304.225039275,5073282.813379892,0.32,20,1104 21:01:09
7656,6024304.225039275,5073282.813379892,0.22,112,1104 20:51:09
7656,6024406.254311197,5073279.343219485,0.32,91,1104 20:41:08
7656,6024304.225039275,5073282.813379892,0.11,254,1104 20:31:19
7656,6024406.254311197,5073279.343219485,0.22,20,1104 20:21:13
7656,6024406.254311197,5073279.343219485,0.0,0,1104 20:01:05
7656,6024406.254311197,5073279.343219485,0.0,0,1104 19:51:04
7656,6024406.254311197,5073279.343219485,0.11,165,1104 19:41:24
7656,6024406.254311197,5073279.343219485,0.0,0,1104 19:11:12
7656,6024406.254311197,5073279.343219485,0.0,0,1104 19:01:03
7656,6024304.225039275,5073282.813379892,0.0,0,1104 18:51:33
7656,6024304.225039275,5073282.813379892,0.11,50,1104 18:41:21
7656,6024306.817649152,5073391.6117787985,0.0,81,1104 18:31:32
7656,6024306.817649152,5073391.6117787985,0.32,0,1104 18:11:06
7656,6024306.817649152,5073391.6117787985,0.32,81,1104 18:01:08
7656,6024306.817649152,5073391.6117787985,0.0,91,1104 17:50:58
7656,6024306.817649152,5073391.6117787985,0.22,91,1104 17:40:55
7656,6024306.817649152,5073391.6117787985,0.11,91,1104 17:31:08
7656,6024408.846158089,5073388.141644343,0.22,91,1104 17:20:56
7656,6024306.817649152,5073391.6117787985,0.22,71,1104 17:10:56
7656,6024304.225039275,5073282.813379892,0.0,195,1104 17:00:54
7656,6024304.225039275,5073282.813379892,0.0,113,1104 16:50:57
7656,6024304.225039275,5073282.813379892,0.32,119,1104 16:40:59
7656,6024304.225039275,5073282.813379892,0.0,155,1104 16:31:03
7656,6024304.225039275,5073282.813379892,0.22,180,1104 16:20:53
7656,6024306.817649152,5073391.6117787985,0.11,286,1104 16:10:55
7656,6024304.225039275,5073282.813379892,0.0,135,1104 16:01:01
7656,6024304.225039275,5073282.813379892,0.0,0,1104 15:50:51
7656,6024406.254311197,5073279.343219485,0.32,0,1104 15:40:49
7656,6024304.225039275,5073282.813379892,0.11,192,1104 15:30:51
7656,6024089.791325603,5072854.567330326,0.11,10,1104 14:30:46
7656,6023985.164948652,5072749.244314631,0.11,0,1104 14:21:11
7656,6024087.197718116,5072745.770960194,0.32,342,1104 14:10:57
7656,6023985.164948652,5072749.244314631,0.0,137,1104 14:01:21
7656,6023985.164948652,5072749.244314631,0.32,334,1104 13:50:56
7656,6023982.570684041,5072640.448365936,0.11,294,1104 13:40:56
7656,6023982.570684041,5072640.448365936,0.22,246,1104 13:30:54
7656,6023982.570684041,5072640.448365936,0.11,153,1104 13:20:59
7656,6023982.570684041,5072640.448365936,0.11,153,1104 13:20:58
7656,6023979.976525137,5072531.652812744,0.11,360,1104 13:01:06
7656,6023979.976525137,5072531.652812744,0.11,115,1104 12:51:22
7656,6023982.570684041,5072640.448365936,0.11,115,1104 12:41:41
7656,6023982.570684041,5072640.448365936,0.11,115,1104 12:31:23
7656,6023982.570684041,5072640.448365936,0.11,115,1104 12:31:21
7656,6023982.570684041,5072640.448365936,0.0,115,1104 12:20:54
7656,6023982.570684041,5072640.448365936,0.0,115,1104 12:20:52
7656,6023982.570684041,5072640.448365936,0.0,248,1104 12:10:57
7656,6023982.570684041,5072640.448365936,0.0,205,1104 12:00:32
7656,6023982.570684041,5072640.448365936,0.22,0,1104 11:50:41
7656,6023982.570684041,5072640.448365936,0.0,0,1104 11:40:38
7656,6023982.570684041,5072640.448365936,0.32,0,1104 11:30:39
7656,6023982.570684041,5072640.448365936,0.0,0,1104 11:20:37
7656,6023982.570684041,5072640.448365936,0.11,0,1104 11:10:37
7656,6023982.570684041,5072640.448365936,0.0,0,1104 11:00:36
7656,6023982.570684041,5072640.448365936,0.0,111,1104 10:50:31
7656,6023982.570684041,5072640.448365936,0.0,0,1104 10:40:37
7656,6023982.570684041,5072640.448365936,0.11,174,1104 10:30:28
7656,6024142.577455263,5070784.031155194,7.88,351,1104 10:20:37
7656,6024391.794165698,5068380.353441792,7.07,0,1104 10:10:32
7656,6024845.325259443,5065969.941005185,8.2,346,1104 10:00:24
7656,6025097.456704073,5063675.427653297,7.72,358,1104 09:50:25
7656,6025352.302573537,5061489.851322702,10.09,10,1104 09:40:22
7656,6025607.282661164,5059304.4406627985,7.88,355,1104 09:30:23
7656,6025660.673546691,5057234.8481073165,6.91,2,1104 09:20:22
7656,6025714.131332672,5055165.400069278,5.61,10,1104 09:10:23
7656,6025767.655990782,5053096.096777448,6.42,10,1104 09:00:21
7656,6025719.0612179,5051030.394456559,6.69,10,1104 08:50:21
7656,6025775.258977997,5049070.0907445885,7.39,358,1104 08:40:21
7656,6025828.966864226,5047001.214894345,1.51,40,1104 08:30:34
7656,6025939.128686118,5042972.587779598,1.08,359,1104 08:10:18
7656,6026097.833447913,5041009.3688159725,6.42,353,1104 08:00:13
7656,6026052.086941591,5039053.187678635,6.48,2,1104 07:50:16
7656,6025901.551748746,5036991.9265991915,7.72,7,1104 07:40:14
7656,6025963.2328637885,5035249.878625415,6.42,10,1104 07:30:42
7656,6025971.765507353,5031226.325145735,5.88,10,1104 07:10:19
7656,6025823.865170633,5029274.257716599,6.1,358,1104 07:00:14
7656,6025678.501967972,5027430.9538939735,5.07,8,1104 06:50:12
7656,6025635.506671585,5025584.3123808885,5.77,20,1104 06:40:57
7656,6025444.693577244,5021786.235256506,6.1,10,1104 06:20:12
7656,6025399.255111985,5019831.356077874,7.39,10,1104 06:10:25
7656,6025718.199009785,5015908.163710029,6.48,10,1104 05:50:06
7656,6025672.916618842,5013953.6833599415,3.29,10,1104 05:40:05
7656,6025935.038857018,5011988.969293047,6.91,351,1104 05:30:06
7656,6026197.276607086,5010024.395871565,4.59,331,1104 05:20:42
7656,6026414.6042834325,5006106.015779393,3.89,353,1104 05:00:01
7656,6026267.101616917,5004155.653481067,5.18,20,1104 04:50:01
7656,6026429.67597461,5002303.6092809895,7.5,10,1104 04:39:59
7656,6026384.763989386,5000350.058511789,6.21,2,1104 04:29:59
7656,6026747.6003222065,4998274.330850609,6.8,358,1104 04:19:57
7656,6026702.811625138,4996321.056566285,1.4,316,1104 04:09:58
7656,6026860.730256705,4994252.522027825,7.39,351,1104 03:59:56
7656,6027021.22384443,4992292.636947578,1.89,6,1104 03:50:50
7656,6027237.3794544125,4988268.242154557,2.7,20,1104 03:29:49
7656,6027207.694393173,4986966.505691349,1.67,3,1104 03:19:48
7656,6027178.0244122185,4985664.829938509,3.18,344,1104 03:09:47
7656,6027253.486729705,4984468.238885781,3.51,306,1104 02:59:44
7656,6027764.25481604,4984342.580255923,1.51,10,1104 02:49:46
7656,6028179.773794047,4984545.776445286,2.37,238,1104 02:40:07
7656,6028592.822406247,4984640.523954157,2.32,256,1104 02:29:47
7656,6029621.745762472,4984714.765396338,0.49,142,1104 02:19:47
7656,6030548.017828336,4984792.518161592,10.09,234,1104 02:09:44
7656,6031574.492886008,4984758.487883071,2.7,287,1104 01:59:42
7656,6033527.249404545,4984802.582679521,2.21,262,1104 01:39:36
7656,6034558.583434498,4984985.790846892,3.29,263,1104 01:29:31
7656,6035587.487506029,4985060.633033883,3.02,254,1104 01:19:29
7656,6036616.387139273,4985135.578885701,4.21,280,1104 01:09:29
7656,6037645.282301799,4985210.628401145,3.02,246,1104 00:59:29
7656,6038571.523094009,4985289.108909288,3.72,309,1104 00:49:28
7656,6039600.4089449365,4985364.355448416,3.78,293,1104 00:39:27
7656,6040626.914883127,4985331.23138797,3.18,247,1104 00:29:25
7656,6041655.798852275,4985406.684586514,2.91,308,1104 00:19:23
7656,6042687.038979082,4985590.717021323,3.89,271,1104 00:09:24
