渔船ID,x,y,速度,方向,time
7806,6125347.2390466435,5081671.88996121,3.56,92,1123 17:43:03
7806,6124224.81678134,5081699.002410845,4.48,91,1123 17:33:03
7806,6123100.540599656,5081617.37792483,3.56,89,1123 17:23:03
7806,6122076.424116779,5081424.525893143,2.7,64,1123 17:13:03
7806,6121161.833917977,5081664.713484306,3.35,126,1123 17:03:03
7806,6120141.473001832,5081689.775049627,2.27,54,1123 16:53:03
7806,6120124.509187712,5080710.052809735,3.67,316,1123 16:43:03
7806,6121033.50859395,5080143.214053168,3.89,322,1123 16:33:04
7806,6121736.610445947,5079472.6022625165,3.99,314,1123 16:24:01
7806,6122744.092341153,5078685.743088074,3.29,295,1123 16:13:03
7806,6123759.113529301,5078334.394292882,4.96,264,1123 16:03:03
7806,6124907.658090265,5079831.153394489,0.65,310,1123 15:43:05
7806,6124599.653596252,5079729.694511292,1.46,115,1123 15:33:04
7806,6123889.00218994,5079964.694375994,3.08,126,1123 15:23:04
7806,6123185.821740023,5080635.169490909,2.75,126,1123 15:13:04
7806,6122482.7120966725,5081305.707246838,2.97,134,1123 15:03:04
7806,6121777.800160588,5081867.446551792,3.45,141,1123 14:53:04
7806,6120972.796182983,5082540.609752412,3.29,127,1123 14:43:04
7806,6120058.300941415,5082780.904211708,3.18,102,1123 14:33:04
7806,6119353.568592423,5083342.8366599465,3.56,154,1123 14:24:02
7806,6118652.692282229,5084122.563134794,3.18,137,1123 14:13:05
7806,6117840.362524412,5084360.541922046,2.27,66,1123 14:03:05
7806,6117028.062571896,5084598.587027299,3.35,121,1123 13:53:05
7806,6116327.387290836,5085378.503565163,3.67,130,1123 13:43:05
7806,6115626.794858201,5086158.487449522,3.35,128,1123 13:33:05
7806,6114820.430848298,5086723.349017077,2.48,102,1123 13:23:05
7806,6114118.06306248,5087394.590512832,3.67,119,1123 13:13:05
7806,6113725.604781763,5088275.925884264,4.05,172,1123 13:03:05
7806,6113746.937551595,5089473.648021189,4.05,203,1123 12:53:04
7806,6114378.15650284,5090547.095188203,4.7,215,1123 12:43:05
7806,6114705.340903603,5091737.207099412,4.26,175,1123 12:33:04
7806,6114203.288096104,5092185.628381055,4.86,171,1123 12:24:02
7806,6115448.019037552,5093352.733324728,3.35,219,1123 12:03:04
7806,6116369.4240007615,5093547.552184442,4.26,255,1123 11:53:05
7806,6117488.960528818,5093410.673365953,3.35,275,1123 11:43:03
7806,6118610.429859728,5093382.81911964,4.59,254,1123 11:33:04
7806,6119731.908493278,5093355.088368662,3.29,282,1123 11:23:04
7806,6120853.396388132,5093327.481114043,3.89,283,1123 11:13:03
7806,6121976.774603856,5093408.899482047,3.45,267,1123 11:03:05
7806,6123096.399796419,5093272.637097946,3.45,270,1123 10:53:05
7806,6124217.915227175,5093245.40033849,3.45,276,1123 10:43:05
7806,6125235.62622336,5093111.84448315,3.45,302,1123 10:33:04
7806,6126151.4008208,5092980.8413026985,3.45,269,1123 10:24:02
7806,6127373.078026459,5092842.599652223,3.29,284,1123 10:13:05
7806,6128492.821865222,5092706.932081182,3.78,270,1123 10:03:05
7806,6129512.45128048,5092682.706515856,4.05,250,1123 09:53:05
7806,6130530.272012643,5092549.681290747,3.29,276,1123 09:43:05
7806,6131549.923809477,5092525.659691546,3.08,255,1123 09:33:05
7806,6132669.74941403,5092390.452106003,3.08,290,1123 09:23:05
7806,6133689.424192699,5092366.644686702,3.45,267,1123 09:13:05
7806,6134607.137675013,5092345.3052859465,3.56,290,1123 09:03:05
7806,6135625.048769434,5092212.789961772,2.97,264,1123 08:53:05
7806,6136642.9825054435,5092080.37675136,2.86,264,1123 08:43:05
7806,6137662.700701,5092056.967086543,2.97,261,1123 08:33:05
7806,6138478.480376536,5092038.312853897,2.75,292,1123 08:24:03
7806,6139185.290534455,5091586.439561947,1.19,225,1123 08:13:05
7806,6139092.069249728,5092133.267118705,3.18,143,1123 08:03:05
7806,6138381.777474058,5092367.34805358,3.78,95,1123 07:53:05
7806,6137465.810762563,5092497.250322316,3.89,88,1123 07:43:05
7806,6136344.156589502,5092523.0282474365,3.56,82,1123 07:33:05
7806,6135324.478481867,5092546.569907025,3.35,91,1123 07:23:06
7806,6134204.629245423,5092681.486404218,4.37,90,1123 07:13:06
7806,6133184.973950565,5092705.242246411,3.67,86,1123 07:03:06
7806,6132063.361494435,5092731.491569723,3.56,108,1123 06:53:06
7806,6129821.984620297,5092893.2631301815,3.56,100,1123 06:33:06
7806,6128804.1977481125,5093026.36029918,3.18,79,1123 06:24:03
7806,6127580.677262798,5093055.5283064665,3.45,105,1123 06:13:06
7806,6126459.126196445,5093082.394764663,4.05,103,1123 06:03:05
7806,6125337.584143444,5093109.384726187,4.16,90,1123 05:53:05
7806,6124216.051145129,5093136.498190045,3.78,94,1123 05:43:05
7806,6123096.399796419,5093272.637097946,3.67,79,1123 05:33:05
7806,6121974.89350296,5093299.9973568,3.18,86,1123 05:23:05
7806,6120855.285960764,5093436.383031678,3.18,89,1123 05:13:05
7806,6119733.806537572,5093463.9900777545,3.29,82,1123 05:03:04
7806,6118610.429859728,5093382.81911964,3.29,93,1123 04:53:05
7806,6117488.960528818,5093410.673365953,2.97,87,1123 04:43:05
7806,6116365.577160587,5093329.750417882,3.35,83,1123 04:33:05
7806,6115346.068523804,5093355.292084087,3.56,84,1123 04:24:03
7806,6114124.60876531,5093494.977066627,3.18,107,1123 04:13:06
7806,6113105.125003003,5093520.743070392,3.45,85,1123 04:03:05
7806,6112083.693371632,5093437.711259013,3.78,93,1123 03:53:05
7806,6111475.92776075,5093671.0811015805,4.59,196,1123 03:43:05
7806,6111077.963293296,5094225.987484013,3.56,103,1123 03:33:05
7806,6110056.577798857,5094143.156663478,3.29,69,1123 03:23:05
7806,6109133.170032194,5093840.005414234,3.45,77,1123 03:13:06
7806,6108107.782950072,5093539.572619468,3.78,50,1123 03:03:06
7806,6107886.0113055,5092564.764060808,3.29,12,1123 02:53:06
7806,6107970.094330235,5091582.087924373,2.75,3,1123 02:43:06
7806,6107954.216532768,5090710.965362325,2.75,7,1123 02:33:06
7806,6107938.343863454,5089839.867760112,2.48,11,1123 02:24:04
7806,6107922.476322603,5088968.795134717,2.86,19,1123 02:13:06
7806,6108112.561555048,5088201.361682122,3.18,293,1123 02:03:06
7806,6109228.458100952,5087845.836578062,3.35,287,1123 01:53:06
7806,6110246.355738172,5087710.803639552,3.67,263,1123 01:43:06
7806,6111362.353843315,5087355.516961103,3.67,281,1123 01:33:06
7806,6112378.367235444,5087111.821472769,3.45,279,1123 01:23:06
7806,6113392.479392785,5086759.352525773,3.67,277,1123 01:13:06
7806,6114616.436844805,5086728.480122647,3.99,261,1123 01:03:06
7806,6115736.485311188,5086591.433185709,3.56,265,1123 00:53:06
7806,6116754.560031363,5086457.054427132,3.67,291,1123 00:43:06
7806,6117872.753559991,5086211.367691728,3.99,266,1123 00:33:06
7806,6118173.050572963,5085877.145652928,3.45,89,1123 00:24:04
7806,6117256.918989218,5086008.840072514,2.37,73,1123 00:13:06
7806,6116442.809693852,5086138.068450391,2.59,109,1123 00:03:06
7806,6115736.485311188,5086591.433185709,1.46,96,1122 23:53:06
7806,6115028.2809762135,5086935.975698523,0.76,226,1122 23:43:06
7806,6115646.027048907,5087247.253206422,4.16,227,1122 23:33:07
7806,6116569.725379021,5087550.926030232,3.56,256,1122 23:23:06
7806,6117691.644870607,5087522.970583657,3.29,247,1122 23:13:06
7806,6118815.473756777,5087604.019175328,3.67,266,1122 23:03:06
7806,6119939.295108252,5087685.19212142,3.56,266,1122 22:53:07
7806,6121063.108882444,5087766.489420155,3.78,269,1122 22:43:06
7806,6122186.915036769,5087847.911069747,3.35,282,1122 22:33:07
7806,6123206.852790771,5087823.054248301,3.78,270,1122 22:24:04
7806,6124430.788056358,5087793.360840283,3.56,286,1122 22:13:07
7806,6125552.738218997,5087766.271045958,3.18,286,1122 22:03:07
7806,6126674.697428391,5087739.304799904,3.56,255,1122 21:53:07
7806,6127798.498370362,5087821.345804362,3.56,269,1122 21:43:07
7806,6128922.2914399635,5087903.511152663,3.45,265,1122 21:33:07
7806,6129942.263064093,5087879.328597795,3.29,265,1122 21:23:06
7806,6131066.048607102,5087961.730787999,3.35,286,1122 21:13:06
7806,6132188.026261201,5087935.371661927,3.29,276,1122 21:03:07
7806,6133208.013586097,5087911.516033939,3.35,281,1122 20:53:07
7806,6134229.792672555,5087996.648529692,3.08,284,1122 20:43:07
7806,6135248.00993522,5087864.11110637,3.35,262,1122 20:33:07
7806,6136268.018897303,5087840.56180823,3.89,272,1122 20:24:05
7806,6137288.035009642,5087817.11462148,3.18,270,1122 20:13:07
7806,6138411.813952807,5087900.327396046,3.45,265,1122 20:03:07
7806,6139124.081931308,5087775.167008305,6.75,177,1122 19:53:07
7806,6139767.487512737,5089721.2831904385,6.48,211,1122 19:43:07
7806,6140410.752273632,5091667.566357017,6.75,210,1122 19:33:08
7806,6141166.260803173,5094265.170258395,0.86,28,1122 19:13:07
7806,6141069.516595912,5094594.2044353895,3.08,107,1122 19:03:08
7806,6140461.267469578,5094825.857005387,3.45,106,1122 18:53:07
7806,6139656.133093739,5095497.831888031,2.97,131,1122 18:43:07
7806,6138847.567714915,5095952.051975649,2.7,85,1122 18:33:08
7806,6137931.826578171,5096081.925172904,3.45,78,1122 18:24:05
7806,6136710.278277691,5096218.912702788,2.75,92,1122 18:13:07
7806,6135690.860035417,5096242.417697668,3.45,93,1122 18:03:07
7806,6134571.296776637,5096377.3071082765,4.05,83,1122 17:53:08
7806,6133550.105094997,5096292.110363808,3.18,93,1122 17:43:07
7806,6132536.121244405,5096642.679942166,2.37,83,1122 17:33:07
7806,6131514.943914777,5096557.686518213,0.97,96,1122 17:23:07
7806,6130495.577976266,5096581.71160487,3.35,89,1122 17:13:08
7806,6129376.111910135,5096717.172963636,3.78,92,1122 17:03:07
7806,6128254.835229622,5096743.841695668,3.45,97,1122 16:53:07
7806,6127237.344828403,5096877.109045796,4.16,82,1122 16:43:07
7806,6126116.093748024,5096904.01329482,4.16,108,1122 16:33:07
7806,6125198.71321213,5096926.117699657,2.59,84,1122 16:24:05
7806,6124079.346828616,5097062.16215359,3.35,112,1122 16:13:08
7806,6123156.361379604,5096757.704590248,3.99,17,1122 16:03:08
7806,6123856.793915022,5095977.9685799265,3.99,313,1122 15:53:08
7806,6124766.780163966,5095520.097755377,4.05,302,1122 15:43:07
7806,6125676.8291870225,5095062.3144663805,3.29,318,1122 15:33:07
7806,6126586.940948723,5094604.618723429,3.45,307,1122 15:23:08
7806,6127187.5755321765,5093936.516025953,0.38,324,1122 15:13:08
7806,6126985.513288788,5094050.305283202,3.18,125,1122 15:03:08
7806,6126583.246350087,5094386.803845923,2.59,119,1122 14:53:08
7806,6125673.120120808,5094844.496812202,2.97,104,1122 14:43:08
7806,6124761.194969235,5095193.36769561,3.35,118,1122 14:33:08
7806,6123041.301944389,5095997.793798972,3.29,120,1122 14:13:08
7806,6122129.526162373,5096346.911991368,2.75,117,1122 14:03:08
7806,6121219.68845916,5096805.029338908,2.97,107,1122 13:53:08
7806,6120411.839358149,5097260.725119233,3.18,119,1122 13:43:08
7806,6119500.220377932,5097610.091545163,2.97,120,1122 13:33:08
7806,6118588.649945107,5097959.543079816,2.86,99,1122 13:23:08
7806,6117677.128089411,5098309.079715922,3.29,116,1122 13:13:09
7806,6116765.654840585,5098658.7014462035,3.08,107,1122 13:03:08
7806,6115854.230228356,5099008.408263383,2.75,113,1122 12:53:08
7806,6115042.823631751,5099246.715978805,3.08,105,1122 12:43:08
7806,6114131.4861827325,5099596.5828377865,2.97,117,1122 12:33:08
7806,6113324.0519533465,5100052.87809992,2.97,107,1122 12:24:06
7806,6112414.775364078,5100511.831697622,3.08,118,1122 12:13:09
7806,6111505.562004899,5100970.872701822,3.18,107,1122 12:03:09
7806,6110696.329369165,5101318.4672838235,3.08,112,1122 11:53:08
7806,6109887.139591381,5101666.129679499,2.7,120,1122 11:43:08
7806,6108988.028147814,5102670.065169525,6.15,134,1122 11:33:09
7806,6107799.4150631875,5104553.502882707,6.96,143,1122 11:23:09
7806,6106503.2728593135,5106113.007023465,6.37,130,1122 11:13:09
7806,6105103.57814086,5107566.464963563,6.75,145,1122 11:03:08
7806,6104117.6134016,5109336.344842805,6.48,129,1122 10:53:09
7806,6102616.713418523,5110792.961949951,6.85,120,1122 10:43:07
7806,6102142.418910231,5112658.755407869,4.96,179,1122 10:33:07
7806,6102553.730535005,5112865.928417764,0.05,0,1122 10:24:06
7806,6102551.685796096,5112756.96290035,0.16,0,1122 10:13:08
7806,6102553.730535005,5112865.928417764,0.27,150,1122 10:03:09
7806,6102553.730535005,5112865.928417764,0.0,0,1122 09:53:09
7806,6102553.730535005,5112865.928417764,0.0,0,1122 09:43:09
7806,6102553.730535005,5112865.928417764,0.05,0,1122 09:33:09
7806,6102553.730535005,5112865.928417764,0.0,0,1122 09:23:09
7806,6102553.730535005,5112865.928417764,0.05,0,1122 09:13:09
7806,6102553.730535005,5112865.928417764,0.05,0,1122 09:03:09
7806,6102553.730535005,5112865.928417764,0.05,0,1122 08:54:48
7806,6102553.730535005,5112865.928417764,0.05,0,1122 08:33:09
7806,6102553.730535005,5112865.928417764,0.0,0,1122 08:24:07
7806,6102553.730535005,5112865.928417764,0.05,0,1122 08:13:10
7806,6102553.730535005,5112865.928417764,0.05,0,1122 08:03:10
7806,6102553.730535005,5112865.928417764,0.0,0,1122 07:53:10
7806,6102553.730535005,5112865.928417764,0.0,0,1122 07:43:10
7806,6102553.730535005,5112865.928417764,0.0,0,1122 07:33:10
7806,6102553.730535005,5112865.928417764,0.0,0,1122 07:23:10
7806,6102553.730535005,5112865.928417764,0.0,0,1122 07:13:10
7806,6102553.730535005,5112865.928417764,0.0,0,1122 07:03:11
7806,6102553.730535005,5112865.928417764,0.0,0,1122 06:53:11
7806,6102553.730535005,5112865.928417764,0.0,0,1122 06:43:11
7806,6102553.730535005,5112865.928417764,0.0,0,1122 06:33:11
7806,6102553.730535005,5112865.928417764,0.0,0,1122 06:24:08
7806,6102553.730535005,5112865.928417764,0.0,0,1122 06:13:11
7806,6102553.730535005,5112865.928417764,0.0,0,1122 06:03:11
7806,6102553.730535005,5112865.928417764,0.0,0,1122 05:53:11
7806,6102553.730535005,5112865.928417764,0.05,0,1122 05:43:11
7806,6102553.730535005,5112865.928417764,0.0,0,1122 05:33:10
7806,6102553.730535005,5112865.928417764,0.0,0,1122 05:23:10
7806,6102553.730535005,5112865.928417764,0.0,0,1122 05:13:11
7806,6102553.730535005,5112865.928417764,0.0,0,1122 05:03:10
7806,6102553.730535005,5112865.928417764,0.0,0,1122 04:53:10
7806,6102553.730535005,5112865.928417764,0.0,0,1122 04:43:10
7806,6102553.730535005,5112865.928417764,0.0,0,1122 04:33:11
7806,6102553.730535005,5112865.928417764,0.0,0,1122 04:24:08
7806,6102553.730535005,5112865.928417764,0.0,0,1122 04:13:10
7806,6102553.730535005,5112865.928417764,0.0,0,1122 04:03:10
7806,6102553.730535005,5112865.928417764,0.0,0,1122 03:53:10
7806,6102553.730535005,5112865.928417764,0.0,0,1122 03:43:10
7806,6102553.730535005,5112865.928417764,0.0,0,1122 03:33:10
7806,6102553.730535005,5112865.928417764,0.0,0,1122 03:23:10
7806,6102553.730535005,5112865.928417764,0.0,0,1122 03:13:10
7806,6102553.730535005,5112865.928417764,0.0,0,1122 03:03:10
7806,6102553.730535005,5112865.928417764,0.0,0,1122 02:53:10
7806,6102553.730535005,5112865.928417764,0.0,0,1122 02:43:10
7806,6102553.730535005,5112865.928417764,0.0,0,1122 02:33:10
7806,6102553.730535005,5112865.928417764,0.0,0,1122 02:24:08
7806,6102553.730535005,5112865.928417764,0.0,0,1122 02:13:11
7806,6102553.730535005,5112865.928417764,0.0,0,1122 02:03:11
7806,6102553.730535005,5112865.928417764,0.0,0,1122 01:53:11
7806,6102553.730535005,5112865.928417764,0.05,0,1122 01:43:11
7806,6102553.730535005,5112865.928417764,0.0,0,1122 01:33:11
7806,6102553.730535005,5112865.928417764,0.0,0,1122 01:23:11
7806,6102553.730535005,5112865.928417764,0.0,0,1122 01:13:11
7806,6102553.730535005,5112865.928417764,0.0,0,1122 01:03:11
7806,6102553.730535005,5112865.928417764,0.0,0,1122 00:53:11
7806,6102553.730535005,5112865.928417764,0.0,0,1122 00:43:11
7806,6102553.730535005,5112865.928417764,0.0,0,1122 00:33:11
7806,6102553.730535005,5112865.928417764,0.0,0,1122 00:24:09
7806,6102553.730535005,5112865.928417764,0.0,0,1122 00:13:11
7806,6102553.730535005,5112865.928417764,0.05,0,1122 00:03:11
7806,6102553.730535005,5112865.928417764,0.0,0,1121 23:53:11
7806,6102553.730535005,5112865.928417764,0.0,0,1121 23:43:12
7806,6102553.730535005,5112865.928417764,0.0,0,1121 23:33:12
7806,6102553.730535005,5112865.928417764,0.0,0,1121 23:23:12
7806,6102553.730535005,5112865.928417764,0.0,0,1121 23:13:12
7806,6102553.730535005,5112865.928417764,0.0,0,1121 23:03:12
7806,6102553.730535005,5112865.928417764,0.0,0,1121 22:53:11
7806,6102553.730535005,5112865.928417764,0.0,0,1121 22:43:11
7806,6102553.730535005,5112865.928417764,0.0,0,1121 22:33:11
7806,6102553.730535005,5112865.928417764,0.0,0,1121 22:24:09
7806,6102553.730535005,5112865.928417764,0.05,0,1121 22:13:11
7806,6102553.730535005,5112865.928417764,0.38,0,1121 22:03:10
7806,6102553.730535005,5112865.928417764,0.05,0,1121 21:53:11
7806,6102553.730535005,5112865.928417764,0.0,0,1121 21:43:11
7806,6102553.730535005,5112865.928417764,0.16,0,1121 21:33:11
7806,6102553.730535005,5112865.928417764,0.05,0,1121 21:23:11
7806,6102553.730535005,5112865.928417764,0.0,0,1121 21:13:11
7806,6102553.730535005,5112865.928417764,0.0,0,1121 21:03:11
7806,6102553.730535005,5112865.928417764,0.0,0,1121 20:53:12
7806,6102553.730535005,5112865.928417764,0.0,0,1121 20:43:11
7806,6102553.730535005,5112865.928417764,0.05,0,1121 20:33:11
7806,6102553.730535005,5112865.928417764,0.0,0,1121 20:25:46
7806,6102553.730535005,5112865.928417764,0.05,0,1121 20:03:11
7806,6102553.730535005,5112865.928417764,0.0,0,1121 19:53:12
7806,6102553.730535005,5112865.928417764,0.0,0,1121 19:43:12
7806,6102553.730535005,5112865.928417764,0.0,0,1121 19:33:12
7806,6102553.730535005,5112865.928417764,0.0,0,1121 19:23:12
7806,6102553.730535005,5112865.928417764,0.0,0,1121 19:13:12
7806,6102553.730535005,5112865.928417764,0.0,0,1121 19:03:12
7806,6102553.730535005,5112865.928417764,0.0,0,1121 18:53:12
7806,6102553.730535005,5112865.928417764,0.0,0,1121 18:43:12
7806,6102553.730535005,5112865.928417764,0.0,0,1121 18:33:13
7806,6102553.730535005,5112865.928417764,0.0,0,1121 18:24:10
7806,6102553.730535005,5112865.928417764,0.0,0,1121 18:13:13
7806,6102553.730535005,5112865.928417764,0.05,0,1121 18:03:13
7806,6102553.730535005,5112865.928417764,0.0,0,1121 17:53:13
7806,6102553.730535005,5112865.928417764,0.0,0,1121 17:43:13
7806,6102553.730535005,5112865.928417764,0.05,0,1121 17:33:13
7806,6102553.730535005,5112865.928417764,0.0,0,1121 17:24:51
7806,6102553.730535005,5112865.928417764,0.0,0,1121 16:53:13
7806,6102553.730535005,5112865.928417764,0.0,0,1121 16:43:13
7806,6102553.730535005,5112865.928417764,0.0,0,1121 16:33:12
7806,6102553.730535005,5112865.928417764,0.05,0,1121 16:24:10
7806,6102553.730535005,5112865.928417764,0.0,0,1121 16:13:12
7806,6102553.730535005,5112865.928417764,0.0,0,1121 16:03:12
7806,6102553.730535005,5112865.928417764,0.0,0,1121 15:53:11
7806,6102553.730535005,5112865.928417764,0.05,0,1121 15:43:11
7806,6102553.730535005,5112865.928417764,0.0,0,1121 15:33:11
7806,6102553.730535005,5112865.928417764,0.0,0,1121 15:23:12
7806,6102553.730535005,5112865.928417764,0.05,0,1121 15:13:13
7806,6102553.730535005,5112865.928417764,0.0,0,1121 15:03:12
7806,6102553.730535005,5112865.928417764,0.05,0,1121 14:53:13
7806,6102553.730535005,5112865.928417764,0.0,0,1121 14:43:13
7806,6102553.730535005,5112865.928417764,0.0,0,1121 14:33:13
7806,6102553.730535005,5112865.928417764,0.0,0,1121 14:24:10
7806,6102553.730535005,5112865.928417764,0.0,0,1121 14:13:13
7806,6102553.730535005,5112865.928417764,0.0,0,1121 14:03:13
7806,6102553.730535005,5112865.928417764,0.0,0,1121 13:53:13
7806,6102553.730535005,5112865.928417764,0.0,0,1121 13:43:13
7806,6102553.730535005,5112865.928417764,0.0,0,1121 13:33:13
7806,6102553.730535005,5112865.928417764,0.05,0,1121 13:23:13
7806,6102553.730535005,5112865.928417764,0.0,0,1121 13:13:13
7806,6102553.730535005,5112865.928417764,0.0,0,1121 13:03:13
7806,6102553.730535005,5112865.928417764,0.0,0,1121 12:53:13
7806,6102553.730535005,5112865.928417764,0.0,0,1121 12:43:13
7806,6102553.730535005,5112865.928417764,0.0,0,1121 12:33:13
7806,6102553.730535005,5112865.928417764,0.0,0,1121 12:24:11
7806,6102553.730535005,5112865.928417764,0.0,0,1121 12:13:13
7806,6102553.730535005,5112865.928417764,0.0,0,1121 12:03:13
