渔船ID,x,y,速度,方向,time
8619,6118054.468210286,5131116.049908185,0.0,0,1030 23:52:02
8619,6118054.468210286,5131116.049908185,0.0,0,1030 23:42:02
8619,6118054.468210286,5131116.049908185,0.0,0,1030 23:32:02
8619,6118054.468210286,5131116.049908185,0.0,0,1030 23:22:02
8619,6118054.468210286,5131116.049908185,0.0,0,1030 23:12:59
8619,6118054.468210286,5131116.049908185,0.05,0,1030 23:02:02
8619,6118054.468210286,5131116.049908185,0.05,0,1030 22:52:02
8619,6118054.468210286,5131116.049908185,0.0,0,1030 22:42:02
8619,6118054.468210286,5131116.049908185,0.0,0,1030 22:33:01
8619,6118054.468210286,5131116.049908185,0.0,0,1030 22:23:02
8619,6118054.468210286,5131116.049908185,0.0,0,1030 22:13:02
8619,6118054.468210286,5131116.049908185,0.0,0,1030 22:03:02
8619,6118054.468210286,5131116.049908185,0.0,0,1030 21:53:02
8619,6118054.468210286,5131116.049908185,0.0,0,1030 21:43:02
8619,6118054.468210286,5131116.049908185,0.0,0,1030 21:33:02
8619,6118054.468210286,5131116.049908185,0.0,0,1030 21:23:02
8619,6118054.468210286,5131116.049908185,0.0,0,1030 21:14:00
8619,6118054.468210286,5131116.049908185,0.0,0,1030 21:03:02
8619,6118054.468210286,5131116.049908185,0.0,0,1030 20:53:02
8619,6118054.468210286,5131116.049908185,0.0,0,1030 20:43:02
8619,6118054.468210286,5131116.049908185,0.0,0,1030 20:33:02
8619,6118054.468210286,5131116.049908185,0.0,0,1030 20:23:02
8619,6118054.468210286,5131116.049908185,0.0,0,1030 20:13:02
8619,6118054.468210286,5131116.049908185,0.0,0,1030 20:03:02
8619,6118054.468210286,5131116.049908185,0.0,0,1030 19:53:02
8619,6118054.468210286,5131116.049908185,0.0,0,1030 19:43:02
8619,6118054.468210286,5131116.049908185,0.0,0,1030 19:33:02
8619,6118054.468210286,5131116.049908185,0.0,0,1030 19:23:02
8619,6118054.468210286,5131116.049908185,0.0,0,1030 19:14:00
8619,6118054.468210286,5131116.049908185,0.0,0,1030 19:03:02
8619,6118054.468210286,5131116.049908185,0.0,0,1030 18:53:02
8619,6118054.468210286,5131116.049908185,0.0,0,1030 18:43:03
8619,6118054.468210286,5131116.049908185,0.0,0,1030 18:33:03
8619,6118054.468210286,5131116.049908185,0.0,0,1030 18:23:02
8619,6118054.468210286,5131116.049908185,0.0,0,1030 18:13:02
8619,6118054.468210286,5131116.049908185,0.0,0,1030 18:03:03
8619,6118054.468210286,5131116.049908185,0.0,0,1030 17:53:03
8619,6118054.468210286,5131116.049908185,0.0,0,1030 17:43:03
8619,6118054.468210286,5131116.049908185,0.0,0,1030 17:33:03
8619,6118054.468210286,5131116.049908185,0.0,0,1030 17:23:03
8619,6118054.468210286,5131116.049908185,0.0,0,1030 17:14:00
8619,6118054.468210286,5131116.049908185,0.0,0,1030 17:03:03
8619,6118054.468210286,5131116.049908185,0.0,0,1030 16:53:03
8619,6118054.468210286,5131116.049908185,0.0,0,1030 16:43:04
8619,6118054.468210286,5131116.049908185,0.0,0,1030 16:33:02
8619,6118054.468210286,5131116.049908185,0.0,0,1030 16:23:03
8619,6118054.468210286,5131116.049908185,0.0,0,1030 16:13:02
