渔船ID,x,y,速度,方向,time
8285,7036434.209669847,5746648.236502535,0.22,171,1113 06:29:15
8285,7036627.002613013,5746661.5615466265,0.59,234,1113 06:19:10
8285,7036620.517993038,5746771.957864692,0.11,268,1113 06:09:18
8285,7036716.913221393,5746778.621769322,1.4,222,1113 05:59:18
8285,7036806.821545964,5746895.683017306,0.22,116,1113 05:39:08
8285,7036800.334642158,5747006.0795857785,0.11,243,1113 05:29:07
8285,7036890.239540819,5747123.141984113,0.11,0,1113 05:19:01
8285,7036890.239540819,5747123.141984113,0.49,71,1113 05:09:07
8285,7036883.751292171,5747233.538867761,0.49,146,1113 04:59:08
8285,7036877.262840683,5747343.935941419,0.59,182,1113 04:49:07
8285,7036864.285329189,5747564.730658627,0.59,138,1113 04:39:05
8285,7036857.79626919,5747675.12830211,0.81,168,1113 04:29:06
8285,7036851.307006357,5747785.526135469,0.49,71,1113 04:19:00
8285,7036741.943381443,5747999.657251532,0.7,174,1113 04:08:54
8285,7036735.454449572,5748110.055719278,1.19,177,1113 03:58:55
8285,7036626.094102324,5748324.189263575,2.48,123,1113 03:48:54
8285,7036516.736499357,5748538.32479126,0.92,159,1113 03:39:06
8285,7036304.516323351,5748856.201551032,1.03,162,1113 03:18:52
8285,7036195.166421267,5749070.342583224,3.89,40,1113 03:08:47
8285,7036085.819264977,5749284.485597743,0.38,169,1113 02:58:51
8285,7035880.101897731,5749491.974101926,0.7,165,1113 02:48:44
8285,7035770.761911504,5749706.122174791,0.81,145,1113 02:38:44
8285,7035565.0548674725,5749913.6188905835,0.81,159,1113 02:28:47
8285,7035359.353723803,5750121.120741238,0.0,0,1113 02:18:47
8285,7035153.658481493,5750328.627726322,1.62,91,1113 02:08:46
8285,7034947.969141548,5750536.139845408,1.03,140,1113 01:58:46
8285,7034742.28570497,5750743.657098064,0.32,123,1113 01:48:46
8285,7034440.2455440825,5750944.537405658,1.19,145,1113 01:38:44
8285,7034131.7425335,5751255.833696421,0.92,128,1113 01:28:40
8285,7033926.081243476,5751463.370972027,1.03,135,1113 01:18:41
8285,7033624.068199867,5751664.279471617,1.03,106,1113 01:08:44
8285,7033322.063818487,5751865.198184373,1.51,114,1113 00:58:43
8285,7032917.250753508,5752169.908455928,1.62,139,1113 00:48:41
8285,7032615.267397967,5752370.851187202,0.32,102,1113 00:38:41
8285,7032216.940692548,5752565.184308311,1.03,143,1113 00:28:39
8285,7031818.625011737,5752759.534650077,1.19,117,1113 00:18:39
8285,7031516.670224825,5752960.5140578365,5.99,152,1113 00:08:38
8285,7031118.375526285,5753154.894850832,1.3,110,1112 23:58:36
8285,7030720.091862211,5753349.292861758,1.3,127,1112 23:48:37
8285,7030328.259626231,5753433.295531394,1.03,107,1112 23:38:36
8285,7029929.994678486,5753627.727341347,1.19,109,1112 23:28:35
8285,7029538.174238035,5753711.762728679,1.3,91,1112 23:18:29
8285,7029139.928018671,5753906.228334825,1.4,114,1112 23:08:36
8285,7028651.774249378,5753983.712306915,0.92,140,1112 22:58:34
8285,7028253.547852006,5754178.215692977,1.03,50,1112 22:48:32
8285,7027874.587898993,5754041.489277078,1.03,357,1112 22:38:32
8285,7027591.964550321,5753911.350523951,1.03,108,1112 22:28:34
8285,7027187.338185947,5754216.313882416,5.5,250,1112 22:18:30
8285,7026911.1189449625,5753975.778818366,0.7,105,1112 22:08:50
8285,7026712.01579029,5754073.064554544,1.62,61,1112 21:58:27
8285,7026422.972832442,5754053.376204485,0.7,130,1112 21:48:22
8285,7026133.928077706,5754033.696535104,2.32,61,1112 21:38:21
8285,7025941.23057667,5754020.581578143,0.49,91,1112 21:28:22
8285,7025652.182828881,5754000.916376679,0.92,61,1112 21:18:16
8285,7025459.483333208,5753987.811065045,1.62,8,1112 21:08:17
8285,7025170.432594571,5753968.16033165,3.89,61,1112 20:58:16
8285,7024977.731105734,5753955.064665442,0.38,61,1112 20:48:14
8285,7024785.0288200425,5753941.972857437,0.22,183,1112 20:38:25
8285,7024502.359210346,5753811.924653132,0.49,40,1112 20:18:18
8285,7024316.036281154,5753688.424696599,0.49,0,1112 20:08:31
8285,7024026.972724796,5753668.808303845,0.81,81,1112 19:48:10
8285,7023840.641017058,5753545.317734011,1.03,40,1112 19:38:07
8285,7023744.284761217,5753538.782730938,0.7,61,1112 19:28:07
8285,7023654.3045494165,5753421.830955268,0.59,30,1112 19:18:05
8285,7023557.946954548,5753415.297817578,0.92,131,1112 19:08:05
8285,7023461.589160898,5753408.765644503,0.49,30,1112 18:58:04
8285,7023365.231168494,5753402.234436047,0.38,311,1112 18:48:03
8285,7023371.6043885,5753291.816695526,1.62,1,1112 18:38:06
8285,7023268.87297737,5753395.704192215,0.92,137,1112 18:27:57
8285,7023275.245256018,5753285.286387896,0.49,156,1112 18:18:01
8285,7023377.977409781,5753181.39914317,0.22,326,1112 18:07:58
8285,7023474.337284868,5753187.930479234,0.32,0,1112 17:57:55
8285,7023480.711048719,5753077.5131788775,1.4,259,1112 17:47:58
8285,7023679.807532802,5752980.161888047,1.19,263,1112 17:27:56
8285,7023776.168694086,5752986.696245679,0.22,342,1112 17:17:52
8285,7023872.52965652,5752993.23156796,2.48,252,1112 17:07:52
8285,7023968.890420077,5752999.767854891,0.7,162,1112 16:57:52
8285,7024161.611350442,5753012.843322692,1.08,346,1112 16:47:51
8285,7025074.081949772,5753961.612016273,6.8,214,1112 16:37:51
8285,7026603.066821336,5755950.169593535,8.47,224,1112 16:27:50
8285,7028561.668558133,5757192.399397773,3.02,247,1112 16:17:46
8285,7030731.740855943,5758116.992209988,3.08,248,1112 16:07:46
8285,7032818.052696814,5758814.6185068665,7.5,253,1112 15:57:42
8285,7035000.342703989,5759519.348504312,7.39,260,1112 15:47:42
8285,7037079.503529681,5760328.327962493,6.48,257,1112 15:37:41
8285,7039068.584717101,5761020.656861664,6.69,253,1112 15:27:41
8285,7041057.373088077,5761713.401656305,7.02,251,1112 15:17:39
8285,7042949.617314243,5762399.834994425,7.29,258,1112 15:07:39
8285,7044841.585950756,5763086.6452068435,7.02,260,1112 14:57:35
8285,7046829.512113371,5763780.5973538365,6.69,250,1112 14:47:38
8285,7048714.276003842,5764578.596070072,6.58,241,1112 14:37:36
8285,7050482.519157347,5765701.416728223,7.07,266,1112 14:27:35
8285,7052585.74315911,5766072.1285545835,6.69,249,1112 14:17:33
8285,7054682.0765364235,5766553.715796139,7.29,263,1112 14:07:33
8285,7056118.290824561,5766766.9012348335,0.7,50,1112 13:57:32
8285,7055925.904100005,5766753.185940004,0.32,340,1112 13:47:25
8285,7055829.710424749,5766746.32973705,0.49,71,1112 13:37:24
8285,7055637.322448432,5766732.620220073,0.59,61,1112 13:27:27
8285,7055444.933637904,5766718.914555018,0.59,81,1112 13:17:24
8285,7055149.6374538625,5766808.777746322,0.81,81,1112 13:07:27
8285,7054957.2484461265,5766795.0818455005,0.59,50,1112 12:57:24
8285,7054668.663371992,5766774.545216667,0.49,40,1112 12:47:24
8285,7054373.372360002,5766864.432442508,0.81,71,1112 12:37:25
8285,7054084.786369102,5766843.913348882,1.3,71,1112 12:27:25
8285,7053205.6310616275,5767003.240606945,2.21,115,1112 12:07:17
8285,7052820.846893523,5766975.930501567,1.3,102,1112 11:57:17
8285,7052236.980486727,5767045.411447712,1.67,81,1112 11:47:12
8285,7051755.994096792,5767011.324708457,1.51,81,1112 11:37:17
8285,7051275.002522582,5766977.26204462,1.67,112,1112 11:27:17
8285,7050794.005767761,5766943.223456456,1.67,81,1112 11:17:26
8285,7049934.859837581,5766771.59585207,1.4,81,1112 10:57:38
8285,7049453.843877131,5766737.624343871,1.62,71,1112 10:47:07
8285,7049075.679958987,5766600.045239739,1.03,30,1112 10:37:07
8285,7048697.504978622,5766462.48119644,2.1,81,1112 10:27:14
8285,7048319.318938168,5766324.93221462,1.3,20,1112 10:17:04
8285,7047941.121839752,5766187.398294925,0.49,61,1112 10:07:24
8285,7047659.1261380585,5766056.652883817,1.03,61,1112 09:56:59
8285,7047383.757056945,5765815.4966020025,0.81,61,1112 09:47:18
8285,7047101.74287151,5765684.768084524,1.3,81,1112 09:37:15
8285,7046826.349028831,5765443.62885206,0.81,109,1112 09:26:58
8285,7046647.162510003,5765209.261545498,0.92,10,1112 09:16:52
8285,7046467.966796019,5764974.898299447,0.81,40,1112 09:06:58
8285,7046288.761887763,5764740.539114472,1.19,50,1112 08:56:57
8285,7046205.775799503,5764512.9428876825,0.59,331,1112 08:46:55
8285,7046122.784909185,5764285.348098118,0.59,125,1112 08:36:57
8285,7046039.7892171675,5764057.7547461325,0.11,30,1112 08:26:54
8285,7046053.022808458,5763836.9201994175,3.02,359,1112 08:16:50
8285,7045873.783429436,5763602.572356309,3.18,336,1112 08:07:05
8285,7045893.6253814325,5763271.322636346,0.92,357,1112 07:56:55
8285,7045810.611223668,5763043.734511248,0.7,20,1112 07:46:52
8285,7045823.835455361,5762822.902898538,0.92,343,1112 07:36:51
8285,7045837.058864797,5762602.072026868,0.7,10,1112 07:26:46
8285,7045856.89243719,5762270.82710941,1.03,346,1112 07:16:46
8285,7045870.113790917,5762049.998091525,1.08,333,1112 07:06:49
8285,7045883.334322332,5761829.169815622,0.7,346,1112 06:57:05
8285,7045896.554031419,5761608.342281971,0.22,241,1112 06:46:43
8285,7045999.41787513,5761504.685624184,0.11,291,1112 06:36:53
8285,7046108.894213025,5761290.617263299,0.32,293,1112 06:26:47
8285,7046122.115636388,5761069.791851136,0.22,342,1112 06:16:40
8285,7046231.595778648,5760855.7263370175,0.22,333,1112 06:07:10
8285,7046334.466991227,5760752.074532162,0.32,267,1112 05:56:43
8285,7046341.078662261,5760641.662794696,4.32,40,1112 05:46:36
8285,7046244.817441598,5760634.902543825,0.11,236,1112 05:36:41
8285,7046251.427964535,5760524.490926105,0.0,286,1112 05:26:40
8285,7046251.427964535,5760524.490926105,0.38,318,1112 05:16:42
8285,7046251.427964535,5760524.490926105,0.59,279,1112 05:06:49
8285,7046155.165595798,5760517.731572714,1.78,352,1112 04:56:46
8285,7046155.165595798,5760517.731572714,4.91,81,1112 04:46:43
8285,7046155.165595798,5760517.731572714,1.03,186,1112 04:36:45
8285,7046052.294383214,5760621.384933042,0.7,291,1112 04:26:45
8285,7046052.294383214,5760621.384933042,10.09,183,1112 04:16:43
8285,7045949.424644157,5760725.039575278,0.38,187,1112 04:06:44
8285,7045763.508253464,5760601.115744298,0.11,0,1112 03:56:42
8285,7045866.377255715,5760497.459294535,1.51,356,1112 03:46:40
8285,7045879.590145812,5760276.636087769,0.49,0,1112 03:36:40
8285,7045982.46209511,5760172.981424234,0.22,170,1112 03:26:39
8285,7045982.46209511,5760172.981424234,9.28,188,1112 03:16:37
8285,7045949.424644157,5760725.039575278,0.22,8,1112 03:06:40
8285,7045942.816537151,5760835.45176332,1.3,135,1112 02:56:39
8285,7045839.949008613,5760939.107939422,0.38,40,1112 02:46:38
8285,7045737.0829539085,5761042.765397284,0.0,0,1112 02:36:38
8285,7045537.96042566,5761139.670962198,2.59,40,1112 02:26:34
8285,7045435.0980560975,5761243.332013153,0.59,101,1112 02:16:35
8285,7045229.377739922,5761450.657959758,0.59,238,1112 02:06:35
8285,7045030.264589441,5761547.574763102,0.49,71,1112 01:56:35
8285,7044831.154183065,5761644.4958708,0.7,271,1112 01:46:33
8285,7044625.44861403,5761851.836187365,1.19,151,1112 01:36:29
8285,7044426.34537756,5761948.766221047,0.59,122,1112 01:26:33
8285,7044130.992549513,5762038.961468909,1.03,127,1112 01:16:28
8285,7043925.3032095665,5762246.318212302,0.81,116,1112 01:06:31
8285,7043629.959891467,5762336.5293939235,1.08,121,1112 00:56:30
8285,7043231.78363041,5762530.436801594,0.59,71,1112 00:46:22
8285,7042936.450483873,5762620.669828903,0.59,106,1112 00:36:25
8285,7042544.871935221,5762704.188897356,2.32,71,1112 00:26:24
8285,7042153.297453615,5762787.724094568,0.7,318,1112 00:16:23
8285,7041857.975804355,5762877.990791702,1.03,116,1112 00:06:23
8285,7041459.838944699,5763071.973749411,0.7,116,1111 23:56:21
8285,7041171.095250933,5763051.842482452,0.92,116,1111 23:46:20
8285,7040875.784781996,5763142.139890738,1.03,123,1111 23:36:41
8285,7040580.477932061,5763232.446550174,0.32,81,1111 23:26:19
8285,7040291.734388337,5763212.341692528,0.22,91,1111 23:16:15
8285,7039996.432153572,5763302.666471547,0.32,104,1111 23:06:21
8285,7039707.687770799,5763282.579154206,0.11,81,1111 22:56:16
8285,7039322.692408761,5763255.809553755,0.32,91,1111 22:46:15
8285,7039033.943749501,5763235.742470494,0.22,106,1111 22:36:13
8285,7038745.193258783,5763215.684059072,0.11,109,1111 22:26:11
8285,7038552.691914547,5763202.316602508,0.32,91,1111 22:16:07
8285,7038263.938373151,5763182.272644276,0.22,71,1111 22:06:22
8285,7037975.183002404,5763162.237358031,0.22,81,1111 21:56:11
8285,7037789.2135651475,5763038.462846142,0.32,101,1111 21:46:09
8285,7037596.706269532,5763025.114529876,0.0,61,1111 21:36:08
8285,7037404.198161686,5763011.77006792,0.0,50,1111 21:26:08
8285,7037218.218537805,5762888.006780948,0.0,61,1111 21:16:02
8285,7037032.23412586,5762764.247272146,0.11,50,1111 21:06:05
8285,7036935.977069032,5762757.58021021,0.32,10,1111 20:56:01
8285,7036749.986520424,5762633.8263416635,0.32,221,1111 20:46:04
8285,7036557.46910043,5762620.498832481,0.22,61,1111 20:36:03
8285,7036467.731227253,5762503.4138772525,0.11,354,1111 20:26:00
8285,7036474.252165487,5762392.991416532,0.22,0,1111 20:16:06
8285,7036391.030444024,5762165.48544468,0.49,285,1111 20:06:17
8285,7036397.5498309415,5762055.063474966,0.49,285,1111 19:56:19
8285,7036397.5498309415,5762055.063474966,0.49,285,1111 19:46:41
8285,7036410.587996695,5761834.220092053,0.59,307,1111 19:25:55
8285,7036513.373537793,5761730.4605466025,0.32,348,1111 19:15:54
8285,7036519.893056973,5761620.039384326,0.59,112,1111 19:05:51
8285,7036526.412373425,5761509.618407678,0.22,61,1111 18:55:50
8285,7036629.200875727,5761405.86064388,0.11,111,1111 18:45:44
8285,7036635.720729671,5761295.440103851,0.49,268,1111 18:35:50
8285,7036731.990858446,5761302.104160047,0.49,50,1111 18:25:45
8285,7036834.782321451,5761198.348956233,0.11,10,1111 18:15:42
8285,7036937.575264622,5761094.595032489,0.92,40,1111 18:05:37
8285,7037040.36968783,5760990.842388872,0.0,259,1111 17:55:38
8285,7037046.892502038,5760880.422853067,0.49,20,1111 17:45:36
8285,7037143.165590952,5760887.0910254335,0.32,91,1111 17:35:36
8285,7037053.415113355,5760770.003503112,0.7,50,1111 17:25:35
8285,7036963.662344403,5760652.916999866,0.32,61,1111 17:15:33
8285,7036963.662344403,5760652.916999866,0.7,334,1111 17:05:34
8285,7036963.662344403,5760652.916999866,0.49,328,1111 16:55:35
8285,7036970.183607187,5760542.49795643,0.11,111,1111 16:45:33
8285,7036873.9072841965,5760535.831515767,1.08,50,1111 16:35:31
8285,7036970.183607187,5760542.49795643,6.21,228,1111 16:25:30
8285,7038097.585733655,5762727.22683097,3.4,213,1111 16:15:26
8285,7038935.70798923,5764892.088981357,3.89,168,1111 16:05:25
8285,7039626.874922672,5766270.71342619,10.09,20,1111 15:55:25
8285,7038622.766056979,5763650.689232136,3.62,10,1111 15:45:21
8285,7037219.863768512,5761225.018934553,3.72,40,1111 15:35:20
8285,7035315.214516881,5759097.621401037,3.99,30,1111 15:25:21
8285,7033313.385510038,5756964.029358564,10.09,40,1111 15:15:19
8285,7031214.313412304,5754824.303434616,6.42,50,1111 15:05:21
8285,7029217.0735670775,5752581.271748805,3.89,50,1111 14:55:18
8285,7027308.852186453,5750455.700707972,8.47,40,1111 14:45:19
8285,7025502.547245842,5748226.71185561,4.48,30,1111 14:35:18
8285,7023881.857394582,5746121.604127427,3.18,40,1111 14:25:16
8285,7021964.769763574,5744107.67817046,9.39,50,1111 14:15:16
8285,7020143.327063853,5742100.685848385,9.28,40,1111 14:05:37
8285,7018140.733112631,5739860.334975365,8.9,40,1111 13:55:16
8285,7016323.927584716,5737743.783824706,8.8,40,1111 13:45:20
8285,7014409.780833783,5735621.194857297,9.17,40,1111 13:35:16
8285,7012494.775762823,5733499.047458692,9.12,40,1111 13:25:18
8285,7010578.913188105,5731377.3421064615,9.39,40,1111 13:15:07
8285,7008656.017359809,5729366.467549534,9.01,40,1111 13:05:19
8285,7006738.46536073,5727245.645493402,8.09,40,1111 12:55:20
8285,7004614.545002093,5725333.347117561,7.18,61,1111 12:45:15
8285,7002495.88948517,5723311.183067399,5.02,40,1111 12:35:11
8285,7000672.427841375,5721198.065949312,5.18,40,1111 12:25:11
8285,6998854.214875927,5718974.978529057,9.12,30,1111 12:15:13
8285,6997428.0279131215,5716667.005514648,9.61,50,1111 12:05:11
8285,6995408.688743862,5714542.542279295,7.61,50,1111 11:55:02
8285,6994470.731809447,5712156.053202083,9.17,10,1111 11:45:03
8285,6993646.980056856,5709444.880108956,9.12,20,1111 11:34:58
8285,6992719.877366682,5706838.0271591125,9.61,10,1111 11:24:55
8285,6991689.397578708,5704335.510762985,8.69,10,1111 11:14:56
8285,6991057.5863140235,5701637.316495542,8.8,20,1111 11:04:54
8285,6990316.557524517,5699153.774851092,2.81,10,1111 10:55:21
8285,6989393.110916898,5696437.315545446,9.28,20,1111 10:44:59
8285,6988469.043267093,5693721.06067565,8.8,10,1111 10:35:00
8285,6987641.297521928,5691011.183441401,9.12,10,1111 10:25:00
8285,6986716.013751751,5688295.3299317565,9.61,10,1111 10:14:58
8285,6985790.110599915,5685579.68260289,8.9,20,1111 10:04:56
8285,6984863.588626965,5682864.242038246,9.17,20,1111 09:54:56
8285,6983942.28093652,5680038.690875926,9.12,20,1111 09:44:55
8285,6982917.443837814,5677317.543711651,9.61,20,1111 09:34:47
8285,6981897.742323197,5674486.315653855,9.71,20,1111 09:24:48
8285,6980877.344519554,5671655.325317684,9.61,20,1111 09:14:45
8285,6979953.391447143,5668830.669025683,9.77,20,1111 09:04:47
8285,6979028.793697631,5666006.232309774,8.9,20,1111 08:54:46
8285,6978097.81058894,5663292.306020441,3.08,10,1111 08:44:39
8285,6977246.242574294,5660915.518078769,7.77,20,1111 08:34:40
8285,6976377.042279828,5658869.7468472915,7.5,20,1111 08:25:10
8285,6975610.38464407,5656719.895235445,7.29,20,1111 08:15:03
8285,6974746.0646401625,5654564.137001085,7.07,10,1111 08:04:56
8285,6973978.5978720235,5652414.569111942,7.5,30,1111 07:54:39
8285,6973210.736521182,5650265.139684774,2.48,3,1111 07:44:38
8285,6972436.824606502,5648226.113998484,6.31,10,1111 07:34:37
8285,6971668.186676164,5646076.958690513,6.69,20,1111 07:24:34
8285,6970899.155025999,5643927.942706815,7.07,20,1111 07:14:29
8285,6970124.108606112,5641889.32046581,7.02,20,1111 07:04:32
8285,6969256.903297133,5639734.590739411,7.18,10,1111 06:54:31
8285,6968486.6849265415,5637585.998455641,7.07,10,1111 06:44:26
8285,6967807.924243501,5635553.763923703,7.18,20,1111 06:34:23
8285,6967036.95167632,5633405.441416248,6.91,20,1111 06:24:25
8285,6966265.587117768,5631257.259956134,7.18,20,1111 06:14:23
8285,6965488.279131028,5629219.451888308,6.69,10,1111 06:04:25
8285,6964813.653585749,5627077.493687258,6.91,20,1111 05:54:23
8285,6964035.615765369,5625039.950182477,3.18,347,1111 05:44:20
8285,6963159.663661521,5622996.612939896,7.29,10,1111 05:34:22
8285,6962380.872522158,5620959.347025836,7.5,20,1111 05:24:20
8285,6961607.20851233,5618812.002556711,7.07,20,1111 05:14:16
8285,6960730.070243067,5616769.106903588,1.51,7,1111 05:04:18
8285,6959950.148772331,5614732.259042216,6.58,20,1111 04:54:15
8285,6959175.319974524,5612585.344517587,5.77,61,1111 04:44:13
8285,6958400.10206141,5610438.57387552,6.48,20,1111 04:34:14
8285,6957716.734280823,5608408.015345692,4.32,140,1111 04:24:14
8285,6956940.769351068,5606261.521642293,6.8,20,1111 04:14:13
8285,6956256.713603074,5604231.2183032585,8.58,20,1111 04:04:14
8285,6955480.002741086,5602085.002633347,3.08,256,1111 03:54:09
8285,6954795.2600284815,5600054.955514554,7.77,10,1111 03:44:11
8285,6954110.188255584,5598025.031562007,7.29,20,1111 03:34:08
8285,6953327.0043869885,5595989.40094032,5.07,20,1111 03:24:11
8285,6952646.618393823,5593849.562898443,7.02,20,1111 03:14:08
8285,6951862.713164647,5591814.205181785,7.02,20,1111 03:04:08
8285,6951176.281826173,5589784.793903401,1.3,40,1111 02:54:08
8285,6950396.995280603,5587639.549994217,6.91,20,1111 02:44:07
8285,6949612.006729371,5585604.605608294,6.42,10,1111 02:34:06
8285,6949633.270733653,5585163.997959857,0.49,316,1111 02:24:06
8285,6949638.58629407,5585053.846646111,1.51,335,1111 02:14:04
8285,6949741.780800058,5584949.488778557,0.38,40,1111 02:04:03
8285,6949540.707895075,5585048.054472385,7.5,146,1111 01:54:02
8285,6949731.148057244,5585169.791060205,6.69,172,1111 01:43:59
8285,6949731.148057244,5585169.791060205,0.92,214,1111 01:34:00
8285,6949823.707669535,5585285.736587059,0.32,61,1111 01:23:57
8285,6949823.707669535,5585285.736587059,0.49,211,1111 01:13:57
8285,6949720.514609261,5585390.094299358,2.81,183,1111 01:03:57
