渔船ID,x,y,速度,方向,time
7180,6165891.56261603,5201888.7656651065,0.22,10,1109 20:33:08
7180,6165891.56261603,5201888.7656651065,0.32,30,1109 20:23:27
7180,6165891.56261603,5201888.7656651065,0.22,10,1109 20:13:43
7180,6165891.56261603,5201888.7656651065,0.22,337,1109 20:03:12
7180,6165891.56261603,5201888.7656651065,0.0,20,1109 19:43:53
7180,6165891.56261603,5201888.7656651065,0.22,20,1109 19:32:59
7180,6165891.56261603,5201888.7656651065,0.11,246,1109 19:23:07
7180,6165891.56261603,5201888.7656651065,0.0,342,1109 19:13:09
7180,6165891.56261603,5201888.7656651065,0.32,231,1109 19:02:46
7180,6165687.54789878,5201783.591043433,0.0,231,1109 18:53:13
7180,6165891.56261603,5201888.7656651065,0.32,252,1109 18:43:09
7180,6165891.56261603,5201888.7656651065,0.32,190,1109 18:33:21
7180,6165891.56261603,5201888.7656651065,0.0,292,1109 18:23:14
7180,6165790.36820239,5201890.819440588,0.0,357,1109 18:13:21
7180,6165891.56261603,5201888.7656651065,0.22,148,1109 18:03:24
7180,6165891.56261603,5201888.7656651065,0.11,148,1109 17:53:30
7180,6165891.56261603,5201888.7656651065,0.0,139,1109 17:43:02
7180,6165891.56261603,5201888.7656651065,0.11,230,1109 17:32:46
7180,6165891.56261603,5201888.7656651065,0.32,61,1109 17:23:24
7180,6165891.56261603,5201888.7656651065,0.11,91,1109 17:02:35
7180,6165891.56261603,5201888.7656651065,0.32,133,1109 16:53:13
7180,6165891.56261603,5201888.7656651065,0.0,242,1109 16:43:14
7180,6165889.9382663835,5201779.482446894,0.0,0,1109 16:32:39
7180,6165891.56261603,5201888.7656651065,0.11,162,1109 16:22:51
7180,6165891.56261603,5201888.7656651065,0.0,206,1109 16:12:48
7180,6165891.56261603,5201888.7656651065,0.22,0,1109 16:02:30
7180,6165790.36820239,5201890.819440588,0.0,61,1109 15:52:49
7180,6165891.56261603,5201888.7656651065,0.22,140,1109 15:43:10
7180,6165891.56261603,5201888.7656651065,0.32,91,1109 15:32:32
7180,6165891.56261603,5201888.7656651065,0.11,30,1109 15:22:51
7180,6165891.56261603,5201888.7656651065,0.22,0,1109 15:12:42
7180,6165891.56261603,5201888.7656651065,0.0,260,1109 15:02:13
7180,6165891.56261603,5201888.7656651065,0.32,40,1109 14:52:36
7180,6165891.56261603,5201888.7656651065,0.32,344,1109 14:43:07
7180,6165891.56261603,5201888.7656651065,0.32,10,1109 14:32:16
7180,6165891.56261603,5201888.7656651065,0.11,130,1109 14:23:07
7180,6165891.56261603,5201888.7656651065,0.11,164,1109 14:12:35
7180,6165891.56261603,5201888.7656651065,0.32,163,1109 14:02:39
7180,6165790.36820239,5201890.819440588,0.32,0,1109 13:52:39
7180,6165891.56261603,5201888.7656651065,0.22,50,1109 13:42:33
7180,6165891.56261603,5201888.7656651065,0.11,122,1109 13:32:13
7180,6165891.56261603,5201888.7656651065,0.11,300,1109 13:22:48
7180,6165790.36820239,5201890.819440588,0.32,303,1109 13:12:42
7180,6165891.56261603,5201888.7656651065,0.32,273,1109 13:01:59
7180,6165891.56261603,5201888.7656651065,0.11,71,1109 12:42:59
7180,6165891.56261603,5201888.7656651065,0.11,248,1109 12:32:01
7180,6165891.56261603,5201888.7656651065,0.11,20,1109 12:22:22
7180,6165891.56261603,5201888.7656651065,0.32,178,1109 12:12:28
7180,6165891.56261603,5201888.7656651065,0.11,168,1109 12:01:59
7180,6165891.56261603,5201888.7656651065,0.11,343,1109 11:52:24
7180,6165891.56261603,5201888.7656651065,0.11,133,1109 11:32:27
7180,6165891.56261603,5201888.7656651065,0.32,0,1109 11:22:32
7180,6165891.56261603,5201888.7656651065,0.22,0,1109 11:12:11
7180,6165891.56261603,5201888.7656651065,0.0,30,1109 11:01:37
7180,6165891.56261603,5201888.7656651065,0.22,5,1109 10:52:08
7180,6165790.36820239,5201890.819440588,0.0,138,1109 10:42:12
7180,6165891.56261603,5201888.7656651065,0.32,0,1109 10:31:40
7180,6165891.56261603,5201888.7656651065,0.32,295,1109 10:21:56
7180,6165891.56261603,5201888.7656651065,0.22,339,1109 10:11:58
7180,6165891.56261603,5201888.7656651065,0.0,0,1109 10:01:30
7180,6165891.56261603,5201888.7656651065,0.11,7,1109 09:51:54
7180,6165790.36820239,5201890.819440588,0.32,339,1109 09:41:49
7180,6165891.56261603,5201888.7656651065,0.32,104,1109 09:31:35
7180,6165790.36820239,5201890.819440588,0.32,214,1109 09:21:51
7180,6165891.56261603,5201888.7656651065,0.22,319,1109 09:11:47
7180,6165891.56261603,5201888.7656651065,0.0,61,1109 09:01:16
7180,6165891.56261603,5201888.7656651065,0.32,184,1109 08:51:38
7180,6165891.56261603,5201888.7656651065,0.11,40,1109 08:41:35
7180,6165891.56261603,5201888.7656651065,0.22,105,1109 08:31:34
7180,6165891.56261603,5201888.7656651065,0.32,0,1109 08:21:41
7180,6165891.56261603,5201888.7656651065,0.0,0,1109 08:11:42
7180,6165891.56261603,5201888.7656651065,0.32,161,1109 08:01:27
7180,6165891.56261603,5201888.7656651065,0.32,71,1109 07:51:34
7180,6165891.56261603,5201888.7656651065,0.22,172,1109 07:41:41
7180,6165788.743051328,5201781.5362386415,0.22,200,1109 07:31:15
7180,6165891.56261603,5201888.7656651065,0.0,81,1109 07:21:48
7180,6165790.36820239,5201890.819440588,0.11,207,1109 07:11:41
7180,6165891.56261603,5201888.7656651065,0.0,179,1109 07:01:09
7180,6165891.56261603,5201888.7656651065,0.11,118,1109 06:51:27
7180,6165891.56261603,5201888.7656651065,0.32,166,1109 06:42:02
7180,6165891.56261603,5201888.7656651065,0.32,20,1109 06:31:09
7180,6165891.56261603,5201888.7656651065,0.22,199,1109 06:21:40
7180,6165891.56261603,5201888.7656651065,0.0,220,1109 06:11:42
7180,6165891.56261603,5201888.7656651065,0.22,0,1109 06:01:19
7180,6165891.56261603,5201888.7656651065,0.11,40,1109 05:51:28
7180,6165891.56261603,5201888.7656651065,0.0,325,1109 05:41:19
7180,6165891.56261603,5201888.7656651065,0.11,0,1109 05:31:34
7180,6165891.56261603,5201888.7656651065,0.0,298,1109 05:21:15
7180,6165889.9382663835,5201779.482446894,0.22,153,1109 05:11:16
7180,6165891.56261603,5201888.7656651065,0.22,258,1109 05:00:40
7180,6165891.56261603,5201888.7656651065,0.11,0,1109 04:51:07
7180,6165891.56261603,5201888.7656651065,0.0,331,1109 04:41:30
7180,6165891.56261603,5201888.7656651065,0.11,130,1109 04:30:50
7180,6165891.56261603,5201888.7656651065,0.22,81,1109 04:20:59
7180,6165891.56261603,5201888.7656651065,0.32,81,1109 04:11:25
7180,6165891.56261603,5201888.7656651065,0.32,0,1109 04:01:19
7180,6165891.56261603,5201888.7656651065,0.32,0,1109 03:51:14
7180,6165891.56261603,5201888.7656651065,0.22,106,1109 03:41:08
7180,6165891.56261603,5201888.7656651065,0.32,119,1109 03:30:37
7180,6165891.56261603,5201888.7656651065,0.0,129,1109 03:20:54
7180,6165891.56261603,5201888.7656651065,0.22,166,1109 03:10:56
7180,6165891.56261603,5201888.7656651065,0.0,280,1109 03:01:53
7180,6165891.56261603,5201888.7656651065,0.0,280,1109 03:00:27
7180,6165891.56261603,5201888.7656651065,0.32,161,1109 02:41:17
7180,6165891.56261603,5201888.7656651065,0.11,0,1109 02:30:46
7180,6165891.56261603,5201888.7656651065,0.0,0,1109 02:21:24
7180,6165790.36820239,5201890.819440588,0.22,240,1109 02:11:04
7180,6165891.56261603,5201888.7656651065,0.0,0,1109 02:00:48
7180,6165891.56261603,5201888.7656651065,0.0,30,1109 01:51:10
7180,6165891.56261603,5201888.7656651065,0.11,0,1109 01:40:53
7180,6165891.56261603,5201888.7656651065,0.22,71,1109 01:30:33
7180,6165891.56261603,5201888.7656651065,0.11,327,1109 01:21:07
7180,6165891.56261603,5201888.7656651065,0.0,40,1109 01:11:13
7180,6165891.56261603,5201888.7656651065,0.11,40,1109 01:00:14
7180,6165891.56261603,5201888.7656651065,0.22,253,1109 00:50:48
7180,6165687.54789878,5201783.591043433,0.0,360,1109 00:38:04
7180,6165687.54789878,5201783.591043433,0.0,360,1109 00:00:40
7180,6165687.54789878,5201783.591043433,0.0,360,1108 23:31:02
7180,6165687.54789878,5201783.591043433,0.0,360,1108 23:00:26
7180,6165891.56261603,5201888.7656651065,0.0,240,1108 22:30:56
7180,6165891.56261603,5201888.7656651065,0.11,0,1108 22:10:34
7180,6165891.56261603,5201888.7656651065,0.11,227,1108 22:00:33
7180,6165891.56261603,5201888.7656651065,0.22,227,1108 21:50:25
7180,6165687.54789878,5201783.591043433,0.11,360,1108 21:30:34
7180,6165790.36820239,5201890.819440588,0.11,0,1108 21:20:49
7180,6165790.36820239,5201890.819440588,0.32,0,1108 21:10:28
7180,6165790.36820239,5201890.819440588,0.22,71,1108 21:00:06
7180,6165891.56261603,5201888.7656651065,0.22,213,1108 20:50:25
7180,6165790.36820239,5201890.819440588,0.22,0,1108 20:40:21
7180,6165891.56261603,5201888.7656651065,0.0,0,1108 20:30:21
7180,6165891.56261603,5201888.7656651065,0.22,0,1108 20:20:25
7180,6165891.56261603,5201888.7656651065,0.22,206,1108 20:10:08
7180,6165891.56261603,5201888.7656651065,0.22,149,1108 20:00:18
7180,6165891.56261603,5201888.7656651065,0.22,149,1108 19:50:14
7180,6165891.56261603,5201888.7656651065,0.11,9,1108 19:40:06
7180,6165790.36820239,5201890.819440588,0.11,132,1108 19:29:34
7180,6165790.36820239,5201890.819440588,0.22,7,1108 19:19:44
7180,6165891.56261603,5201888.7656651065,0.22,0,1108 19:09:43
7180,6165891.56261603,5201888.7656651065,0.0,8,1108 18:59:13
7180,6165891.56261603,5201888.7656651065,0.22,345,1108 18:49:37
7180,6165790.36820239,5201890.819440588,0.32,0,1108 18:39:40
7180,6165891.56261603,5201888.7656651065,0.32,4,1108 18:29:21
7180,6165790.36820239,5201890.819440588,0.0,108,1108 18:19:26
7180,6165790.36820239,5201890.819440588,0.11,112,1108 18:09:49
7180,6165790.36820239,5201890.819440588,0.11,238,1108 17:59:25
7180,6165891.56261603,5201888.7656651065,0.0,71,1108 17:49:49
7180,6165891.56261603,5201888.7656651065,0.11,278,1108 17:39:47
7180,6165891.56261603,5201888.7656651065,0.32,91,1108 17:29:09
7180,6165891.56261603,5201888.7656651065,0.32,91,1108 17:19:30
7180,6165891.56261603,5201888.7656651065,0.22,30,1108 17:09:24
7180,6165891.56261603,5201888.7656651065,0.11,81,1108 16:59:21
7180,6165891.56261603,5201888.7656651065,0.11,81,1108 16:59:07
7180,6165687.54789878,5201783.591043433,0.0,360,1108 16:29:33
7180,6165891.56261603,5201888.7656651065,0.0,156,1108 16:19:47
7180,6165891.56261603,5201888.7656651065,0.0,194,1108 16:09:12
7180,6165891.56261603,5201888.7656651065,0.22,0,1108 15:59:04
7180,6165891.56261603,5201888.7656651065,0.0,184,1108 15:49:07
7180,6165891.56261603,5201888.7656651065,0.22,334,1108 15:39:12
7180,6165891.56261603,5201888.7656651065,0.22,50,1108 15:28:50
7180,6165891.56261603,5201888.7656651065,0.0,191,1108 15:19:01
7180,6165891.56261603,5201888.7656651065,0.22,142,1108 15:09:02
7180,6165891.56261603,5201888.7656651065,0.22,50,1108 14:58:28
7180,6165891.56261603,5201888.7656651065,0.11,137,1108 14:49:08
7180,6165891.56261603,5201888.7656651065,0.11,350,1108 14:39:01
7180,6165891.56261603,5201888.7656651065,0.0,40,1108 14:18:56
7180,6165891.56261603,5201888.7656651065,0.22,0,1108 14:09:53
7180,6165891.56261603,5201888.7656651065,0.22,61,1108 13:48:59
7180,6165790.36820239,5201890.819440588,0.11,150,1108 13:38:44
7180,6165891.56261603,5201888.7656651065,0.32,4,1108 13:28:31
7180,6165891.56261603,5201888.7656651065,0.22,263,1108 13:18:42
7180,6165891.56261603,5201888.7656651065,0.0,143,1108 13:08:43
7180,6165891.56261603,5201888.7656651065,0.22,91,1108 12:58:13
7180,6165891.56261603,5201888.7656651065,0.0,179,1108 12:48:41
7180,6165891.56261603,5201888.7656651065,0.11,0,1108 12:38:49
7180,6165891.56261603,5201888.7656651065,0.32,10,1108 12:28:15
7180,6165891.56261603,5201888.7656651065,0.11,0,1108 12:18:59
7180,6165889.9382663835,5201779.482446894,0.11,174,1108 12:08:50
7180,6165891.56261603,5201888.7656651065,0.22,0,1108 11:58:23
7180,6165891.56261603,5201888.7656651065,0.32,131,1108 11:49:12
7180,6165891.56261603,5201888.7656651065,0.11,0,1108 11:28:44
7180,6165891.56261603,5201888.7656651065,0.32,0,1108 11:18:34
7180,6165891.56261603,5201888.7656651065,0.32,0,1108 11:08:25
7180,6165891.56261603,5201888.7656651065,0.22,4,1108 10:57:57
7180,6165891.56261603,5201888.7656651065,0.11,225,1108 10:48:33
7180,6165891.56261603,5201888.7656651065,0.22,40,1108 10:38:36
7180,6165891.56261603,5201888.7656651065,0.32,301,1108 10:28:09
7180,6165891.56261603,5201888.7656651065,0.32,3,1108 10:18:30
7180,6165891.56261603,5201888.7656651065,0.22,2,1108 10:08:11
7180,6165891.56261603,5201888.7656651065,0.11,0,1108 09:58:28
7180,6165891.56261603,5201888.7656651065,0.11,0,1108 09:27:45
7180,6165891.56261603,5201888.7656651065,0.22,0,1108 09:18:04
7180,6165891.56261603,5201888.7656651065,0.32,353,1108 09:08:08
7180,6165891.56261603,5201888.7656651065,0.32,357,1108 08:57:29
7180,6165891.56261603,5201888.7656651065,0.32,324,1108 08:48:21
7180,6165891.56261603,5201888.7656651065,0.32,0,1108 08:38:44
7180,6165891.56261603,5201888.7656651065,0.32,227,1108 08:18:28
7180,6165891.56261603,5201888.7656651065,0.32,227,1108 08:08:08
7180,6165891.56261603,5201888.7656651065,0.32,347,1108 07:57:23
7180,6165891.56261603,5201888.7656651065,0.32,164,1108 07:47:48
7180,6165891.56261603,5201888.7656651065,0.32,0,1108 07:37:43
7180,6165891.56261603,5201888.7656651065,0.22,0,1108 07:27:26
7180,6165891.56261603,5201888.7656651065,0.32,0,1108 07:17:50
7180,6165891.56261603,5201888.7656651065,0.22,116,1108 07:07:48
7180,6165891.56261603,5201888.7656651065,0.11,1,1108 06:57:16
7180,6165891.56261603,5201888.7656651065,0.0,0,1108 06:47:39
7180,6165891.56261603,5201888.7656651065,0.22,0,1108 06:37:42
7180,6165790.36820239,5201890.819440588,0.11,156,1108 06:27:43
7180,6165891.56261603,5201888.7656651065,0.32,240,1108 05:57:52
7180,6165891.56261603,5201888.7656651065,0.22,240,1108 05:47:46
7180,6165790.36820239,5201890.819440588,0.0,231,1108 05:37:36
7180,6165891.56261603,5201888.7656651065,0.11,335,1108 05:27:15
7180,6165891.56261603,5201888.7656651065,0.11,158,1108 05:17:21
7180,6165790.36820239,5201890.819440588,0.0,71,1108 05:07:40
7180,6165891.56261603,5201888.7656651065,0.32,159,1108 04:57:41
7180,6165891.56261603,5201888.7656651065,0.11,159,1108 04:47:36
7180,6165891.56261603,5201888.7656651065,0.11,0,1108 04:37:39
7180,6165891.56261603,5201888.7656651065,0.32,0,1108 04:27:30
7180,6165891.56261603,5201888.7656651065,0.11,0,1108 04:17:19
7180,6165790.36820239,5201890.819440588,0.32,0,1108 04:07:17
7180,6165891.56261603,5201888.7656651065,0.32,91,1108 03:57:04
7180,6165891.56261603,5201888.7656651065,0.32,71,1108 03:47:31
7180,6165891.56261603,5201888.7656651065,0.32,126,1108 03:37:31
7180,6165891.56261603,5201888.7656651065,0.0,190,1108 03:27:16
7180,6165891.56261603,5201888.7656651065,0.32,235,1108 03:17:07
7180,6165891.56261603,5201888.7656651065,0.22,202,1108 03:07:19
7180,6165891.56261603,5201888.7656651065,0.32,158,1108 02:56:42
7180,6165687.54789878,5201783.591043433,0.32,360,1108 02:27:20
7180,6165891.56261603,5201888.7656651065,0.32,40,1108 02:17:30
7180,6165891.56261603,5201888.7656651065,0.0,40,1108 02:07:23
7180,6165891.56261603,5201888.7656651065,0.0,50,1108 01:56:42
7180,6165891.56261603,5201888.7656651065,0.11,10,1108 01:47:00
7180,6165891.56261603,5201888.7656651065,0.0,240,1108 01:36:55
7180,6165891.56261603,5201888.7656651065,2.1,229,1108 01:26:35
7180,6165891.56261603,5201888.7656651065,0.22,184,1108 01:17:03
7180,6165891.56261603,5201888.7656651065,0.11,3,1108 01:06:49
7180,6165790.36820239,5201890.819440588,0.32,261,1108 00:56:36
7180,6165891.56261603,5201888.7656651065,0.11,250,1108 00:46:55
7180,6165891.56261603,5201888.7656651065,0.0,294,1108 00:36:55
7180,6165687.54789878,5201783.591043433,0.22,360,1108 00:27:17
7180,6165687.54789878,5201783.591043433,0.22,360,1108 00:26:38
7180,6165687.54789878,5201783.591043433,0.22,360,1107 23:57:04
7180,6165790.36820239,5201890.819440588,0.22,0,1107 23:37:11
7180,6165790.36820239,5201890.819440588,0.11,0,1107 23:26:23
7180,6165891.56261603,5201888.7656651065,0.22,246,1107 23:16:37
7180,6165891.56261603,5201888.7656651065,0.0,233,1107 23:06:50
7180,6165891.56261603,5201888.7656651065,0.22,268,1107 22:56:18
7180,6165790.36820239,5201890.819440588,0.22,120,1107 22:46:58
7180,6165790.36820239,5201890.819440588,0.32,120,1107 22:36:32
7180,6165687.54789878,5201783.591043433,0.32,360,1107 22:26:35
7180,6165687.54789878,5201783.591043433,0.32,360,1107 21:26:33
7180,6165891.56261603,5201888.7656651065,0.32,227,1107 21:17:02
7180,6165891.56261603,5201888.7656651065,0.22,315,1107 20:55:44
7180,6165891.56261603,5201888.7656651065,0.32,227,1107 20:46:13
7180,6165891.56261603,5201888.7656651065,0.32,0,1107 20:36:20
7180,6165891.56261603,5201888.7656651065,0.11,103,1107 20:26:12
7180,6165891.56261603,5201888.7656651065,0.22,348,1107 20:16:33
7180,6165891.56261603,5201888.7656651065,0.32,9,1107 20:06:39
7180,6165891.56261603,5201888.7656651065,0.0,286,1107 19:55:57
7180,6165790.36820239,5201890.819440588,0.32,151,1107 19:46:14
7180,6165891.56261603,5201888.7656651065,0.22,344,1107 19:36:04
7180,6165790.36820239,5201890.819440588,0.22,10,1107 19:25:45
7180,6165790.36820239,5201890.819440588,0.0,10,1107 19:16:14
7180,6165891.56261603,5201888.7656651065,0.0,10,1107 19:06:16
7180,6165891.56261603,5201888.7656651065,0.22,0,1107 18:55:24
7180,6165790.36820239,5201890.819440588,0.32,91,1107 18:46:25
7180,6165790.36820239,5201890.819440588,0.11,91,1107 18:36:13
7180,6165891.56261603,5201888.7656651065,0.11,0,1107 18:25:52
7180,6165891.56261603,5201888.7656651065,0.0,7,1107 18:16:07
7180,6165790.36820239,5201890.819440588,0.32,342,1107 17:56:01
7180,6165891.56261603,5201888.7656651065,0.22,40,1107 17:45:45
7180,6165790.36820239,5201890.819440588,0.22,238,1107 17:35:52
7180,6165891.56261603,5201888.7656651065,0.32,4,1107 17:25:32
7180,6165891.56261603,5201888.7656651065,0.11,334,1107 17:15:41
7180,6165891.56261603,5201888.7656651065,0.11,284,1107 17:06:02
7180,6165891.56261603,5201888.7656651065,0.0,0,1107 16:55:19
7180,6165790.36820239,5201890.819440588,0.11,282,1107 16:36:10
7180,6165790.36820239,5201890.819440588,0.11,282,1107 16:25:25
7180,6165891.56261603,5201888.7656651065,0.32,91,1107 16:15:40
7180,6165790.36820239,5201890.819440588,0.11,334,1107 16:05:34
7180,6165790.36820239,5201890.819440588,0.22,274,1107 15:55:18
7180,6165891.56261603,5201888.7656651065,0.22,114,1107 15:45:42
7180,6165790.36820239,5201890.819440588,0.32,288,1107 15:35:35
7180,6165891.56261603,5201888.7656651065,0.11,61,1107 15:25:17
7180,6165891.56261603,5201888.7656651065,0.32,71,1107 15:15:36
7180,6165891.56261603,5201888.7656651065,0.32,174,1107 15:05:22
7180,6165891.56261603,5201888.7656651065,0.22,206,1107 14:54:53
7180,6165891.56261603,5201888.7656651065,0.11,71,1107 14:45:18
7180,6165891.56261603,5201888.7656651065,0.0,164,1107 14:35:34
7180,6165891.56261603,5201888.7656651065,0.32,143,1107 14:25:27
7180,6165891.56261603,5201888.7656651065,0.32,182,1107 14:15:18
7180,6165891.56261603,5201888.7656651065,0.11,274,1107 14:05:30
7180,6165891.56261603,5201888.7656651065,0.11,0,1107 13:55:05
7180,6165891.56261603,5201888.7656651065,0.11,331,1107 13:45:50
7180,6165891.56261603,5201888.7656651065,0.11,357,1107 13:25:12
7180,6165790.36820239,5201890.819440588,0.0,257,1107 13:15:42
7180,6165790.36820239,5201890.819440588,0.32,257,1107 13:05:20
7180,6165891.56261603,5201888.7656651065,0.11,155,1107 12:54:57
7180,6165891.56261603,5201888.7656651065,0.0,140,1107 12:45:33
7180,6165891.56261603,5201888.7656651065,0.22,140,1107 12:35:03
7180,6165891.56261603,5201888.7656651065,0.32,0,1107 12:25:12
7180,6165891.56261603,5201888.7656651065,0.32,0,1107 12:14:55
7180,6165891.56261603,5201888.7656651065,0.32,0,1107 12:04:52
