渔船ID,x,y,速度,方向,time
8263,6140616.278101683,5148473.177834801,0.22,0,1113 23:55:34
8263,6140616.278101683,5148473.177834801,0.0,0,1113 23:45:30
8263,6140616.278101683,5148473.177834801,0.0,141,1113 23:35:30
8263,6140616.278101683,5148473.177834801,0.0,157,1113 23:25:31
8263,6140616.278101683,5148473.177834801,0.32,0,1113 23:15:27
8263,6140616.278101683,5148473.177834801,0.32,265,1113 23:05:29
8263,6140616.278101683,5148473.177834801,0.11,330,1113 22:55:26
8263,6140614.495226631,5148364.078685957,0.22,133,1113 22:45:28
8263,6140616.278101683,5148473.177834801,0.32,50,1113 22:35:27
8263,6140614.495226631,5148364.078685957,0.22,0,1113 22:25:21
8263,6140616.278101683,5148473.177834801,0.22,71,1113 22:15:21
8263,6140616.278101683,5148473.177834801,0.0,0,1113 22:05:25
8263,6140616.278101683,5148473.177834801,0.11,314,1113 21:55:20
8263,6140616.278101683,5148473.177834801,0.32,150,1113 21:45:24
8263,6140616.278101683,5148473.177834801,0.11,20,1113 21:35:22
8263,6140616.278101683,5148473.177834801,0.22,0,1113 21:25:22
8263,6140616.278101683,5148473.177834801,0.11,0,1113 21:15:20
8263,6140616.278101683,5148473.177834801,0.22,167,1113 21:05:20
8263,6140616.278101683,5148473.177834801,0.0,340,1113 20:55:17
8263,6140614.495226631,5148364.078685957,0.32,247,1113 20:45:20
8263,6140616.278101683,5148473.177834801,0.0,0,1113 20:35:19
8263,6140616.278101683,5148473.177834801,0.22,287,1113 20:25:18
8263,6140614.495226631,5148364.078685957,0.0,0,1113 20:15:17
8263,6140614.495226631,5148364.078685957,0.0,0,1113 20:05:16
8263,6140614.495226631,5148364.078685957,0.11,0,1113 19:55:28
8263,6140614.495226631,5148364.078685957,0.22,183,1113 19:45:16
8263,6140616.278101683,5148473.177834801,0.22,0,1113 19:35:15
8263,6140616.278101683,5148473.177834801,0.32,277,1113 19:25:14
8263,6140616.278101683,5148473.177834801,0.11,152,1113 19:15:14
8263,6140616.278101683,5148473.177834801,0.32,0,1113 19:05:17
8263,6140616.278101683,5148473.177834801,0.0,0,1113 18:55:11
8263,6140616.278101683,5148473.177834801,0.11,0,1113 18:45:20
8263,6140616.278101683,5148473.177834801,0.11,0,1113 18:35:22
8263,6140616.278101683,5148473.177834801,0.11,127,1113 18:25:18
8263,6140616.278101683,5148473.177834801,0.32,272,1113 18:15:09
8263,6140616.278101683,5148473.177834801,0.22,156,1113 18:05:12
8263,6140616.278101683,5148473.177834801,0.0,10,1113 17:55:08
8263,6140616.278101683,5148473.177834801,0.0,222,1113 17:45:25
8263,6140614.495226631,5148364.078685957,0.32,246,1113 17:35:07
8263,6140616.278101683,5148473.177834801,0.22,314,1113 17:25:08
8263,6140614.495226631,5148364.078685957,0.11,137,1113 17:15:06
8263,6140616.278101683,5148473.177834801,0.22,0,1113 17:05:09
8263,6140616.278101683,5148473.177834801,0.22,123,1113 16:55:01
8263,6140616.278101683,5148473.177834801,0.32,50,1113 16:45:11
8263,6140616.278101683,5148473.177834801,0.32,273,1113 16:35:12
8263,6140616.278101683,5148473.177834801,0.11,202,1113 16:25:09
8263,6140616.278101683,5148473.177834801,0.32,0,1113 16:15:09
8263,6140616.278101683,5148473.177834801,0.11,71,1113 16:05:07
8263,6140616.278101683,5148473.177834801,0.22,0,1113 15:55:07
8263,6140616.278101683,5148473.177834801,0.0,0,1113 15:44:58
8263,6140616.278101683,5148473.177834801,0.11,200,1113 15:34:59
8263,6140616.278101683,5148473.177834801,0.22,281,1113 15:24:55
8263,6140616.278101683,5148473.177834801,0.22,137,1113 15:14:54
8263,6140616.278101683,5148473.177834801,0.0,0,1113 15:04:54
8263,6140616.278101683,5148473.177834801,0.11,91,1113 14:54:49
8263,6140616.278101683,5148473.177834801,0.32,355,1113 14:44:54
8263,6140616.278101683,5148473.177834801,0.11,0,1113 14:34:50
8263,6140616.278101683,5148473.177834801,0.11,0,1113 14:24:53
8263,6140616.278101683,5148473.177834801,0.11,0,1113 14:14:50
8263,6140616.278101683,5148473.177834801,0.11,116,1113 14:04:48
8263,6140616.278101683,5148473.177834801,0.11,0,1113 13:54:51
8263,6140616.278101683,5148473.177834801,0.22,301,1113 13:44:50
8263,6140616.278101683,5148473.177834801,0.0,0,1113 13:34:49
8263,6140616.278101683,5148473.177834801,0.11,327,1113 13:24:47
8263,6140616.278101683,5148473.177834801,0.32,40,1113 13:14:42
8263,6140616.278101683,5148473.177834801,0.0,0,1113 13:04:45
8263,6140616.278101683,5148473.177834801,0.0,252,1113 12:54:43
8263,6140616.278101683,5148473.177834801,0.0,81,1113 12:44:45
8263,6140616.278101683,5148473.177834801,0.22,50,1113 12:34:40
8263,6140616.278101683,5148473.177834801,0.11,302,1113 12:24:51
8263,6140616.278101683,5148473.177834801,0.22,230,1113 11:04:39
8263,6140616.278101683,5148473.177834801,0.11,302,1113 10:54:35
8263,6140616.278101683,5148473.177834801,0.22,71,1113 10:45:11
8263,6140614.495226631,5148364.078685957,0.32,183,1113 10:35:24
8263,6140614.495226631,5148364.078685957,0.0,183,1113 10:24:51
8263,6140614.495226631,5148364.078685957,0.22,198,1113 10:15:03
8263,6140614.495226631,5148364.078685957,0.11,0,1113 10:04:56
8263,6140614.495226631,5148364.078685957,0.11,215,1113 09:54:33
8263,6140614.495226631,5148364.078685957,0.11,0,1113 09:44:33
8263,6140616.278101683,5148473.177834801,0.22,202,1113 09:34:34
8263,6140614.495226631,5148364.078685957,0.22,269,1113 09:24:26
8263,6140616.278101683,5148473.177834801,0.22,30,1113 09:04:44
8263,6140616.278101683,5148473.177834801,0.32,20,1113 08:54:29
8263,6140616.278101683,5148473.177834801,0.0,0,1113 08:44:30
8263,6140616.278101683,5148473.177834801,0.0,0,1113 08:34:27
8263,6140616.278101683,5148473.177834801,0.11,0,1113 08:24:26
8263,6140616.278101683,5148473.177834801,0.22,0,1113 08:14:26
8263,6140411.352650086,5148368.693344703,0.22,0,1113 08:04:33
8263,6140413.13709721,5148477.792457837,1.08,337,1113 07:54:24
8263,6140413.13709721,5148477.792457837,0.32,119,1113 07:44:23
8263,6140413.13709721,5148477.792457837,0.32,0,1113 07:34:23
8263,6140413.13709721,5148477.792457837,0.11,254,1113 07:24:19
8263,6140411.352650086,5148368.693344703,0.32,156,1113 06:54:19
8263,6140411.352650086,5148368.693344703,10.09,357,1113 06:44:20
8263,6140411.352650086,5148368.693344703,0.32,10,1113 06:34:25
8263,6140411.352650086,5148368.693344703,0.22,252,1113 06:24:21
8263,6140411.352650086,5148368.693344703,0.0,355,1113 06:14:17
8263,6140411.352650086,5148368.693344703,0.0,4,1113 06:04:19
8263,6140411.352650086,5148368.693344703,0.11,278,1113 05:54:17
8263,6140411.352650086,5148368.693344703,0.11,203,1113 05:44:18
8263,6140411.352650086,5148368.693344703,0.0,143,1113 05:34:13
8263,6140411.352650086,5148368.693344703,0.0,205,1113 05:24:14
8263,6140411.352650086,5148368.693344703,0.22,40,1113 05:04:18
8263,6140411.352650086,5148368.693344703,0.0,130,1113 04:54:10
8263,6140411.352650086,5148368.693344703,0.38,132,1113 04:44:11
8263,6140411.352650086,5148368.693344703,0.38,132,1113 04:44:06
8263,6140411.352650086,5148368.693344703,0.22,0,1113 04:24:06
8263,6140208.210354508,5148373.312070684,2.48,345,1113 04:14:07
8263,6142017.0151365,5147131.821169093,6.48,300,1113 04:04:05
8263,6143936.530760133,5146433.885571767,6.58,266,1113 03:54:00
8263,6146273.050353076,5146381.874265162,5.99,269,1113 03:44:04
8263,6148604.44769025,5146003.120588646,1.89,302,1113 03:34:03
8263,6150620.981228798,5144976.973467479,7.61,279,1113 03:24:01
8263,6152852.846578951,5144710.504787722,4.59,297,1113 03:14:00
8263,6155079.80895384,5144117.262724706,7.72,286,1113 03:03:59
8263,6157408.592256461,5143522.379952606,7.29,274,1113 02:53:55
8263,6159737.592116787,5142928.040852496,7.72,286,1113 02:43:52
8263,6162073.260403983,5142770.582593054,7.5,274,1113 02:33:55
8263,6164505.840608722,5142284.341111707,1.3,258,1113 02:23:48
8263,6166733.768733371,5141693.693593775,7.88,279,1113 02:13:48
8263,6169063.538826116,5141101.52237367,3.78,296,1113 02:03:52
8263,6171395.063264287,5140618.97472213,7.77,300,1113 01:53:50
8263,6173726.765125653,5140136.968499112,7.07,273,1113 01:43:50
8263,6175248.4546177015,5139889.30361276,4.48,152,1113 01:33:43
8263,6179522.20782707,5140135.135739003,2.48,244,1113 00:53:43
8263,6180136.52253741,5140450.894566616,2.21,212,1113 00:44:05
8263,6180853.9242587015,5140873.87236856,2.48,238,1113 00:33:53
8263,6181469.643901572,5141298.803659368,2.91,250,1113 00:23:44
8263,6182185.5105691375,5141612.801997453,3.18,204,1113 00:13:42
8263,6182901.347621405,5141926.854176089,6.48,166,1113 00:03:44
8263,6183515.519034143,5142242.836521601,2.32,235,1112 23:53:38
8263,6184646.470961575,5143204.060353789,2.48,211,1112 23:33:41
8263,6185160.36191144,5143631.11438937,1.51,214,1112 23:23:41
8263,6185574.032838487,5144169.150867082,1.51,306,1112 23:13:40
8263,6186087.864764853,5144596.265302892,2.59,240,1112 23:03:42
8263,6186501.476645521,5145134.356378418,2.0,227,1112 22:53:32
8263,6186806.326165733,5145128.820114223,2.0,50,1112 22:43:38
8263,6186497.19791868,5144807.0628847135,3.89,252,1112 22:33:33
8263,6185775.847630608,5144056.345695924,1.62,71,1112 22:13:37
8263,6185261.988624176,5143629.254525133,1.89,20,1112 22:03:34
8263,6185261.988624176,5143629.254525133,1.89,20,1112 22:03:30
8263,6184237.068193258,5142993.348613135,1.67,30,1112 21:43:35
8263,6183723.129354848,5142566.350289528,1.67,40,1112 21:39:43
8263,6182083.870656068,5141614.692659755,3.29,50,1112 21:03:32
8263,6181469.643901572,5141298.803659368,1.89,30,1112 20:53:32
8263,6180853.9242587015,5140873.87236856,2.1,71,1112 20:44:04
8263,6180239.641699498,5140558.065641972,1.08,71,1112 20:33:53
8263,6179622.38108101,5140024.139788445,2.0,40,1112 20:23:54
8263,6178906.386008776,5139710.3390361015,3.02,40,1112 20:13:51
8263,6178292.015576133,5139394.662506288,2.48,81,1112 20:03:55
8263,6178890.093317944,5138510.501229101,2.81,303,1112 19:53:43
8263,6179389.5377376815,5137846.459948629,0.49,30,1112 19:43:42
8263,6178773.6192956725,5137421.702806495,2.32,61,1112 19:33:41
8263,6178159.151823043,5137106.0579532385,2.37,61,1112 19:24:33
8263,6177441.495401978,5136683.323087537,0.11,167,1112 19:14:02
8263,6176723.798959355,5136260.644947195,3.02,50,1112 19:03:59
8263,6176109.241836202,5135945.13652188,2.7,40,1112 18:53:52
8263,6175392.979207845,5135631.626310186,2.1,20,1112 18:43:49
8263,6174778.36908162,5135316.205181538,1.62,91,1112 18:33:51
8263,6174162.21859776,5134891.763814975,1.51,6,1112 18:23:52
8263,6173546.03366863,5134467.365846973,0.22,0,1112 18:13:50
8263,6172931.338088793,5134152.068901966,3.4,61,1112 18:04:07
8263,6170159.489218896,5132352.054216938,8.69,50,1112 17:43:51
8263,6168623.091274075,5131618.980899404,4.1,50,1112 17:33:47
8263,6167801.641338812,5131089.9856740385,7.72,30,1112 17:13:51
8263,6167696.808570691,5130873.9289257005,0.81,81,1112 17:03:50
8263,6167901.790150241,5130978.906112967,1.89,253,1112 16:53:48
8263,6168413.453517513,5131186.845494464,1.67,245,1112 16:43:47
8263,6169028.362478312,5131501.8373657605,3.29,127,1112 16:33:46
8263,6169541.5413653515,5131818.8860691665,2.48,235,1112 16:23:44
8263,6170156.401557227,5132133.9530048715,2.7,71,1112 16:13:43
8263,6170771.236359466,5132449.060545849,1.4,220,1112 16:03:42
8263,6171386.045760195,5132764.208688901,2.0,220,1112 15:53:42
8263,6172000.829747543,5133079.3974308185,1.08,228,1112 15:43:44
8263,6172617.114072759,5133503.682080561,2.7,225,1112 15:33:41
8263,6173231.842685595,5133818.953232911,0.59,265,1112 15:23:43
8263,6173846.545848294,5134134.264973959,0.38,239,1112 15:13:37
8263,6174564.423113985,5134556.709698848,1.62,239,1112 15:03:37
8263,6175180.575880665,5134981.1709475145,2.81,237,1112 14:53:37
8263,6175795.191597306,5135296.613028051,2.21,229,1112 14:43:49
8263,6176512.959685313,5135719.212015446,3.18,247,1112 14:33:41
8263,6177129.010699297,5136143.808003967,2.48,238,1112 14:23:52
8263,6177846.701510854,5136566.513274206,2.21,225,1112 14:13:35
8263,6178465.647115562,5137209.340496667,2.81,225,1112 14:03:44
8263,6178882.689890113,5137965.135422554,4.7,197,1112 13:53:34
8263,6178589.560921342,5138843.499094602,4.48,157,1112 13:43:38
8263,6178392.184617676,5139283.657043926,3.89,258,1112 13:33:36
8263,6179009.518960986,5139817.494994898,1.89,242,1112 13:23:34
8263,6179726.982242563,5140240.384177246,1.62,197,1112 13:13:30
8263,6180342.759409334,5140665.238139173,2.59,263,1112 13:03:32
8263,6181061.610945042,5141197.317106524,3.02,245,1112 12:53:29
8263,6181777.490729589,5141511.285552672,1.62,228,1112 12:43:27
8263,6182491.885751653,5141716.2217911435,1.89,81,1112 12:33:29
