渔船ID,x,y,速度,方向,time
8470,6150875.374553775,5206030.996390702,0.22,0,1105 23:29:33
8470,6150875.374553775,5206030.996390702,0.0,0,1105 23:19:32
8470,6150875.374553775,5206030.996390702,0.22,147,1105 23:09:31
8470,6150875.374553775,5206030.996390702,0.11,0,1105 22:59:30
8470,6150875.374553775,5206030.996390702,0.22,267,1105 22:50:01
8470,6150875.374553775,5206030.996390702,0.32,323,1105 22:39:30
8470,6150774.217860282,5206033.200490011,0.32,176,1105 22:29:35
8470,6150875.374553775,5206030.996390702,0.11,131,1105 22:09:44
8470,6150875.374553775,5206030.996390702,0.22,0,1105 21:59:32
8470,6150875.374553775,5206030.996390702,0.11,81,1105 21:49:30
8470,6150875.374553775,5206030.996390702,0.0,0,1105 21:39:30
8470,6150875.374553775,5206030.996390702,0.0,0,1105 21:29:27
8470,6150875.374553775,5206030.996390702,0.0,0,1105 21:19:32
8470,6150875.374553775,5206030.996390702,0.0,0,1105 21:09:31
8470,6150875.374553775,5206030.996390702,0.0,0,1105 20:59:32
8470,6150875.374553775,5206030.996390702,0.11,0,1105 20:49:30
8470,6150875.374553775,5206030.996390702,0.11,0,1105 20:39:22
8470,6150875.374553775,5206030.996390702,0.32,91,1105 20:29:23
8470,6150875.374553775,5206030.996390702,0.32,0,1105 20:19:21
8470,6150976.531314317,5206028.793304052,0.22,0,1105 20:09:26
8470,6150875.374553775,5206030.996390702,0.32,0,1105 19:59:24
8470,6150875.374553775,5206030.996390702,0.0,129,1105 19:49:26
8470,6150875.374553775,5206030.996390702,0.32,0,1105 19:39:24
8470,6150875.374553775,5206030.996390702,0.32,0,1105 19:29:25
8470,6150875.374553775,5206030.996390702,0.22,0,1105 19:19:26
8470,6150875.374553775,5206030.996390702,0.0,0,1105 19:09:21
8470,6150875.374553775,5206030.996390702,0.0,30,1105 18:49:15
8470,6150875.374553775,5206030.996390702,0.0,91,1105 18:39:09
8470,6150774.217860282,5206033.200490011,0.0,71,1105 18:19:13
8470,6150875.374553775,5206030.996390702,0.0,0,1105 18:09:17
8470,6150875.374553775,5206030.996390702,0.0,0,1105 17:59:18
8470,6150774.217860282,5206033.200490011,0.11,0,1105 17:49:19
8470,6150875.374553775,5206030.996390702,0.0,0,1105 17:39:19
8470,6150875.374553775,5206030.996390702,0.0,20,1105 17:29:08
8470,6150875.374553775,5206030.996390702,0.0,316,1105 17:19:42
8470,6150875.374553775,5206030.996390702,0.0,0,1105 17:10:03
8470,6150875.374553775,5206030.996390702,0.0,0,1105 16:59:15
8470,6150875.374553775,5206030.996390702,0.11,239,1105 16:49:19
8470,6150875.374553775,5206030.996390702,0.11,0,1105 16:39:04
8470,6150875.374553775,5206030.996390702,0.0,10,1105 16:29:12
8470,6150875.374553775,5206030.996390702,0.0,0,1105 16:19:23
8470,6150981.767616584,5206356.674928513,0.11,20,1105 16:09:17
8470,6150877.120723294,5206140.289893221,0.32,108,1105 15:59:15
8470,6150877.120723294,5206140.289893221,0.22,0,1105 15:49:14
8470,6150877.120723294,5206140.289893221,0.32,0,1105 15:39:14
8470,6150875.374553775,5206030.996390702,0.11,350,1105 15:29:04
8470,6150875.374553775,5206030.996390702,0.32,179,1105 15:19:10
8470,6150875.374553775,5206030.996390702,0.22,164,1105 15:09:06
8470,6150875.374553775,5206030.996390702,0.22,355,1105 14:58:59
8470,6150875.374553775,5206030.996390702,0.32,91,1105 14:49:00
8470,6150875.374553775,5206030.996390702,0.22,0,1105 14:38:57
8470,6150875.374553775,5206030.996390702,0.22,0,1105 14:28:58
8470,6150875.374553775,5206030.996390702,0.32,0,1105 14:18:58
8470,6150875.374553775,5206030.996390702,0.32,0,1105 14:08:56
8470,6150875.374553775,5206030.996390702,0.22,71,1105 13:58:53
8470,6150875.374553775,5206030.996390702,0.22,20,1105 13:38:56
8470,6150774.217860282,5206033.200490011,0.0,272,1105 13:18:55
8470,6150875.374553775,5206030.996390702,0.11,10,1105 13:08:55
8470,6150875.374553775,5206030.996390702,0.11,104,1105 12:58:49
8470,6150875.374553775,5206030.996390702,0.11,91,1105 12:38:50
8470,6150875.374553775,5206030.996390702,0.0,0,1105 12:28:51
8470,6150875.374553775,5206030.996390702,0.11,204,1105 12:18:53
8470,6150875.374553775,5206030.996390702,0.0,217,1105 12:08:48
8470,6150875.374553775,5206030.996390702,0.0,0,1105 11:48:49
8470,6150875.374553775,5206030.996390702,0.32,81,1105 11:38:48
8470,6150875.374553775,5206030.996390702,0.11,219,1105 11:28:48
8470,6150875.374553775,5206030.996390702,0.32,0,1105 11:18:46
8470,6150875.374553775,5206030.996390702,0.11,266,1105 11:08:58
8470,6150875.374553775,5206030.996390702,0.0,0,1105 10:58:48
8470,6150875.374553775,5206030.996390702,0.11,0,1105 10:48:46
8470,6150875.374553775,5206030.996390702,0.0,165,1105 10:38:55
8470,6150774.217860282,5206033.200490011,0.11,252,1105 10:18:42
8470,6150875.374553775,5206030.996390702,0.0,20,1105 10:09:11
8470,6150875.374553775,5206030.996390702,0.22,266,1105 09:58:44
8470,6150875.374553775,5206030.996390702,0.11,81,1105 09:48:44
8470,6150875.374553775,5206030.996390702,0.22,143,1105 09:38:42
8470,6150875.374553775,5206030.996390702,0.0,0,1105 09:28:40
8470,6150875.374553775,5206030.996390702,0.22,274,1105 09:18:40
8470,6150774.217860282,5206033.200490011,0.22,0,1105 09:08:51
8470,6150875.374553775,5206030.996390702,0.32,0,1105 08:58:38
8470,6150875.374553775,5206030.996390702,0.32,0,1105 08:58:37
8470,6150875.374553775,5206030.996390702,0.32,20,1105 08:38:46
8470,6150875.374553775,5206030.996390702,3.89,61,1105 08:28:37
8470,6150875.374553775,5206030.996390702,3.99,61,1105 08:18:38
8470,6150875.374553775,5206030.996390702,0.7,40,1105 08:08:34
8470,6150875.374553775,5206030.996390702,0.32,40,1105 07:48:35
8470,6150875.374553775,5206030.996390702,0.22,224,1105 07:38:35
8470,6150875.374553775,5206030.996390702,0.32,249,1105 07:28:28
8470,6150875.374553775,5206030.996390702,0.11,162,1105 07:08:53
8470,6150875.374553775,5206030.996390702,0.11,154,1105 06:58:34
8470,6150875.374553775,5206030.996390702,0.0,130,1105 06:48:32
8470,6150875.374553775,5206030.996390702,0.11,123,1105 06:38:25
8470,6150774.217860282,5206033.200490011,0.11,105,1105 06:18:40
8470,6150875.374553775,5206030.996390702,0.32,108,1105 06:08:29
8470,6150875.374553775,5206030.996390702,0.11,294,1105 05:58:30
8470,6150774.217860282,5206033.200490011,0.32,283,1105 05:48:28
8470,6150774.217860282,5206033.200490011,0.32,281,1105 05:38:25
8470,6150774.217860282,5206033.200490011,0.0,0,1105 05:28:25
8470,6150875.374553775,5206030.996390702,0.22,204,1105 05:08:25
8470,6150875.374553775,5206030.996390702,0.22,20,1105 04:58:23
8470,6150774.217860282,5206033.200490011,0.32,151,1105 04:48:24
8470,6150774.217860282,5206033.200490011,0.0,179,1105 04:38:18
8470,6150875.374553775,5206030.996390702,0.11,20,1105 04:28:21
8470,6150875.374553775,5206030.996390702,0.22,10,1105 04:18:20
8470,6150875.374553775,5206030.996390702,0.0,0,1105 04:08:27
8470,6150875.374553775,5206030.996390702,0.11,71,1105 03:58:14
8470,6150875.374553775,5206030.996390702,0.0,0,1105 03:38:14
8470,6150875.374553775,5206030.996390702,0.11,0,1105 03:28:16
8470,6150875.374553775,5206030.996390702,0.11,0,1105 03:18:13
8470,6150875.374553775,5206030.996390702,0.0,0,1105 03:08:11
8470,6150875.374553775,5206030.996390702,0.0,0,1105 02:58:11
8470,6150875.374553775,5206030.996390702,0.0,0,1105 02:48:08
8470,6150875.374553775,5206030.996390702,0.11,0,1105 02:38:08
8470,6150774.217860282,5206033.200490011,0.22,30,1105 02:28:10
8470,6150875.374553775,5206030.996390702,0.22,0,1105 02:18:09
8470,6150774.217860282,5206033.200490011,0.22,200,1105 02:08:09
8470,6150774.217860282,5206033.200490011,0.22,171,1105 01:58:10
8470,6150774.217860282,5206033.200490011,0.32,293,1105 01:48:07
8470,6150774.217860282,5206033.200490011,0.11,228,1105 01:38:08
8470,6150875.374553775,5206030.996390702,0.11,154,1105 01:28:07
8470,6150875.374553775,5206030.996390702,0.32,2,1105 01:18:05
8470,6150875.374553775,5206030.996390702,0.11,81,1105 01:08:06
8470,6150875.374553775,5206030.996390702,0.11,245,1105 00:58:03
8470,6150875.374553775,5206030.996390702,0.11,0,1105 00:48:04
8470,6150875.374553775,5206030.996390702,0.11,30,1105 00:38:11
8470,6150875.374553775,5206030.996390702,0.11,100,1105 00:28:02
8470,6150774.217860282,5206033.200490011,0.22,50,1105 00:18:03
8470,6150774.217860282,5206033.200490011,0.0,91,1105 00:08:02
8470,6150774.217860282,5206033.200490011,0.32,0,1104 23:58:03
8470,6150774.217860282,5206033.200490011,0.32,0,1104 23:47:59
8470,6150774.217860282,5206033.200490011,0.11,0,1104 23:37:58
8470,6150875.374553775,5206030.996390702,0.0,152,1104 23:27:57
8470,6150774.217860282,5206033.200490011,0.11,330,1104 23:17:57
8470,6150774.217860282,5206033.200490011,0.22,0,1104 23:07:55
8470,6150875.374553775,5206030.996390702,0.0,334,1104 22:57:57
8470,6150875.374553775,5206030.996390702,0.22,0,1104 22:47:55
8470,6150875.374553775,5206030.996390702,0.11,0,1104 22:37:51
8470,6150875.374553775,5206030.996390702,0.0,291,1104 22:27:51
8470,6150875.374553775,5206030.996390702,0.22,0,1104 22:17:48
8470,6150875.374553775,5206030.996390702,0.0,0,1104 22:07:50
8470,6150875.374553775,5206030.996390702,0.22,0,1104 21:57:45
8470,6150875.374553775,5206030.996390702,0.11,0,1104 21:37:46
8470,6150875.374553775,5206030.996390702,0.32,209,1104 21:27:46
8470,6150875.374553775,5206030.996390702,0.32,0,1104 21:17:45
8470,6150875.374553775,5206030.996390702,0.22,151,1104 21:07:41
8470,6150875.374553775,5206030.996390702,0.11,0,1104 20:47:44
8470,6150875.374553775,5206030.996390702,0.0,122,1104 20:37:41
8470,6150875.374553775,5206030.996390702,0.11,0,1104 20:27:45
8470,6150875.374553775,5206030.996390702,0.0,91,1104 20:17:43
8470,6150976.531314317,5206028.793304052,0.11,110,1104 20:07:43
8470,6150875.374553775,5206030.996390702,0.11,81,1104 19:57:44
8470,6150875.374553775,5206030.996390702,0.0,0,1104 19:47:42
8470,6150875.374553775,5206030.996390702,0.32,306,1104 19:37:37
8470,6150875.374553775,5206030.996390702,0.22,0,1104 19:27:37
8470,6150875.374553775,5206030.996390702,0.22,30,1104 19:17:44
8470,6150774.217860282,5206033.200490011,0.11,0,1104 19:07:50
8470,6150875.374553775,5206030.996390702,0.22,354,1104 18:57:37
8470,6150875.374553775,5206030.996390702,0.11,0,1104 18:47:36
8470,6150875.374553775,5206030.996390702,0.22,0,1104 18:37:39
8470,6150875.374553775,5206030.996390702,0.0,0,1104 18:27:34
8470,6150875.374553775,5206030.996390702,0.11,0,1104 18:17:36
8470,6150875.374553775,5206030.996390702,0.0,0,1104 18:07:34
8470,6150875.374553775,5206030.996390702,0.11,0,1104 17:57:32
8470,6150875.374553775,5206030.996390702,0.22,0,1104 17:47:29
8470,6150875.374553775,5206030.996390702,0.0,0,1104 17:37:35
8470,6150875.374553775,5206030.996390702,0.0,0,1104 17:27:26
8470,6150875.374553775,5206030.996390702,0.0,0,1104 17:17:23
8470,6150875.374553775,5206030.996390702,0.0,0,1104 17:07:39
8470,6150875.374553775,5206030.996390702,0.32,154,1104 16:57:19
8470,6150875.374553775,5206030.996390702,0.11,211,1104 16:37:20
8470,6150875.374553775,5206030.996390702,0.32,0,1104 16:27:21
8470,6150875.374553775,5206030.996390702,0.11,0,1104 16:17:41
8470,6150875.374553775,5206030.996390702,0.0,30,1104 16:07:30
8470,6150875.374553775,5206030.996390702,0.22,30,1104 15:57:23
8470,6150875.374553775,5206030.996390702,0.22,20,1104 15:47:22
8470,6150875.374553775,5206030.996390702,0.22,327,1104 15:37:21
8470,6150875.374553775,5206030.996390702,0.32,331,1104 14:47:18
8470,6150875.374553775,5206030.996390702,0.22,0,1104 14:37:16
8470,6150875.374553775,5206030.996390702,0.22,233,1104 14:27:18
8470,6150875.374553775,5206030.996390702,0.11,91,1104 14:17:17
8470,6150875.374553775,5206030.996390702,0.11,221,1104 14:07:16
8470,6150875.374553775,5206030.996390702,0.22,0,1104 13:57:16
8470,6150875.374553775,5206030.996390702,0.11,103,1104 13:47:15
8470,6150875.374553775,5206030.996390702,0.11,289,1104 13:37:14
8470,6150774.217860282,5206033.200490011,0.11,268,1104 13:27:10
8470,6150875.374553775,5206030.996390702,0.32,154,1104 13:07:08
8470,6150875.374553775,5206030.996390702,0.11,0,1104 12:57:09
8470,6150875.374553775,5206030.996390702,0.0,0,1104 12:47:16
8470,6150774.217860282,5206033.200490011,0.0,0,1104 12:37:07
8470,6150774.217860282,5206033.200490011,0.11,130,1104 12:27:08
8470,6150875.374553775,5206030.996390702,0.0,0,1104 12:17:11
8470,6150875.374553775,5206030.996390702,0.32,277,1104 12:07:09
8470,6150875.374553775,5206030.996390702,0.0,262,1104 11:57:15
8470,6150875.374553775,5206030.996390702,0.22,263,1104 11:47:17
8470,6150875.374553775,5206030.996390702,0.32,91,1104 11:37:07
8470,6150774.217860282,5206033.200490011,0.22,227,1104 11:27:06
8470,6150774.217860282,5206033.200490011,0.32,111,1104 11:17:05
8470,6150774.217860282,5206033.200490011,0.22,152,1104 11:07:05
8470,6150875.374553775,5206030.996390702,1.08,100,1104 10:57:01
8470,6150875.374553775,5206030.996390702,0.22,91,1104 10:36:59
8470,6150875.374553775,5206030.996390702,0.22,71,1104 10:26:59
8470,6150875.374553775,5206030.996390702,0.32,61,1104 10:06:58
8470,6150875.374553775,5206030.996390702,0.32,180,1104 09:46:58
8470,6150875.374553775,5206030.996390702,0.22,0,1104 09:36:54
8470,6150875.374553775,5206030.996390702,0.22,0,1104 09:16:56
8470,6150875.374553775,5206030.996390702,0.11,91,1104 09:06:55
8470,6150875.374553775,5206030.996390702,0.0,0,1104 08:56:53
8470,6150875.374553775,5206030.996390702,0.22,91,1104 08:46:55
8470,6150875.374553775,5206030.996390702,0.0,359,1104 08:36:52
8470,6150875.374553775,5206030.996390702,0.22,336,1104 08:26:53
8470,6150875.374553775,5206030.996390702,0.0,295,1104 08:16:54
8470,6150875.374553775,5206030.996390702,0.0,295,1104 08:16:53
8470,6150875.374553775,5206030.996390702,0.0,212,1104 08:06:53
8470,6150875.374553775,5206030.996390702,0.22,356,1104 07:56:51
8470,6150875.374553775,5206030.996390702,0.0,40,1104 07:46:49
8470,6150875.374553775,5206030.996390702,0.32,160,1104 07:36:49
8470,6150875.374553775,5206030.996390702,0.22,356,1104 07:26:49
8470,6150875.374553775,5206030.996390702,0.32,184,1104 07:16:48
8470,6150875.374553775,5206030.996390702,0.22,0,1104 07:06:47
8470,6150875.374553775,5206030.996390702,0.22,0,1104 06:56:46
8470,6150875.374553775,5206030.996390702,0.22,0,1104 06:46:44
8470,6150875.374553775,5206030.996390702,0.0,214,1104 06:36:45
8470,6150875.374553775,5206030.996390702,0.11,30,1104 06:26:45
8470,6150875.374553775,5206030.996390702,0.0,30,1104 06:16:44
8470,6150875.374553775,5206030.996390702,0.11,0,1104 06:06:46
8470,6150875.374553775,5206030.996390702,0.0,0,1104 05:56:44
8470,6150875.374553775,5206030.996390702,0.0,233,1104 05:46:44
8470,6150875.374553775,5206030.996390702,0.32,0,1104 05:36:42
8470,6150875.374553775,5206030.996390702,2.91,218,1104 05:26:43
8470,6150875.374553775,5206030.996390702,0.32,174,1104 05:16:41
8470,6150875.374553775,5206030.996390702,0.0,0,1104 05:06:40
8470,6150875.374553775,5206030.996390702,0.32,125,1104 04:56:39
8470,6150875.374553775,5206030.996390702,0.11,350,1104 04:46:39
8470,6150875.374553775,5206030.996390702,0.0,0,1104 04:36:36
8470,6150875.374553775,5206030.996390702,0.11,30,1104 04:07:03
8470,6150875.374553775,5206030.996390702,0.22,0,1104 03:56:42
8470,6150875.374553775,5206030.996390702,0.32,0,1104 03:46:36
8470,6150875.374553775,5206030.996390702,0.32,0,1104 03:36:37
8470,6150875.374553775,5206030.996390702,0.11,0,1104 03:26:32
8470,6150875.374553775,5206030.996390702,0.0,0,1104 03:16:32
8470,6150875.374553775,5206030.996390702,0.11,0,1104 03:06:40
8470,6150875.374553775,5206030.996390702,0.32,0,1104 02:56:31
8470,6150875.374553775,5206030.996390702,0.32,0,1104 02:46:30
8470,6150875.374553775,5206030.996390702,0.22,356,1104 02:36:28
8470,6150875.374553775,5206030.996390702,0.32,340,1104 02:26:27
8470,6150875.374553775,5206030.996390702,0.32,108,1104 02:06:27
8470,6150875.374553775,5206030.996390702,0.32,0,1104 01:56:27
8470,6150875.374553775,5206030.996390702,0.11,108,1104 01:46:27
8470,6150875.374553775,5206030.996390702,0.11,0,1104 01:36:25
8470,6150875.374553775,5206030.996390702,0.22,314,1104 01:26:51
8470,6150875.374553775,5206030.996390702,0.0,0,1104 01:16:24
8470,6150875.374553775,5206030.996390702,0.22,0,1104 01:06:24
8470,6150873.628451309,5205921.7032430535,0.11,322,1104 00:56:22
8470,6150875.374553775,5206030.996390702,0.11,0,1104 00:46:35
8470,6150875.374553775,5206030.996390702,0.11,311,1104 00:36:18
8470,6150875.374553775,5206030.996390702,0.22,61,1104 00:26:23
8470,6150875.374553775,5206030.996390702,0.22,165,1104 00:16:20
8470,6150875.374553775,5206030.996390702,0.0,138,1104 00:06:25
