渔船ID,x,y,速度,方向,time
8247,6483122.931718928,5604260.099364598,0.0,50,1105 21:17:44
8247,6483122.931718928,5604260.099364598,0.32,302,1105 21:07:43
8247,6483221.0166162625,5604261.22232553,0.0,293,1105 20:57:55
8247,6483221.0166162625,5604261.22232553,0.22,0,1105 20:47:42
8247,6483221.0166162625,5604261.22232553,0.0,91,1105 20:37:39
8247,6483221.0166162625,5604261.22232553,0.22,40,1105 20:27:53
8247,6483221.0166162625,5604261.22232553,0.0,40,1105 20:17:42
8247,6483122.931718928,5604260.099364598,0.11,191,1105 20:07:37
8247,6483221.0166162625,5604261.22232553,0.32,129,1105 19:57:39
8247,6483221.0166162625,5604261.22232553,7.99,252,1105 19:47:39
8247,6483221.0166162625,5604261.22232553,0.32,30,1105 19:37:38
8247,6483221.0166162625,5604261.22232553,0.22,209,1105 19:27:38
8247,6483122.931718928,5604260.099364598,0.22,30,1105 19:17:36
8247,6483122.931718928,5604260.099364598,0.11,71,1105 19:07:37
8247,6483221.0166162625,5604261.22232553,0.0,91,1105 18:57:34
8247,6483122.931718928,5604260.099364598,0.11,192,1105 18:47:36
8247,6483122.931718928,5604260.099364598,0.0,0,1105 18:37:30
8247,6483122.931718928,5604260.099364598,0.38,283,1105 18:27:31
8247,6483221.0166162625,5604261.22232553,0.11,10,1105 18:17:31
8247,6483221.0166162625,5604261.22232553,0.0,129,1105 18:07:30
8247,6483221.0166162625,5604261.22232553,0.32,20,1105 17:57:30
8247,6483122.931718928,5604260.099364598,0.11,61,1105 17:47:41
8247,6483221.0166162625,5604261.22232553,0.11,105,1105 17:37:29
8247,6483221.0166162625,5604261.22232553,0.0,0,1105 17:27:27
8247,6483221.0166162625,5604261.22232553,0.0,164,1105 17:17:35
8247,6483122.931718928,5604260.099364598,0.0,231,1105 17:07:24
8247,6483221.0166162625,5604261.22232553,0.11,243,1105 16:57:24
8247,6483221.0166162625,5604261.22232553,0.0,158,1105 16:47:22
8247,6483221.0166162625,5604261.22232553,0.11,156,1105 16:37:28
8247,6483221.0166162625,5604261.22232553,0.11,342,1105 16:27:21
8247,6483221.0166162625,5604261.22232553,0.0,272,1105 16:17:20
8247,6483221.0166162625,5604261.22232553,0.32,116,1105 16:07:41
8247,6483221.0166162625,5604261.22232553,0.22,0,1105 15:57:19
8247,6483221.0166162625,5604261.22232553,0.32,0,1105 15:47:23
8247,6483221.0166162625,5604261.22232553,0.32,313,1105 15:37:27
8247,6483221.0166162625,5604261.22232553,0.22,61,1105 15:27:18
8247,6483221.0166162625,5604261.22232553,0.22,0,1105 15:17:30
8247,6483221.0166162625,5604261.22232553,0.11,138,1105 15:07:11
8247,6483221.0166162625,5604261.22232553,0.0,0,1105 14:57:09
8247,6483221.0166162625,5604261.22232553,0.32,153,1105 14:47:19
8247,6483221.0166162625,5604261.22232553,0.22,103,1105 14:37:04
8247,6483221.0166162625,5604261.22232553,1.4,118,1105 14:27:07
8247,6483221.0166162625,5604261.22232553,0.22,300,1105 14:17:19
8247,6483221.0166162625,5604261.22232553,0.32,91,1105 14:07:15
8247,6483221.0166162625,5604261.22232553,0.32,324,1105 13:57:09
8247,6483122.931718928,5604260.099364598,0.32,320,1105 13:47:05
8247,6483221.0166162625,5604261.22232553,0.11,61,1105 13:37:04
8247,6483221.0166162625,5604261.22232553,0.32,328,1105 13:27:22
8247,6483221.0166162625,5604261.22232553,0.0,128,1105 13:17:04
8247,6483221.0166162625,5604261.22232553,0.11,10,1105 13:07:00
8247,6483221.0166162625,5604261.22232553,0.0,10,1105 12:56:59
8247,6483221.0166162625,5604261.22232553,0.32,40,1105 12:47:08
8247,6483221.0166162625,5604261.22232553,0.11,108,1105 12:36:56
8247,6483221.0166162625,5604261.22232553,0.0,0,1105 12:26:56
8247,6483221.0166162625,5604261.22232553,0.11,359,1105 12:16:54
8247,6483221.0166162625,5604261.22232553,0.22,120,1105 12:06:53
8247,6483221.0166162625,5604261.22232553,0.0,217,1105 11:56:52
8247,6483221.0166162625,5604261.22232553,0.22,124,1105 11:46:51
8247,6483221.0166162625,5604261.22232553,0.0,0,1105 11:36:51
8247,6483122.931718928,5604260.099364598,0.22,7,1105 11:26:50
8247,6483221.0166162625,5604261.22232553,0.22,195,1105 11:16:46
8247,6483221.0166162625,5604261.22232553,4.59,186,1105 11:06:49
8247,6483122.931718928,5604260.099364598,1.4,30,1105 10:56:48
8247,6483221.0166162625,5604261.22232553,0.11,118,1105 10:46:48
8247,6483122.931718928,5604260.099364598,0.0,119,1105 10:36:45
8247,6483221.0166162625,5604261.22232553,6.91,81,1105 10:26:46
8247,6483221.0166162625,5604261.22232553,1.51,107,1105 10:16:46
8247,6483221.0166162625,5604261.22232553,0.22,71,1105 10:06:45
8247,6483122.931718928,5604260.099364598,0.11,0,1105 09:56:58
8247,6483221.0166162625,5604261.22232553,0.32,267,1105 09:46:45
8247,6483221.0166162625,5604261.22232553,0.32,145,1105 09:37:12
8247,6483221.0166162625,5604261.22232553,0.11,303,1105 09:26:46
8247,6483221.0166162625,5604261.22232553,0.22,0,1105 09:16:46
8247,6483221.0166162625,5604261.22232553,0.32,106,1105 09:06:45
8247,6483221.0166162625,5604261.22232553,0.32,360,1105 08:56:45
8247,6483221.0166162625,5604261.22232553,0.11,238,1105 08:46:49
8247,6483221.0166162625,5604261.22232553,0.0,30,1105 08:36:37
8247,6483122.931718928,5604260.099364598,0.11,334,1105 08:26:44
8247,6483221.0166162625,5604261.22232553,0.0,0,1105 08:16:51
8247,6483221.0166162625,5604261.22232553,0.22,260,1105 08:06:38
8247,6483221.0166162625,5604261.22232553,0.11,91,1105 07:56:36
8247,6483221.0166162625,5604261.22232553,0.22,249,1105 07:46:35
8247,6483221.0166162625,5604261.22232553,0.22,319,1105 07:36:35
8247,6483122.931718928,5604260.099364598,0.22,91,1105 07:26:30
8247,6483122.931718928,5604260.099364598,0.11,0,1105 07:16:30
8247,6483122.931718928,5604260.099364598,0.11,183,1105 07:06:31
8247,6483122.931718928,5604260.099364598,0.11,30,1105 06:56:29
8247,6483122.931718928,5604260.099364598,0.0,311,1105 06:46:27
8247,6483122.931718928,5604260.099364598,0.11,30,1105 06:36:25
8247,6483122.931718928,5604260.099364598,0.0,318,1105 06:26:29
8247,6483122.931718928,5604260.099364598,0.11,0,1105 06:16:26
8247,6483221.0166162625,5604261.22232553,0.11,315,1105 06:06:37
8247,6483122.931718928,5604260.099364598,0.11,277,1105 05:56:24
8247,6483221.0166162625,5604261.22232553,0.11,81,1105 05:46:37
8247,6483122.931718928,5604260.099364598,0.0,280,1105 05:36:20
8247,6483122.931718928,5604260.099364598,0.11,257,1105 05:26:19
8247,6483221.0166162625,5604261.22232553,0.32,81,1105 05:16:30
8247,6483221.0166162625,5604261.22232553,0.22,0,1105 05:06:17
8247,6483221.0166162625,5604261.22232553,0.32,283,1105 04:56:27
8247,6483221.0166162625,5604261.22232553,0.32,30,1105 04:46:15
8247,6483221.0166162625,5604261.22232553,0.0,124,1105 04:36:13
8247,6483221.0166162625,5604261.22232553,0.0,196,1105 04:26:42
8247,6483320.147422014,5604151.967054284,0.32,309,1105 04:16:16
8247,6483222.0616455,5604150.843100979,0.11,171,1105 04:06:14
8247,6483221.0166162625,5604261.22232553,0.32,0,1105 03:56:11
8247,6483122.931718928,5604260.099364598,0.22,288,1105 03:46:13
8247,6483122.931718928,5604260.099364598,0.32,81,1105 03:36:11
8247,6483221.0166162625,5604261.22232553,0.11,359,1105 03:26:11
8247,6483221.0166162625,5604261.22232553,0.11,0,1105 03:16:12
8247,6483221.0166162625,5604261.22232553,0.11,30,1105 03:06:10
8247,6483122.931718928,5604260.099364598,0.11,127,1105 02:56:10
8247,6483221.0166162625,5604261.22232553,0.22,194,1105 02:46:10
8247,6483122.931718928,5604260.099364598,0.0,129,1105 02:36:07
8247,6483122.931718928,5604260.099364598,0.32,137,1105 02:26:09
8247,6483221.0166162625,5604261.22232553,0.0,0,1105 02:16:23
8247,6483221.0166162625,5604261.22232553,0.0,349,1105 02:06:19
8247,6483221.0166162625,5604261.22232553,0.0,50,1105 01:56:36
8247,6483122.931718928,5604260.099364598,0.0,198,1105 01:46:06
8247,6483122.931718928,5604260.099364598,0.11,148,1105 01:36:05
8247,6483122.931718928,5604260.099364598,0.22,0,1105 01:26:05
8247,6483122.931718928,5604260.099364598,0.11,123,1105 01:16:02
8247,6483221.0166162625,5604261.22232553,0.11,345,1105 01:06:15
8247,6483221.0166162625,5604261.22232553,0.32,50,1105 00:55:59
8247,6483122.931718928,5604260.099364598,0.11,332,1105 00:46:02
8247,6483122.931718928,5604260.099364598,0.0,71,1105 00:35:58
8247,6483122.931718928,5604260.099364598,0.22,61,1105 00:26:13
8247,6483122.931718928,5604260.099364598,0.11,10,1105 00:15:59
8247,6483221.0166162625,5604261.22232553,0.0,91,1105 00:05:58
8247,6483122.931718928,5604260.099364598,0.11,91,1104 23:56:12
8247,6483122.931718928,5604260.099364598,0.11,0,1104 23:45:57
8247,6483122.931718928,5604260.099364598,0.22,126,1104 23:35:55
8247,6483122.931718928,5604260.099364598,0.0,191,1104 23:25:56
8247,6483122.931718928,5604260.099364598,0.0,350,1104 23:15:55
8247,6483122.931718928,5604260.099364598,0.22,286,1104 23:05:54
8247,6483122.931718928,5604260.099364598,0.0,345,1104 22:56:23
8247,6483122.931718928,5604260.099364598,0.11,10,1104 22:45:53
8247,6483122.931718928,5604260.099364598,0.11,150,1104 22:35:48
8247,6483122.931718928,5604260.099364598,0.0,139,1104 22:25:50
8247,6483122.931718928,5604260.099364598,0.22,102,1104 22:15:49
8247,6483122.931718928,5604260.099364598,0.22,154,1104 22:05:49
8247,6483122.931718928,5604260.099364598,0.11,106,1104 21:55:50
8247,6483122.931718928,5604260.099364598,0.22,0,1104 21:45:48
8247,6483122.931718928,5604260.099364598,0.0,330,1104 21:35:48
8247,6483122.931718928,5604260.099364598,0.22,309,1104 21:25:49
8247,6483122.931718928,5604260.099364598,0.22,0,1104 21:15:50
8247,6483122.931718928,5604260.099364598,0.92,166,1104 21:05:46
8247,6483221.0166162625,5604261.22232553,0.92,40,1104 20:55:46
8247,6483221.0166162625,5604261.22232553,2.59,334,1104 20:45:44
8247,6483221.0166162625,5604261.22232553,0.0,0,1104 20:35:42
8247,6483219.971552841,5604371.601783642,0.38,20,1104 20:25:59
8247,6483221.0166162625,5604261.22232553,0.81,2,1104 20:15:45
8247,6483222.0616455,5604150.843100979,0.59,346,1104 20:05:43
8247,6483221.0166162625,5604261.22232553,0.7,355,1104 19:55:43
8247,6483122.931718928,5604260.099364598,1.08,346,1104 19:45:38
8247,6483022.7602800485,5604479.736577138,0.38,0,1104 19:25:53
8247,6482923.6347498335,5604588.995557383,0.92,125,1104 19:15:53
8247,6483221.0166162625,5604261.22232553,0.0,178,1104 19:05:40
8247,6483122.931718928,5604260.099364598,0.11,359,1104 18:55:40
8247,6483221.0166162625,5604261.22232553,0.11,0,1104 18:45:40
8247,6483221.0166162625,5604261.22232553,0.22,71,1104 18:35:36
8247,6483221.0166162625,5604261.22232553,0.32,290,1104 18:25:51
8247,6483221.0166162625,5604261.22232553,0.11,0,1104 18:15:40
8247,6483221.0166162625,5604261.22232553,0.32,20,1104 18:05:41
8247,6483221.0166162625,5604261.22232553,0.0,111,1104 17:55:37
8247,6483221.0166162625,5604261.22232553,0.0,116,1104 17:46:10
8247,6483221.0166162625,5604261.22232553,0.22,61,1104 17:35:34
8247,6483221.0166162625,5604261.22232553,0.22,0,1104 17:25:35
8247,6483221.0166162625,5604261.22232553,0.11,0,1104 17:15:33
8247,6483221.0166162625,5604261.22232553,0.32,50,1104 17:05:34
8247,6483221.0166162625,5604261.22232553,0.0,0,1104 16:55:41
8247,6483221.0166162625,5604261.22232553,0.22,0,1104 16:45:31
8247,6483221.0166162625,5604261.22232553,0.11,0,1104 16:35:39
8247,6483221.0166162625,5604261.22232553,0.0,0,1104 16:25:30
8247,6483221.0166162625,5604261.22232553,0.0,0,1104 16:15:54
8247,6483221.0166162625,5604261.22232553,0.32,0,1104 16:05:36
8247,6483221.0166162625,5604261.22232553,0.22,113,1104 15:55:28
8247,6483221.0166162625,5604261.22232553,0.22,0,1104 15:45:27
8247,6483221.0166162625,5604261.22232553,0.0,0,1104 15:35:26
8247,6483221.0166162625,5604261.22232553,0.32,9,1104 14:45:24
8247,6483221.0166162625,5604261.22232553,0.11,101,1104 14:35:21
8247,6483221.0166162625,5604261.22232553,0.0,358,1104 14:25:32
8247,6483221.0166162625,5604261.22232553,0.22,0,1104 14:15:20
8247,6483221.0166162625,5604261.22232553,0.11,344,1104 14:05:20
8247,6483221.0166162625,5604261.22232553,0.32,227,1104 13:55:34
8247,6483221.0166162625,5604261.22232553,0.11,221,1104 13:45:24
8247,6483221.0166162625,5604261.22232553,0.32,222,1104 13:35:20
8247,6483221.0166162625,5604261.22232553,0.22,264,1104 13:25:17
8247,6483221.0166162625,5604261.22232553,3.51,107,1104 13:15:16
8247,6483221.0166162625,5604261.22232553,2.48,132,1104 13:05:16
8247,6483221.0166162625,5604261.22232553,2.21,105,1104 12:55:15
8247,6482930.9307737965,5603816.34076659,5.88,9,1104 12:45:13
8247,6483253.396624818,5600839.575137111,9.88,338,1104 12:35:11
8247,6484943.557538494,5598541.063014916,7.72,300,1104 12:25:09
8247,6487221.08723503,5596470.633580522,6.58,298,1104 12:15:11
8247,6488608.2587607065,5595162.69064502,6.1,216,1104 12:05:27
8247,6488607.167346829,5595273.050026445,0.22,0,1104 11:55:10
8247,6488608.2587607065,5595162.69064502,0.11,61,1104 11:45:11
8247,6488608.2587607065,5595162.69064502,0.22,0,1104 11:35:09
8247,6489193.91955017,5595500.851283468,9.12,261,1104 11:25:21
8247,6492629.348484329,5595542.866723192,10.09,276,1104 11:15:08
8247,6495880.012886853,5594480.004193404,5.29,294,1104 11:05:17
8247,6499034.250158587,5593306.606966215,10.09,297,1104 10:55:05
8247,6502190.299544485,5592023.902444801,10.09,293,1104 10:45:04
8247,6505345.756541138,5590852.595337882,10.09,299,1104 10:35:00
8247,6508209.753210697,5589457.518449198,5.5,285,1104 10:25:03
8247,6510389.496812499,5587832.845254017,9.28,331,1104 10:15:11
8247,6512865.798222391,5586102.630098296,9.5,306,1104 10:05:11
8247,6515632.1607225975,5584818.770213838,9.5,304,1104 09:55:01
8247,6518203.96085857,5583422.446042341,10.09,301,1104 09:45:01
8247,6520482.944648494,5581912.016844379,8.58,324,1104 09:34:58
8247,6522374.985336029,5579954.8083107965,1.51,279,1104 09:24:58
8247,6524363.076236388,5578220.210880895,8.58,315,1104 09:14:58
8247,6525549.642826312,5577687.124525176,7.72,289,1104 09:04:56
8247,6527239.300423825,5576279.48988077,9.17,316,1104 08:54:55
8247,6529814.1531389775,5574886.456034069,9.01,298,1104 08:44:54
8247,6532386.606782473,5573714.749146322,10.09,282,1104 08:34:51
8247,6535153.179061542,5572767.6358344685,3.72,272,1104 08:24:50
8247,6538018.498814018,5571822.993087939,9.39,260,1104 08:14:51
8247,6538018.498814018,5571822.993087939,9.39,260,1104 08:14:49
8247,6540689.120130723,5570765.508873588,10.09,226,1104 08:04:49
8247,6543263.419049797,5569596.755592871,8.47,286,1104 07:54:45
8247,6545838.192950004,5568428.706483875,9.01,296,1104 07:44:44
8247,6547831.344647349,5566699.284457474,8.8,296,1104 07:34:41
8247,6549633.179601123,5564635.903468689,4.8,312,1104 07:24:40
8247,6550248.1566697,5562992.44787945,7.29,278,1104 07:14:37
8247,6551847.435115999,5561367.1414024485,7.5,303,1104 07:04:34
8247,6553338.678560866,5560401.951737943,3.08,297,1104 06:54:32
8247,6553338.678560866,5560401.951737943,1.4,61,1104 06:44:28
8247,6553040.078472821,5560617.024466769,1.67,81,1104 06:34:24
8247,6552644.7323274985,5560720.0154263405,2.59,40,1104 06:24:26
8247,6552447.892170322,5560716.3805196015,1.03,168,1104 06:14:25
8247,6552252.711079379,5560602.476824542,4.91,40,1104 06:04:22
8247,6552055.868678284,5560598.8497667145,0.49,141,1104 05:54:19
8247,6551955.790810624,5560707.310494881,0.59,10,1104 05:44:17
8247,6551849.091129928,5561256.867126232,2.7,168,1104 05:34:16
8247,6551548.882907128,5561582.263856425,4.1,159,1104 05:24:14
8247,6551533.999648439,5562574.748319885,3.51,160,1104 05:14:09
8247,6551615.853734419,5563679.339874653,2.59,198,1104 05:04:27
8247,6551799.386749899,5564565.202559238,1.89,185,1104 04:54:06
8247,6551982.887154555,5565451.084374415,4.48,236,1104 04:44:06
8247,6552164.692779207,5566447.2708217185,2.32,167,1104 04:34:03
8247,6552249.7596333325,5567331.377792618,5.18,194,1104 04:24:04
8247,6552334.808453838,5568215.501149661,2.7,170,1104 04:14:01
8247,6552026.4327293085,5569092.384002853,2.59,61,1104 04:04:00
8247,6551344.5939162485,5568638.5577467615,6.21,340,1104 03:54:00
8247,6551162.768429932,5567642.342442701,9.28,120,1104 03:43:57
8247,6550979.25428282,5566756.436757431,2.48,337,1104 03:33:56
8247,6550895.7362796925,5565762.066072703,3.08,336,1104 03:23:54
8247,6550810.548784711,5564877.998261001,6.69,20,1104 03:13:54
8247,6550628.5957555,5563881.86776988,3.78,4,1104 03:03:53
8247,6550543.363668192,5562997.835653339,1.51,50,1104 02:53:50
8247,6550458.113599609,5562113.820010732,3.51,10,1104 02:43:50
8247,6550276.070285934,5561117.751363326,3.4,346,1104 02:33:44
8247,6550192.415818753,5560123.4994445965,7.18,302,1104 02:23:43
8247,6550107.101903735,5559239.538103816,3.29,8,1104 02:13:43
8247,6549924.966103108,5558243.533689578,2.91,359,1104 02:03:43
8247,6549839.607688076,5557359.608283044,3.08,8,1104 01:53:54
8247,6549755.86512276,5556365.43570907,3.18,351,1104 01:43:52
8247,6549672.101895083,5555371.2839265615,2.48,2,1104 01:33:51
