渔船ID,x,y,速度,方向,time
8198,6358451.212496815,5210966.811057992,2.48,20,1116 23:33:51
8198,6357741.613050265,5209546.376659232,4.48,10,1116 23:23:52
8198,6358551.991977956,5210529.344692241,1.89,208,1116 23:13:46
8198,6358451.3123285035,5211076.147260202,0.7,188,1116 23:03:46
8198,6358451.412164013,5211185.483815745,1.3,61,1116 22:53:41
8198,6358755.518592687,5211841.13836862,5.02,227,1116 22:33:46
8198,6359667.033166663,5213042.825309455,4.91,215,1116 22:23:45
8198,6360477.321289041,5214354.088749139,4.59,203,1116 22:13:40
8198,6361186.31432524,5215665.565598824,4.7,200,1116 22:03:39
8198,6361996.231996243,5216867.696996232,4.37,212,1116 21:53:44
8198,6362704.951082711,5218179.377493306,4.8,217,1116 21:43:40
8198,6363514.647871068,5219491.082863022,4.59,204,1116 21:33:38
8198,6364324.136779742,5220693.536077469,4.48,215,1116 21:23:44
8198,6365234.578959713,5221896.038368489,4.91,201,1116 21:13:39
8198,6365942.729516229,5223208.139522902,4.37,208,1116 21:03:37
8198,6366751.820227069,5224520.297674716,5.18,208,1116 20:53:40
8198,6367560.72838366,5225723.187281865,4.91,207,1116 20:43:30
8198,6368268.458263148,5227035.598208109,5.18,204,1116 20:33:34
8198,6368976.052289031,5228348.108922322,4.59,203,1116 20:23:33
8198,6369683.510357643,5229660.719352644,5.02,209,1116 20:13:29
8198,6370390.8323653415,5230973.429427204,5.02,218,1116 20:03:29
8198,6371401.076077928,5232176.842471312,5.18,217,1116 19:53:29
8198,6372310.141786047,5233270.977306779,5.02,210,1116 19:43:25
8198,6373320.026823022,5234584.074016608,2.37,198,1116 19:33:25
8198,6373925.845423839,5235459.535898246,2.1,222,1116 19:23:42
8198,6374329.690072143,5236006.737598353,2.1,198,1116 19:13:23
8198,6373925.821876062,5235568.950473879,9.88,30,1116 19:03:24
8198,6371906.061648902,5233817.974550517,3.78,127,1116 18:53:20
8198,6371704.036588647,5234036.777491907,0.59,71,1116 18:43:18
8198,6371401.030646847,5233708.532647333,4.59,10,1116 18:33:20
8198,6370592.933655276,5232505.056073937,4.37,20,1116 18:23:21
8198,6369986.7287194915,5231082.862160277,4.32,20,1116 18:13:19
8198,6369582.484039846,5229770.129206841,1.08,100,1116 18:03:19
8198,6369077.099670776,5228348.089196807,4.91,20,1116 17:53:17
8198,6368470.5926931035,5227144.9334460255,4.59,30,1116 17:43:32
8198,6367762.887882583,5225832.5041646315,2.7,20,1116 17:33:31
8198,6367055.047305075,5224520.174735132,3.99,30,1116 17:23:32
8198,6366448.192839436,5223317.274808216,4.59,20,1116 17:13:31
8198,6365639.044932139,5222114.5589118665,1.19,30,1116 17:03:29
8198,6363919.26871154,5219818.883509005,4.59,30,1116 16:43:25
8198,6363109.818789553,5218835.215747454,3.72,40,1116 16:33:26
8198,6362401.24066783,5217632.8389289165,2.37,4,1116 16:23:26
8198,6361692.538719688,5216430.554333126,1.19,20,1116 16:13:22
8198,6361084.857247679,5215228.262282682,4.59,30,1116 16:03:41
8198,6360476.986004395,5213916.703639142,5.5,20,1116 15:53:20
8198,6360071.239333918,5212495.670390698,1.89,359,1116 15:43:18
8198,6361386.988185941,5213369.073334283,8.9,159,1116 15:33:19
8198,6361084.067243397,5214134.781844108,3.72,195,1116 15:23:14
8198,6361185.766850063,5214900.115728342,2.21,195,1116 15:13:13
8198,6361186.157888818,5215446.863875659,2.0,162,1116 15:03:12
8198,6361895.099854196,5216867.787607303,6.42,226,1116 14:53:18
8198,6362806.0735627,5218179.294989443,5.4,220,1116 14:43:07
8198,6363817.9289821815,5219381.499351987,5.61,221,1116 14:33:14
8198,6364829.60724568,5220583.847510646,5.29,216,1116 14:23:15
8198,6365841.10821053,5221786.339394495,5.29,193,1116 14:13:06
8198,6366549.277422909,5223317.229776998,5.29,197,1116 14:03:13
8198,6367156.184478868,5224738.895763724,5.07,212,1116 13:53:12
8198,6367965.09270917,5226160.594507101,5.29,207,1116 13:43:09
8198,6367965.09270917,5226160.594507101,5.29,207,1116 13:43:07
8198,6369279.290836044,5229113.804261392,5.07,182,1116 13:23:14
8198,6369986.688186027,5230535.86378719,5.02,217,1116 13:13:06
8198,6370794.958716823,5231958.029069576,5.07,213,1116 13:03:01
8198,6371704.082030067,5233161.509326939,5.29,223,1116 12:53:07
8198,6372714.047444438,5234365.130103479,5.02,213,1116 12:42:52
8198,6373723.7903259015,5235787.724046006,9.01,215,1116 12:32:58
8198,6374531.216333202,5237757.508661482,4.59,183,1116 12:23:08
8198,6374733.051247635,5238195.270833872,0.11,0,1116 12:12:55
8198,6374934.873135368,5238633.0425659185,0.7,222,1116 12:02:51
8198,6375641.334152263,5239618.1769776335,3.02,190,1116 11:52:47
8198,6376549.515913766,5240822.359851799,2.21,207,1116 11:42:43
8198,6377457.536263823,5242026.66615574,5.4,211,1116 11:32:49
8198,6378466.331942765,5243231.17009198,4.59,224,1116 11:22:42
8198,6379272.958655522,5244654.534735972,2.37,188,1116 11:12:41
8198,6379978.572238036,5245968.483872445,4.7,200,1116 11:02:41
8198,6380784.955042666,5247282.629218825,4.8,220,1116 10:52:39
8198,6381692.163993516,5248487.539458213,5.02,216,1116 10:42:37
8198,6382498.322134806,5249692.457073433,5.07,210,1116 10:32:50
8198,6383405.115257608,5251007.067160315,4.8,205,1116 10:22:53
8198,6384311.839004108,5252212.340919897,4.48,215,1116 10:12:40
8198,6385117.539435807,5253417.5956328185,4.7,217,1116 10:02:39
8198,6386023.947045358,5254623.105884265,4.7,216,1116 09:52:57
8198,6386930.321087332,5255719.260924861,4.1,201,1116 09:42:39
8198,6387634.606469961,5257034.159244947,5.18,209,1116 09:32:38
8198,6390458.105844033,5256929.73691917,9.88,279,1116 09:22:36
8198,6391264.616141938,5257040.809357835,0.81,10,1116 09:12:39
8198,6391264.616141938,5257040.809357835,1.78,216,1116 09:02:25
8198,6391566.615943314,5257369.869308183,5.18,213,1116 08:52:57
8198,6392673.997533574,5258467.039743584,4.21,236,1116 08:42:21
8198,6393680.567308838,5259454.6489033485,3.62,218,1116 08:32:23
8198,6394888.604245116,5260442.862411259,5.07,225,1116 08:22:24
8198,6396197.467871867,5261322.004967626,4.59,241,1116 08:12:26
8198,6397506.374829108,5262091.841907415,4.91,233,1116 08:02:24
8198,6398815.130888446,5262861.865534483,4.21,249,1116 07:52:20
8198,6400123.735924019,5263632.075807938,2.37,244,1116 07:42:18
8198,6401331.411964431,5264402.16851077,3.99,223,1116 07:32:17
8198,6402336.894191111,5265390.806813536,4.32,222,1116 07:22:31
8198,6403241.201519044,5266488.759891511,2.32,209,1116 07:12:19
8198,6404145.359350253,5267586.827846927,3.89,224,1116 07:02:14
8198,6406054.535074092,5269564.618204132,4.8,218,1116 06:42:17
8198,6406756.497718347,5270771.83825061,4.59,197,1116 06:32:17
8198,6407358.501763789,5271650.203192523,3.89,222,1116 06:22:15
8198,6407358.204976409,5271759.729562895,0.81,209,1116 06:12:20
8198,6407257.48274423,5271759.366062397,0.81,118,1116 06:02:14
8198,6407157.941007519,5271320.900074432,1.62,111,1116 05:52:13
8198,6406656.349881195,5270552.434357222,2.59,61,1116 05:42:11
8198,6405652.144960903,5269344.1833605515,6.21,30,1116 05:32:40
8198,6403543.487720855,5266489.732801199,5.77,30,1116 05:12:25
8198,6402539.205197611,5265062.9162412165,5.5,30,1116 05:02:26
8198,6401433.923245504,5263635.951626134,5.07,30,1116 04:52:17
8198,6400328.4041235475,5262209.165389275,5.61,30,1116 04:42:06
8198,6399424.027209747,5260892.6180477,5.99,30,1116 04:32:14
8198,6398317.843104329,5259575.651615575,5.4,40,1116 04:22:19
8198,6397211.653420392,5258149.370279577,4.59,20,1116 04:12:23
8198,6396206.06299375,5256723.519612128,5.61,40,1116 04:02:06
8198,6395200.0616258485,5255407.303123115,5.4,30,1116 03:52:00
8198,6393086.778634957,5252665.628571233,5.61,30,1116 03:32:01
8198,6392181.04154192,5251350.086312932,5.99,30,1116 03:22:00
8198,6391174.404066565,5249925.0123171285,5.99,30,1116 03:11:59
8198,6390167.397796315,5248609.551961553,5.18,30,1116 03:01:58
8198,6389160.3410928575,5247184.790206427,5.29,40,1116 02:51:56
8198,6388153.070932588,5245760.186939653,5.29,30,1116 02:41:56
8198,6387448.372708155,5244336.231794016,5.5,30,1116 02:32:00
8198,6386743.525158651,5242912.3839156935,5.02,20,1116 02:21:57
8198,6385937.6991943475,5241379.060202101,7.29,20,1116 02:11:57
8198,6386241.410411349,5240613.491282617,3.72,250,1116 02:01:57
8198,6386241.041910425,5240941.784433888,0.7,91,1116 01:52:01
8198,6386342.242893197,5240723.075101545,3.08,340,1116 01:41:56
8198,6386342.984677675,5240066.496037829,5.5,10,1116 01:31:54
8198,6385233.568817522,5238970.596296681,5.29,50,1116 01:21:55
8198,6384022.996602773,5237874.722184175,3.18,30,1116 01:11:52
8198,6382812.133337216,5236888.446571547,4.8,40,1116 01:01:52
8198,6381601.093788822,5235902.3443102315,4.32,40,1116 00:51:53
8198,6380389.878100327,5234916.415456303,4.8,40,1116 00:41:47
8198,6378067.875351292,5233054.555069708,5.5,30,1116 00:21:58
8198,6377058.237388769,5231959.847381718,1.62,50,1116 00:11:50
8198,6375846.30160383,5231083.976681252,4.48,50,1116 00:01:47
8198,6374735.2434414765,5230208.310682349,1.19,30,1115 23:51:46
8198,6373523.002333936,5229332.763460474,5.5,40,1115 23:41:43
8198,6372512.68649647,5228566.804808464,7.72,154,1115 23:31:40
8198,6371704.428067543,5226488.320237288,1.51,204,1115 23:11:42
8198,6370592.735964635,5225831.9942419715,5.72,50,1115 23:01:42
8198,6369379.8273634985,5224847.675256306,3.99,40,1115 22:51:42
8198,6368368.905250108,5223863.475638972,5.29,40,1115 22:41:38
8198,6367155.662059275,5222879.480439382,4.7,40,1115 22:31:40
8198,6366043.339594204,5221895.6092624115,5.18,40,1115 22:21:48
8198,6364930.760476023,5220693.153491741,7.99,1,1115 22:11:45
8198,6364323.870224123,5220146.7035197215,3.62,102,1115 22:01:37
8198,6362099.9216596475,5220804.61817733,8.9,81,1115 21:51:36
8198,6359471.7030153535,5221354.11890731,9.12,91,1115 21:41:36
8198,6356843.696913337,5221904.312319466,7.99,105,1115 21:31:34
8198,6354114.678314272,5222345.994105274,6.91,81,1115 21:21:38
8198,6351385.994968518,5222897.793029575,5.72,111,1115 21:11:30
8198,6348758.617460714,5223450.1148651885,8.2,117,1115 21:01:31
8198,6346030.37610723,5224003.378466008,2.59,91,1115 20:51:23
8198,6340574.566348635,5225112.143138624,3.78,91,1115 20:31:26
8198,6337846.999278773,5225667.644021329,2.0,91,1115 20:21:25
8198,6335119.3709893115,5226114.5062763365,7.5,117,1115 20:11:21
8198,6332392.234868698,5226671.49654379,9.5,104,1115 20:01:41
8198,6329970.7886680225,5227993.715468129,3.18,81,1115 19:51:18
8198,6327143.556230304,5228661.956187202,3.02,126,1115 19:41:15
8198,6324316.606911621,5229331.001282293,10.09,106,1115 19:31:17
8198,6321591.370128818,5230109.75145433,10.09,61,1115 19:21:16
8198,6318664.400493865,5230890.300230573,3.4,119,1115 19:11:42
8198,6315735.556675415,5231124.715610083,8.2,103,1115 19:01:12
8198,6312908.774754887,5231578.200154386,10.09,101,1115 18:51:11
8198,6310083.166647521,5232251.285743642,9.17,103,1115 18:41:06
8198,6307358.85509205,5232924.537408223,10.09,102,1115 18:31:08
8198,6304532.7500080485,5233380.39044306,5.29,113,1115 18:21:07
8198,6301808.399934367,5233945.754204181,9.39,91,1115 18:11:22
8198,6299186.434817703,5234729.960595374,7.61,102,1115 18:01:23
8198,6296461.9956359975,5235187.377987255,9.12,91,1115 17:51:19
8198,6293738.369840663,5235754.948488774,2.59,131,1115 17:41:16
8198,6291014.981004437,5236323.262937173,2.81,107,1115 17:31:16
8198,6288291.829792962,5236892.321234195,2.81,20,1115 17:21:15
8198,6285568.916871767,5237462.123281389,3.62,119,1115 17:11:14
8198,6282744.566047923,5237924.133906769,6.21,129,1115 17:01:15
8198,6280022.84666754,5238604.868449948,1.62,91,1115 16:51:14
8198,6277300.657431912,5239176.928406277,8.9,103,1115 16:41:11
8198,6274579.485615654,5239859.1546676885,7.72,111,1115 16:31:15
8198,6271959.545401337,5240541.135596098,8.9,102,1115 16:21:14
8198,6269238.120410244,5241115.401071599,10.09,81,1115 16:11:33
8198,6269238.120410244,5241115.401071599,10.09,81,1115 16:11:26
8198,6263893.477984392,5241827.373202508,8.2,81,1115 15:51:10
8198,6261168.264208227,5241856.690678748,8.42,91,1115 15:41:09
8198,6258443.074821303,5241886.744753901,8.8,91,1115 15:31:05
8198,6252893.744849329,5242169.099418866,7.88,91,1115 15:11:06
8198,6250067.749249374,5242202.600103127,4.59,101,1115 15:01:03
8198,6248047.216733525,5242008.160151182,5.29,91,1115 14:51:11
8198,6246331.432798451,5242029.230181588,5.29,81,1115 14:41:11
8198,6246528.274138273,5241479.607992343,0.11,10,1115 14:31:02
8198,6246426.338164273,5241371.4299295535,0.0,0,1115 14:21:01
8198,6246426.338164273,5241371.4299295535,0.11,0,1115 14:11:00
8198,6246426.338164273,5241371.4299295535,0.0,143,1115 14:01:26
8198,6246426.338164273,5241371.4299295535,0.22,337,1115 13:51:00
8198,6246426.338164273,5241371.4299295535,0.11,30,1115 13:40:56
8198,6246426.338164273,5241371.4299295535,0.11,30,1115 13:40:55
8198,6246426.338164273,5241371.4299295535,0.22,0,1115 13:20:57
8198,6246426.338164273,5241371.4299295535,0.22,213,1115 13:11:07
8198,6246426.338164273,5241371.4299295535,0.0,0,1115 13:00:54
8198,6246425.334497312,5241262.005674472,0.0,0,1115 12:51:01
8198,6246426.338164273,5241371.4299295535,0.0,0,1115 12:40:48
8198,6246426.338164273,5241371.4299295535,0.11,61,1115 12:30:51
8198,6246426.338164273,5241371.4299295535,0.0,20,1115 12:20:52
8198,6246426.338164273,5241371.4299295535,0.32,0,1115 12:10:50
8198,6246426.338164273,5241371.4299295535,0.22,71,1115 12:00:48
8198,6246426.338164273,5241371.4299295535,0.22,102,1115 11:50:47
8198,6246426.338164273,5241371.4299295535,0.11,240,1115 11:40:47
8198,6246426.338164273,5241371.4299295535,0.11,40,1115 11:30:43
8198,6246426.338164273,5241371.4299295535,0.32,0,1115 11:10:41
8198,6246426.338164273,5241371.4299295535,0.22,0,1115 11:00:41
8198,6246426.338164273,5241371.4299295535,0.32,0,1115 10:50:42
8198,6246425.334497312,5241262.005674472,0.11,0,1115 10:40:40
8198,6246425.334497312,5241262.005674472,0.0,0,1115 10:30:43
8198,6246425.334497312,5241262.005674472,0.0,0,1115 10:20:43
8198,6246425.334497312,5241262.005674472,0.0,0,1115 10:10:49
8198,6246527.271246616,5241370.183383115,0.22,306,1115 10:00:41
8198,6246527.271246616,5241370.183383115,0.0,0,1115 09:50:41
8198,6246527.271246616,5241370.183383115,0.11,0,1115 09:40:41
8198,6246527.271246616,5241370.183383115,0.0,0,1115 09:30:40
8198,6246426.338164273,5241371.4299295535,0.0,0,1115 09:20:40
8198,6246527.271246616,5241370.183383115,0.0,0,1115 09:10:39
8198,6246527.271246616,5241370.183383115,0.22,20,1115 09:00:35
8198,6246426.338164273,5241371.4299295535,0.0,0,1115 08:40:32
8198,6246426.338164273,5241371.4299295535,0.22,0,1115 08:30:33
8198,6246426.338164273,5241371.4299295535,0.32,168,1115 08:20:33
8198,6246426.338164273,5241371.4299295535,0.22,220,1115 08:10:33
8198,6246425.334497312,5241262.005674472,0.22,162,1115 08:00:31
8198,6246425.334497312,5241262.005674472,0.0,0,1115 07:50:33
8198,6246425.334497312,5241262.005674472,0.0,0,1115 07:40:31
8198,6246426.338164273,5241371.4299295535,0.0,40,1115 07:30:30
8198,6246426.338164273,5241371.4299295535,0.32,160,1115 07:20:30
8198,6246526.268392875,5241260.759117992,0.11,0,1115 07:10:29
8198,6246526.268392875,5241260.759117992,0.0,0,1115 07:00:28
8198,6246526.268392875,5241260.759117992,0.22,10,1115 06:50:29
8198,6246425.334497312,5241262.005674472,0.0,50,1115 06:40:20
8198,6246425.334497312,5241262.005674472,0.0,0,1115 06:30:51
8198,6246526.268392875,5241260.759117992,0.11,285,1115 06:20:26
8198,6246526.268392875,5241260.759117992,0.0,276,1115 06:10:28
8198,6246526.268392875,5241260.759117992,0.0,0,1115 06:00:31
8198,6246526.268392875,5241260.759117992,0.32,40,1115 05:50:23
8198,6246527.271246616,5241370.183383115,0.0,0,1115 05:40:25
8198,6246527.271246616,5241370.183383115,0.0,212,1115 05:30:20
8198,6246527.271246616,5241370.183383115,0.11,30,1115 05:20:24
8198,6246527.271246616,5241370.183383115,0.22,190,1115 05:10:24
8198,6246527.271246616,5241370.183383115,0.11,0,1115 05:00:21
8198,6246527.271246616,5241370.183383115,0.0,0,1115 04:50:21
8198,6246527.271246616,5241370.183383115,0.11,0,1115 04:40:14
8198,6246426.338164273,5241371.4299295535,0.32,0,1115 04:30:19
8198,6246527.271246616,5241370.183383115,0.11,0,1115 04:20:19
8198,6246527.271246616,5241370.183383115,0.22,0,1115 04:10:22
8198,6246527.271246616,5241370.183383115,0.0,353,1115 04:00:18
8198,6246527.271246616,5241370.183383115,0.11,0,1115 03:50:18
8198,6246527.271246616,5241370.183383115,0.11,169,1115 03:40:15
8198,6246527.271246616,5241370.183383115,0.0,0,1115 03:20:16
8198,6246527.271246616,5241370.183383115,0.11,0,1115 03:10:14
8198,6246426.338164273,5241371.4299295535,0.0,0,1115 03:00:12
8198,6246527.271246616,5241370.183383115,0.0,286,1115 02:50:10
8198,6246426.338164273,5241371.4299295535,0.0,281,1115 02:40:05
8198,6246527.271246616,5241370.183383115,0.11,0,1115 02:30:10
8198,6246426.338164273,5241371.4299295535,0.32,81,1115 02:20:06
8198,6246426.338164273,5241371.4299295535,0.32,224,1115 02:00:05
8198,6246426.338164273,5241371.4299295535,0.22,124,1115 01:50:05
8198,6246425.334497312,5241262.005674472,0.11,236,1115 01:40:06
8198,6246425.334497312,5241262.005674472,0.22,0,1115 01:30:04
8198,6246425.334497312,5241262.005674472,0.22,0,1115 01:20:04
8198,6246425.334497312,5241262.005674472,0.11,286,1115 01:10:03
8198,6246526.268392875,5241260.759117992,0.32,120,1115 01:00:02
8198,6246526.268392875,5241260.759117992,0.11,105,1115 00:50:03
8198,6246526.268392875,5241260.759117992,0.11,117,1115 00:39:59
8198,6246526.268392875,5241260.759117992,0.32,40,1115 00:30:01
8198,6246526.268392875,5241260.759117992,0.22,61,1115 00:20:00
8198,6246425.334497312,5241262.005674472,0.22,71,1115 00:09:59
8198,6246526.268392875,5241260.759117992,0.11,0,1114 23:59:55
8198,6246425.334497312,5241262.005674472,0.22,358,1114 23:49:56
8198,6246425.334497312,5241262.005674472,0.22,61,1114 23:39:56
8198,6246425.334497312,5241262.005674472,0.22,61,1114 23:29:54
8198,6246426.338164273,5241371.4299295535,0.22,0,1114 23:19:54
8198,6246426.338164273,5241371.4299295535,0.22,10,1114 23:09:54
8198,6246425.334497312,5241262.005674472,0.32,81,1114 22:59:53
8198,6246426.338164273,5241371.4299295535,0.32,0,1114 22:49:52
8198,6246426.338164273,5241371.4299295535,0.11,61,1114 22:39:50
8198,6246426.338164273,5241371.4299295535,0.11,0,1114 22:29:45
8198,6246425.334497312,5241262.005674472,0.22,157,1114 22:19:51
8198,6246425.334497312,5241262.005674472,0.22,30,1114 22:09:45
8198,6246425.334497312,5241262.005674472,0.11,118,1114 21:49:49
8198,6246425.334497312,5241262.005674472,0.32,336,1114 21:39:47
8198,6246425.334497312,5241262.005674472,0.22,0,1114 21:29:48
8198,6246425.334497312,5241262.005674472,0.0,0,1114 21:19:46
8198,6246425.334497312,5241262.005674472,0.22,50,1114 21:09:47
8198,6246425.334497312,5241262.005674472,0.22,81,1114 20:59:41
8198,6246425.334497312,5241262.005674472,0.32,240,1114 20:49:44
8198,6246425.334497312,5241262.005674472,0.11,108,1114 20:39:44
8198,6246526.268392875,5241260.759117992,0.11,0,1114 20:29:45
8198,6246526.268392875,5241260.759117992,0.11,190,1114 20:19:48
8198,6246526.268392875,5241260.759117992,0.22,0,1114 20:09:55
8198,6246526.268392875,5241260.759117992,0.22,116,1114 19:59:47
8198,6246526.268392875,5241260.759117992,5.02,149,1114 19:49:43
8198,6246526.268392875,5241260.759117992,0.22,112,1114 19:39:39
8198,6246525.26557705,5241151.335197005,0.32,148,1114 19:29:45
8198,6246526.268392875,5241260.759117992,0.0,170,1114 19:19:45
8198,6246527.271246616,5241370.183383115,0.11,107,1114 19:09:38
8198,6246426.338164273,5241371.4299295535,0.0,0,1114 18:59:48
8198,6246526.268392875,5241260.759117992,0.22,0,1114 18:49:44
8198,6246526.268392875,5241260.759117992,0.11,0,1114 18:39:34
8198,6246526.268392875,5241260.759117992,0.11,0,1114 18:29:37
8198,6246425.334497312,5241262.005674472,0.11,0,1114 18:19:39
8198,6246425.334497312,5241262.005674472,0.0,40,1114 18:10:25
8198,6246426.338164273,5241371.4299295535,0.0,40,1114 18:00:19
8198,6246426.338164273,5241371.4299295535,0.0,40,1114 17:49:44
8198,6246426.338164273,5241371.4299295535,0.22,332,1114 17:39:45
8198,6246426.338164273,5241371.4299295535,0.11,0,1114 17:29:33
8198,6246426.338164273,5241371.4299295535,0.0,0,1114 17:19:31
8198,6246425.334497312,5241262.005674472,0.0,0,1114 17:09:33
8198,6246426.338164273,5241371.4299295535,0.0,285,1114 16:59:55
8198,6246425.334497312,5241262.005674472,0.11,336,1114 16:49:33
8198,6246425.334497312,5241262.005674472,0.11,61,1114 16:39:21
8198,6246526.268392875,5241260.759117992,0.22,91,1114 16:29:27
8198,6246426.338164273,5241371.4299295535,0.11,136,1114 16:19:29
8198,6246425.334497312,5241262.005674472,0.22,148,1114 16:09:26
8198,6246425.334497312,5241262.005674472,0.32,133,1114 15:59:26
8198,6246425.334497312,5241262.005674472,0.32,281,1114 15:49:21
8198,6246425.334497312,5241262.005674472,0.22,0,1114 15:39:25
8198,6246425.334497312,5241262.005674472,0.22,329,1114 15:29:19
8198,6246425.334497312,5241262.005674472,0.11,120,1114 15:19:24
8198,6246425.334497312,5241262.005674472,0.0,122,1114 15:09:25
8198,6246425.334497312,5241262.005674472,0.22,0,1114 14:59:18
8198,6246425.334497312,5241262.005674472,0.11,0,1114 14:49:23
8198,6246425.334497312,5241262.005674472,0.11,0,1114 14:39:18
8198,6246425.334497312,5241262.005674472,0.32,125,1114 14:29:21
8198,6246425.334497312,5241262.005674472,0.32,134,1114 14:19:16
8198,6246426.338164273,5241371.4299295535,0.0,256,1114 14:09:25
8198,6246426.338164273,5241371.4299295535,0.0,0,1114 13:59:19
8198,6246426.338164273,5241371.4299295535,0.32,213,1114 13:49:16
8198,6246426.338164273,5241371.4299295535,0.22,0,1114 13:39:11
8198,6246426.338164273,5241371.4299295535,0.22,0,1114 13:29:13
8198,6246426.338164273,5241371.4299295535,0.22,0,1114 13:19:14
8198,6246426.338164273,5241371.4299295535,0.22,184,1114 13:09:12
8198,6246426.338164273,5241371.4299295535,0.11,0,1114 12:59:12
