渔船ID,x,y,速度,方向,time
8306,6625343.629592254,5801587.27005484,4.8,352,1117 00:58:57
8306,6625384.366379939,5799815.916832559,5.4,4,1117 00:48:39
8306,6625326.16084751,5798152.767117034,6.1,10,1117 00:38:34
8306,6625075.123089585,5796484.5678855125,4.8,10,1117 00:28:29
8306,6624727.572822847,5794813.873899492,4.21,30,1117 00:18:30
8306,6624184.515913669,5793248.858731868,2.37,10,1117 00:08:30
8306,6623618.591536143,5792680.178811325,4.91,159,1116 23:58:26
8306,6623532.244966943,5792234.861706858,1.3,20,1116 23:48:27
8306,6623448.408034895,5791678.852146839,1.67,20,1116 23:38:24
8306,6623367.076701935,5791012.152706073,1.3,177,1116 23:28:27
8306,6623389.72821807,5790015.905608428,5.29,355,1116 23:18:27
8306,6623521.4152231775,5788468.7438912215,5.61,5,1116 23:08:30
8306,6623556.636919924,5786919.089818653,5.4,1,1116 22:58:25
8306,6623594.357718937,5785258.784869581,4.91,10,1116 22:48:22
8306,6622654.48026129,5784126.695976548,3.4,144,1116 22:38:19
8306,6622730.941797234,5785014.694267662,2.7,186,1116 22:28:18
8306,6623000.355567484,5785907.748124726,2.59,188,1116 22:18:19
8306,6623173.239288432,5786798.295907863,0.92,251,1116 22:08:22
8306,6623150.633786238,5787794.497405801,2.91,170,1116 21:58:15
8306,6623130.534783388,5788680.021929625,2.0,208,1116 21:48:15
8306,6623300.824146455,5789681.300181682,3.02,194,1116 21:38:15
8306,6623471.072360127,5790682.59573294,3.08,193,1116 21:28:14
8306,6623641.279410533,5791683.908557397,3.4,180,1116 21:18:14
8306,6623907.872042128,5792687.769985879,2.91,199,1116 21:08:11
8306,6623979.044163252,5793797.284980964,7.5,227,1116 20:58:06
8306,6623956.30847022,5794793.584420624,3.18,178,1116 20:48:06
8306,6623362.731040653,5795442.616282687,3.72,61,1116 20:38:02
8306,6623195.113897477,5794330.554394004,1.4,360,1116 20:28:03
8306,6623126.38956877,5793110.338025581,0.7,7,1116 20:18:00
8306,6623057.634695438,5791890.143368315,3.89,340,1116 20:08:00
8306,6623085.294055372,5790672.493589759,1.51,6,1116 19:57:57
8306,6623016.488776962,5789452.341802392,3.51,354,1116 19:47:59
8306,6622945.142487963,5788342.902566919,3.78,8,1116 19:37:53
8306,6622972.753671474,5787125.314585444,3.51,7,1116 19:27:53
8306,6622124.475592171,5786217.144573592,4.1,113,1116 19:17:52
8306,6621805.047157267,5787537.872366318,4.91,179,1116 19:07:50
8306,6621772.560719103,5788976.855434703,4.59,182,1116 18:57:55
8306,6621740.061370926,5790415.868465683,4.32,184,1116 18:47:51
8306,6621803.984296133,5791857.421680372,4.8,180,1116 18:37:52
8306,6621768.943189484,5793407.193198985,4.7,186,1116 18:27:46
8306,6622119.519263951,5794967.047228217,4.37,260,1116 18:17:46
8306,6622431.341005521,5793978.287149255,3.29,341,1116 18:07:49
8306,6622456.4430955285,5792871.296924101,2.7,260,1116 17:57:44
8306,6622189.724258732,5791867.472515058,3.4,20,1116 17:47:46
8306,6622021.893864829,5790755.4871764425,3.51,347,1116 17:37:44
8306,6622021.893864829,5790755.4871764425,3.51,347,1116 17:37:42
8306,6621691.0900315065,5788310.195544916,10.09,61,1116 17:17:59
8306,6620167.481946939,5787384.638329688,0.11,0,1116 17:07:53
8306,6620167.481946939,5787384.638329688,0.11,348,1116 16:58:06
8306,6620167.481946939,5787384.638329688,0.22,2,1116 16:47:43
8306,6620167.481946939,5787384.638329688,0.22,71,1116 16:37:46
8306,6620167.481946939,5787384.638329688,0.22,154,1116 16:27:35
8306,6620167.481946939,5787384.638329688,0.11,0,1116 16:17:42
8306,6620164.999862255,5787495.328515572,0.11,0,1116 16:08:02
8306,6620164.999862255,5787495.328515572,1.19,204,1116 15:57:33
8306,6620167.481946939,5787384.638329688,0.32,206,1116 15:47:33
8306,6620164.999862255,5787495.328515572,0.11,157,1116 15:37:43
8306,6620164.999862255,5787495.328515572,0.59,81,1116 15:27:32
8306,6620164.999862255,5787495.328515572,0.22,176,1116 15:17:31
8306,6620164.999862255,5787495.328515572,0.32,111,1116 15:07:34
8306,6620162.51770167,5787606.018879198,0.11,169,1116 14:57:27
8306,6620162.51770167,5787606.018879198,0.22,40,1116 14:37:37
8306,6620162.51770167,5787606.018879198,0.32,0,1116 14:27:26
8306,6620162.51770167,5787606.018879198,0.0,110,1116 14:17:25
8306,6620162.51770167,5787606.018879198,0.0,137,1116 14:07:33
8306,6620162.51770167,5787606.018879198,0.32,40,1116 13:57:25
8306,6620162.51770167,5787606.018879198,0.22,330,1116 13:47:22
8306,6620162.51770167,5787606.018879198,0.11,298,1116 13:37:26
8306,6620162.51770167,5787606.018879198,0.0,286,1116 13:07:28
8306,6620162.51770167,5787606.018879198,0.0,0,1116 12:47:19
8306,6620162.51770167,5787606.018879198,0.22,0,1116 12:37:30
8306,6620162.51770167,5787606.018879198,0.11,345,1116 12:27:15
8306,6620066.044607912,5787603.525016585,0.0,311,1116 12:17:16
8306,6620066.044607912,5787603.525016585,0.32,275,1116 12:07:30
8306,6620066.044607912,5787603.525016585,0.11,0,1116 11:57:10
8306,6620066.044607912,5787603.525016585,0.32,320,1116 11:47:11
8306,6620066.044607912,5787603.525016585,0.32,91,1116 11:37:09
8306,6620162.51770167,5787606.018879198,0.0,278,1116 11:27:19
8306,6620162.51770167,5787606.018879198,0.32,272,1116 11:17:34
8306,6620066.044607912,5787603.525016585,0.22,0,1116 11:07:15
8306,6620066.044607912,5787603.525016585,0.32,282,1116 10:57:24
8306,6620066.044607912,5787603.525016585,0.22,260,1116 10:37:16
8306,6620066.044607912,5787603.525016585,0.32,245,1116 10:27:09
8306,6619969.571438283,5787601.032119745,0.11,258,1116 10:07:29
8306,6619969.571438283,5787601.032119745,0.32,235,1116 09:57:14
8306,6619972.051676757,5787490.341706443,0.32,208,1116 09:47:26
8306,6619972.051676757,5787490.341706443,0.11,208,1116 09:38:14
8306,6619972.051676757,5787490.341706443,0.0,202,1116 09:16:59
8306,6619972.051676757,5787490.341706443,0.32,243,1116 09:07:17
8306,6619972.051676757,5787490.341706443,0.32,348,1116 08:56:52
8306,6619974.5318393875,5787379.651470884,0.22,0,1116 08:46:53
8306,6619974.5318393875,5787379.651470884,0.7,10,1116 08:36:51
8306,6620071.006931101,5787382.14441739,0.11,293,1116 08:26:46
8306,6620071.006931101,5787382.14441739,0.32,323,1116 08:06:48
8306,6619974.5318393875,5787379.651470884,0.0,194,1116 07:56:47
8306,6620068.525807442,5787492.834628115,0.11,135,1116 07:46:48
8306,6620068.525807442,5787492.834628115,0.11,135,1116 07:46:44
8306,6619974.5318393875,5787379.651470884,0.92,20,1116 07:26:47
8306,6620071.006931101,5787382.14441739,0.22,158,1116 07:16:46
8306,6620071.006931101,5787382.14441739,10.09,248,1116 07:06:46
8306,6620071.006931101,5787382.14441739,0.32,50,1116 06:56:46
8306,6620071.006931101,5787382.14441739,10.09,243,1116 06:46:45
8306,6619969.571438283,5787601.032119745,8.31,253,1116 06:36:43
8306,6619868.13941054,5787819.921598043,1.4,142,1116 06:26:40
8306,6619368.457174895,5788582.318072165,2.59,344,1116 06:07:06
8306,6619368.457174895,5788582.318072165,1.67,344,1116 05:56:40
8306,6619098.83783776,5787689.330322199,2.7,353,1116 05:46:40
8306,6619116.137902242,5786914.498356812,2.91,2,1116 05:36:41
8306,6619116.137902242,5786914.498356812,2.91,2,1116 05:36:40
8306,6619249.691025011,5785256.658241567,1.89,5,1116 05:16:34
8306,6619269.4566043075,5784371.16826635,1.3,10,1116 05:06:34
8306,6619190.2390848575,5783593.888823734,3.02,346,1116 04:56:32
8306,6619113.471723564,5782705.935781699,2.32,10,1116 04:46:30
8306,6618843.635989106,5781813.030562257,3.02,8,1116 04:36:28
8306,6619437.595720473,5781163.849708743,7.29,207,1116 04:26:27
8306,6619308.973241918,5782600.222642901,5.07,178,1116 04:16:26
8306,6619276.8674487015,5784039.112473208,5.07,176,1116 04:06:23
8306,6619244.748873951,5785478.032520313,5.4,170,1116 03:56:23
8306,6618925.647655063,5786798.842928873,3.89,188,1116 03:46:22
8306,6619576.24836457,5787923.142793925,4.21,200,1116 03:36:50
8306,6619645.460546467,5789143.24469707,4.7,184,1116 03:26:21
8306,6619714.642335111,5790363.368466387,3.62,202,1116 03:16:20
8306,6620372.375009895,5791155.68915715,1.78,179,1116 03:06:17
8306,6620347.496082042,5792262.658456167,2.32,183,1116 02:56:19
8306,6620614.3695368515,5793266.438162197,3.18,206,1116 02:46:17
8306,6620977.598786692,5794272.7414861135,2.48,128,1116 02:36:25
8306,6621442.160503843,5795060.175138325,2.1,211,1116 02:26:17
8306,6621807.742639245,5795955.83156222,3.72,208,1116 02:16:15
8306,6622173.25701404,5796851.513031711,2.48,209,1116 02:06:15
8306,6622556.307588682,5796972.283147414,2.32,354,1116 01:56:14
8306,6622396.185212346,5795528.102986269,2.59,10,1116 01:46:13
8306,6622233.490723195,5794194.655219053,4.59,10,1116 01:36:10
8306,6622169.671809478,5792753.051209583,3.72,9,1116 01:26:12
8306,6621912.935263995,5791306.451613106,3.51,40,1116 01:16:12
8306,6621225.372060816,5791842.374390142,2.0,165,1116 01:06:25
8306,6621205.396594774,5792727.955088223,3.08,207,1116 00:56:10
8306,6621477.177213797,5793510.365622788,2.91,198,1116 00:46:10
8306,6621553.582693,5794398.474632854,2.7,152,1116 00:36:09
8306,6621533.562388951,5795284.086895092,3.18,180,1116 00:26:10
8306,6621513.537200563,5796169.71038115,2.37,191,1116 00:16:08
8306,6621496.011154342,5796944.640124918,3.02,158,1116 00:06:04
8306,6621666.236684305,5797946.007823785,1.89,10,1115 23:56:05
8306,6621668.743248395,5797835.301527388,2.21,10,1115 23:46:03
8306,6621491.003025797,5797166.050197438,1.3,10,1115 23:35:56
8306,6621024.051247098,5796489.295165459,5.29,40,1115 23:25:58
8306,6620759.821134417,5795374.755734667,5.18,8,1115 23:15:59
8306,6620601.909367141,5793819.936973337,5.5,2,1115 23:06:01
8306,6620540.360804606,5792267.652781458,5.72,6,1115 22:55:58
8306,6620577.705210173,5790607.206201844,5.29,353,1115 22:45:57
8306,6620612.5445553465,5789057.49194835,4.7,353,1115 22:35:55
8306,6620647.368997221,5787507.812439563,5.18,10,1115 22:25:53
8306,6620778.6655843025,5785960.667798677,5.07,4,1115 22:15:54
8306,6620810.987862747,5784521.743630152,4.32,0,1115 22:05:59
8306,6620942.294988406,5782974.6684228135,5.18,357,1115 21:55:53
8306,6620878.077654093,5781533.3053748775,6.31,1,1115 21:45:49
8306,6620910.360356424,5780094.47434134,5.61,342,1115 21:35:46
8306,6621583.634138217,5780222.688899612,3.18,171,1115 21:25:44
8306,6621442.290175957,5782212.417025972,3.29,171,1115 21:05:45
8306,6621516.38766384,5783211.064353101,2.32,186,1115 20:55:46
8306,6621493.959809007,5784207.218543109,3.72,196,1115 20:45:44
8306,6621469.032721283,5785314.073511845,4.21,188,1115 20:35:43
8306,6621540.580602097,5786423.453979575,3.18,182,1115 20:25:43
8306,6621515.628646678,5787530.344346697,4.32,186,1115 20:15:42
8306,6621584.635021794,5788750.452376718,2.91,157,1115 20:05:41
8306,6621557.159247357,5789968.07349349,4.1,166,1115 19:55:41
8306,6621626.115344548,5791188.224540788,3.89,174,1115 19:45:44
8306,6621598.610516725,5792405.888169337,3.89,184,1115 19:35:34
8306,6621665.0136123635,5793736.781716259,4.21,179,1115 19:25:43
8306,6621827.7897219835,5795070.211482214,4.21,184,1115 19:15:43
8306,6622571.393729461,5796308.058785486,5.4,292,1115 19:05:39
8306,6622885.747551316,5795208.592669362,3.29,358,1115 18:55:32
8306,6623007.321148379,5794104.106711107,3.62,1,1115 18:45:36
8306,6623222.813015859,5793112.862524438,3.51,352,1115 18:35:47
8306,6623440.851875569,5792010.94079582,3.4,354,1115 18:25:36
8306,6623367.076701935,5791012.152706073,3.08,10,1115 18:15:36
8306,6623389.72821807,5790015.905608428,2.81,344,1115 18:05:30
8306,6623533.996131472,5787915.292010768,3.18,3,1115 17:56:02
8306,6623533.996131472,5787915.292010768,3.18,3,1115 17:45:35
8306,6623653.113989339,5786921.618624896,3.02,20,1115 17:35:22
8306,6623482.785684028,5785920.3739711,3.4,20,1115 17:25:31
8306,6623309.905191071,5785029.8320001615,5.61,7,1115 17:15:30
8306,6622285.969745419,5783341.841343549,8.69,61,1115 17:05:26
8306,6620464.691432031,5782740.804281343,0.0,153,1115 16:55:42
8306,6620363.216443695,5782959.67290377,0.81,129,1115 16:45:41
8306,6620261.7449148875,5783178.543308184,1.3,212,1115 16:35:51
8306,6620350.815644714,5783513.089812462,1.4,204,1115 16:25:48
8306,6620333.451335946,5784287.880999917,3.99,182,1115 16:15:57
8306,6620204.704108575,5785724.30689376,4.48,181,1115 16:05:58
8306,6619883.014847605,5787155.779502782,4.7,160,1115 15:55:36
8306,6619561.387045957,5788587.292796186,4.48,167,1115 15:45:36
8306,6618863.894657767,5789566.136698525,3.99,172,1115 15:35:35
8306,6618448.455074907,5790884.560590274,3.4,168,1115 15:25:28
8306,6618322.398196547,5792210.451177582,4.59,197,1115 15:15:26
8306,6618898.527118842,5792336.022373664,2.48,348,1115 15:05:38
8306,6619111.196476732,5791455.406841981,3.18,1,1115 14:55:27
8306,6619227.443742399,5790572.321796039,2.7,353,1115 14:45:26
8306,6619440.156841489,5789691.736059109,3.51,0,1115 14:35:27
8306,6619652.895566576,5788811.166310869,3.18,344,1115 14:25:25
8306,6619962.130267813,5787933.104425799,2.81,342,1115 14:15:25
8306,6620177.40952665,5786941.879364283,3.4,354,1115 14:05:22
8306,6620199.742140504,5785945.682103341,3.51,3,1115 13:55:22
8306,6619937.534764581,5784720.646652795,3.72,7,1115 13:45:27
8306,6620160.276846001,5783397.415494268,5.29,3,1115 13:35:30
8306,6619393.1385677,5783156.12438805,2.91,170,1115 13:25:23
8306,6619373.371963632,5784041.598435686,2.91,174,1115 13:15:21
8306,6619353.600517337,5784927.083926321,2.81,187,1115 13:05:20
8306,6619818.74594262,5785714.335549982,2.91,193,1115 12:55:24
8306,6620090.853188904,5786496.629134477,2.91,203,1115 12:45:18
8306,6620362.915681654,5787278.9390932685,2.59,209,1115 12:35:18
8306,6620731.402200944,5788063.76497024,2.91,210,1115 12:25:16
8306,6621104.81509144,5788627.229647228,3.02,210,1115 12:15:19
8306,6621280.279437364,5789407.08574114,3.02,220,1115 12:05:14
8306,6621930.4542613225,5790531.585171578,5.18,212,1115 11:55:29
8306,6625019.239703439,5790501.771221353,0.0,251,1115 11:45:07
8306,6625303.502471237,5790730.791870805,0.32,240,1115 11:35:11
8306,6625303.502471237,5790730.791870805,0.32,61,1115 11:25:33
8306,6625303.502471237,5790730.791870805,0.22,61,1115 11:15:14
8306,6625303.502471237,5790730.791870805,0.11,20,1115 11:05:09
8306,6625303.502471237,5790730.791870805,0.11,81,1115 10:55:13
8306,6625303.502471237,5790730.791870805,0.11,315,1115 10:45:07
8306,6625207.059476612,5790728.246542687,0.22,235,1115 10:35:27
8306,6625303.502471237,5790730.791870805,0.11,353,1115 10:25:18
8306,6625303.502471237,5790730.791870805,0.32,40,1115 10:15:17
8306,6625207.059476612,5790728.246542687,0.32,236,1115 10:05:16
8306,6625207.059476612,5790728.246542687,0.32,140,1115 09:55:01
8306,6625207.059476612,5790728.246542687,0.11,0,1115 09:45:00
8306,6625207.059476612,5790728.246542687,0.11,0,1115 09:34:54
8306,6625209.5946630975,5790617.552724273,0.22,30,1115 09:24:51
8306,6625209.5946630975,5790617.552724273,2.59,234,1115 09:05:03
8306,6625209.5946630975,5790617.552724273,0.32,116,1115 08:55:03
8306,6625209.5946630975,5790617.552724273,0.32,40,1115 08:45:04
8306,6625209.5946630975,5790617.552724273,0.22,81,1115 08:35:01
8306,6625209.5946630975,5790617.552724273,0.22,81,1115 08:34:56
8306,6625209.5946630975,5790617.552724273,0.22,185,1115 08:25:00
8306,6625209.5946630975,5790617.552724273,0.22,133,1115 08:14:55
8306,6625209.5946630975,5790617.552724273,0.0,175,1115 08:04:57
8306,6625209.5946630975,5790617.552724273,0.22,10,1115 07:54:53
8306,6625209.5946630975,5790617.552724273,0.0,61,1115 07:44:56
8306,6625209.5946630975,5790617.552724273,0.11,346,1115 07:35:01
8306,6625209.5946630975,5790617.552724273,0.22,349,1115 07:24:58
8306,6625209.5946630975,5790617.552724273,0.0,160,1115 07:14:56
8306,6625212.1297721425,5790506.859082652,0.49,61,1115 07:04:54
8306,6625212.1297721425,5790506.859082652,1.03,335,1115 06:54:59
8306,6625308.574690354,5790509.404461538,9.28,10,1115 06:44:51
8306,6625308.574690354,5790509.404461538,0.32,0,1115 06:34:46
8306,6625308.574690354,5790509.404461538,9.71,340,1115 06:14:46
8306,6625402.482498494,5790622.64439676,5.4,331,1115 06:04:43
8306,6625511.615496578,5790071.725622605,2.21,343,1115 05:54:35
8306,6625529.37711557,5789296.880573803,2.48,10,1115 05:44:40
8306,6625453.208425185,5788408.806215238,2.48,10,1115 05:34:52
8306,6625278.015424244,5787628.886565581,1.67,10,1115 05:24:49
8306,6625392.22156354,5786856.614527242,2.1,6,1115 05:14:53
8306,6625409.9539915575,5786081.805169351,2.48,7,1115 05:05:17
8306,6625331.192533535,5785304.457971026,2.48,9,1115 04:55:09
8306,6625254.943645064,5784416.436234687,2.59,2,1115 04:45:12
8306,6625176.146050817,5783639.108981125,2.32,4,1115 04:35:08
8306,6624807.796354878,5782854.1642133165,4.1,50,1115 04:25:07
8306,6624246.350254509,5782064.169879581,2.59,30,1115 04:15:07
8306,6623877.868986311,5781279.278149247,2.21,20,1115 04:05:04
8306,6623412.796008898,5780491.88190649,1.78,40,1115 03:55:04
8306,6623046.693822699,5779596.362807888,2.21,10,1115 03:45:04
8306,6622970.170702665,5778708.432105852,2.91,20,1115 03:36:06
8306,6622799.570090193,5777707.318524008,5.4,40,1115 03:24:59
8306,6622529.866316344,5776814.376230895,4.59,91,1115 03:14:58
8306,6622455.751661317,5775815.814831555,1.67,20,1115 03:04:57
8306,6622287.522174321,5774704.083509913,1.78,10,1115 02:54:56
8306,6621923.572160962,5773698.014618277,4.1,20,1115 02:44:56
8306,6622406.5350744175,5773710.586580683,4.7,193,1115 02:34:55
8306,6622277.555530517,5775146.760792111,5.07,169,1115 02:24:53
8306,6622148.587875095,5776582.967293532,2.7,181,1115 02:14:52
8306,6622019.6321247965,5778019.206010887,4.32,167,1115 02:04:53
8306,6621796.636307643,5779342.288961022,4.8,167,1115 01:54:51
8306,6621474.653651314,5780773.573919136,4.21,173,1115 01:44:46
8306,6621348.259934524,5782099.22901107,4.48,164,1115 01:34:48
8306,6621127.857272683,5783311.723669858,6.31,146,1115 01:24:49
8306,6621196.985246332,5784531.754707246,3.51,179,1115 01:14:48
8306,6621266.082796475,5785751.807778701,3.51,188,1115 01:04:47
8306,6621434.121980553,5786863.700433273,3.4,109,1115 00:54:47
8306,6621503.149807209,5788083.796197395,5.02,196,1115 00:45:07
8306,6622361.340976441,5788549.1689815475,5.61,354,1115 00:34:59
8306,6621367.556028545,5785532.939755715,4.1,10,1115 00:14:46
8306,6620917.433892794,5784081.505222599,5.4,10,1115 00:04:43
8306,6620365.69637561,5782848.990059276,1.08,30,1114 23:54:39
8306,6620274.139775363,5782625.128961775,0.38,30,1114 23:44:42
8306,6620182.57895646,5782401.269448132,0.0,6,1114 23:34:37
8306,6620190.011626992,5782069.223992213,1.08,10,1114 23:24:42
8306,6621043.781037975,5782755.805895792,3.51,230,1114 23:14:46
8306,6621993.946104064,5783444.982019617,3.62,243,1114 23:04:40
8306,6622456.47247525,5784343.028032041,3.18,200,1114 22:54:35
8306,6622819.916624112,5785349.27212257,3.78,193,1114 22:44:35
8306,6622987.810402524,5786461.184754324,3.08,201,1114 22:34:32
8306,6623351.114712932,5787467.4792399835,3.72,198,1114 22:24:32
8306,6623328.487762787,5788463.689881097,3.08,189,1114 22:14:31
8306,6623993.647190123,5788924.160010186,4.48,358,1114 22:04:31
8306,6624315.835435825,5787492.790187135,4.7,359,1114 21:54:30
8306,6624445.116856821,5786056.384698037,3.18,9,1114 21:44:25
8306,6624571.886806516,5784730.695370233,4.91,352,1114 21:34:27
8306,6624602.161571791,5783402.494058274,1.08,347,1114 21:24:31
8306,6624728.943759164,5782076.858097045,4.91,358,1114 21:14:25
8306,6624952.2676722985,5780753.79135256,2.32,10,1114 21:04:24
8306,6625366.182056936,5779546.5223885765,3.78,344,1114 20:54:26
8306,6625686.148251771,5778226.069056718,3.99,356,1114 20:44:25
8306,6625907.0794950975,5777013.771423978,3.89,8,1114 20:34:20
8306,6625934.898745005,5775796.394468688,3.78,0,1114 20:24:25
8306,6625449.512424375,5775894.315747983,3.89,187,1114 20:14:24
8306,6625612.340551264,5777227.463984476,1.3,238,1114 20:04:22
8306,6625772.581586908,5778671.315192563,4.37,182,1114 19:54:22
8306,6625836.224464431,5780112.6478159875,4.32,173,1114 19:44:23
8306,6625993.816957423,5781667.242486781,4.59,189,1114 19:34:19
8306,6626057.369038625,5783108.639430173,5.99,179,1114 19:24:20
8306,6626019.311316787,5784768.881346484,1.78,165,1114 19:14:19
8306,6625600.3855967475,5786197.5873202775,4.7,128,1114 19:04:18
8306,6625184.077489631,5787515.652611945,4.7,186,1114 18:54:19
8306,6625148.621646493,5789065.313101977,5.72,169,1114 18:44:17
8306,6625207.059476612,5790728.246542687,2.91,186,1114 18:34:14
8306,6625227.38200419,5794051.687703148,2.81,216,1114 18:14:17
8306,6625379.553128605,5795827.988094402,5.4,188,1114 18:04:15
8306,6625435.259467478,5797601.78795791,2.81,194,1114 17:54:12
8306,6625011.617633337,5799252.1988054225,20.18,168,1114 17:44:13
8306,6623936.370342166,5799888.5347078,3.02,50,1114 17:34:10
8306,6623175.5489771785,5799425.474197939,4.1,40,1114 17:24:10
8306,6622026.656393955,5799063.124692988,3.62,61,1114 17:14:10
8306,6620971.558274914,5798814.12372652,1.03,218,1114 17:04:10
8306,6621057.926913737,5799259.459765621,1.03,253,1114 16:54:09
8306,6621144.286544467,5799704.7993557,1.03,187,1114 16:44:08
8306,6621230.637165729,5800150.142494443,0.81,156,1114 16:34:07
8306,6620368.356286386,5799906.216180065,7.5,61,1114 16:24:07
8306,6617586.052212793,5799280.675405893,9.12,100,1114 16:14:07
8306,6614600.895748225,5799093.90346745,10.09,81,1114 16:04:06
8306,6611516.822479886,5799016.360034651,10.09,81,1114 15:53:59
8306,6608430.298726096,5799050.516494473,9.5,81,1114 15:44:00
8306,6605249.725059256,5798972.604264758,10.09,81,1114 15:33:59
8306,6599306.275904362,5801931.41652672,10.09,147,1114 15:14:02
8306,6597600.011755625,5805214.3626762135,10.09,153,1114 15:04:01
8306,6595807.374966563,5808052.595508963,10.09,142,1114 14:54:18
8306,6594208.142286805,5810895.744900403,0.22,157,1114 14:43:54
8306,6594015.574646324,5810891.277785145,0.11,247,1114 14:33:52
8306,6594015.574646324,5810891.277785145,0.11,119,1114 14:23:57
8306,6594015.574646324,5810891.277785145,0.11,0,1114 14:13:56
8306,6594015.574646324,5810891.277785145,0.81,91,1114 14:03:54
8306,6594015.574646324,5810891.277785145,0.32,157,1114 13:53:53
8306,6594015.574646324,5810891.277785145,0.11,274,1114 13:43:53
8306,6594015.574646324,5810891.277785145,0.22,9,1114 13:33:50
8306,6594015.574646324,5810891.277785145,0.32,91,1114 13:23:51
8306,6594015.574646324,5810891.277785145,0.32,153,1114 13:13:51
8306,6594109.616280712,5811004.245285846,0.22,318,1114 13:03:44
