渔船ID,x,y,速度,方向,time
7582,6052953.658554134,4995038.292445863,3.99,265,1113 18:18:37
7582,6054182.504933072,4994891.643992453,4.16,274,1113 18:08:38
7582,6054987.301282614,4994106.702847723,3.35,120,1113 17:58:38
7582,6054791.231009856,4994547.087213067,1.89,115,1113 17:48:38
7582,6054177.928670594,4994674.6132662,3.89,91,1113 17:38:38
7582,6052946.767340006,4994712.746553925,3.78,85,1113 17:28:38
7582,6051717.9258265635,4994859.5423413385,4.05,87,1113 17:18:38
7582,6050486.801343773,4994897.971145929,3.78,90,1113 17:08:25
7582,6048129.517325438,4995080.553944802,3.78,91,1113 16:48:38
7582,6046896.102102504,4995010.899892673,3.89,90,1113 16:38:37
7582,6045769.970479973,4995155.165288116,3.89,86,1113 16:28:37
7582,6044538.923341201,4995194.308613368,3.78,78,1113 16:18:38
7582,6043307.89052248,4995233.599822925,3.56,86,1113 16:08:37
7582,6042375.132382326,4994829.116235137,3.89,346,1113 15:58:37
7582,6043393.916277883,4994470.7368230885,4.59,260,1113 15:48:38
7582,6044734.67207563,4994753.723235157,4.86,268,1113 15:38:38
7582,6046175.630848236,4994925.123268722,4.75,255,1113 15:28:38
7582,6047513.978334443,4995099.965396522,4.7,267,1113 15:18:38
7582,6048950.241486592,4995054.729521714,4.86,275,1113 15:08:38
7582,6050181.339495454,4995016.1161292605,4.37,267,1113 14:59:35
7582,6051615.331584,4994862.739092965,4.37,263,1113 14:48:38
7582,6052946.767340006,4994712.746553925,4.37,274,1113 14:38:38
7582,6054273.664628994,4994345.89915462,4.7,295,1113 14:28:38
7582,6054905.2446973575,4995086.50091908,4.05,104,1113 14:18:38
7582,6053573.809875477,4995236.240694253,4.26,92,1113 14:08:38
7582,6052342.699974798,4995274.446551418,4.26,87,1113 13:58:38
7582,6051009.0133575825,4995316.003121818,4.59,88,1113 13:48:38
7582,6049675.343213458,4995357.733257611,4.16,81,1113 13:38:38
7582,6048441.947792033,4995287.89189759,3.78,86,1113 13:28:38
7582,6047103.620977464,4995112.926904408,4.59,72,1113 13:18:38
7582,6045863.166189533,4994717.857762799,4.16,67,1113 13:08:38
7582,6044830.196622402,4994424.923517995,3.08,62,1113 12:59:36
7582,6044942.206498545,4994855.705220709,2.48,174,1113 12:48:38
7582,6044433.9781544935,4995089.0638693515,4.37,87,1113 12:38:38
7582,6043095.615473356,4994914.62482602,4.26,80,1113 12:28:38
7582,6032500.3155763885,4993956.091226546,4.37,86,1113 11:08:39
7582,6031371.876634762,4993993.428196551,4.48,88,1113 10:59:36
7582,6029933.2382524125,4993932.624021555,4.37,78,1113 10:48:39
7582,6028597.183021433,4993868.594029225,4.59,76,1113 10:38:39
7582,6027263.606789377,4993913.2408427065,4.48,94,1113 10:28:39
7582,6026032.6290489165,4993954.607325274,4.7,89,1113 10:18:38
7582,6024696.587885522,4993891.086321713,4.16,94,1113 10:08:39
7582,6023360.545409089,4993827.739935834,3.99,87,1113 09:58:39
7582,6022127.080690287,4993761.075189551,4.26,90,1113 09:48:38
7582,6020793.561985461,4993806.564020773,4.05,87,1113 09:38:38
7582,6019460.06130923,4993852.226395433,4.26,87,1113 09:28:38
7582,6018229.153669173,4993894.53031034,4.05,91,1113 09:18:39
7582,6016895.687856259,4993940.526415768,4.16,96,1113 09:08:39
7582,6015767.384865435,4993979.581740714,3.99,100,1113 08:59:36
7582,6014433.952760155,4994025.898219441,4.59,87,1113 08:48:38
7582,6013103.121458701,4994180.886084103,4.26,95,1113 08:38:38
7582,6011872.3032306675,4994223.95365008,4.16,94,1113 08:28:40
7582,6010846.633405201,4994259.956234576,0.27,0,1113 08:18:39
7582,6011259.495899808,4994354.04068608,2.37,235,1113 08:08:39
7582,6011980.052321369,4994437.355434978,4.16,264,1113 07:58:40
7582,6013310.840434376,4994282.220856412,3.89,272,1113 07:48:39
7582,6014544.2403944135,4994347.825155651,4.59,267,1113 07:38:38
7582,6015877.64504295,4994301.5230280105,3.99,265,1113 07:28:39
7582,6017213.621139519,4994363.8945715185,4.59,257,1113 07:18:39
7582,6018547.0526597025,4994317.939839814,4.7,286,1113 07:08:39
7582,6019777.928630405,4994275.674112074,4.37,267,1113 06:59:37
7582,6021213.97006415,4994226.550982099,4.75,257,1113 06:48:39
7582,6022549.970590681,4994289.61873945,4.37,268,1113 06:38:39
7582,6023988.546380256,4994349.3867662335,4.37,266,1113 06:28:39
7582,6025319.555161845,4994195.810755398,4.48,264,1113 06:18:39
7582,6026653.086260008,4994150.910939392,4.26,277,1113 06:08:40
7582,6028091.691402925,4994211.255023701,4.48,269,1113 05:58:40
7582,6029425.2496169,4994166.715976284,4.26,264,1113 05:48:40
7582,6030758.825415103,4994122.350479763,4.48,266,1113 05:38:40
7582,6032195.003553476,4994074.766344827,4.75,267,1113 05:28:40
7582,6033531.051422085,4994139.2666763365,4.26,279,1113 05:18:40
7582,6034967.25812888,4994092.071074103,4.37,277,1113 05:08:39
7582,6036198.308420478,4994051.7779090265,4.48,271,1113 04:59:37
7582,6037739.547442103,4994110.126200018,3.99,269,1113 04:48:40
7582,6039075.607990056,4994175.350248747,4.7,261,1113 04:38:39
7582,6040411.666471952,4994240.748903975,4.26,268,1113 04:28:40
7582,6041750.099849854,4994414.831557194,4.59,231,1113 04:18:40
7582,6043090.879766985,4994697.6016489575,4.59,263,1113 04:08:40
7582,6044324.313559037,4994766.796035354,4.59,241,1113 03:58:39
7582,6045662.683412665,4994941.394710732,4.05,273,1113 03:48:40
7582,6046891.42082203,4994793.873294799,3.99,278,1113 03:38:39
7582,6048227.445288021,4994860.294253171,4.26,265,1113 03:28:40
7582,6049031.908924067,4994074.891420046,4.37,71,1113 03:18:40
7582,6048733.4235826535,4994518.611916041,2.7,121,1113 03:08:40
7582,6048220.452704941,4994534.7553309165,3.18,76,1113 02:59:37
7582,6046986.99308095,4994465.092430153,3.67,85,1113 02:48:08
7582,6044725.248870086,4994319.6787219215,4.59,97,1113 02:28:40
7582,6043594.370488293,4994247.159681315,3.78,79,1113 02:18:40
7582,6042360.895951256,4994178.055247456,3.08,82,1113 02:08:40
7582,6041227.629286309,4993997.289935164,3.89,84,1113 01:58:40
7582,6039994.139033381,4993928.471623306,4.05,76,1113 01:48:40
7582,6038863.237096474,4993856.476759478,3.78,83,1113 01:38:40
7582,6037629.740119123,4993787.943871444,3.99,86,1113 01:28:40
7582,6036393.825366029,4993611.055081411,4.26,85,1113 01:18:40
7582,6035160.313570922,4993542.820681385,4.26,77,1113 01:08:40
7582,6034026.957770692,4993362.858372047,3.78,93,1113 00:59:38
7582,6032588.249741405,4993301.683550292,4.96,90,1113 00:48:41
7582,6031352.27064428,4993125.407813837,5.29,95,1113 00:38:41
7582,6030118.730393931,4993057.7827686425,4.26,86,1113 00:28:41
7582,6028780.129212456,4992885.232744558,4.05,89,1113 00:18:08
7582,6026210.42963226,4992754.2043669885,4.48,83,1112 23:58:41
7582,6024874.282537618,4992690.664797679,3.89,89,1112 23:48:41
7582,6023750.823780616,4992945.835408975,4.48,142,1112 23:38:41
7582,6024381.344604762,4993575.989214393,3.67,268,1112 23:28:41
7582,6025614.829731656,4993642.92489773,4.37,279,1112 23:18:41
7582,6026745.7292331625,4993713.455194123,3.99,279,1112 23:08:41
7582,6027874.149273959,4993675.6087974105,3.67,261,1112 22:59:38
7582,6029212.685693229,4993848.0463431915,3.78,246,1112 22:48:41
7582,6030446.1599447625,4993915.565257461,4.16,273,1112 22:38:40
7582,6031679.631470031,4993983.233063025,3.56,270,1112 22:28:40
7582,6032812.9556189785,4994162.939959367,4.59,230,1112 22:18:40
7582,6032930.183855504,4994810.595121983,5.18,351,1112 22:08:41
7582,6032407.505562183,4994393.501601294,4.26,74,1112 21:58:41
7582,6031176.518663553,4994434.250150071,4.16,83,1112 21:48:41
7582,6029943.08477959,4994366.641226258,4.48,95,1112 21:38:41
7582,6028714.589638867,4994516.1908769235,3.78,98,1112 21:28:41
7582,6027483.647620805,4994557.383051401,4.26,78,1112 21:18:41
7582,6026150.144106955,4994602.174776054,4.16,97,1112 21:08:41
7582,6025131.874961862,4994962.263104078,4.05,122,1112 20:59:38
7582,6023693.352593639,4994902.332043169,4.48,97,1112 20:48:41
7582,6022462.490215313,4994944.127411903,4.96,76,1112 20:38:41
7582,6021129.07322639,4994989.572586186,3.99,87,1112 20:28:41
7582,6019898.242759896,4995031.675998777,4.16,80,1112 20:18:41
7582,6018667.427694318,4995073.927269575,4.59,89,1112 20:08:41
7582,6017334.0621487275,4995119.866331336,3.78,88,1112 19:58:41
7582,6016105.841515501,4995270.92884645,4.37,80,1112 19:48:41
7582,6015269.9272538265,4994648.371895525,4.48,25,1112 19:38:41
7582,6015862.270579011,4993650.532992068,4.05,276,1112 19:28:41
7582,6017198.303757887,4993712.9000217235,4.26,257,1112 19:18:41
7582,6018531.793010232,4993666.943300364,4.37,258,1112 19:08:42
7582,6019762.722272863,4993624.6757426895,4.05,269,1112 18:59:39
7582,6021198.825881361,4993575.550485883,4.86,275,1112 18:48:42
7582,6022532.369362848,4993530.114397466,4.48,267,1112 18:38:42
7582,6023865.930783412,4993484.8518580515,4.16,266,1112 18:28:42
7582,6025302.093835015,4993436.301674858,4.48,265,1112 18:18:42
7582,6026638.176831857,4993499.899953373,4.59,265,1112 18:08:42
7582,6028076.843529704,4993560.239435417,4.37,264,1112 17:58:42
7582,6029412.92424855,4993624.200330101,4.75,283,1112 17:48:42
7582,6030849.135349598,4993576.42756786,4.37,258,1112 17:38:42
7582,6032185.223008027,4993640.750334465,3.29,264,1112 17:28:42
7582,6032996.173802333,4993179.638910354,2.48,253,1112 17:18:42
7582,6033213.54411784,4993715.387541343,1.89,176,1112 17:08:42
7582,6032602.901554013,4993952.703118326,3.29,84,1112 16:59:39
7582,6031371.876634762,4993993.428196551,3.89,97,1112 16:48:41
7582,6030353.410079418,4994352.992555128,3.18,60,1112 16:38:42
7582,6029225.019505894,4994390.5659370655,3.56,92,1112 16:28:42
7582,6028199.220824027,4994424.831382751,2.97,85,1112 16:18:42
7582,6027070.854335938,4994462.641980035,3.45,88,1112 16:08:42
7582,6025942.500524517,4994500.576830953,3.56,86,1112 15:58:42
7582,6024916.735367736,4994535.1708812835,3.56,90,1112 15:48:42
7582,6023788.40587273,4994573.342939795,3.56,87,1112 15:38:42
7582,6022660.089175382,4994611.63924786,3.89,81,1112 15:28:42
7582,6022850.161042,4993953.654058388,4.75,255,1112 15:18:42
7582,6024291.271920907,4994121.964862763,4.7,252,1112 15:08:42
7582,6025527.206051515,4994297.394820518,4.7,249,1112 14:59:39
7582,6026973.24302731,4994683.0951512735,4.37,267,1112 14:48:43
7582,6028414.2723467285,4994851.992510445,4.48,255,1112 14:38:42
7582,6029755.168543254,4995133.017629916,4.75,273,1112 14:28:41
7582,6031196.146435723,4995302.310401672,4.75,269,1112 14:18:42
7582,6032532.083528333,4995366.685101206,4.7,259,1112 14:08:42
7582,6033868.018887656,4995431.234397125,4.37,258,1112 13:58:41
7582,6035201.527192145,4995387.44707983,4.26,272,1112 13:48:41
7582,6036537.468403532,4995452.3448300185,4.37,270,1112 13:38:41
7582,6037873.407671837,4995517.4171733465,4.48,275,1112 13:28:42
7582,6039209.344926817,4995582.6641083015,3.99,253,1112 13:18:42
7582,6040545.280098232,4995648.085633353,4.37,276,1112 13:08:42
7582,6041676.0511052525,4995720.273223684,3.56,267,1112 12:59:39
7582,6043114.562294167,4995782.734298768,4.16,259,1112 12:48:42
7582,6044452.849506078,4995957.182507255,4.48,263,1112 12:38:41
7582,6045683.833204833,4995918.028838178,3.99,279,1112 12:28:41
7582,6046821.617335407,4996316.339419804,6.37,131,1112 12:18:41
7582,6046513.875699641,4996326.079803077,1.35,236,1112 12:08:42
7582,6047029.12015139,4996418.369943859,2.16,254,1112 11:58:42
7582,6048260.089042312,4996379.525760173,4.37,280,1112 11:48:41
7582,6049491.07209006,4996340.8294531,3.99,266,1112 11:38:42
7582,6050722.069240635,4996302.281024335,4.37,257,1112 11:28:42
7582,6051953.0804400435,4996263.8804755695,4.37,279,1112 11:18:41
7582,6053184.105634281,4996225.62780849,3.78,273,1112 11:08:42
7582,6054310.269047454,4996082.172151355,3.99,260,1112 10:59:39
7582,6055746.507951315,4996037.888782899,4.48,282,1112 10:48:42
7582,6056774.675214417,4996114.902216613,3.67,174,1112 10:38:42
7582,6055755.6213951465,4996471.975070462,4.26,86,1112 10:28:42
7582,6054522.306507583,4996401.3968968205,4.59,86,1112 10:18:42
7582,6053291.2840071535,4996439.488806245,3.89,88,1112 10:09:10
7582,6051955.386184722,4996372.400989125,4.48,76,1112 09:58:42
7582,6050719.754696945,4996193.761207056,3.99,67,1112 09:48:42
7582,6049698.559358902,4996442.9144495465,3.99,174,1112 09:38:42
7582,6050528.483668046,4996851.300628318,4.48,264,1112 09:28:42
7582,6051757.140426766,4996704.354679282,3.45,260,1112 09:18:42
7582,6053090.71060686,4996662.895462835,3.99,284,1112 09:08:42
7582,6054219.128929469,4996627.950142997,3.99,274,1112 08:59:39
7582,6055552.729269959,4996586.8113325965,3.99,275,1112 08:48:42
7582,6056886.345849629,4996545.84607849,3.89,262,1112 08:38:42
7582,6058117.390892653,4996508.186043646,4.59,271,1112 08:28:42
7582,6059350.70240298,4996579.197725801,3.99,255,1112 08:18:43
7582,6060686.598382788,4996647.251286155,4.59,269,1112 08:08:42
7582,6061924.371229547,4996935.624721609,4.48,250,1112 07:58:42
7582,6062961.387718753,4997447.3731675865,4.16,248,1112 07:48:42
7582,6063596.910374613,4998405.66503654,3.45,206,1112 07:38:42
7582,6063710.606805985,4998945.256019238,1.46,217,1112 07:28:42
7582,6063815.404907739,4999050.715184959,0.86,197,1112 07:18:43
7582,6064332.716661332,4999252.423501444,3.29,256,1112 07:08:43
7582,6064950.373283521,4999342.558592816,3.99,246,1112 06:59:40
7582,6066292.654699668,4999736.966998514,4.05,249,1112 06:48:43
7582,6067527.911831978,4999917.5152925365,4.16,256,1112 06:38:43
7582,6068767.524235763,5000315.296406541,4.37,248,1112 06:28:43
7582,6070105.2886863975,5000493.135387442,4.75,263,1112 06:18:42
7582,6071342.632443448,5000782.693946224,4.37,246,1112 06:08:42
7582,6072582.0986725725,5001180.951570205,4.75,260,1112 05:58:42
7582,6073823.661643955,5001687.914035021,4.37,223,1112 05:48:43
7582,6075065.150722307,5002195.037365251,4.05,248,1112 05:38:42
7582,6076409.123776094,5002699.371970197,4.59,253,1112 05:28:42
7582,6077648.334798742,5003098.274125735,4.37,253,1112 05:18:42
7582,6078992.161019869,5003602.966318635,4.26,254,1112 05:08:42
7582,6080227.02839481,5003785.078022441,4.59,244,1112 04:59:40
7582,6081673.276469214,5004287.226147296,4.26,236,1112 04:48:43
7582,6083014.8016432375,5004683.908196623,4.48,262,1112 04:38:43
7582,6084356.265643427,5005080.772575794,4.59,245,1112 04:28:43
7582,6085699.739827802,5005586.386179555,5.07,252,1112 04:18:43
7582,6087041.071878893,5005983.617106642,4.16,255,1112 04:08:43
7582,6088484.883186645,5006378.201632761,4.59,277,1112 03:58:43
7582,6089826.090393992,5006775.810539281,4.7,239,1112 03:48:43
7582,6091167.235971116,5007173.6016994035,4.96,244,1112 03:38:43
7582,6092510.343916678,5007680.152088933,4.7,260,1112 03:28:43
7582,6093849.341877055,5007969.730721137,5.07,235,1112 03:18:43
7582,6095292.833438586,5008365.308021299,4.48,253,1112 03:08:43
7582,6096531.200189255,5008766.588579152,4.7,252,1112 02:59:41
7582,6097974.56389416,5009162.55709911,4.96,242,1112 02:48:43
7582,6099315.3359079985,5009561.454891159,4.59,244,1112 02:38:43
7582,6100232.162031955,5009211.260826441,3.29,52,1112 02:28:43
7582,6099504.590047577,5008687.339161155,4.37,38,1112 02:18:43
7582,6099106.328712155,5009349.724542708,3.35,148,1112 02:08:43
7582,6098595.675945372,5009471.932228637,3.45,49,1112 01:58:43
7582,6097664.993209569,5009062.177013705,3.35,60,1112 01:48:44
7582,6096732.270489945,5008543.931040194,3.45,61,1112 01:38:43
7582,6095801.490185182,5008134.360090553,3.45,56,1112 01:28:43
7582,6094768.128793378,5007727.645125112,3.67,77,1112 01:18:44
7582,6093835.241077516,5007209.689947696,2.97,62,1112 01:08:44
7582,6092904.31567826,5006800.403864692,3.78,72,1112 00:59:41
7582,6091766.2309250515,5006288.225723542,3.56,63,1112 00:48:44
7582,6090730.62296976,5005773.37821712,4.16,69,1112 00:38:44
7582,6089694.951218205,5005258.645802005,3.56,65,1112 00:28:43
7582,6088659.215726065,5004744.02849202,3.67,67,1112 00:18:43
7582,6087520.861646316,5004232.3636098085,4.05,57,1112 00:08:43
7582,6086484.99598443,5003717.986921318,3.99,55,1111 23:58:43
7582,6085346.506229999,5003206.584455835,3.99,62,1111 23:48:43
7582,6084207.947354295,5002695.3189202985,3.99,69,1111 23:38:43
7582,6083069.319425909,5002184.190330469,4.48,64,1111 23:28:43
7582,6081928.527520518,5001564.647955374,4.59,66,1111 23:18:43
7582,6080687.181767472,5001056.7013407545,4.05,49,1111 23:08:43
7582,6079650.91155134,5000543.080282033,3.78,61,1111 22:59:41
7582,6078407.303861944,4999926.88712301,3.29,42,1111 22:48:44
7582,6077364.517731712,4999087.898955248,4.16,48,1111 22:38:44
7582,6076225.438327275,4998577.603990279,3.89,65,1111 22:28:43
7582,6074883.25529575,4998181.9078512015,4.7,71,1111 22:18:43
7582,6073543.163606282,4997894.927764043,4.37,76,1111 22:08:43
7582,6072305.620239343,4997605.136031838,4.16,78,1111 21:58:44
7582,6070967.61609723,4997427.031489929,4.48,87,1111 21:48:44
7582,6069631.768684022,4997357.633551793,4.59,91,1111 21:38:44
7582,6068298.106732813,4997396.940114862,3.99,97,1111 21:28:44
7582,6067174.030605337,4997647.39575247,5.77,153,1111 21:18:44
7582,6066975.455712416,4997979.074844116,4.37,121,1111 21:08:44
7582,6066362.157954712,4998105.886360912,1.46,80,1111 20:59:42
7582,6065026.3789157625,4998037.08667006,4.26,81,1111 20:48:44
7582,6063795.400366573,4998073.91672716,4.05,92,1111 20:38:44
7582,6062464.087479483,4998222.5140294265,4.37,96,1111 20:28:44
7582,6061233.145969835,4998259.651891267,4.05,91,1111 20:18:46
7582,6059899.641336152,4998300.0514439335,3.99,97,1111 20:08:46
7582,6058670.987746532,4998446.028155903,4.16,100,1111 19:58:46
7582,6057440.0972108925,4998483.621678117,4.37,92,1111 19:48:46
7582,6056211.497886431,4998629.893724942,4.16,86,1111 19:38:47
7582,6054880.360471452,4998779.477571625,3.99,105,1111 19:28:47
7582,6053651.826531016,4998926.057379428,3.29,94,1111 19:18:47
7582,6052425.629721934,4999181.316392967,3.78,107,1111 19:08:47
7582,6051409.234345267,4999647.388447886,4.37,97,1111 18:59:42
7582,6050773.013883592,4998689.822891143,4.16,329,1111 18:48:44
7582,6052003.829271777,4998651.428450575,3.99,267,1111 18:38:47
7582,6053236.957630241,4998721.711862959,4.05,273,1111 18:28:47
7582,6054570.362206631,4998680.445219689,4.16,268,1111 18:18:47
7582,6055803.492181588,4998751.03794086,4.37,251,1111 18:08:46
7582,6057139.189345053,4998818.637008798,4.05,269,1111 17:58:46
7582,6058474.883464808,4998886.410618201,3.99,256,1111 17:48:46
7582,6059710.255100744,4999066.008025081,4.37,245,1111 17:38:46
7582,6061048.176117985,4999242.6526999585,4.59,265,1111 17:28:47
7582,6062388.3087358475,4999528.009939462,4.37,255,1111 17:18:47
7582,6063529.940846299,5000145.315856723,4.48,229,1111 17:08:47
7582,6064368.242584921,5000989.052804982,4.7,206,1111 16:59:42
7582,6064096.144297457,5002735.001291656,1.46,215,1111 16:48:47
7582,6064718.102947857,5003042.235946085,2.37,255,1111 16:38:46
7582,6065647.677126378,5003340.337118013,5.07,258,1111 16:28:46
7582,6066985.194555268,5003517.79122182,5.29,264,1111 16:18:47
7582,6068425.234984272,5003692.392131352,5.07,267,1111 16:08:47
7582,6069764.891845892,5003978.76792541,4.75,249,1111 15:58:47
7582,6071102.331315524,5004156.765428665,4.59,262,1111 15:46:29
7582,6072439.7479047375,5004334.939217026,4.26,264,1111 15:38:25
7582,6075217.05562842,5004688.854120041,4.86,268,1111 15:16:29
7582,6076556.539803334,5004976.1318240035,4.86,256,1111 15:06:29
7582,6077791.312213235,5005157.95990283,4.26,258,1111 14:57:27
7582,6079231.145553592,5005334.094817835,4.75,259,1111 14:46:30
7582,6080570.522052122,5005621.906139074,4.86,253,1111 14:36:29
7582,6082008.199148275,5005689.869287515,4.16,274,1111 14:26:30
7582,6083343.331079762,5005760.913767119,4.26,272,1111 14:16:30
7582,6084575.916584185,5005834.999478843,4.16,265,1111 14:06:29
7582,6085911.039133252,5005906.379474882,4.48,259,1111 13:56:30
7582,6087248.217796047,5006086.503208303,4.05,265,1111 13:46:30
7582,6088583.321484243,5006158.232762394,4.59,258,1111 13:36:30
7582,6089817.920135061,5006341.522143495,3.99,261,1111 13:26:30
7582,6091058.596972157,5006850.680890162,4.59,222,1111 13:18:33
7582,6093226.067866504,5007552.084990442,4.26,331,1111 12:57:27
7582,6092291.098035202,5006925.699961063,4.37,80,1111 12:48:43
7582,6089618.968618705,5006672.869400787,4.26,79,1111 12:26:30
7582,6088283.909172234,5006601.0027804235,4.37,84,1111 12:16:30
7582,6087155.984472617,5006632.196901351,1.19,168,1111 12:06:30
7582,6087059.634800803,5006960.755392052,2.59,110,1111 11:56:30
7582,6086341.886231404,5006980.677616314,3.89,86,1111 11:46:30
7582,6085006.858091243,5006909.237303707,4.48,85,1111 11:36:30
7582,6083569.291005283,5006840.848285683,4.37,80,1111 11:26:30
7582,6082234.254214891,5006769.770194262,4.37,101,1111 11:16:30
7582,6080903.4277481865,5006916.007117448,4.26,87,1111 11:06:30
7582,6079568.401391211,5006845.276509028,4.37,80,1111 10:57:27
7582,6078128.712221765,5006669.082547184,4.37,90,1111 10:46:30
7582,6076693.274462287,5006710.228967536,4.26,93,1111 10:36:30
7582,6075358.236339851,5006640.0483906325,4.26,89,1111 10:26:30
7582,6073920.664419899,5006573.015709187,4.48,85,1111 10:16:30
7582,6072483.0894766515,5006506.185223354,4.48,77,1111 10:06:30
7582,6071041.155137587,5006222.426288863,4.48,80,1111 09:56:30
7582,6069706.083385974,5006152.984967833,4.48,88,1111 09:46:30
7582,6068268.478691706,5006086.748134913,4.37,83,1111 09:36:30
7582,6066937.815426194,5006234.795471202,3.99,130,1111 09:26:30
7582,6067158.316634453,5006988.665561557,4.16,278,1111 09:16:30
7582,6068286.066091447,5006955.269312376,3.78,274,1111 09:06:30
7582,6069413.826705977,5006921.9972501965,3.99,270,1111 08:57:28
7582,6070641.942069106,5006777.274985182,3.89,296,1111 08:46:30
7582,6071872.261163479,5006741.267360571,3.78,266,1111 08:36:31
7582,6072997.900793498,5006599.823017314,3.67,266,1111 08:26:31
7582,6074230.409390175,5006672.665865383,3.89,277,1111 08:16:30
7582,6075458.620075019,5006528.521615362,3.67,273,1111 08:06:31
7582,6076686.861685947,5006384.525069402,4.26,275,1111 07:56:32
7582,6077915.134168143,5006240.676232344,4.26,273,1111 07:46:32
7582,6079147.676460429,5006314.10998549,2.16,278,1111 07:36:31
7582,6079970.073125405,5006399.337908104,0.59,0,1111 07:26:31
7582,6079865.4237680985,5006293.68362275,0.65,0,1111 07:16:35
7582,6079555.7006837325,5006193.863888528,2.27,78,1111 07:06:31
7582,6078835.828342879,5006105.7447887305,4.37,85,1111 06:57:28
7582,6077400.329702215,5006146.792110201,4.16,94,1111 06:46:39
7582,6075962.706145214,5006079.474463947,3.67,77,1111 06:36:31
7582,6074725.84524631,5005789.295519022,4.37,80,1111 06:26:31
7582,6073388.568333438,5005610.811603907,4.7,80,1111 06:16:30
7582,6072049.098385836,5005323.941943989,3.78,77,1111 06:06:30
7582,6070707.407273458,5004928.691138354,4.37,67,1111 05:56:31
7582,6069468.1963121435,5004530.603680325,3.89,72,1111 05:46:31
7582,6068126.386130352,5004135.7042659335,4.59,60,1111 05:36:31
7582,6066887.05991736,5003737.942388547,3.99,72,1111 05:26:31
7582,6065649.89142176,5003448.889437575,4.37,66,1111 05:16:31
7582,6064513.008006562,5003048.370191176,4.16,52,1111 05:06:31
7582,6064700.340641409,5002173.843991376,4.16,269,1111 04:57:28
7582,6066136.098926228,5002131.01676986,4.37,266,1111 04:46:31
7582,6067473.719225872,5002308.525495783,4.26,258,1111 04:36:31
7582,6068811.316866778,5002486.210538955,3.99,261,1111 04:26:31
7582,6070044.156100104,5002558.533371056,4.37,254,1111 04:16:36
7582,6071381.717981757,5002736.556524915,4.48,262,1111 04:06:31
7582,6072717.094278673,5002806.203399425,4.05,267,1111 03:56:31
7582,6074052.4666892225,5002876.024758267,4.37,260,1111 03:46:31
7582,6075389.978700505,5003054.574574783,4.59,256,1111 03:36:32
7582,6076725.333549707,5003124.745591992,4.7,262,1111 03:26:31
7582,6078060.6843010625,5003195.091086902,4.7,263,1111 03:16:31
7582,6079398.1457936065,5003374.167530794,4.86,270,1111 03:06:31
7582,6080628.8167414935,5003339.211806292,4.26,265,1111 02:57:29
7582,6082171.363247357,5003512.840385749,3.89,265,1111 02:46:32
7582,6083508.773226276,5003692.456810015,4.37,261,1111 02:36:32
7582,6084234.9889657935,5004106.576728843,1.19,148,1111 02:26:32
7582,6084144.92562909,5004760.821329295,1.08,208,1111 02:16:32
7582,6084561.3597332975,5005075.035624355,2.59,224,1111 02:06:32
7582,6085184.943906028,5005492.112470945,4.48,253,1111 01:56:32
