渔船ID,x,y,速度,方向,time
8510,6109209.080400151,5114763.847452968,0.0,0,1030 23:51:18
8510,6109209.080400151,5114763.847452968,0.05,0,1030 23:41:18
8510,6109209.080400151,5114763.847452968,0.0,0,1030 23:32:16
8510,6109209.080400151,5114763.847452968,0.05,0,1030 23:21:18
8510,6109209.080400151,5114763.847452968,0.05,0,1030 23:11:18
8510,6109209.080400151,5114763.847452968,0.05,0,1030 23:01:18
8510,6109209.080400151,5114763.847452968,0.0,0,1030 22:51:18
8510,6109209.080400151,5114763.847452968,0.0,0,1030 22:41:18
8510,6109209.080400151,5114763.847452968,0.0,0,1030 22:32:18
8510,6109209.080400151,5114763.847452968,0.0,0,1030 22:22:18
8510,6109209.080400151,5114763.847452968,0.0,0,1030 22:12:19
8510,6109209.080400151,5114763.847452968,0.0,0,1030 22:02:19
8510,6109209.080400151,5114763.847452968,0.0,0,1030 21:52:19
8510,6109209.080400151,5114763.847452968,0.0,0,1030 21:42:19
8510,6109209.080400151,5114763.847452968,0.0,0,1030 21:33:16
8510,6109209.080400151,5114763.847452968,0.0,0,1030 21:22:19
8510,6109209.080400151,5114763.847452968,0.0,0,1030 21:12:19
8510,6109209.080400151,5114763.847452968,0.0,0,1030 21:02:19
8510,6109209.080400151,5114763.847452968,0.16,0,1030 20:52:19
8510,6109209.080400151,5114763.847452968,0.0,0,1030 20:42:19
8510,6109209.080400151,5114763.847452968,0.0,0,1030 20:32:19
8510,6109209.080400151,5114763.847452968,0.0,0,1030 20:22:19
8510,6109209.080400151,5114763.847452968,0.0,0,1030 20:12:19
8510,6109209.080400151,5114763.847452968,0.0,0,1030 20:02:19
8510,6109209.080400151,5114763.847452968,0.0,0,1030 19:52:18
8510,6109209.080400151,5114763.847452968,0.0,0,1030 19:42:18
8510,6109209.080400151,5114763.847452968,0.0,0,1030 19:33:16
8510,6109209.080400151,5114763.847452968,0.0,0,1030 19:22:19
8510,6109209.080400151,5114763.847452968,0.0,0,1030 19:12:19
8510,6109209.080400151,5114763.847452968,0.0,0,1030 19:02:19
8510,6109209.080400151,5114763.847452968,0.0,0,1030 18:52:19
8510,6109209.080400151,5114763.847452968,0.0,0,1030 18:42:19
8510,6109209.080400151,5114763.847452968,0.0,0,1030 18:32:19
8510,6109209.080400151,5114763.847452968,0.0,0,1030 18:22:19
8510,6109209.080400151,5114763.847452968,0.0,0,1030 18:12:19
8510,6109209.080400151,5114763.847452968,0.05,0,1030 18:02:19
8510,6109209.080400151,5114763.847452968,0.0,0,1030 17:52:19
8510,6109209.080400151,5114763.847452968,0.05,0,1030 17:42:19
8510,6109209.080400151,5114763.847452968,0.0,0,1030 17:33:17
8510,6109209.080400151,5114763.847452968,0.0,0,1030 17:22:19
8510,6109209.080400151,5114763.847452968,0.16,0,1030 17:12:19
8510,6109209.080400151,5114763.847452968,0.05,0,1030 17:02:19
8510,6109209.080400151,5114763.847452968,0.0,0,1030 16:52:19
8510,6109209.080400151,5114763.847452968,0.05,0,1030 16:42:19
8510,6109209.080400151,5114763.847452968,0.05,0,1030 16:32:19
8510,6109209.080400151,5114763.847452968,0.05,0,1030 16:22:20
8510,6109209.080400151,5114763.847452968,0.05,0,1030 16:12:20
8510,6109209.080400151,5114763.847452968,0.05,0,1030 16:02:20
8510,6109209.080400151,5114763.847452968,0.05,0,1030 15:52:20
8510,6109209.080400151,5114763.847452968,0.16,0,1030 15:42:20
8510,6109209.080400151,5114763.847452968,0.0,0,1030 15:33:17
8510,6109209.080400151,5114763.847452968,0.16,0,1030 15:22:20
8510,6109209.080400151,5114763.847452968,0.05,0,1030 15:12:20
8510,6109209.080400151,5114763.847452968,0.16,0,1030 15:02:19
8510,6109209.080400151,5114763.847452968,0.16,0,1030 14:52:20
8510,6109209.080400151,5114763.847452968,0.16,0,1030 14:42:20
8510,6109209.080400151,5114763.847452968,0.0,0,1030 14:32:20
8510,6109209.080400151,5114763.847452968,0.05,0,1030 14:22:19
8510,6109209.080400151,5114763.847452968,0.16,0,1030 14:12:20
8510,6109209.080400151,5114763.847452968,0.05,0,1030 14:02:20
8510,6109209.080400151,5114763.847452968,0.16,0,1030 13:52:20
8510,6109209.080400151,5114763.847452968,0.05,0,1030 13:42:19
8510,6109209.080400151,5114763.847452968,0.05,0,1030 13:33:17
8510,6109209.080400151,5114763.847452968,0.05,0,1030 13:22:20
8510,6109209.080400151,5114763.847452968,0.16,0,1030 13:12:19
8510,6109209.080400151,5114763.847452968,0.16,0,1030 13:02:20
8510,6109209.080400151,5114763.847452968,0.05,0,1030 12:52:20
8510,6109209.080400151,5114763.847452968,0.16,0,1030 12:42:20
8510,6109209.080400151,5114763.847452968,0.0,0,1030 12:32:20
