渔船ID,x,y,速度,方向,time
8952,6043313.47084291,5055782.130593533,5.5,249,1117 04:29:56
8952,6044746.235026372,5055845.047432026,4.7,275,1117 04:19:56
8952,6046278.755230199,5055796.17204058,3.99,290,1117 04:09:56
8952,6047393.010791693,5055325.5089022815,4.37,288,1117 03:59:55
8952,6048609.523622675,5054851.7459563585,3.78,301,1117 03:49:56
8952,6049726.327010732,5054490.088711645,4.37,282,1117 03:39:54
8952,6051054.68101431,5054448.364864981,4.37,270,1117 03:29:50
8952,6052373.597649378,5053971.859413855,3.02,328,1117 03:21:13
8952,6050800.463774557,5052171.3407627735,1.89,81,1117 02:59:48
8952,6049759.453100285,5051333.61581044,2.1,71,1117 02:49:47
8952,6048720.723935997,5050604.746639734,1.4,71,1117 02:39:47
8952,6047779.329272761,5049655.325316192,1.89,61,1117 02:29:46
8952,6046630.990872663,5048603.799382467,4.59,71,1117 02:19:46
8952,6045292.51100563,5048211.239421883,4.8,71,1117 02:09:47
8952,6043854.167782924,5047930.848160177,4.8,71,1117 01:59:45
8952,6042315.9895370975,5047762.664163149,5.07,81,1117 01:49:43
8952,6040880.010778868,5047591.4082400715,5.18,71,1117 01:39:43
8952,6039341.787781863,5047423.675490887,4.48,71,1117 01:29:43
8952,6037995.678378003,5046705.972528876,5.88,61,1117 01:19:45
8952,6036549.695033252,5046100.517292691,5.5,61,1117 01:09:45
8952,6035405.347398665,5045267.798186185,5.61,50,1117 00:59:55
8952,6034255.913263262,5044217.841691205,5.29,71,1117 00:49:40
8952,6033206.08997928,5043055.982068527,5.88,20,1117 00:39:42
8952,6032158.6224758085,5042002.96535882,4.37,30,1117 00:29:42
8952,6031111.024781815,5040950.096500731,5.77,61,1117 00:19:39
8952,6029950.979362822,5039466.081553495,3.62,40,1117 00:09:38
8952,6030048.226381455,5039245.316544792,2.21,61,1116 23:59:37
8952,6029843.683169781,5039252.144930576,1.51,30,1116 23:49:37
8952,6029731.357661965,5038820.863073343,1.67,10,1116 23:39:43
8952,6029204.886344752,5038185.924128606,5.07,50,1116 23:29:33
8952,6027852.543926553,5037252.471783896,4.8,40,1116 23:19:34
8952,6026602.340793845,5036315.783132764,4.91,50,1116 23:09:35
8952,6025249.703934317,5035382.74104137,5.5,50,1116 22:59:31
8952,6023996.667359373,5034337.781772802,5.02,50,1116 22:49:31
8952,6022748.592645667,5033510.31829952,4.91,50,1116 22:39:32
8952,6021405.787582583,5033012.477042839,5.07,81,1116 22:29:36
8952,6019860.863113533,5032630.497268037,5.4,71,1116 22:19:35
8952,6018420.773831571,5032353.872421281,4.7,71,1116 22:09:39
8952,6016875.73296771,5031972.355307372,1.08,81,1116 21:59:25
8952,6015438.1604102375,5031804.801428239,4.91,81,1116 21:49:36
8952,6013997.947447877,5031528.810805831,4.8,81,1116 21:39:30
8952,6012560.323904751,5031361.665800999,4.37,71,1116 21:29:23
8952,6011122.680155115,5031194.724651764,4.59,71,1116 21:19:23
8952,6009687.667179229,5031136.624392908,1.62,91,1116 21:09:31
8952,6008255.316264324,5031187.362689024,2.59,91,1116 20:59:23
8952,6006820.3151005125,5031129.665446402,2.0,102,1116 20:49:22
8952,6005487.623231618,5031068.510551023,1.08,143,1116 20:39:22
8952,6004041.856337549,5030576.667859009,3.62,284,1116 20:29:21
8952,6003002.563205278,5029961.665747128,2.21,91,1116 20:19:28
8952,6001263.239956832,5030024.440351001,0.81,261,1116 19:59:21
8952,6001572.885829749,5030121.970980507,1.19,259,1116 19:49:20
8952,6001575.594779226,5030230.6013986515,2.32,20,1116 19:39:20
8952,6001152.7929993365,5029702.254940398,4.7,61,1116 19:29:16
8952,5999814.553370479,5029424.590634334,4.37,71,1116 19:19:24
8952,5997334.37858907,5028536.4460202055,2.59,81,1116 18:59:15
8952,5996095.570923119,5028146.922059878,4.59,61,1116 18:49:14
8952,5994859.464535561,5027866.173614083,4.91,71,1116 18:39:13
8952,5993617.794608317,5027368.344207342,4.48,61,1116 18:29:12
8952,5992577.936852291,5026754.483184144,4.37,40,1116 18:19:10
8952,5991432.896528012,5026035.930911932,4.59,61,1116 18:09:11
8952,5990390.095875308,5025313.716260958,4.32,40,1116 17:59:08
8952,5989347.207688034,5024591.628044186,4.32,71,1116 17:49:13
8952,5988207.4856598815,5024090.70122776,4.8,40,1116 17:39:13
8952,5986970.968375472,5023810.955902936,3.89,81,1116 17:29:05
8952,5985734.415122795,5023531.363827665,4.32,81,1116 17:19:17
8952,5984500.650573325,5023360.522603641,4.48,61,1116 17:09:20
8952,5983164.523818582,5023193.713913081,4.59,91,1116 16:59:14
8952,5981927.879465663,5022914.590869775,5.02,61,1116 16:49:14
8952,5980583.150119633,5022422.342844531,4.48,61,1116 16:39:13
8952,5979246.930252975,5022256.054361641,4.32,91,1116 16:29:14
8952,5977919.305268647,5022415.714686118,3.51,91,1116 16:19:10
8952,5976483.614747112,5022362.3145388635,4.1,106,1116 16:09:21
8952,5975045.035123085,5022200.526797674,3.72,50,1116 15:59:04
8952,5976068.473244604,5022160.940076019,1.3,360,1116 15:49:10
8952,5976170.817718932,5022156.987038854,1.4,238,1116 15:39:07
8952,5976583.077452921,5022249.775191224,0.92,229,1116 15:28:56
8952,5977504.18072543,5022214.281104982,5.18,262,1116 15:19:01
8952,5979042.237224623,5022263.899871885,5.02,266,1116 15:08:57
8952,5980583.150119633,5022422.342844531,4.91,255,1116 14:58:57
8952,5982021.698478643,5022584.91314267,5.29,281,1116 14:49:01
8952,5986439.58152279,5023069.9980907915,4.7,267,1116 14:18:58
8952,5987980.404411129,5023229.564151548,3.99,266,1116 14:08:59
8952,5989416.072318767,5023284.583692682,4.8,253,1116 13:58:53
8952,5990956.86951783,5023444.600792777,1.03,258,1116 13:48:47
8952,5992395.299344801,5023608.641329437,3.78,263,1116 13:38:44
8952,5993836.467797288,5023881.48929961,5.4,259,1116 13:28:45
8952,5995274.849619703,5024045.939064631,4.91,256,1116 13:18:51
8952,5996718.686690413,5024427.805723282,4.7,262,1116 13:08:51
8952,5998060.1185378935,5024813.615713976,5.4,248,1116 12:58:47
8952,5999501.119697535,5025087.278132148,3.72,241,1116 12:48:43
8952,6000944.788902785,5025469.759617565,1.78,285,1116 12:38:42
8952,6002286.0561760925,5025856.14208491,4.37,226,1116 12:28:43
8952,6003627.26633004,5026242.707062343,4.7,256,1116 12:18:41
8952,6004863.3998932475,5026524.50106504,3.62,280,1116 12:08:51
8952,6005275.436221478,5026618.4664321225,0.32,228,1116 11:58:42
8952,6005283.469766132,5026944.323873516,2.91,214,1116 11:48:40
8952,6005388.484044768,5027049.283294546,0.22,0,1116 11:38:39
8952,6006320.198340062,5027450.869519463,4.32,258,1116 11:28:55
8952,6007658.537675298,5027729.366023433,2.81,291,1116 11:18:56
8952,6008996.838238588,5028008.041418669,0.81,276,1116 11:08:59
8952,6010340.385834413,5028504.1501044035,1.67,236,1116 10:58:55
8952,6011681.223457692,5028891.815781811,4.59,245,1116 10:48:57
8952,6014268.247876543,5029997.16743987,0.81,213,1116 10:28:53
8952,6015511.779447335,5030606.205222697,2.32,214,1116 10:18:53
8952,6016854.940628941,5031103.2231406635,2.37,210,1116 10:08:52
8952,6018200.614578747,5031709.070218469,1.4,10,1116 09:58:51
8952,6019538.452763411,5031989.174586058,1.89,255,1116 09:49:19
8952,6022022.201378855,5033100.146491236,4.7,229,1116 09:29:01
8952,6024413.5142377,5034649.861240123,4.8,226,1116 09:09:06
8952,6025663.962408957,5035586.223602537,4.59,230,1116 08:58:47
8952,6026911.740484295,5036414.1081033535,5.18,221,1116 08:48:46
8952,6028059.635637636,5037354.270826593,1.62,178,1116 08:38:47
8952,6029309.68055343,5038291.174280815,5.02,241,1116 08:28:46
8952,6030454.80565377,5039122.996878074,5.07,222,1116 08:18:55
8952,6031704.585587052,5040060.255346046,4.7,221,1116 08:08:50
8952,6033360.784943183,5040875.488589175,8.8,223,1116 07:58:49
8952,6033981.818443933,5041181.276954735,0.92,328,1116 07:48:38
8952,6034074.144504616,5040743.171073927,0.81,262,1116 07:38:37
8952,6034488.164471178,5040947.053487723,1.62,239,1116 07:28:35
8952,6034904.652476288,5041259.638661298,0.11,0,1116 07:18:36
8952,6034907.130629578,5041368.323428353,0.49,178,1116 07:08:45
8952,6035009.391409604,5041364.959412644,0.32,120,1116 06:58:36
8952,6035011.868911222,5041473.644609533,0.0,117,1116 06:48:34
8952,6035221.341564072,5041684.291406758,0.7,135,1116 06:38:33
8952,6035119.082841627,5041687.653300667,2.81,61,1116 06:28:34
8952,6034595.388175688,5041161.0526376115,1.51,30,1116 06:19:07
8952,6035423.384625928,5041568.8845840115,5.5,239,1116 06:08:35
8952,6036872.281943014,5042282.767542311,3.78,254,1116 05:58:29
8952,6038318.601456136,5042888.18374884,4.59,240,1116 05:48:28
8952,6039767.26265335,5043602.51410886,5.4,235,1116 05:38:29
8952,6041213.365568507,5044208.371703011,4.8,243,1116 05:28:28
8952,6042666.640560794,5045140.552068372,3.18,243,1116 05:18:28
8952,6043803.3774339575,5045647.973912282,1.67,252,1116 05:08:31
8952,6044321.809013879,5045957.7237225175,1.51,257,1116 04:58:24
8952,6045253.974150447,5046471.865755511,3.78,225,1116 04:48:23
8952,6045884.199341337,5047213.282782059,4.48,209,1116 04:38:23
8952,6047132.504544516,5048152.715090327,4.32,246,1116 04:28:18
8952,6048480.499046661,5048980.385196215,5.07,232,1116 04:18:18
8952,6049723.767597377,5049702.753294324,5.18,242,1116 04:08:24
8952,6051069.137703422,5050422.089216556,4.8,223,1116 03:58:17
8952,6052314.546339511,5051253.539441287,5.18,241,1116 03:48:16
8952,6053559.829795253,5052085.167266834,5.5,236,1116 03:38:16
8952,6054804.98794228,5052916.972653946,4.32,250,1116 03:28:13
8952,6055947.830460474,5053752.108945234,4.8,231,1116 03:18:14
8952,6057090.557339262,5054587.398817401,3.89,253,1116 03:08:20
8952,6058233.168469049,5055422.842234753,4.91,234,1116 02:58:12
8952,6059377.977696309,5056367.187990323,4.7,229,1116 02:48:11
8952,6060520.34941017,5057202.941848056,4.59,224,1116 02:38:10
8952,6061662.605040694,5058038.849140894,4.32,235,1116 02:28:11
8952,6062802.453306568,5058766.150641391,4.7,244,1116 02:18:10
8952,6063944.484047758,5059602.361248532,4.21,234,1116 02:08:12
8952,6064984.248535182,5060441.788106599,4.32,245,1116 01:58:09
8952,6066123.782407311,5061169.524801718,5.07,221,1116 01:48:08
8952,6067360.835463342,5061676.825023005,4.21,242,1116 01:38:41
8952,6068597.812907311,5062184.285175083,3.89,234,1116 01:28:05
8952,6069836.957668305,5062800.681141101,4.37,250,1116 01:18:06
8952,6071064.838151652,5062873.353102116,5.07,279,1116 01:08:38
8952,6072394.851000679,5062943.183477599,3.99,254,1116 00:58:04
8952,6073718.2166731935,5062686.854990808,4.37,237,1116 00:48:04
8952,6075594.174297065,5064482.725126445,6.69,220,1116 00:38:04
8952,6077780.449227082,5066487.827772836,10.09,209,1116 00:28:01
8952,6079160.260278562,5069060.887250744,7.61,196,1116 00:18:01
8952,6080435.4069304215,5071528.458219375,9.28,230,1116 00:08:00
8952,6082109.8070822125,5073549.542068213,8.8,201,1115 23:58:00
8952,6083177.929564962,5075914.795604994,9.28,230,1115 23:47:59
8952,6085055.636756976,5077930.909902906,8.09,210,1115 23:38:01
8952,6086726.6912931735,5079844.357919971,7.77,221,1115 23:27:58
8952,6088603.508289565,5081861.402138155,8.2,209,1115 23:18:00
8952,6090377.8578225775,5083881.742243013,9.61,230,1115 23:07:59
8952,6092051.878073656,5086014.191645304,8.31,235,1115 22:57:57
8952,6093927.323695439,5088032.647833431,8.42,236,1115 22:47:57
8952,6095700.3397120135,5090054.345583123,9.61,202,1115 22:38:04
8952,6097674.74820208,5091962.127842365,9.17,240,1115 22:27:53
8952,6099648.6874251375,5093870.418897862,9.17,224,1115 22:17:52
8952,6101420.344796377,5095893.518942849,8.8,227,1115 22:07:53
8952,6103191.557727043,5097917.06726656,7.07,211,1115 21:57:48
8952,6105064.223094893,5099938.400824257,8.09,215,1115 21:47:45
8952,6106634.771715973,5102186.011096168,9.5,209,1115 21:37:55
8952,6108506.506363132,5104208.271631557,9.01,220,1115 21:27:42
8952,6110275.9108821135,5106233.625041266,8.09,247,1115 21:17:44
8952,6111943.0245526135,5108262.017849109,4.8,216,1115 21:07:54
8952,6113202.400066882,5110301.137264988,5.61,236,1115 20:57:42
8952,6114768.859078829,5112441.8188078515,9.28,209,1115 20:47:42
8952,6116035.333381552,5114917.476037899,3.72,218,1115 20:37:54
8952,6117403.212209633,5117390.953980404,8.69,200,1115 20:27:41
8952,6118467.318857798,5119981.392231824,5.61,210,1115 20:17:50
8952,6119989.975112792,5125505.361645018,4.37,180,1115 19:57:38
8952,6120448.734649775,5128438.859190711,7.18,190,1115 19:47:39
8952,6120899.700036558,5130936.5144629115,9.12,122,1115 19:37:59
8952,6118879.552556315,5131750.0354192965,5.18,108,1115 19:27:40
8952,6117561.627501315,5132001.004664949,4.7,71,1115 19:18:00
8952,6117346.585451831,5131351.8679115325,0.11,91,1115 19:07:56
8952,6117346.585451831,5131351.8679115325,0.11,71,1115 18:57:38
8952,6117346.585451831,5131351.8679115325,0.0,131,1115 18:47:36
8952,6117346.585451831,5131351.8679115325,0.22,91,1115 18:37:59
8952,6117346.585451831,5131351.8679115325,0.0,0,1115 18:27:34
8952,6117346.585451831,5131351.8679115325,0.11,0,1115 18:17:34
8952,6117346.585451831,5131351.8679115325,0.32,50,1115 18:07:49
8952,6117346.585451831,5131351.8679115325,0.0,71,1115 17:57:34
8952,6117346.585451831,5131351.8679115325,0.32,0,1115 17:47:32
8952,6117346.585451831,5131351.8679115325,0.11,0,1115 17:37:46
8952,6117346.585451831,5131351.8679115325,0.0,0,1115 17:27:28
8952,6117346.585451831,5131351.8679115325,0.11,0,1115 17:17:29
8952,6117346.585451831,5131351.8679115325,0.0,71,1115 17:07:56
8952,6117346.585451831,5131351.8679115325,0.22,0,1115 16:57:28
8952,6117346.585451831,5131351.8679115325,0.0,0,1115 16:47:29
8952,6117346.585451831,5131351.8679115325,0.0,0,1115 16:37:57
8952,6117346.585451831,5131351.8679115325,0.11,0,1115 16:27:25
8952,6117346.585451831,5131351.8679115325,0.11,300,1115 16:17:25
8952,6117346.585451831,5131351.8679115325,0.32,0,1115 16:07:45
8952,6117346.585451831,5131351.8679115325,0.0,0,1115 15:57:51
8952,6117346.585451831,5131351.8679115325,30.28,61,1115 15:47:54
8952,6117346.585451831,5131351.8679115325,4.1,360,1115 15:28:43
8952,6117346.585451831,5131351.8679115325,4.1,360,1115 14:58:54
8952,6117346.585451831,5131351.8679115325,4.1,360,1115 14:29:15
8952,6117346.585451831,5131351.8679115325,4.1,10,1115 13:57:48
8952,6117346.585451831,5131351.8679115325,0.22,10,1115 13:47:11
8952,6117346.585451831,5131351.8679115325,0.11,184,1115 13:26:55
8952,6117346.585451831,5131351.8679115325,0.11,0,1115 13:16:59
8952,6117346.585451831,5131351.8679115325,0.22,185,1115 13:07:08
8952,6117346.585451831,5131351.8679115325,0.32,141,1115 12:56:56
8952,6117346.585451831,5131351.8679115325,0.0,0,1115 12:46:58
8952,6117346.585451831,5131351.8679115325,0.0,129,1115 12:37:02
8952,6117346.585451831,5131351.8679115325,5.61,345,1115 12:26:57
8952,6117244.904654932,5131354.407663377,0.0,61,1115 12:16:54
8952,6117346.585451831,5131351.8679115325,0.0,0,1115 12:06:51
8952,6117346.585451831,5131351.8679115325,0.11,0,1115 11:56:52
8952,6117346.585451831,5131351.8679115325,0.11,0,1115 11:46:53
8952,6117346.585451831,5131351.8679115325,0.0,0,1115 11:26:51
8952,6117244.904654932,5131354.407663377,0.11,174,1115 11:06:49
8952,6117346.585451831,5131351.8679115325,0.32,161,1115 10:57:11
8952,6117346.585451831,5131351.8679115325,0.22,208,1115 10:46:58
8952,6117346.585451831,5131351.8679115325,0.0,359,1115 10:26:42
8952,6117244.904654932,5131354.407663377,0.22,0,1115 10:16:42
8952,6117244.904654932,5131354.407663377,0.11,0,1115 10:06:41
8952,6117244.904654932,5131354.407663377,0.92,10,1115 09:56:42
8952,6117244.904654932,5131354.407663377,0.32,50,1115 09:46:39
8952,6117244.904654932,5131354.407663377,0.32,0,1115 09:36:37
8952,6117244.904654932,5131354.407663377,0.0,355,1115 09:26:54
8952,6117346.585451831,5131351.8679115325,0.11,71,1115 09:16:37
8952,6117346.585451831,5131351.8679115325,0.22,30,1115 09:06:36
8952,6117244.904654932,5131354.407663377,0.32,315,1115 08:56:35
8952,6117346.585451831,5131351.8679115325,3.02,212,1115 08:46:33
8952,6117346.585451831,5131351.8679115325,7.99,30,1115 08:36:50
8952,6117346.585451831,5131351.8679115325,0.22,20,1115 08:26:32
8952,6117244.904654932,5131354.407663377,0.22,0,1115 08:16:31
8952,6117346.585451831,5131351.8679115325,0.0,222,1115 08:07:03
8952,6117346.585451831,5131351.8679115325,0.11,50,1115 07:56:30
8952,6117346.585451831,5131351.8679115325,0.22,0,1115 07:46:30
8952,6117346.585451831,5131351.8679115325,0.11,0,1115 07:36:37
8952,6117346.585451831,5131351.8679115325,0.32,178,1115 07:26:25
8952,6117346.585451831,5131351.8679115325,0.22,0,1115 07:16:27
8952,6117346.585451831,5131351.8679115325,0.32,181,1115 07:06:39
8952,6117346.585451831,5131351.8679115325,0.32,270,1115 06:56:24
8952,6117346.585451831,5131351.8679115325,0.22,264,1115 06:46:22
8952,6117346.585451831,5131351.8679115325,0.22,279,1115 06:36:33
8952,6117346.585451831,5131351.8679115325,0.22,30,1115 06:26:22
8952,6117244.904654932,5131354.407663377,0.32,0,1115 06:16:51
8952,6117244.904654932,5131354.407663377,0.22,0,1115 05:56:19
8952,6117244.904654932,5131354.407663377,0.11,0,1115 05:46:18
8952,6117244.904654932,5131354.407663377,0.11,0,1115 05:36:28
8952,6117244.904654932,5131354.407663377,0.0,0,1115 05:26:16
8952,6117244.904654932,5131354.407663377,0.0,0,1115 05:16:18
8952,6117244.904654932,5131354.407663377,0.22,296,1115 05:06:28
8952,6117244.904654932,5131354.407663377,0.0,315,1115 04:56:16
8952,6117244.904654932,5131354.407663377,0.22,0,1115 04:47:25
8952,6117244.904654932,5131354.407663377,0.22,174,1115 04:26:12
8952,6117244.904654932,5131354.407663377,0.22,0,1115 04:16:21
8952,6117244.904654932,5131354.407663377,0.11,0,1115 04:06:30
8952,6117346.585451831,5131351.8679115325,0.11,0,1115 03:56:30
8952,6117346.585451831,5131351.8679115325,0.22,0,1115 03:46:09
8952,6117346.585451831,5131351.8679115325,0.32,122,1115 03:36:17
8952,6117346.585451831,5131351.8679115325,0.11,71,1115 03:26:02
8952,6117346.585451831,5131351.8679115325,0.11,125,1115 03:16:02
8952,6117346.585451831,5131351.8679115325,0.11,0,1115 03:06:03
8952,6117346.585451831,5131351.8679115325,0.11,0,1115 02:55:59
8952,6117346.585451831,5131351.8679115325,0.11,71,1115 02:45:57
8952,6117244.904654932,5131354.407663377,0.11,0,1115 02:35:58
8952,6117244.904654932,5131354.407663377,0.32,50,1115 02:25:55
8952,6117244.904654932,5131354.407663377,0.22,0,1115 02:15:56
8952,6117244.904654932,5131354.407663377,0.11,0,1115 02:05:54
8952,6117244.904654932,5131354.407663377,0.11,0,1115 01:55:57
8952,6117244.904654932,5131354.407663377,0.32,30,1115 01:45:54
8952,6117346.585451831,5131351.8679115325,0.22,81,1115 01:35:52
8952,6117244.904654932,5131354.407663377,0.22,0,1115 01:25:50
8952,6117244.904654932,5131354.407663377,0.11,251,1115 01:15:52
8952,6117346.585451831,5131351.8679115325,0.22,327,1115 01:05:51
8952,6117244.904654932,5131354.407663377,0.11,162,1115 00:55:50
8952,6117244.904654932,5131354.407663377,0.0,142,1115 00:45:48
8952,6117244.904654932,5131354.407663377,0.22,0,1115 00:35:48
8952,6117244.904654932,5131354.407663377,0.0,183,1115 00:26:17
8952,6117244.904654932,5131354.407663377,0.32,0,1115 00:15:46
8952,6117244.904654932,5131354.407663377,0.22,0,1115 00:05:46
8952,6117244.904654932,5131354.407663377,0.32,173,1114 23:55:42
8952,6117244.904654932,5131354.407663377,0.0,292,1114 23:45:41
8952,6117244.904654932,5131354.407663377,0.32,112,1114 23:35:44
8952,6117244.904654932,5131354.407663377,0.0,0,1114 23:25:39
8952,6117346.585451831,5131351.8679115325,0.22,0,1114 23:15:44
8952,6117346.585451831,5131351.8679115325,0.11,0,1114 23:05:45
8952,6117244.904654932,5131354.407663377,0.11,0,1114 22:55:42
8952,6117244.904654932,5131354.407663377,0.0,0,1114 22:45:42
8952,6117346.585451831,5131351.8679115325,0.11,0,1114 22:35:45
8952,6117346.585451831,5131351.8679115325,0.0,224,1114 22:25:45
8952,6117346.585451831,5131351.8679115325,0.11,122,1114 22:15:45
8952,6117346.585451831,5131351.8679115325,0.22,0,1114 22:05:58
8952,6117244.904654932,5131354.407663377,0.11,0,1114 21:55:34
8952,6117244.904654932,5131354.407663377,0.22,0,1114 21:45:34
8952,6117244.904654932,5131354.407663377,0.22,0,1114 21:35:47
8952,6117244.904654932,5131354.407663377,0.0,0,1114 21:25:55
8952,6117244.904654932,5131354.407663377,0.0,0,1114 21:15:32
8952,6117244.904654932,5131354.407663377,0.0,71,1114 21:05:38
8952,6117244.904654932,5131354.407663377,0.0,273,1114 20:55:31
8952,6117244.904654932,5131354.407663377,0.0,0,1114 20:45:33
8952,6117244.904654932,5131354.407663377,0.0,0,1114 20:35:38
8952,6117346.585451831,5131351.8679115325,0.0,0,1114 20:25:32
8952,6117346.585451831,5131351.8679115325,0.22,0,1114 20:15:33
8952,6117244.904654932,5131354.407663377,0.0,0,1114 20:05:37
8952,6117246.853508687,5131463.442194928,0.22,91,1114 19:55:54
8952,6117246.853508687,5131463.442194928,0.32,71,1114 19:35:33
8952,6117246.853508687,5131463.442194928,0.22,61,1114 19:25:26
8952,6117244.904654932,5131354.407663377,0.32,50,1114 19:15:26
8952,6117244.904654932,5131354.407663377,0.32,120,1114 19:05:29
8952,6117246.853508687,5131463.442194928,0.22,81,1114 18:55:24
8952,6117244.904654932,5131354.407663377,0.0,30,1114 18:45:23
8952,6117244.904654932,5131354.407663377,0.32,81,1114 18:35:32
8952,6117246.853508687,5131463.442194928,0.0,50,1114 18:25:21
8952,6117244.904654932,5131354.407663377,0.22,81,1114 18:15:19
8952,6117244.904654932,5131354.407663377,0.32,71,1114 18:05:28
8952,6117244.904654932,5131354.407663377,0.22,71,1114 17:55:19
8952,6117244.904654932,5131354.407663377,0.11,175,1114 17:45:20
8952,6117244.904654932,5131354.407663377,0.22,0,1114 17:35:30
8952,6117244.904654932,5131354.407663377,0.0,112,1114 17:25:15
8952,6117244.904654932,5131354.407663377,0.0,0,1114 17:15:19
8952,6117244.904654932,5131354.407663377,0.22,0,1114 17:05:26
8952,6117244.904654932,5131354.407663377,0.22,324,1114 16:55:36
8952,6117244.904654932,5131354.407663377,0.0,0,1114 16:45:14
8952,6117244.904654932,5131354.407663377,0.0,0,1114 16:35:15
8952,6117244.904654932,5131354.407663377,0.11,0,1114 16:25:12
8952,6117244.904654932,5131354.407663377,0.22,0,1114 16:15:11
8952,6117244.904654932,5131354.407663377,0.32,145,1114 16:05:13
8952,6117244.904654932,5131354.407663377,0.11,0,1114 15:55:08
8952,6117244.904654932,5131354.407663377,0.0,0,1114 15:45:07
8952,6117244.904654932,5131354.407663377,0.11,0,1114 15:35:21
8952,6117244.904654932,5131354.407663377,0.0,0,1114 15:25:05
8952,6117244.904654932,5131354.407663377,0.22,0,1114 15:15:08
8952,6117244.904654932,5131354.407663377,0.22,0,1114 15:05:19
8952,6117244.904654932,5131354.407663377,0.11,0,1114 14:55:03
8952,6117244.904654932,5131354.407663377,0.22,0,1114 14:45:02
8952,6117244.904654932,5131354.407663377,0.11,0,1114 14:35:09
8952,6117346.585451831,5131351.8679115325,0.0,0,1114 14:25:03
8952,6117346.585451831,5131351.8679115325,0.22,0,1114 14:15:06
8952,6117346.585451831,5131351.8679115325,0.0,40,1114 14:05:20
8952,6117346.585451831,5131351.8679115325,0.32,50,1114 13:55:02
8952,6117346.585451831,5131351.8679115325,0.0,30,1114 13:45:00
8952,6117346.585451831,5131351.8679115325,0.22,61,1114 13:35:03
8952,6117244.904654932,5131354.407663377,0.11,71,1114 13:24:56
8952,6117244.904654932,5131354.407663377,0.32,20,1114 13:14:58
8952,6117244.904654932,5131354.407663377,0.22,0,1114 13:04:57
8952,6117244.904654932,5131354.407663377,0.32,0,1114 12:54:54
8952,6117346.585451831,5131351.8679115325,0.11,0,1114 12:44:54
8952,6117244.904654932,5131354.407663377,0.32,266,1114 12:34:52
8952,6117244.904654932,5131354.407663377,0.11,0,1114 12:24:49
8952,6117244.904654932,5131354.407663377,1.08,354,1114 12:14:49
8952,6117244.904654932,5131354.407663377,0.22,159,1114 12:04:48
