渔船ID,x,y,速度,方向,time
8131,6589042.553043276,5567637.738588272,1.67,125,1030 00:19:53
8131,6588841.860761099,5567853.934999789,1.08,270,1030 00:09:53
8131,6588348.13887103,5567953.323800501,1.78,128,1029 23:59:53
8131,6588237.829838973,5568612.836678326,2.37,124,1029 23:49:50
8131,6588137.497079562,5568720.944666222,1.89,174,1029 23:39:48
8131,6588019.230135304,5569821.6075401185,4.48,126,1029 23:29:50
8131,6587999.295123752,5570924.468076494,1.89,165,1029 23:19:46
8131,6588077.664948756,5572029.525642926,0.92,147,1029 23:09:42
8131,6588156.010021493,5573134.608131964,3.72,209,1029 22:59:42
8131,6588412.910900141,5575236.726962921,3.08,190,1029 22:39:44
8131,6588491.174119432,5576341.882396744,2.91,189,1029 22:29:42
8131,6588767.951662919,5577341.119441818,3.62,186,1029 22:19:41
8131,6588948.42338542,5578227.8983146185,3.4,188,1029 22:10:00
8131,6589024.579802091,5579443.428762538,3.08,201,1029 21:59:36
8131,6589182.847428612,5581543.6469803685,2.7,179,1029 21:39:38
8131,6589160.701923893,5582757.074090335,2.0,232,1029 21:29:39
8131,6589238.776323598,5583862.399140337,5.18,182,1029 21:19:31
8131,6587827.723989429,5585817.627143478,4.8,81,1029 20:59:34
8131,6586957.904155553,5585025.896784222,3.51,10,1029 20:49:37
8131,6586783.415090528,5583808.087036246,2.81,9,1029 20:39:33
8131,6586606.887916719,5582700.622635951,4.48,20,1029 20:29:34
8131,6586039.366345027,5581474.255621062,5.07,20,1029 20:19:30
8131,6586061.184865402,5580260.850568775,1.78,353,1029 20:09:31
8131,6586279.504862804,5579051.782993835,2.81,10,1029 19:59:29
8131,6586303.31092589,5577728.133955753,3.02,10,1029 19:49:25
8131,6586325.124853774,5576514.819570668,2.37,20,1029 19:39:24
8131,6586348.9128141925,5575191.2372772,2.1,6,1029 19:29:22
8131,6586372.691328219,5573867.68989168,2.48,356,1029 19:19:23
8131,6586392.499539828,5572764.7604447575,2.1,344,1029 19:09:18
8131,6585140.101454598,5571303.036690229,4.32,50,1029 18:49:17
8131,6585265.977003463,5569761.161574828,3.51,354,1029 18:39:18
8131,6584778.245862097,5569529.878376275,2.48,154,1029 18:29:17
8131,6584874.6151741715,5569642.304090862,0.92,30,1029 18:19:15
8131,6585069.314099584,5569756.873536977,0.49,40,1029 18:09:31
8131,6585267.944855084,5569650.876307785,2.32,291,1029 17:59:16
8131,6585464.609304038,5569655.168322557,1.3,318,1029 17:49:14
8131,6585560.970869679,5569767.601014422,1.19,263,1029 17:39:40
8131,6585570.823020332,5569216.177416262,2.32,213,1029 17:29:15
8131,6585555.058794964,5570098.458102409,3.18,168,1029 17:19:12
8131,6585637.611608927,5570982.90263401,2.48,153,1029 17:09:13
8131,6585720.145718259,5571867.363430675,2.59,251,1029 16:59:08
8131,6585883.181271149,5573746.627643148,3.4,161,1029 16:39:08
8131,6585965.6578057995,5574631.139051853,3.29,161,1029 16:29:08
8131,6586046.13616148,5575625.9646317735,3.62,195,1029 16:19:03
8131,6586126.592861388,5576620.810463889,3.4,206,1029 16:09:06
8131,6586305.2943381835,5577617.83143913,3.4,185,1029 15:59:02
8131,6586682.46133478,5578508.887200817,3.18,197,1029 15:49:06
8131,6587057.57341931,5579510.279097145,3.29,238,1029 15:39:05
8131,6587532.852776705,5580403.563720352,3.08,201,1029 15:29:02
8131,6586813.295086122,5582153.377669068,2.91,30,1029 15:08:59
8131,6586730.98887832,5581268.727945596,4.91,343,1029 14:59:00
8131,6586650.6525097815,5580273.786055711,0.59,356,1029 14:48:59
8131,6586470.055579295,5579387.012830552,0.32,4,1029 14:38:58
8131,6586487.929082653,5578394.266633553,0.92,10,1029 14:28:55
8131,6586325.124853774,5576514.819570668,1.08,3,1029 14:08:55
8131,6586260.5308071,5574637.599502719,1.62,357,1029 13:48:53
8131,6586374.672444623,5573757.395853747,1.4,356,1029 13:38:53
8131,6586390.519013917,5572875.052295805,0.32,317,1029 13:28:51
8131,6586406.3613840025,5571992.724297662,7.02,357,1029 13:18:49
8131,6586522.49966332,5571002.2810099535,1.62,40,1029 13:08:46
8131,6584689.72317462,5568976.316705688,0.81,20,1029 12:38:45
8131,6584005.266140402,5568740.798801362,1.67,91,1029 12:28:44
8131,6583505.758831717,5569171.285325491,2.81,164,1029 12:18:42
8131,6583596.286521963,5569614.553160866,1.78,196,1029 12:08:45
8131,6583195.1564887725,5570047.192061912,2.91,224,1029 11:49:00
8131,6583472.577296116,5571046.15745576,1.08,177,1029 11:38:57
8131,6583433.516247838,5573251.9795225095,2.1,147,1029 11:18:54
8131,6583022.747796495,5574236.133121739,3.78,148,1029 11:09:11
8131,6582708.3774764575,5575332.740620077,3.72,195,1029 11:01:43
8131,6582708.3774764575,5575332.740620077,3.72,195,1029 10:59:01
8131,6583363.14113458,5577222.7040131185,3.78,201,1029 10:38:54
8131,6583640.322750973,5578221.8159220135,3.51,166,1029 10:28:55
8131,6583718.979886837,5579327.00079733,4.7,194,1029 10:18:50
8131,6583402.675038569,5580534.006393065,10.09,244,1029 10:08:50
8131,6582400.731998837,5581615.900870388,5.29,91,1029 09:58:58
8131,6580555.509043148,5580362.445876567,3.18,360,1029 09:38:47
8131,6580280.063907563,5579253.07017316,4.21,10,1029 09:28:47
8131,6580102.822558572,5578145.819105621,3.02,30,1029 09:18:45
8131,6579927.4626210015,5576928.292773876,1.89,10,1029 09:08:45
8131,6579948.62520438,5575714.98037507,4.21,359,1029 08:58:44
8131,6580164.445371958,5574616.1804370135,1.89,353,1029 08:48:57
8131,6580596.17434534,5572418.667492783,4.1,4,1029 08:28:58
8131,6580322.402251876,5571199.174878465,2.7,50,1029 08:18:55
8131,6579346.83724465,5570737.11102413,2.59,81,1029 08:08:57
8131,6578274.76621703,5570162.784373464,1.4,30,1029 07:58:51
8131,6577505.181890247,5569153.632395787,1.08,324,1029 07:48:51
8131,6577427.687210552,5567938.4348079525,2.32,30,1029 07:38:52
8131,6576856.475363565,5566823.231710567,0.38,217,1029 07:28:52
8131,6576285.146700901,5565708.0862885285,5.61,30,1029 07:18:50
8131,6576110.974020375,5564380.652104021,4.91,1,1029 07:08:49
8131,6576369.800774857,5560745.798254129,2.7,4,1029 07:08:29
8131,6576231.920772765,5563059.415600936,0.11,311,1029 06:58:46
8131,6575972.410084801,5560958.118048233,1.51,154,1029 06:38:47
8131,6576171.103784517,5560851.956019889,0.7,10,1029 06:18:42
8131,6576366.041061271,5560966.3337985035,3.02,198,1029 05:38:55
8131,6576350.999704609,5561848.485843298,4.32,140,1029 05:28:37
8131,6575944.258319072,5562612.167201415,2.59,199,1029 05:18:54
8131,6575902.943653996,5565038.206150494,2.81,188,1029 04:48:38
8131,6575986.279919937,5565922.483225646,2.81,185,1029 04:38:33
8131,6576071.4790906515,5566696.495715048,3.4,170,1029 04:28:52
8131,6576052.662298198,5567799.3163816715,3.29,187,1029 04:18:30
8131,6576117.111883506,5569786.508139011,3.18,188,1029 03:58:31
8131,6576198.480541322,5570781.160790323,3.62,167,1029 03:48:29
8131,6576181.508646327,5571773.779278094,3.4,184,1029 03:38:28
8131,6576162.6450474765,5572876.7118363315,0.81,178,1029 03:28:27
8131,6576047.360414493,5573867.318716938,3.62,158,1029 03:18:27
8131,6575635.321338664,5574962.0953854285,3.72,178,1029 03:08:22
8131,6575520.083609276,5575952.749887458,3.89,159,1029 02:58:22
8131,6575108.145445271,5577047.594654064,3.99,144,1029 02:48:22
8131,6574503.4874038035,5577917.792109622,3.62,153,1029 02:38:23
8131,6573993.430537135,5579010.690322024,3.62,150,1029 02:28:22
8131,6573778.212352129,5580109.724703346,3.72,165,1029 02:18:19
8131,6573859.623901789,5581104.56268127,3.29,188,1029 02:08:18
8131,6573840.906617047,5582207.70496587,3.08,184,1029 01:58:16
8131,6573625.732021869,5583306.812361396,2.0,201,1029 01:48:15
8131,6573410.587283484,5584405.948433748,3.99,158,1029 01:38:15
8131,6573193.603944066,5585615.436004294,3.99,172,1029 01:28:15
8131,6572978.520175488,5586714.631755642,3.78,177,1029 01:18:11
8131,6572959.844022402,5587817.897729783,1.3,204,1029 01:08:08
8131,6572941.161717173,5588921.187560925,1.78,179,1029 00:58:04
8131,6572983.2303033285,5592233.2214121865,9.77,171,1029 00:38:07
8131,6572643.909646837,5594875.324208076,1.03,91,1029 00:18:07
8131,6572251.386235182,5594867.257481642,3.89,40,1029 00:08:10
8131,6571757.00677199,5595077.883041815,1.89,113,1028 23:58:08
8131,6571164.51576035,5595286.5301514715,3.78,171,1028 23:48:04
8131,6571058.964346693,5595725.905783199,3.99,177,1028 23:38:03
8131,6571138.5169348875,5596831.372837299,3.72,177,1028 23:27:59
8131,6571101.355027399,5599038.371117323,3.18,190,1028 23:08:00
8131,6571084.624214096,5600031.551046762,3.29,197,1028 22:58:00
8131,6571164.1083272165,5601137.109952755,3.51,186,1028 22:48:00
8131,6571245.430312783,5602132.334000647,3.78,187,1028 22:37:59
8131,6570928.897467299,5603450.647622361,5.72,139,1028 22:27:59
8131,6569655.952431775,5603314.349573144,3.99,30,1028 22:17:55
8131,6569185.917562779,5602090.4529070435,4.7,357,1028 22:07:59
8131,6569304.270493729,5600878.500706302,4.59,360,1028 21:57:58
8131,6569326.386109413,5599554.238477057,3.89,349,1028 21:47:56
8131,6569248.547481021,5598338.37601191,4.37,5,1028 21:37:52
8131,6569090.950093173,5596017.084471126,3.62,8,1028 21:17:54
8131,6568718.631619858,5594795.364254328,3.78,10,1028 21:07:53
8131,6568149.937862927,5593569.737469039,3.72,10,1028 20:57:53
8131,6567679.268459218,5592346.140748634,4.48,357,1028 20:47:54
8131,6567406.637323091,5591016.189633349,4.7,10,1028 20:37:53
8131,6567132.1161330715,5589796.613551958,3.89,20,1028 20:27:53
8131,6566761.153046945,5588464.782942352,4.32,3,1028 20:17:48
8131,6566584.679239706,5587247.242605024,3.89,342,1028 20:07:51
8131,6566584.679239706,5587247.242605024,3.89,342,1028 20:07:47
8131,6566333.415101369,5584593.567819336,4.21,356,1028 19:47:47
8131,6566256.835613787,5583267.76171353,5.18,339,1028 19:37:46
8131,6566081.985497865,5581940.037263607,5.02,30,1028 19:27:46
8131,6565808.831777379,5580610.399780795,4.48,4,1028 19:17:45
8131,6565930.449828767,5579178.291561474,4.7,350,1028 19:07:43
8131,6566245.032608035,5577970.748253883,2.0,323,1028 18:57:42
8131,6566570.4734397475,5576101.417158232,10.09,309,1028 18:47:40
8131,6569830.419791092,5575173.842995507,10.09,270,1028 18:37:39
8131,6573177.969769685,5574911.1880662255,10.09,297,1028 18:27:40
8131,6576132.45029017,5574641.454484774,9.77,272,1028 18:17:39
8131,6578982.998853756,5574701.421774982,9.28,264,1028 18:07:40
8131,6579858.030042308,5575271.69177435,0.92,20,1028 17:57:47
8131,6579858.030042308,5575271.69177435,0.49,266,1028 17:47:48
8131,6580056.531592945,5575165.576787454,0.11,0,1028 17:37:44
8131,6580056.531592945,5575165.576787454,0.92,292,1028 17:27:44
8131,6580056.531592945,5575165.576787454,1.19,156,1028 17:17:34
8131,6579969.780086071,5574501.697289333,0.81,30,1028 17:07:36
8131,6580249.258597769,5575390.361997222,3.4,213,1028 16:57:34
8131,6580430.408819629,5576276.9530584635,3.02,196,1028 16:47:30
8131,6580707.866968227,5577275.964739752,3.18,180,1028 16:37:33
8131,6580888.940895704,5578162.597112412,3.08,151,1028 16:27:31
8131,6581071.917768301,5578938.9415616365,2.91,199,1028 16:17:22
8131,6581152.738953307,5579933.813837114,3.62,154,1028 16:07:41
8131,6581233.538582687,5580928.706265686,3.4,206,1028 15:57:32
8131,6581609.016606272,5581929.939579822,0.92,217,1028 15:47:18
8131,6582084.596397199,5582823.00443606,3.4,207,1028 15:37:50
8131,6582756.533948393,5583720.345477712,3.62,215,1028 15:27:15
8131,6582819.529502013,5585708.202534733,3.18,194,1028 15:07:17
8131,6582760.779115696,5589017.935810428,4.1,173,1028 14:37:22
8131,6582643.017490684,5590119.108684616,3.78,195,1028 14:27:14
8131,6582703.931889736,5592217.548437081,2.59,208,1028 14:07:18
8131,6582780.4928838415,5593433.366471135,1.89,187,1028 13:57:14
8131,6583251.504790672,5594547.365236104,1.51,189,1028 13:47:40
8131,6583251.504790672,5594547.365236104,1.51,189,1028 13:47:38
8131,6583890.99903253,5597210.482384339,10.09,205,1028 13:37:14
8131,6585611.059134903,5599786.999719365,10.09,202,1028 13:27:07
8131,6587234.25783113,5602251.422469543,1.89,181,1028 13:17:05
8131,6588362.467811159,5604926.055347344,0.81,203,1028 13:07:03
8131,6589390.051992571,5607709.13152871,3.99,184,1028 12:57:06
8131,6590817.256867562,5610059.769987694,1.4,201,1028 12:47:01
8131,6592735.791519323,5612311.429973422,8.2,247,1028 12:36:59
8131,6592921.386414923,5612867.7488121055,0.32,314,1028 12:16:56
8131,6592629.5388761265,5612750.7123186905,0.49,196,1028 11:57:00
8131,6592327.35298227,5613185.566157933,2.37,155,1028 11:46:58
8131,6592227.31744518,5613293.727948121,3.18,30,1028 11:37:00
8131,6592414.984274237,5613739.669408058,3.18,185,1028 11:27:07
8131,6592494.327678561,5614735.297531817,3.62,194,1028 11:17:04
8131,6592375.6827799985,5615836.892818378,3.08,189,1028 11:07:01
8131,6592454.99725844,5616832.559913215,3.4,178,1028 10:56:56
8131,6592534.289721709,5617828.246223645,3.4,176,1028 10:46:52
8131,6592534.289721709,5617828.246223645,3.4,176,1028 10:46:50
8131,6592515.637313339,5618821.733656415,2.7,159,1028 10:36:51
8131,6592592.819690064,5619927.848208333,2.91,166,1028 10:26:51
8131,6592574.147492978,5620921.374605965,3.18,183,1028 10:16:48
8131,6592555.469828695,5621914.919510971,2.59,181,1028 10:06:49
8131,6592536.786697676,5622908.482898835,0.22,0,1028 09:56:46
8131,6592420.217431302,5623899.847632159,3.72,168,1028 09:46:45
8131,6592305.734704088,5624780.831171053,3.08,147,1028 09:36:44
8131,6592287.052307377,5625774.448190353,4.1,174,1028 09:26:45
8131,6592268.364450548,5626768.083597281,3.62,137,1028 09:16:42
8131,6592249.671134069,5627761.73736732,2.91,150,1028 09:06:41
8131,6592133.131960193,5628753.195237226,3.02,137,1028 08:56:40
8131,6592112.3583317585,5629857.297044347,2.59,154,1028 08:46:36
8131,6592661.835748686,5631858.03379197,2.21,166,1028 08:26:37
8131,6592840.771857337,5632745.8026487725,2.7,181,1028 08:16:31
8131,6592919.786296504,5633741.7859028485,3.08,174,1028 08:06:42
8131,6592900.988503687,5634735.566025372,3.18,194,1028 07:56:42
8131,6592882.185235607,5635729.364314413,3.62,159,1028 07:46:31
8131,6593061.015494128,5636617.19992053,1.78,174,1028 07:36:31
8131,6593628.780545832,5637624.386793324,3.78,161,1028 07:26:31
8131,6593709.75203372,5638510.036385668,3.89,166,1028 07:16:30
8131,6593788.603328181,5639506.131215462,2.37,158,1028 07:06:28
8131,6594065.01974807,5640396.276616478,4.7,179,1028 06:56:28
8131,6593742.363313785,5641935.65445809,4.21,200,1028 06:46:35
8131,6593723.437478501,5642929.581331237,0.32,256,1028 06:36:25
8131,6594114.322040087,5642938.507834272,0.81,270,1028 06:26:24
8131,6594313.981202167,5642722.103016546,0.7,237,1028 06:16:22
8131,6594611.371590895,5642507.941237203,1.19,302,1028 06:06:22
8131,6594904.544349716,5642514.661314004,1.62,190,1028 05:56:22
8131,6595097.876658932,5642629.582502321,2.91,160,1028 05:46:19
8131,6594885.5158010535,5643508.595890463,4.48,174,1028 05:36:20
8131,6594768.774155778,5644500.307794037,2.81,206,1028 05:26:16
8131,6595433.636273979,5645509.982002301,6.48,234,1028 05:16:14
8131,6596230.124173798,5644754.900021266,3.72,5,1028 05:06:42
8131,6596355.502527185,5643321.450212125,1.78,358,1028 04:56:15
8131,6596106.973189852,5640995.548515553,3.89,10,1028 04:36:10
8131,6596130.334008796,5639780.801038826,4.7,350,1028 04:26:10
8131,6596347.07498694,5638681.018448176,3.02,298,1028 04:16:05
8131,6597243.9314813465,5637817.94542027,4.91,284,1028 04:06:07
8131,6598110.944260426,5638500.928822297,7.5,243,1028 03:56:08
8131,6598578.264788252,5639616.591714041,4.48,199,1028 03:46:06
8131,6598847.860713983,5640838.166919411,4.21,205,1028 03:36:05
8131,6599508.289411252,5642068.918917195,5.61,213,1028 03:26:03
8131,6600672.317883872,5642538.177304138,4.32,297,1028 03:16:04
8131,6602935.207445627,5641818.284530847,4.32,272,1028 02:56:10
8131,6604103.511990054,5642067.082792281,3.51,239,1028 02:46:09
8131,6605167.409255384,5642644.977017871,4.1,239,1028 02:35:59
8131,6606133.482242623,5643220.6383290775,3.51,218,1028 02:26:01
8131,6606799.650556208,5644120.622019099,3.72,170,1028 02:15:52
8131,6606000.249589512,5644985.266732737,3.08,91,1028 02:05:56
8131,6604370.239464853,5643399.296907959,3.99,40,1028 01:45:46
8131,6603706.028774105,5642389.055999382,2.81,20,1028 01:35:46
8131,6603139.422054398,5641381.201673921,6.1,118,1028 01:25:41
8131,6601512.80251428,5639574.95151815,4.21,50,1028 01:05:43
8131,6600750.332820755,5638562.672500603,3.99,50,1028 00:55:43
8131,6599885.6432647165,5637769.029350808,4.1,30,1028 00:45:39
8131,6599320.5860440135,5636651.055576114,3.51,4,1028 00:35:50
8131,6599048.750102977,5635539.981357318,10.09,130,1028 00:25:39
8131,6599163.714400755,5634658.903911506,2.21,351,1028 00:15:38
8131,6599180.893969426,5633775.557351705,4.21,0,1028 00:05:43
