渔船ID,x,y,速度,方向,time
7730,6349164.598464335,5406459.386077651,0.22,0,1030 16:25:49
7730,6349164.598464335,5406459.386077651,0.22,0,1030 16:15:34
7730,6349164.598464335,5406459.386077651,3.02,125,1030 16:05:56
7730,6349164.598464335,5406459.386077651,0.32,125,1030 15:55:45
7730,6349164.598464335,5406459.386077651,0.22,50,1030 15:45:50
7730,6349164.598464335,5406459.386077651,0.11,0,1030 15:25:31
7730,6349164.598464335,5406459.386077651,0.22,175,1030 15:15:23
7730,6349164.598464335,5406459.386077651,0.32,30,1030 15:05:49
7730,6349164.598464335,5406459.386077651,1.08,10,1030 14:55:51
7730,6349164.598464335,5406459.386077651,1.08,10,1030 14:45:28
7730,6348863.04563312,5405031.203492612,7.99,354,1030 14:35:23
7730,6350255.301096602,5402830.076193905,8.8,320,1030 14:25:25
7730,6352146.885998141,5400738.202989722,9.12,325,1030 14:15:20
7730,6353739.541627445,5398427.526057398,9.71,328,1030 14:05:21
7730,6355133.097144481,5396007.664964441,9.17,323,1030 13:55:19
7730,6356527.307834782,5393698.021100886,8.69,332,1030 13:45:19
7730,6358021.944735455,5391498.445816051,8.2,323,1030 13:35:20
7730,6359517.195719504,5389409.080975746,8.47,333,1030 13:25:18
7730,6361013.021493582,5387429.909942855,8.58,315,1030 13:15:18
7730,6362808.875609791,5385450.809996816,9.61,313,1030 13:05:17
7730,6365004.97148406,5383911.289000257,9.01,313,1030 12:55:17
7730,6367301.50493884,5382482.121104347,8.69,293,1030 12:45:16
7730,6369698.460781272,5381273.208612708,8.2,295,1030 12:35:16
7730,6371796.189719222,5379845.197374152,8.58,309,1030 12:25:14
7730,6373794.545625615,5378088.139819508,8.47,316,1030 12:15:13
7730,6375693.480167887,5376441.343893738,9.28,292,1030 12:05:21
7730,6377792.8326285025,5374685.2846188815,8.42,299,1030 11:55:14
7730,6379892.679730784,5373039.566682661,8.69,314,1030 11:45:15
7730,6381993.154263463,5371284.541416298,7.99,320,1030 11:35:12
7730,6383694.283829203,5369529.5196130965,9.17,298,1030 11:25:14
7730,6384796.038645389,5367664.211525094,7.18,10,1030 11:15:40
7730,6385096.256527268,5367445.016629363,2.59,229,1030 11:05:12
7730,6385795.58990321,5367995.065963259,3.78,219,1030 10:55:09
7730,6386694.168817693,5369094.536198603,1.08,201,1030 10:35:11
7730,6387393.483540937,5369534.907771742,4.8,263,1030 10:25:07
7730,6388393.709507277,5369207.163521778,3.08,332,1030 10:15:07
7730,6388594.567847396,5368548.650667947,0.38,10,1030 10:05:06
7730,6388695.30513176,5367999.783100893,1.4,20,1030 09:55:04
7730,6388596.211456115,5367340.763421259,1.51,50,1030 09:45:00
7730,6388596.958336552,5366791.735990244,2.21,277,1030 09:35:05
7730,6388597.8544161515,5366132.913168041,1.08,10,1030 09:25:04
7730,6388598.8995984,5365364.300470157,1.67,20,1030 09:15:18
7730,6388599.79525979,5364705.5015328135,5.99,20,1030 09:05:18
7730,6388700.861454736,5363937.093449506,1.03,20,1030 08:55:18
7730,6388801.939250033,5363168.701420157,1.78,349,1030 08:45:16
7730,6388802.995284326,5362400.146703492,1.89,355,1030 08:35:21
7730,6388904.090340934,5361631.785804913,2.37,9,1030 08:25:16
7730,6389005.349444223,5360753.6530006835,2.7,352,1030 08:15:11
7730,6388807.518135051,5359106.511433303,0.59,196,1030 07:55:11
7730,6388808.572764344,5358338.036420736,3.72,2,1030 07:45:37
7730,6388809.928325637,5357350.019330562,2.21,6,1030 07:35:23
7730,6388911.363366808,5356362.206087248,2.32,10,1030 07:25:17
7730,6389112.900703068,5355374.599761835,2.91,20,1030 07:15:12
7730,6389014.03050274,5354496.247040995,2.81,4,1030 07:05:12
7730,6388915.2976731565,5353508.147501497,3.02,10,1030 06:55:11
7730,6388716.290166445,5352629.660981387,3.02,358,1030 06:45:11
7730,6388317.024385056,5351750.849496669,3.78,30,1030 06:35:09
7730,6388117.948563568,5350872.414608931,3.89,40,1030 06:25:09
7730,6388219.232265287,5349994.516286177,3.18,349,1030 06:15:03
7730,6387719.996622892,5348896.106923386,3.99,360,1030 06:05:06
7730,6387520.974436782,5347907.996835519,3.4,30,1030 05:55:04
7730,6387422.074079912,5346920.079878117,3.99,30,1030 05:45:20
7730,6387222.997924764,5345932.026229973,2.32,346,1030 05:35:20
7730,6386923.723195773,5344943.841895242,3.02,10,1030 05:25:19
7730,6386624.402530678,5343955.691829774,3.29,10,1030 05:15:19
7730,6386224.980933889,5342857.685684747,2.59,40,1030 05:05:19
7730,6385624.738171318,5342088.635774278,4.48,71,1030 04:55:19
7730,6384422.7989937,5341757.746867023,4.21,81,1030 04:45:19
7730,6383421.188418499,5341427.251878956,6.8,50,1030 04:35:17
7730,6381618.303823342,5340657.05053723,6.1,61,1030 04:25:17
7730,6381518.456316965,5340218.023003561,1.03,355,1030 04:15:30
7730,6381819.159859358,5340108.613862839,0.59,282,1030 04:05:29
7730,6381819.159859358,5340108.613862839,0.7,166,1030 03:55:52
7730,6381919.364922909,5340108.722702853,0.49,10,1030 03:45:35
7730,6381719.044803841,5339998.7766997935,0.49,71,1030 03:35:29
7730,6381819.159859358,5340108.613862839,2.59,220,1030 03:25:26
7730,6382019.014702565,5340767.215079913,2.7,170,1030 03:15:28
7730,6382218.849217278,5341425.831584808,2.21,191,1030 03:05:29
7730,6382919.011735653,5342743.463960082,1.89,195,1030 02:45:27
7730,6383218.949811987,5343402.254130917,2.7,196,1030 02:35:32
7730,6383518.857403138,5344061.064559473,2.1,210,1030 02:25:33
7730,6383818.734498408,5344719.895237153,2.32,198,1030 02:15:32
7730,6384118.470690442,5345488.490805418,2.21,189,1030 02:05:21
7730,6384318.013441855,5346256.976803439,3.18,195,1030 01:55:23
7730,6384517.53237561,5347025.482076202,1.89,290,1030 01:45:22
7730,6384616.766783734,5347903.621273607,3.18,159,1030 01:35:21
7730,6384715.871845125,5348891.535712649,2.7,181,1030 01:25:17
7730,6384815.077841659,5349769.719241223,2.91,234,1030 01:15:35
7730,6385114.518150503,5350648.204313466,2.7,202,1030 01:05:36
7730,6385313.800350366,5351526.574417922,2.91,169,1030 00:55:35
7730,6385512.932754617,5352514.732926948,3.62,189,1030 00:45:33
7730,6385612.055679554,5353393.006373478,1.67,226,1030 00:35:30
7730,6385710.916304992,5354490.840603412,3.02,162,1030 00:25:28
7730,6385809.884711187,5355478.9335453315,4.1,171,1030 00:15:30
7730,6386209.203727648,5356357.72917195,3.4,235,1030 00:05:27
7730,6386708.541509798,5357236.717311368,2.37,186,1029 23:55:24
7730,6387707.012723535,5358994.827676155,3.4,221,1029 23:35:46
7730,6388206.000448532,5359983.735400523,0.32,20,1029 23:25:44
7730,6388604.867027796,5360972.516209886,3.89,305,1029 23:15:45
7730,6389103.70883569,5361961.518619406,3.99,142,1029 23:05:43
7730,6389402.259676129,5363059.994451351,2.37,254,1029 22:55:43
7730,6389402.259676129,5363059.994451351,2.37,254,1029 22:55:38
7730,6391197.627763616,5366357.439011316,0.49,247,1029 22:25:38
7730,6391696.7628465,5366907.483708321,2.0,217,1029 22:15:37
7730,6392095.144566277,5367896.577714189,6.58,182,1029 22:05:40
7730,6390392.82971035,5369540.282415772,7.72,109,1029 21:55:37
7730,6388591.278684148,5370964.535963655,8.09,128,1029 21:45:45
7730,6386689.899529099,5372608.649556234,6.69,125,1029 21:35:37
7730,6384988.885918398,5374253.471703291,7.88,141,1029 21:25:37
7730,6383287.989882579,5376228.143472206,7.18,130,1029 21:15:36
7730,6381587.612528717,5378203.203162018,8.8,132,1029 21:05:44
7730,6379688.11073564,5379958.791257765,9.01,125,1029 20:55:33
7730,6377389.861756889,5381165.327251121,8.47,103,1029 20:45:33
7730,6375191.88620152,5382482.318576865,8.09,114,1029 20:35:31
7730,6375191.778716982,5382811.864675016,1.89,244,1029 20:15:32
7730,6375890.866542352,5382922.032421277,2.32,258,1029 20:05:35
7730,6376490.021485285,5383142.043862268,2.1,278,1029 19:55:29
7730,6376889.513820523,5383142.271818842,2.1,256,1029 19:45:46
7730,6377488.419489745,5383801.749423427,3.29,219,1029 19:35:49
7730,6378087.1423649425,5384680.9817030495,2.7,179,1029 19:25:48
7730,6378386.220270119,5385560.042727728,2.91,198,1029 19:15:40
7730,6378984.184264958,5387428.110886155,2.81,174,1029 18:55:43
7730,6379283.207015517,5388197.394792748,2.7,209,1029 18:45:36
7730,6379781.172129436,5389955.681702412,2.7,207,1029 18:25:37
7730,6380179.272027941,5391604.104310663,3.02,171,1029 18:05:50
7730,6380378.243009823,5392483.284457227,1.51,207,1029 17:55:32
7730,6381674.640099271,5393693.237948626,2.59,254,1029 17:35:46
7730,6382672.649223956,5393584.47822703,2.59,271,1029 17:25:47
7730,6383670.675110945,5393475.818722706,2.7,281,1029 17:15:42
7730,6384568.924356963,5393367.123072935,2.91,282,1029 17:05:43
7730,6385467.31278797,5393148.631296604,2.59,292,1029 16:55:48
7730,6386166.528479403,5392600.287475355,3.29,331,1029 16:45:47
7730,6386566.793514164,5391721.906745263,3.02,338,1029 16:35:48
7730,6386567.861101299,5390842.929677782,3.78,7,1029 16:25:48
7730,6386668.882433739,5389854.25970687,3.4,341,1029 16:15:34
7730,6386769.783709482,5388975.480674841,3.18,358,1029 16:05:41
7730,6386770.999040268,5387986.700087797,3.02,20,1029 15:55:31
7730,6386773.158667306,5386228.927837081,3.29,50,1029 15:35:42
7730,6386774.372916887,5385240.214684739,2.48,10,1029 15:25:42
7730,6386675.588554005,5384361.221512487,4.48,91,1029 15:15:31
7730,6386576.790224364,5383482.248553457,4.59,91,1029 15:05:28
7730,6386577.854964789,5382603.45130185,2.7,347,1029 14:55:35
7730,6386478.903362013,5381834.364026758,2.32,349,1029 14:45:28
7730,6386381.121111288,5380076.706584095,2.48,30,1029 14:25:38
7730,6385184.055005968,5378537.178584715,1.89,153,1029 14:05:23
7730,6384884.565908646,5378317.082997085,6.21,71,1029 13:55:30
7730,6381986.414365997,5379192.175400946,5.02,130,1029 13:45:20
7730,6376790.728981097,5380725.585176739,2.32,140,1029 13:25:19
7730,6374193.322231117,5381603.172259683,8.58,81,1029 13:15:20
7730,6371796.148805588,5380504.2489186665,1.19,50,1029 13:05:18
7730,6371696.255205424,5380504.241418557,0.7,231,1029 12:55:17
7730,6371896.019387895,5380833.787264518,0.0,0,1029 12:45:15
7730,6371995.893378425,5381053.484836232,0.92,126,1029 12:35:17
7730,6372095.745197543,5381492.875097595,3.62,218,1029 12:25:13
7730,6372595.052008641,5382481.564681758,3.02,246,1029 12:15:13
7730,6373893.073271788,5384239.467688597,3.78,231,1029 11:55:22
7730,6374891.552647146,5384789.07666348,3.29,256,1029 11:50:42
7730,6375889.988345033,5385228.937170886,3.4,259,1029 11:35:14
7730,6376888.557071998,5385229.476980382,2.32,341,1029 11:25:12
7730,6377288.253426787,5384680.445869284,2.1,329,1029 11:15:11
7730,6377188.709811259,5384021.263270645,2.37,40,1029 11:05:20
7730,6376889.3627980435,5383471.823312422,2.48,0,1029 10:55:41
7730,6376390.562980408,5382153.351123368,2.59,30,1029 10:35:23
7730,6375492.019763599,5381054.447309155,7.77,209,1029 10:05:15
7730,6376290.908215528,5381604.064696443,2.1,237,1029 09:55:03
7730,6376890.067431403,5381933.93951992,1.89,223,1029 09:45:03
7730,6377389.261379789,5382373.6363273095,1.89,244,1029 09:35:03
7730,6377788.603517609,5382703.445451053,0.32,273,1029 09:25:02
7730,6378187.986556409,5382923.423679968,1.19,213,1029 09:15:01
7730,6378885.963728126,5384791.435911462,3.72,203,1029 08:55:00
7730,6378885.963728126,5384791.435911462,3.72,203,1029 08:54:58
7730,6379184.844314869,5385890.237776449,4.7,186,1029 08:44:57
7730,6379483.746003065,5386879.218211528,3.89,205,1029 08:34:54
7730,6379782.601330599,5387868.231885153,3.29,211,1029 08:24:54
7730,6380181.16023325,5388967.235989977,3.29,200,1029 08:14:53
7730,6380679.635492193,5389846.645137967,3.72,210,1029 08:04:57
7730,6381177.867600441,5390945.840328021,4.48,211,1029 07:54:54
7730,6381775.725123816,5392155.072094967,1.62,208,1029 07:45:21
7730,6382273.772450578,5393254.384699994,4.7,107,1029 07:34:52
7730,6380478.205967591,5392263.628506872,7.88,40,1029 07:24:51
7730,6380478.205967591,5392263.628506872,7.88,40,1029 07:24:48
7730,6381077.536880834,5391604.972073006,1.08,244,1029 07:05:05
7730,6381576.482116353,5391715.362367385,2.1,264,1029 06:55:05
7730,6382075.418712485,5391825.777929511,0.32,0,1029 06:45:04
7730,6382574.247411141,5392046.092877967,0.59,288,1029 06:35:06
7730,6382973.3595851,5392156.438874219,0.81,221,1029 06:25:04
7730,6383272.557615131,5392376.552764006,1.03,254,1029 06:14:59
7730,6384471.903291698,5390730.005775273,1.89,115,1029 06:06:26
7730,6383571.960982499,5392376.925924263,1.19,241,1029 06:05:00
7730,6384370.943088064,5391828.5929873865,3.18,319,1029 05:54:59
7730,6384472.942298736,5389741.181869204,2.7,356,1029 05:35:00
7730,6384473.980973269,5388752.382174652,1.89,10,1029 05:24:58
7730,6384475.134666078,5387653.744273269,3.4,358,1029 05:14:58
7730,6384176.6360047925,5386664.595458143,3.72,10,1029 05:04:57
7730,6383878.090857541,5385675.479865299,3.4,10,1029 04:54:56
7730,6383579.4992472865,5384686.397521237,3.62,10,1029 04:45:12
7730,6383380.835644223,5383587.62057407,3.51,352,1029 04:35:12
7730,6383282.015540056,5382489.000144708,3.4,10,1029 04:25:10
7730,6383282.95966577,5381500.378627773,4.1,346,1029 04:15:08
7730,6382885.344219352,5379412.884917523,7.07,352,1029 03:55:10
7730,6382486.716358086,5378314.034435087,3.72,30,1029 03:45:08
7730,6382087.925419763,5377325.063977844,3.72,328,1029 03:35:07
7730,6381889.017220488,5376226.518909499,3.29,9,1029 03:25:06
7730,6381490.114944368,5375237.6241262015,3.89,20,1029 03:15:03
7730,6380991.2090984825,5374248.669304378,4.21,71,1029 03:05:01
7730,6380692.125678282,5373259.956122888,7.5,110,1029 02:55:01
7730,6380193.081431784,5372271.090398639,3.4,30,1029 02:44:59
7730,6379993.778822866,5371392.357441504,3.18,346,1029 02:34:58
7730,6379794.448829792,5370513.6479505515,3.51,10,1029 02:24:58
7730,6379195.180513285,5369634.62565559,3.51,30,1029 02:14:55
7730,6378695.814951152,5368755.735417425,3.4,30,1029 02:04:57
7730,6378396.426768621,5367767.228099832,1.51,304,1029 01:54:58
7730,6378096.93228578,5366888.559495703,3.29,40,1029 01:44:59
7730,6377697.391117324,5366009.851871035,1.08,10,1029 01:34:53
7730,6377197.782898078,5365131.1172455065,1.03,253,1029 01:24:49
7730,6376598.03978604,5364362.168594471,2.37,71,1029 01:14:49
7730,6375898.20081713,5363593.221408751,1.89,0,1029 01:04:49
7730,6375598.439298561,5362714.720871169,1.89,30,1029 00:54:48
7730,6375398.637765623,5361946.083747078,1.78,61,1029 00:44:47
7730,6375198.8124368815,5361177.465679694,1.62,10,1029 00:34:48
7730,6374998.963321536,5360408.866681207,1.19,125,1029 00:24:46
7730,6374699.035431597,5359640.249202658,2.81,20,1029 00:14:45
7730,6374499.1032158565,5358981.473270099,2.0,10,1029 00:05:10
7730,6373998.980546367,5358212.836730019,4.21,40,1028 23:54:44
7730,6372598.272928005,5356456.0594433835,8.58,50,1028 23:44:47
7730,6370296.3779738415,5355248.439000517,9.01,50,1028 23:34:55
7730,6367893.931015921,5353931.647647015,8.9,50,1028 23:24:45
7730,6367493.594223162,5354151.318196776,1.03,213,1028 23:15:28
7730,6367793.994300967,5354590.297763319,2.59,203,1028 23:04:43
7730,6367994.283577979,5355029.320866974,1.51,204,1028 22:54:49
7730,6367994.359667378,5355358.63803832,0.38,175,1028 22:44:40
7730,6368294.7378277425,5355907.420513709,4.32,208,1028 22:34:33
7730,6369596.05200008,5357992.922954061,4.21,225,1028 22:14:35
7730,6370196.5259898035,5359090.674997702,3.99,215,1028 22:04:36
7730,6370696.847645511,5360188.496438101,4.21,207,1028 21:54:50
7730,6371197.082935877,5361396.163381712,4.21,188,1028 21:44:35
7730,6371697.230962112,5362494.099522498,4.21,193,1028 21:34:35
7730,6371997.236703725,5363701.865505127,3.99,182,1028 21:24:48
7730,6372297.186450934,5364909.677621602,3.78,158,1028 21:14:42
7730,6372697.099601243,5366007.749480652,3.89,194,1028 21:04:36
7730,6373196.923510993,5367215.695404312,3.89,181,1028 20:54:35
7730,6373596.710933185,5368204.058547068,3.99,210,1028 20:44:37
7730,6374096.392046199,5369302.304682978,3.29,200,1028 20:34:35
7730,6374396.073234215,5370290.721499649,3.4,173,1028 20:24:36
7730,6374795.641231078,5371389.027039995,3.78,200,1028 20:14:23
7730,6374995.263660393,5372377.476407595,3.72,191,1028 20:04:55
7730,6375194.855378765,5373365.954405468,2.37,169,1028 19:54:25
7730,6375494.319347389,5374464.331554225,2.59,181,1028 19:44:24
7730,6375593.907474574,5375452.824945271,2.7,167,1028 19:34:23
7730,6375793.405254708,5376441.391409415,2.91,184,1028 19:24:23
7730,6375793.405254708,5376441.391409415,2.91,184,1028 19:24:21
7730,6376092.789681813,5377430.036912616,2.91,180,1028 19:14:22
7730,6376392.12798248,5378418.715909901,2.81,217,1028 19:04:22
7730,6376591.565777983,5379297.532222725,0.32,211,1028 18:54:19
7730,6376790.926751468,5380286.213915349,3.72,215,1028 18:44:22
7730,6377190.084906221,5381165.20125576,3.29,175,1028 18:34:20
7730,6377389.425142365,5382044.093872651,1.89,197,1028 18:24:21
7730,6377488.918631823,5382813.094972187,2.59,203,1028 18:14:13
7730,6377687.755103327,5384570.851687085,2.37,221,1028 17:54:19
7730,6377986.922698473,5385340.042132033,2.59,61,1028 17:44:39
7730,6378186.204304538,5386109.183791306,2.59,197,1028 17:34:18
7730,6378485.241837255,5386988.278995605,2.91,216,1028 17:24:15
7730,6378884.142027651,5387757.618011137,1.89,50,1028 17:14:15
7730,6379183.0929398965,5388636.770093477,1.67,176,1028 17:04:13
7730,6379482.002644082,5389515.950288191,2.48,185,1028 16:54:13
7730,6379880.687759354,5390395.2470094515,2.48,197,1028 16:44:13
7730,6380079.6983550005,5391274.394938733,8.69,81,1028 16:34:11
7730,6377385.106883586,5390722.946792165,2.81,61,1028 16:24:10
7730,6374590.556920564,5389842.591526804,9.88,50,1028 16:14:09
7730,6371695.8010824025,5388853.165384754,10.09,81,1028 16:04:12
7730,6368601.049098544,5388523.8330795895,9.39,91,1028 15:54:08
7730,6365505.997852832,5387865.873702053,10.09,81,1028 15:44:09
7730,6362311.309313508,5387978.007521309,10.09,106,1028 15:34:04
7730,6358121.531972535,5391278.5714952005,5.99,150,1028 15:14:06
7730,6356427.392080124,5393588.287898387,9.71,144,1028 15:04:02
7730,6353440.73301533,5398757.724465343,9.61,149,1028 14:44:58
7730,6349658.088198155,5403490.764472468,10.09,141,1028 14:24:33
7730,6348963.8871021485,5405690.442136785,0.32,10,1028 14:14:11
7730,6349063.394885881,5405580.311375622,0.0,345,1028 14:04:25
7730,6349063.583954504,5405690.22206678,0.0,345,1028 13:54:24
7730,6349063.583954504,5405690.22206678,0.0,345,1028 13:44:00
7730,6349063.394885881,5405580.311375622,0.32,313,1028 13:33:58
7730,6349063.583954504,5405690.22206678,0.22,310,1028 13:24:00
7730,6349063.583954504,5405690.22206678,0.0,20,1028 13:14:02
7730,6349063.583954504,5405690.22206678,0.22,330,1028 13:04:22
7730,6349063.583954504,5405690.22206678,0.11,0,1028 12:54:03
7730,6349063.583954504,5405690.22206678,0.11,0,1028 12:44:07
7730,6349063.583954504,5405690.22206678,0.11,0,1028 12:34:00
7730,6349063.583954504,5405690.22206678,0.11,0,1028 12:23:56
7730,6349063.583954504,5405690.22206678,0.11,0,1028 12:13:53
7730,6349063.583954504,5405690.22206678,0.0,0,1028 12:03:53
7730,6349063.583954504,5405690.22206678,0.22,0,1028 11:43:50
7730,6349063.583954504,5405690.22206678,0.11,0,1028 11:23:51
7730,6349063.583954504,5405690.22206678,0.0,0,1028 11:13:50
7730,6349063.583954504,5405690.22206678,0.11,0,1028 11:03:44
7730,6349063.583954504,5405690.22206678,0.11,226,1028 10:44:01
7730,6349063.583954504,5405690.22206678,0.22,267,1028 10:33:47
7730,6349063.583954504,5405690.22206678,0.22,326,1028 10:23:50
7730,6349063.583954504,5405690.22206678,0.22,0,1028 10:13:41
7730,6349063.583954504,5405690.22206678,0.11,0,1028 09:53:45
7730,6349063.583954504,5405690.22206678,0.32,116,1028 09:43:43
7730,6349063.583954504,5405690.22206678,0.11,0,1028 09:33:41
7730,6349063.583954504,5405690.22206678,0.0,0,1028 09:23:43
7730,6349063.583954504,5405690.22206678,0.11,0,1028 09:14:08
7730,6349063.394885881,5405580.311375622,0.11,0,1028 08:54:06
7730,6349063.583954504,5405690.22206678,0.22,0,1028 08:44:18
7730,6349063.583954504,5405690.22206678,0.11,0,1028 08:33:55
7730,6349063.583954504,5405690.22206678,0.32,312,1028 08:23:45
7730,6349063.583954504,5405690.22206678,0.11,30,1028 08:13:34
7730,6349063.583954504,5405690.22206678,0.32,219,1028 08:03:35
7730,6349063.583954504,5405690.22206678,0.22,293,1028 07:53:39
7730,6349063.583954504,5405690.22206678,0.32,128,1028 07:43:35
7730,6348565.48651189,5405911.154642541,0.11,103,1028 07:33:33
7730,6349063.583954504,5405690.22206678,0.32,183,1028 07:23:43
7730,6349063.583954504,5405690.22206678,0.22,0,1028 07:13:30
7730,6348865.335122612,5406350.133502827,0.11,0,1028 06:53:32
7730,6349063.773029809,5405800.133051986,0.22,0,1028 06:43:31
7730,6349063.583954504,5405690.22206678,0.22,112,1028 06:33:29
7730,6349063.583954504,5405690.22206678,0.22,0,1028 06:13:24
7730,6349063.583954504,5405690.22206678,0.11,0,1028 06:03:29
7730,6349063.583954504,5405690.22206678,0.11,0,1028 06:03:27
7730,6349063.583954504,5405690.22206678,0.11,0,1028 05:53:29
7730,6349063.583954504,5405690.22206678,0.22,0,1028 05:43:27
7730,6349063.583954504,5405690.22206678,0.11,30,1028 05:33:29
7730,6349063.583954504,5405690.22206678,0.0,0,1028 05:23:26
7730,6349063.583954504,5405690.22206678,0.11,298,1028 05:13:25
7730,6349063.583954504,5405690.22206678,0.11,0,1028 05:03:23
7730,6349063.583954504,5405690.22206678,0.11,0,1028 04:53:21
7730,6349063.583954504,5405690.22206678,0.22,174,1028 04:43:35
7730,6349063.583954504,5405690.22206678,0.0,0,1028 04:33:21
7730,6349063.583954504,5405690.22206678,0.0,0,1028 04:23:20
7730,6349063.583954504,5405690.22206678,0.0,0,1028 04:13:19
7730,6349063.583954504,5405690.22206678,0.11,0,1028 04:03:18
7730,6349063.583954504,5405690.22206678,0.11,0,1028 03:53:17
7730,6349063.583954504,5405690.22206678,0.11,186,1028 03:33:19
7730,6349063.583954504,5405690.22206678,0.0,0,1028 03:23:17
7730,6349063.583954504,5405690.22206678,0.11,172,1028 03:13:16
7730,6349063.394885881,5405580.311375622,8.31,198,1028 03:03:17
7730,6349063.583954504,5405690.22206678,2.1,335,1028 02:53:16
7730,6349063.583954504,5405690.22206678,0.32,272,1028 02:43:16
7730,6349063.583954504,5405690.22206678,0.22,124,1028 02:33:14
7730,6349063.583954504,5405690.22206678,0.0,0,1028 02:23:16
7730,6349063.583954504,5405690.22206678,0.0,265,1028 02:13:12
7730,6349063.583954504,5405690.22206678,0.0,0,1028 02:03:40
7730,6349063.583954504,5405690.22206678,0.22,112,1028 01:53:13
7730,6349063.394885881,5405580.311375622,0.22,30,1028 01:43:11
7730,6349063.394885881,5405580.311375622,0.11,116,1028 01:33:12
7730,6349063.394885881,5405580.311375622,0.0,352,1028 01:23:12
7730,6349063.394885881,5405580.311375622,0.11,140,1028 01:13:09
7730,6349063.394885881,5405580.311375622,0.22,0,1028 01:03:09
7730,6349063.394885881,5405580.311375622,0.32,168,1028 00:53:07
7730,6349063.583954504,5405690.22206678,0.0,0,1028 00:43:10
7730,6349063.394885881,5405580.311375622,0.22,0,1028 00:33:12
7730,6349063.394885881,5405580.311375622,0.0,0,1028 00:23:13
7730,6349063.583954504,5405690.22206678,0.0,123,1028 00:13:02
7730,6349063.583954504,5405690.22206678,0.11,0,1028 00:03:04
