渔船ID,x,y,速度,方向,time
8349,6239696.496197874,5148890.270714975,4.7,209,1030 17:38:57
8349,6240316.273873093,5149973.626189264,4.21,205,1030 17:28:55
8349,6240935.962474382,5151057.056690501,4.32,210,1030 17:18:46
8349,6241453.976318978,5152141.858498213,4.59,188,1030 17:08:50
8349,6242073.494228982,5153225.43272865,3.89,201,1030 16:58:51
8349,6242794.493204412,5154307.797946326,4.1,216,1030 16:48:45
8349,6243515.387588657,5155390.251444786,3.18,196,1030 16:38:37
8349,6244135.60818495,5156583.209708215,3.78,219,1030 16:28:47
8349,6244857.276507955,5157774.987367805,4.37,243,1030 16:18:41
8349,6245577.8539995225,5158857.705757382,4.91,198,1030 16:08:41
8349,6246299.29719979,5160049.6713157715,5.61,221,1030 15:58:44
8349,6247122.146552867,5161240.4922136115,4.32,207,1030 15:48:26
8349,6247843.35073242,5162432.656803223,4.8,216,1030 15:38:31
8349,6248563.485024951,5163515.7457759725,5.02,214,1030 15:28:32
8349,6249385.960286762,5164706.879908687,5.02,238,1030 15:18:22
8349,6250106.81458201,5165899.334902202,4.1,197,1030 15:08:24
8349,6250726.073174196,5167093.089051398,4.91,222,1030 14:58:22
8349,6251034.26017635,5167526.218935998,3.29,61,1030 14:48:17
8349,6250827.553173651,5167091.885551474,7.61,251,1030 14:38:19
8349,6251443.90295262,5167958.166724283,1.67,71,1030 14:28:17
8349,6251447.638333965,5168394.9159398135,2.0,194,1030 14:08:16
8349,6251758.572348784,5169155.655583484,2.91,253,1030 13:58:13
8349,6252376.636895586,5170240.436976254,5.07,212,1030 13:48:11
8349,6252894.08514298,5171435.672658682,3.08,164,1030 13:38:12
8349,6253512.891844087,5172629.802344993,3.4,222,1030 13:28:12
8349,6254029.251532283,5173715.978037035,3.72,155,1030 13:18:09
8349,6254646.961253583,5174801.051238417,4.32,217,1030 13:08:12
8349,6255264.580452623,5175886.198525344,4.37,204,1030 12:58:11
8349,6255679.290047891,5176973.726670736,3.51,219,1030 12:48:08
8349,6256094.841487369,5178170.529259717,3.02,202,1030 12:38:11
8349,6256307.543282155,5179369.687086258,4.8,191,1030 12:28:07
8349,6255806.008455627,5180030.798494187,3.08,81,1030 12:18:10
8349,6255096.298684161,5180038.895436551,1.4,177,1030 12:08:14
8349,6254587.536396197,5179826.255497437,2.91,40,1030 11:58:06
8349,6254587.536396197,5179826.255497437,2.91,40,1030 11:58:03
8349,6254076.92374752,5179395.1916435985,2.48,61,1030 11:48:03
8349,6253566.280726463,5178964.159340181,2.37,50,1030 11:38:04
8349,6253054.681992115,5178423.93667154,3.08,40,1030 11:28:03
8349,6252644.447303785,5177882.563613977,3.51,50,1030 11:17:58
8349,6252132.776420029,5177342.405674157,2.0,50,1030 11:07:57
8349,6251721.542125148,5176691.87214671,3.29,71,1030 10:57:57
8349,6251208.856485985,5176042.5670760125,3.62,40,1030 10:47:56
8349,6250695.182794408,5175284.089897991,1.67,40,1030 10:37:55
8349,6250181.45619035,5174525.656610483,2.1,2,1030 10:27:52
8349,6249667.676700636,5173767.267228753,0.81,10,1030 10:17:47
8349,6249139.542892294,5171370.915203858,5.5,5,1030 09:57:50
8349,6248516.488253983,5169740.329343638,5.99,20,1030 09:47:46
8349,6248613.166078505,5169193.147472493,4.91,40,1030 09:27:47
8349,6248199.634625001,5168324.545580413,5.07,20,1030 09:18:07
8349,6247683.6160340775,5167348.033746399,3.08,20,1030 09:07:47
8349,6246650.406805006,5165286.000861763,4.48,4,1030 08:47:38
8349,6246135.156440107,5164418.834139208,3.62,7,1030 08:37:41
8349,6245720.373824627,5163441.291705075,3.89,20,1030 08:27:41
8349,6244687.610897242,5161488.874019292,4.32,40,1030 08:07:33
8349,6244171.128787148,5160512.749367218,2.32,343,1030 07:57:33
8349,6243655.5706364615,5159645.838219985,2.7,20,1030 07:47:28
8349,6243240.49699455,5158668.543104039,5.5,7,1030 07:37:31
8349,6242723.824394699,5157692.578489686,2.59,61,1030 07:27:45
8349,6241691.283105475,5155849.962252174,2.7,10,1030 07:07:28
8349,6241175.421718159,5154983.304291042,3.99,40,1030 06:57:27
8349,6240760.060756084,5154006.253793465,5.88,61,1030 06:47:26
8349,6239931.213507675,5152270.557147167,1.78,20,1030 06:27:29
8349,6239516.71900897,5151402.769837377,1.67,339,1030 06:17:17
8349,6239103.199728972,5150644.149382805,3.51,353,1030 06:07:18
8349,6238689.638956014,5149885.563989587,2.37,20,1030 05:57:15
8349,6238276.036710478,5149127.01367151,3.72,50,1030 05:49:15
8349,6237149.038637411,5148159.616934766,2.1,205,1030 05:27:18
8349,6237357.439860293,5148702.5318022035,5.5,190,1030 05:17:13
8349,6237570.995726792,5149791.071652587,4.37,214,1030 05:07:15
8349,6237887.149966748,5150987.447275987,3.72,178,1030 04:57:15
8349,6238100.642314456,5152076.076330284,4.32,214,1030 04:47:13
8349,6238416.713557873,5153272.55423655,3.72,204,1030 04:37:10
8349,6238834.306010697,5154467.763295819,4.7,205,1030 04:27:08
8349,6239250.811084228,5155553.891137997,4.7,230,1030 04:17:05
8349,6239767.790358,5156529.612273289,3.51,242,1030 04:07:09
8349,6240285.719155726,5157614.539699144,3.99,189,1030 03:57:07
8349,6240803.57397421,5158699.53051801,4.48,165,1030 03:47:02
8349,6241322.364016124,5159893.742537903,4.59,206,1030 03:37:05
8349,6241841.072901424,5161088.025718676,4.7,212,1030 03:27:05
8349,6242156.675658265,5162284.957566613,4.21,180,1030 03:18:23
8349,6242991.728776528,5164785.593953007,4.91,176,1030 02:57:05
8349,6243410.648331507,5166199.779774584,5.4,212,1030 02:47:01
8349,6243626.544286494,5167616.593039202,6.58,170,1030 02:37:00
8349,6242719.289676211,5168283.222126637,2.91,112,1030 02:26:59
8349,6241807.078832423,5168404.007288531,5.72,91,1030 02:16:57
8349,6240895.90185891,5168634.062117208,4.37,195,1030 02:06:56
8349,6241307.8461554125,5169283.991741759,2.91,91,1030 01:56:54
8349,6241927.713284383,5170477.328959301,4.91,207,1030 01:46:49
8349,6242546.477092621,5171561.550713199,4.8,179,1030 01:36:52
8349,6243167.151871983,5172864.249778357,3.51,215,1030 01:26:50
8349,6243786.723181117,5174057.8332743235,3.89,206,1030 01:16:46
8349,6244506.6236673575,5175141.022152624,2.37,233,1030 01:06:45
8349,6245125.99322362,5176334.771706385,4.7,204,1030 00:56:45
8349,6245643.8611900015,5177529.857522357,5.18,220,1030 00:46:42
8349,6246263.041379972,5178723.764594663,0.7,251,1030 00:36:44
8349,6246981.561117273,5179698.060415933,1.19,214,1030 00:26:40
8349,6247902.746256674,5180669.970019579,2.32,61,1030 00:16:43
8349,6248621.061387116,5181644.440899627,4.32,215,1030 00:06:39
8349,6249542.014305944,5182616.558313108,3.78,236,1029 23:56:42
8349,6250248.735132289,5182280.368007,2.7,10,1029 23:46:39
8349,6249737.12500219,5181740.25853925,2.59,312,1029 23:36:44
8349,6249324.942523697,5180980.505255163,1.62,30,1029 23:26:41
8349,6248913.676429857,5180330.013848596,2.1,10,1029 23:17:13
8349,6247987.712490047,5178811.905772576,0.11,10,1029 22:56:37
8349,6247676.7583410675,5178051.057221498,2.32,9,1029 22:47:34
8349,6246335.115180148,5175446.024916538,3.02,10,1029 22:16:23
8349,6245921.60492797,5174577.349464222,2.59,20,1029 22:06:22
8349,6245405.6331640575,5173600.766138299,1.89,30,1029 21:56:22
8349,6244991.032154224,5172622.976700085,4.48,10,1029 21:46:19
8349,6244576.377710853,5171645.233788963,0.38,143,1029 21:36:23
8349,6244059.225182772,5170559.613193168,3.78,10,1029 21:28:27
8349,6244059.225182772,5170559.613193168,3.78,10,1029 21:26:20
8349,6243329.1020479435,5168384.722151655,3.78,20,1029 20:56:16
8349,6243014.701937694,5167296.710547372,5.88,201,1029 20:46:14
8349,6242700.258537461,5166208.74535284,4.48,10,1029 20:36:14
8349,6242488.266296607,5165228.715605717,3.29,335,1029 20:26:33
8349,6242376.744195823,5164138.259267408,4.1,309,1029 20:16:10
8349,6242467.222442392,5162936.096883017,3.99,326,1029 20:06:14
8349,6242457.207627882,5161844.43070227,4.48,10,1029 19:56:07
8349,6242650.244014269,5160750.229615029,3.78,357,1029 19:46:03
8349,6242843.316085411,5159656.0690591885,5.18,343,1029 19:36:06
8349,6242934.884201221,5158563.230564826,2.1,3,1029 19:26:07
8349,6242914.96877098,5156380.229232585,1.51,300,1029 19:05:59
8349,6242905.016908111,5155288.784048853,3.18,2,1029 18:55:56
8349,6242592.349620633,5154419.5062869685,2.59,20,1029 18:46:20
8349,6241661.161176233,5152575.797019764,3.08,20,1029 18:27:07
8349,6240831.341721265,5150730.97688966,3.62,20,1029 18:06:06
8349,6240519.475789097,5149971.011786948,2.7,20,1029 17:55:55
8349,6240104.9586822335,5149103.26288406,2.32,20,1029 17:45:52
8349,6239691.411255933,5148344.673127327,2.0,61,1029 17:36:51
8349,6238560.347662234,5146940.685198818,2.37,40,1029 17:15:52
8349,6238046.063819768,5146292.652141225,3.89,30,1029 17:05:51
8349,6237531.735267426,5145644.658566037,0.32,0,1029 16:55:51
8349,6237016.325962927,5144887.597912542,2.0,30,1029 16:45:47
8349,6237019.434274592,5145214.918746395,0.38,212,1029 16:35:47
8349,6237228.911135263,5145866.890209619,4.37,201,1029 16:25:46
8349,6237746.339488701,5146842.210764062,4.21,198,1029 16:15:44
8349,6238264.729083868,5147926.7046525525,4.59,202,1029 16:06:11
8349,6238783.045052728,5149011.262257944,3.78,207,1029 15:55:41
8349,6239302.308042523,5150205.008228255,4.32,198,1029 15:45:37
8349,6239820.473068645,5151289.696920229,3.72,214,1029 15:37:16
8349,6240858.601994849,5153677.538133762,4.1,231,1029 15:16:04
8349,6242010.998627505,5157483.29151907,4.21,173,1029 14:45:33
8349,6242429.186978933,5158787.961453319,4.37,165,1029 14:35:33
8349,6242644.248838974,5160095.269579812,4.7,190,1029 14:25:35
8349,6242960.797588122,5161401.353115382,2.32,190,1029 14:15:32
8349,6243277.295377493,5162707.499575073,5.07,182,1029 14:05:31
8349,6243593.742165552,5164013.708899378,3.72,206,1029 13:55:30
8349,6243910.137910767,5165319.9810287785,4.37,155,1029 13:45:27
8349,6244023.519580529,5166628.856083488,4.21,180,1029 13:35:27
8349,6242723.298029286,5168719.970939571,4.8,91,1029 13:15:24
8349,6241916.6151526775,5169276.220273534,2.7,135,1029 13:05:24
8349,6241202.3280905,5168848.535009745,0.7,30,1029 12:55:23
8349,6241720.7649947535,5170043.143327423,2.32,161,1029 12:35:22
8349,6242340.567886613,5171236.533953664,3.62,186,1029 12:25:23
8349,6242960.27219815,5172430.006691725,1.78,190,1029 12:15:22
8349,6243578.880302497,5173514.3572083935,3.4,196,1029 12:05:21
8349,6244197.398395113,5174598.781955496,4.37,184,1029 11:55:21
8349,6245333.741359518,5176878.3268453935,3.78,224,1029 11:35:20
8349,6245951.011561324,5177853.752471132,3.72,211,1029 11:25:16
8349,6246467.784057632,5178939.713670107,3.62,162,1029 11:15:14
8349,6247083.921087952,5179806.044783242,4.32,217,1029 11:05:40
8349,6248004.126697483,5180668.738255402,3.4,215,1029 10:55:21
8349,6248503.3356217425,5179788.7776873885,3.29,9,1029 10:35:20
8349,6247878.591569515,5177939.370563185,3.62,338,1029 10:15:13
8349,6247566.647155444,5177069.329025016,2.37,10,1029 10:05:24
8349,6247152.283863298,5176091.3462615935,4.7,20,1029 09:55:11
8349,6246838.314921255,5175002.956799801,3.18,20,1029 09:45:04
8349,6246626.705562327,5174022.57396408,4.1,10,1029 09:35:10
8349,6246312.659380497,5172934.2700242745,4.48,355,1029 09:25:11
8349,6246100.013848751,5171844.761478662,3.78,359,1029 09:15:05
8349,6245785.888523393,5170756.546869978,4.32,40,1029 09:05:02
8349,6245370.259972167,5169669.635667337,4.8,30,1029 08:55:02
8349,6245370.259972167,5169669.635667337,4.8,30,1029 08:54:59
8349,6244852.119436755,5168474.852794439,6.58,5,1029 08:45:06
8349,6244641.287935465,5167603.893032959,1.4,262,1029 08:35:23
8349,6244707.294054078,5163672.2254709415,3.08,324,1029 07:54:54
8349,6244797.978238634,5162470.100089867,4.48,10,1029 07:44:49
8349,6244685.643427992,5161270.5469753565,2.59,10,1029 07:34:55
8349,6244460.935719363,5158871.578256424,3.51,352,1029 07:14:50
8349,6243729.391372939,5156588.297776053,2.91,20,1029 06:54:50
8349,6243111.1239688825,5155613.651204482,4.8,81,1029 06:44:44
8349,6242694.915392995,5154527.361231418,3.29,10,1029 06:34:45
8349,6242178.071683982,5153551.550944863,1.67,359,1029 06:24:47
8349,6241144.1839116365,5151600.099485157,6.8,50,1029 06:04:44
8349,6240424.959621552,5150736.197274176,1.3,50,1029 05:54:42
8349,6239908.854625448,5149869.743195341,3.29,30,1029 05:44:38
8349,6238989.328034583,5149335.981080435,3.62,50,1029 05:34:44
8349,6237968.126183286,5148803.642795999,3.08,61,1029 05:24:40
8349,6236953.0799949635,5148926.130890491,9.28,161,1029 05:14:38
8349,6237276.5567688225,5150886.333713878,3.18,190,1029 04:54:40
8349,6237590.647966217,5151864.479748178,3.72,220,1029 04:44:36
8349,6238006.279765151,5152841.333723778,3.4,217,1029 04:34:36
8349,6238421.858743602,5153818.2347702235,3.62,222,1029 04:24:36
8349,6239261.047815312,5156645.340086245,3.4,158,1029 03:54:30
8349,6239165.644146677,5157301.546441828,1.19,114,1029 03:44:26
8349,6239272.312854397,5157845.976652951,4.32,177,1029 03:34:24
8349,6239484.606592063,5158825.713802534,1.51,203,1029 03:24:26
8349,6239696.875298463,5159805.485295812,4.48,188,1029 03:14:24
8349,6240012.681403185,5161002.301757652,5.77,198,1029 03:04:21
8349,6240530.449181923,5162087.392972695,3.72,194,1029 02:54:23
8349,6241048.142845232,5163172.547436461,2.0,198,1029 02:44:23
8349,6241565.762342327,5164257.765110401,3.72,209,1029 02:34:21
8349,6242084.313347617,5165452.222645864,4.48,212,1029 02:24:22
8349,6242501.3020959,5166648.036959852,5.07,193,1029 02:14:20
8349,6243019.698832287,5167842.631139925,4.21,217,1029 02:04:20
8349,6243436.550278615,5169038.572636743,4.1,210,1029 01:54:18
8349,6244056.247801684,5170232.031978422,5.07,203,1029 01:44:13
8349,6244574.399913464,5171426.838536719,3.02,192,1029 01:34:28
8349,6245093.455696233,5172730.917297785,3.89,216,1029 01:24:16
8349,6245611.440872768,5173925.8692537565,2.1,232,1029 01:14:16
8349,6246129.344261921,5175120.89179797,4.1,211,1029 01:04:16
8349,6246233.697164168,5175447.273389039,3.4,50,1029 00:54:16
8349,6246441.413614354,5175990.836687387,1.03,196,1029 00:44:12
8349,6246957.235886637,5176967.544854105,3.89,216,1029 00:34:14
8349,6247576.327075651,5178161.512217945,4.48,192,1029 00:24:09
8349,6248295.746270993,5179245.108517463,4.21,216,1029 00:14:11
8349,6248913.676429857,5180330.013848596,3.78,213,1029 00:04:27
8349,6249632.891583384,5181413.777679496,3.78,208,1028 23:54:08
8349,6250351.052599853,5182388.3940884415,3.89,221,1028 23:44:03
8349,6251170.479691957,5183361.890678937,3.18,211,1028 23:34:03
8349,6251989.797320364,5184335.482872758,4.91,327,1028 23:24:02
8349,6252403.614003894,5185313.911373577,5.07,199,1028 23:14:03
8349,6252412.947605471,5186406.374364176,3.4,111,1028 23:04:03
8349,6251699.8136631865,5185977.719799787,2.91,20,1028 22:54:00
8349,6251287.848693874,5185217.787903094,3.99,187,1028 22:43:59
8349,6250874.896607258,5184348.649185397,3.89,10,1028 22:34:00
8349,6250461.896427386,5183479.550441567,2.59,20,1028 22:24:01
8349,6249533.424548569,5181633.4562738035,1.19,91,1028 22:03:57
8349,6249018.891078344,5180765.705234563,0.92,355,1028 21:53:57
8349,6248503.3356217425,5179788.7776873885,3.62,30,1028 21:43:52
8349,6247572.454656399,5177724.634578608,1.3,10,1028 21:23:55
8349,6246955.29088831,5176749.113422769,3.89,142,1028 21:13:53
8349,6246235.652381169,5175665.695948829,5.4,20,1028 21:03:54
8349,6245719.737783678,5174689.063838147,1.89,323,1028 20:53:53
8349,6245921.60492797,5174577.349464222,2.91,347,1028 20:43:47
8349,6245506.081915565,5173490.304907542,1.19,91,1028 20:33:50
8349,6244470.9739367375,5171209.710864728,2.81,30,1028 20:13:47
8349,6244054.263074299,5170013.6463307375,4.91,20,1028 20:03:46
8349,6243537.018166075,5168928.107231514,4.21,20,1028 19:53:45
8349,6243322.121946981,5167620.42284992,4.21,359,1028 19:45:02
8349,6243411.644074462,5166308.959531651,4.37,359,1028 19:33:42
8349,6243400.693039571,5165108.002394533,3.62,343,1028 19:23:41
8349,6243490.253648726,5163796.641077338,3.99,346,1028 19:13:42
8349,6243479.321150735,5162595.7768169185,4.1,10,1028 19:03:41
8349,6243568.92021005,5161284.517712791,0.59,328,1028 18:53:39
8349,6243762.054266875,5160190.356217208,0.38,278,1028 18:43:33
8349,6244055.772380278,5158985.808459582,2.91,340,1028 18:33:35
8349,6244452.0774151115,5157889.198046501,4.48,340,1028 18:23:34
8349,6244847.4695745725,5156683.492211817,3.62,297,1028 18:13:29
8349,6244938.2488469975,5155481.627808112,4.32,6,1028 18:03:29
8349,6244420.606511064,5154396.533214808,0.7,106,1028 17:53:30
8349,6244105.061131192,5153199.823562697,3.78,10,1028 17:43:26
8349,6243475.806798647,5151024.824146157,2.32,20,1028 17:23:25
8349,6243161.115074498,5149937.394784959,2.0,20,1028 17:13:26
8349,6242859.288600129,5150268.613697292,1.08,162,1028 17:03:25
8349,6242864.255068035,5150814.246330455,2.59,183,1028 16:53:27
8349,6243178.954282916,5151901.696211253,1.3,191,1028 16:43:23
8349,6243594.2019267995,5152878.78230687,0.59,201,1028 16:33:21
8349,6244212.544587889,5153853.374980766,0.59,211,1028 16:23:20
8349,6244729.239451333,5154829.298889308,0.49,214,1028 16:13:19
8349,6245145.285036491,5155915.683406618,1.03,178,1028 16:03:19
8349,6245561.271939567,5157002.121987609,3.08,200,1028 15:53:18
8349,6245977.20012102,5158088.6145957215,4.21,192,1028 15:43:14
8349,6246190.968408923,5159286.81447389,4.21,200,1028 15:33:25
8349,6246404.70668574,5160485.0635076985,3.62,165,1028 15:23:20
8349,6246517.8665152425,5161793.7722764835,3.18,182,1028 15:13:16
8349,6247028.350453845,5162115.051620476,5.02,5,1028 15:03:23
8349,6246408.586948405,5160921.709414747,4.37,30,1028 14:53:15
8349,6245898.047681213,5160600.473428291,2.0,200,1028 14:43:24
8349,6246106.934251557,5161252.943889582,2.0,187,1028 14:33:10
8349,6246310.947473511,5161359.608918206,0.32,0,1028 14:23:11
8349,6246209.4271667,5161360.857633157,1.03,153,1028 14:13:10
8349,6246317.74599232,5162123.7636936745,4.48,179,1028 14:03:08
8349,6246532.415596723,5163431.291270486,2.91,170,1028 13:53:07
8349,6247064.111408263,5166154.457426611,1.3,195,1028 13:33:02
8349,6246255.147257414,5166491.956473435,1.3,30,1028 13:23:00
8349,6246250.27942759,5165946.056308267,0.92,9,1028 13:13:00
8349,6245922.40908771,5163329.615048863,1.67,10,1028 12:52:59
8349,6245711.586391947,5162458.771071133,1.62,221,1028 12:32:56
8349,6245921.434174221,5163220.444966065,2.48,188,1028 12:22:55
8349,6245933.135650623,5164530.510232193,1.08,190,1028 12:12:54
8349,6245842.378319896,5165732.702273882,3.89,190,1028 12:02:53
8349,6245854.099815535,5167042.86880519,4.59,180,1028 11:52:53
8349,6245763.3790988065,5168245.154367413,3.78,162,1028 11:42:46
8349,6245671.70104816,5169338.294458583,3.02,197,1028 11:33:10
8349,6245885.383972824,5170536.90425467,4.7,177,1028 11:22:49
8349,6246107.831944563,5172718.364122681,4.1,186,1028 11:02:48
8349,6246321.44403993,5173917.107664745,3.51,206,1028 10:52:47
8349,6246837.34228886,5174893.747464677,3.72,212,1028 10:42:44
8349,6247767.528008375,5176848.427468768,3.51,221,1028 10:22:50
8349,6248779.6958828615,5176617.710923331,4.1,20,1028 10:12:42
8349,6248365.405273463,5175639.691642177,3.51,20,1028 10:02:42
8349,6248052.485287,5174660.487511903,3.02,10,1028 09:52:39
8349,6247738.560740164,5173572.11751072,3.78,20,1028 09:42:35
8349,6247109.612006236,5171286.318802467,3.72,30,1028 09:22:38
8349,6246077.550387142,5169333.28415966,0.92,143,1028 09:02:33
8349,6246377.068986028,5168783.589233276,3.62,348,1028 08:42:29
8349,6246264.885766915,5167583.784318108,3.99,5,1028 08:32:29
8349,6246333.292451942,5163870.47091897,4.1,358,1028 08:02:25
8349,6246322.603216574,5162669.599581274,0.7,269,1028 07:52:21
8349,6246311.918576541,5161468.772780966,3.99,353,1028 07:42:16
8349,6246300.267847022,5160158.830754616,3.62,347,1028 07:32:18
8349,6246492.668318485,5158955.602412748,10.09,61,1028 07:22:17
8349,6246582.594313762,5157644.516008824,0.92,0,1028 07:12:15
8349,6246266.317796952,5156338.470093643,4.59,30,1028 07:02:15
8349,6245645.292385117,5155036.247344207,4.7,171,1028 06:52:13
8349,6244405.868115667,5152759.47714423,3.4,30,1028 06:32:12
8349,6243785.522141857,5151566.645043478,3.78,20,1028 06:22:12
8349,6243166.069144662,5150483.0219897535,4.37,40,1028 06:12:10
8349,6242545.531709965,5149290.3515148815,4.8,10,1028 06:02:08
8349,6242129.124392297,5148204.30007852,2.37,10,1028 05:52:08
8349,6241612.038283612,5147228.712579628,3.89,10,1028 05:42:10
8349,6240564.556590458,5143859.33169132,6.8,337,1028 05:22:08
8349,6240260.632073626,5143972.357004832,3.99,264,1028 05:12:07
8349,6240163.033673118,5144410.084130901,3.78,91,1028 05:02:03
8349,6239963.804444603,5144849.129409732,9.61,114,1028 04:52:03
8349,6239763.573627186,5145179.07660361,10.09,146,1028 04:42:02
8349,6239063.354589783,5146388.505190324,4.32,156,1028 04:22:00
8349,6238564.448065773,5147377.14269991,3.99,150,1028 04:12:14
8349,6238269.868307683,5148472.294075301,3.99,176,1028 04:01:59
8349,6238189.869501755,5150765.2002650285,3.78,177,1028 03:41:51
8349,6238201.197355987,5151965.61554935,3.99,193,1028 03:31:52
8349,6238414.65576628,5153054.284619426,1.03,183,1028 03:21:51
8349,6238729.6571603725,5154141.670659695,3.78,169,1028 03:11:53
8349,6239146.178219669,5155227.783095283,3.18,206,1028 03:01:53
8349,6239561.6194618475,5156204.804172326,3.29,218,1028 02:51:50
8349,6239978.026336486,5157291.021076307,4.32,210,1028 02:41:48
8349,6240394.374683175,5158377.292032849,4.91,180,1028 02:31:47
8349,6240811.67754786,5159572.773694382,3.29,201,1028 02:21:47
8349,6241227.905954864,5160659.156375656,3.18,224,1028 02:11:47
8349,6241645.083304928,5161854.7575088125,10.09,191,1028 02:01:47
8349,6241860.1893463,5163162.172820002,4.1,174,1028 01:51:45
8349,6241871.263252546,5164363.055548707,4.7,175,1028 01:41:42
8349,6242289.300683081,5165667.99816199,4.21,198,1028 01:31:49
8349,6242706.266846674,5166863.828979237,4.7,190,1028 01:21:54
8349,6243124.167431937,5168168.907276833,4.59,221,1028 01:11:44
8349,6244781.242922133,5171861.101430791,3.99,208,1028 00:41:34
8349,6245299.282107878,5173056.005318582,5.29,186,1028 00:31:41
8349,6245918.666150457,5174249.727188998,5.5,353,1028 00:21:32
8349,6245611.440872768,5173925.8692537565,1.67,224,1028 00:11:30
8349,6245921.60492797,5174577.349464222,4.59,174,1028 00:01:29
