渔船ID,x,y,速度,方向,time
7510,6344637.805983365,5337504.045175807,1.19,152,1103 06:42:18
7510,6344638.2481063865,5337723.489193567,1.62,223,1103 06:32:18
7510,6344738.250572743,5337613.503654615,4.48,229,1103 06:22:17
7510,6344838.25473616,5337503.51942936,1.67,272,1103 06:12:22
7510,6345138.49423885,5337283.295554234,1.78,117,1103 06:02:16
7510,6345138.92792504,5337502.738334635,1.62,81,1103 05:52:38
7510,6345338.731282327,5337173.05891019,0.38,146,1103 05:32:16
7510,6345238.288358018,5337063.595666462,4.37,348,1103 05:22:15
7510,6345238.072382855,5336953.875376283,1.4,61,1103 05:12:15
7510,6345538.117956791,5336623.947289414,1.78,232,1103 05:02:28
7510,6345538.3313875925,5336733.666640976,2.59,105,1103 04:42:12
7510,6345538.3313875925,5336733.666640976,1.51,333,1103 04:32:50
7510,6346540.634992112,5336731.168194544,0.22,20,1103 04:12:10
7510,6346540.634992112,5336731.168194544,0.11,0,1103 04:02:14
7510,6346540.634992112,5336731.168194544,0.22,103,1103 03:52:10
7510,6346540.634992112,5336731.168194544,0.0,0,1103 03:42:10
7510,6346540.634992112,5336731.168194544,0.22,281,1103 03:32:08
7510,6346540.634992112,5336731.168194544,0.22,0,1103 03:22:07
7510,6346540.429964048,5336621.448822036,0.32,0,1103 03:12:07
7510,6346540.429964048,5336621.448822036,0.11,231,1103 03:02:06
7510,6346540.429964048,5336621.448822036,0.22,0,1103 02:52:05
7510,6346540.429964048,5336621.448822036,0.32,268,1103 02:42:05
7510,6346540.429964048,5336621.448822036,0.22,111,1103 02:32:50
7510,6346540.634992112,5336731.168194544,0.32,121,1103 02:12:03
7510,6346540.634992112,5336731.168194544,0.22,125,1103 02:02:01
7510,6346440.4045976335,5336731.413523952,0.11,200,1103 01:52:01
7510,6346540.634992112,5336731.168194544,0.11,201,1103 01:42:02
7510,6346540.634992112,5336731.168194544,0.22,150,1103 01:32:00
7510,6346540.634992112,5336731.168194544,0.11,91,1103 01:21:59
7510,6346540.634992112,5336731.168194544,0.32,0,1103 01:11:58
7510,6346540.634992112,5336731.168194544,0.32,107,1103 01:01:56
7510,6346540.634992112,5336731.168194544,0.32,126,1103 00:52:02
7510,6346540.634992112,5336731.168194544,0.22,61,1103 00:41:57
7510,6346540.634992112,5336731.168194544,0.0,81,1103 00:31:53
7510,6346540.634992112,5336731.168194544,0.32,20,1103 00:21:56
7510,6346540.634992112,5336731.168194544,0.0,81,1103 00:11:57
7510,6346540.634992112,5336731.168194544,0.22,0,1103 00:01:58
7510,6346540.634992112,5336731.168194544,0.11,358,1102 23:51:52
7510,6346540.634992112,5336731.168194544,0.0,81,1102 23:41:51
7510,6346540.634992112,5336731.168194544,0.0,0,1102 23:32:12
7510,6346540.634992112,5336731.168194544,0.22,0,1102 23:11:50
7510,6346540.634992112,5336731.168194544,0.32,0,1102 23:01:49
7510,6346540.634992112,5336731.168194544,0.11,91,1102 22:51:48
7510,6346540.429964048,5336621.448822036,0.11,91,1102 22:41:47
7510,6346540.634992112,5336731.168194544,0.22,0,1102 22:31:46
7510,6346540.429964048,5336621.448822036,0.32,81,1102 22:21:47
7510,6346540.634992112,5336731.168194544,0.0,260,1102 22:11:47
7510,6346540.634992112,5336731.168194544,0.22,81,1102 22:01:46
7510,6346540.634992112,5336731.168194544,0.22,197,1102 21:51:45
7510,6346540.634992112,5336731.168194544,0.11,0,1102 21:41:46
7510,6346540.634992112,5336731.168194544,0.32,266,1102 21:31:53
7510,6346540.634992112,5336731.168194544,3.51,163,1102 21:21:44
7510,6346540.634992112,5336731.168194544,0.11,144,1102 21:11:44
7510,6346540.634992112,5336731.168194544,0.0,190,1102 21:01:43
7510,6346540.634992112,5336731.168194544,0.32,131,1102 20:51:43
7510,6346540.634992112,5336731.168194544,0.11,0,1102 20:41:41
7510,6346540.634992112,5336731.168194544,0.11,0,1102 20:31:46
7510,6346540.634992112,5336731.168194544,0.11,0,1102 20:31:38
7510,6346540.429964048,5336621.448822036,0.11,298,1102 20:12:17
7510,6346540.429964048,5336621.448822036,0.11,118,1102 20:01:52
7510,6346540.429964048,5336621.448822036,0.0,179,1102 19:51:37
7510,6346540.429964048,5336621.448822036,0.0,0,1102 19:41:35
7510,6346540.634992112,5336731.168194544,0.11,0,1102 19:31:42
7510,6346540.634992112,5336731.168194544,0.11,0,1102 19:21:42
7510,6346540.634992112,5336731.168194544,0.22,104,1102 19:11:34
7510,6346540.634992112,5336731.168194544,0.32,0,1102 19:01:30
7510,6346540.634992112,5336731.168194544,0.11,0,1102 18:51:43
7510,6346540.634992112,5336731.168194544,0.11,163,1102 18:31:54
7510,6346540.634992112,5336731.168194544,0.0,115,1102 18:11:30
7510,6346540.634992112,5336731.168194544,0.11,122,1102 18:01:31
7510,6346540.634992112,5336731.168194544,0.11,0,1102 17:51:28
7510,6346540.634992112,5336731.168194544,0.32,113,1102 17:41:29
7510,6346540.634992112,5336731.168194544,0.11,154,1102 17:31:26
7510,6346540.634992112,5336731.168194544,0.0,0,1102 17:21:27
7510,6346540.634992112,5336731.168194544,0.11,0,1102 17:11:26
7510,6346540.634992112,5336731.168194544,0.0,334,1102 17:01:23
7510,6346540.634992112,5336731.168194544,0.22,116,1102 16:51:22
7510,6346540.634992112,5336731.168194544,0.32,104,1102 16:41:22
7510,6346540.634992112,5336731.168194544,0.32,81,1102 16:31:20
7510,6346540.634992112,5336731.168194544,0.0,20,1102 16:21:33
7510,6346540.634992112,5336731.168194544,0.22,163,1102 16:01:20
7510,6346540.634992112,5336731.168194544,0.22,170,1102 15:51:18
7510,6346540.634992112,5336731.168194544,0.22,277,1102 15:31:18
7510,6346540.634992112,5336731.168194544,0.32,0,1102 15:21:18
7510,6346540.634992112,5336731.168194544,0.22,0,1102 15:11:17
7510,6346540.634992112,5336731.168194544,0.32,0,1102 15:01:17
7510,6346540.634992112,5336731.168194544,0.32,185,1102 14:51:17
7510,6346540.634992112,5336731.168194544,0.32,180,1102 14:41:17
7510,6346540.634992112,5336731.168194544,0.22,114,1102 14:31:28
7510,6346540.634992112,5336731.168194544,0.0,313,1102 14:21:13
7510,6346540.634992112,5336731.168194544,0.22,0,1102 14:11:12
7510,6346540.634992112,5336731.168194544,0.0,280,1102 14:01:12
7510,6346540.429964048,5336621.448822036,0.32,160,1102 13:51:12
7510,6346540.634992112,5336731.168194544,0.32,222,1102 13:41:11
7510,6346540.634992112,5336731.168194544,0.32,179,1102 13:31:09
7510,6346540.634992112,5336731.168194544,0.32,151,1102 13:21:11
7510,6346540.634992112,5336731.168194544,0.32,156,1102 13:11:09
7510,6346540.634992112,5336731.168194544,0.32,138,1102 13:01:13
7510,6346540.634992112,5336731.168194544,0.22,160,1102 12:41:13
7510,6346540.634992112,5336731.168194544,0.11,126,1102 12:31:02
7510,6346540.634992112,5336731.168194544,0.11,132,1102 12:21:13
7510,6346540.634992112,5336731.168194544,0.11,118,1102 12:11:12
7510,6346540.634992112,5336731.168194544,0.22,81,1102 12:01:23
7510,6346540.634992112,5336731.168194544,0.11,103,1102 11:51:09
7510,6346540.634992112,5336731.168194544,0.32,297,1102 11:41:18
7510,6346540.634992112,5336731.168194544,0.32,71,1102 11:31:21
7510,6346540.634992112,5336731.168194544,0.0,320,1102 11:21:18
7510,6346540.634992112,5336731.168194544,0.0,320,1102 11:21:17
7510,6346540.634992112,5336731.168194544,0.32,105,1102 11:10:57
7510,6346540.634992112,5336731.168194544,0.22,122,1102 11:01:30
7510,6346540.634992112,5336731.168194544,0.0,91,1102 10:40:54
7510,6346540.429964048,5336621.448822036,0.22,131,1102 10:31:56
7510,6346540.429964048,5336621.448822036,0.22,71,1102 10:10:52
7510,6346540.429964048,5336621.448822036,0.11,0,1102 10:00:48
7510,6346540.429964048,5336621.448822036,0.0,295,1102 09:50:48
7510,6346540.429964048,5336621.448822036,0.22,0,1102 09:40:49
7510,6346540.634992112,5336731.168194544,0.32,289,1102 09:30:47
7510,6346540.634992112,5336731.168194544,0.32,150,1102 09:20:57
7510,6346540.634992112,5336731.168194544,0.11,0,1102 09:00:59
7510,6346540.634992112,5336731.168194544,0.22,354,1102 08:50:52
7510,6346540.634992112,5336731.168194544,0.11,91,1102 08:30:43
7510,6346540.634992112,5336731.168194544,0.32,142,1102 08:20:44
7510,6346540.634992112,5336731.168194544,0.22,0,1102 08:10:44
7510,6346540.429964048,5336621.448822036,0.11,360,1102 08:02:21
7510,6346540.429964048,5336621.448822036,0.11,0,1102 07:41:18
7510,6346540.429964048,5336621.448822036,0.11,360,1102 07:30:52
7510,6346540.429964048,5336621.448822036,0.11,0,1102 07:21:50
7510,6346540.429964048,5336621.448822036,0.11,0,1102 07:01:20
7510,6346540.429964048,5336621.448822036,0.11,0,1102 06:50:44
7510,6344737.8101467835,5337394.060262043,2.1,50,1102 06:30:52
7510,6344638.2481063865,5337723.489193567,0.59,91,1102 06:10:33
7510,6344738.250572743,5337613.503654615,1.08,263,1102 06:00:30
7510,6344938.479124527,5337503.258061126,3.51,328,1102 05:50:33
7510,6345138.711078008,5337393.0167870065,0.92,10,1102 05:30:27
7510,6345138.92792504,5337502.738334635,2.21,240,1102 05:20:38
7510,6345338.731282327,5337173.05891019,0.92,100,1102 05:00:25
7510,6345238.288358018,5337063.595666462,5.02,20,1102 04:50:26
7510,6345238.072382855,5336953.875376283,1.4,109,1102 04:40:26
7510,6345538.117956791,5336623.947289414,0.92,247,1102 04:30:58
7510,6345738.368554619,5336513.720528053,5.29,237,1102 04:10:44
7510,6346540.429964048,5336621.448822036,0.32,321,1102 04:00:23
7510,6346540.429964048,5336621.448822036,0.0,91,1102 03:50:22
7510,6346540.429964048,5336621.448822036,0.22,0,1102 03:40:21
7510,6346540.634992112,5336731.168194544,0.22,81,1102 03:30:20
7510,6346540.634992112,5336731.168194544,0.32,0,1102 03:20:33
7510,6346540.634992112,5336731.168194544,0.22,302,1102 03:00:19
7510,6346540.634992112,5336731.168194544,0.11,0,1102 02:51:28
7510,6346540.429964048,5336621.448822036,0.0,278,1102 02:30:16
7510,6346540.634992112,5336731.168194544,0.11,286,1102 02:20:16
7510,6346540.634992112,5336731.168194544,0.32,0,1102 02:10:17
7510,6346540.634992112,5336731.168194544,0.11,289,1102 02:00:14
7510,6346540.634992112,5336731.168194544,0.11,0,1102 01:50:29
7510,6346540.634992112,5336731.168194544,0.22,120,1102 01:30:08
7510,6346540.634992112,5336731.168194544,0.22,284,1102 01:10:40
7510,6346540.634992112,5336731.168194544,0.11,143,1102 01:00:14
7510,6346540.634992112,5336731.168194544,0.32,314,1102 00:50:18
7510,6346540.634992112,5336731.168194544,0.32,154,1102 00:40:10
7510,6346540.634992112,5336731.168194544,0.32,71,1102 00:30:20
7510,6346540.634992112,5336731.168194544,0.32,243,1102 00:20:08
7510,6346540.634992112,5336731.168194544,0.11,0,1102 00:10:09
7510,6346540.634992112,5336731.168194544,0.32,0,1102 00:00:07
7510,6346540.634992112,5336731.168194544,0.32,134,1101 23:50:06
7510,6346540.634992112,5336731.168194544,0.32,144,1101 23:40:03
7510,6346540.634992112,5336731.168194544,0.11,50,1101 23:30:02
7510,6346540.634992112,5336731.168194544,0.11,0,1101 23:10:03
7510,6346640.252852926,5336401.766690156,0.32,303,1101 23:00:17
7510,6346640.252852926,5336401.766690156,0.22,303,1101 23:00:05
7510,6346540.634992112,5336731.168194544,0.11,105,1101 22:50:08
7510,6346540.634992112,5336731.168194544,0.32,0,1101 22:40:02
7510,6346540.634992112,5336731.168194544,0.22,0,1101 22:30:12
7510,6346540.429964048,5336621.448822036,0.32,0,1101 22:20:06
7510,6346540.429964048,5336621.448822036,0.22,20,1101 22:10:07
7510,6346540.429964048,5336621.448822036,0.0,10,1101 22:01:14
7510,6346540.634992112,5336731.168194544,0.32,167,1101 21:39:58
7510,6346540.634992112,5336731.168194544,0.11,50,1101 21:32:00
7510,6346540.634992112,5336731.168194544,0.11,50,1101 21:29:54
7510,6346540.634992112,5336731.168194544,0.11,220,1101 21:09:53
7510,6346540.634992112,5336731.168194544,0.22,359,1101 21:00:08
7510,6346540.634992112,5336731.168194544,0.22,81,1101 20:39:50
7510,6346540.634992112,5336731.168194544,0.0,104,1101 20:30:52
7510,6346540.634992112,5336731.168194544,0.0,104,1101 20:29:49
7510,6346540.634992112,5336731.168194544,0.22,91,1101 20:19:51
7510,6346540.634992112,5336731.168194544,0.22,0,1101 20:09:52
7510,6346540.634992112,5336731.168194544,0.0,61,1101 20:00:28
7510,6346540.634992112,5336731.168194544,0.0,61,1101 19:59:52
7510,6346540.634992112,5336731.168194544,0.11,127,1101 19:39:48
7510,6346540.634992112,5336731.168194544,0.32,196,1101 19:30:00
7510,6346540.634992112,5336731.168194544,0.32,196,1101 19:29:46
7510,6346540.634992112,5336731.168194544,0.11,168,1101 19:09:48
7510,6346540.634992112,5336731.168194544,0.0,134,1101 19:00:00
7510,6346540.634992112,5336731.168194544,0.32,134,1101 18:59:46
7510,6346540.634992112,5336731.168194544,0.0,288,1101 18:49:46
7510,6346540.634992112,5336731.168194544,0.0,289,1101 18:30:00
7510,6346540.634992112,5336731.168194544,0.0,289,1101 18:29:44
7510,6346540.634992112,5336731.168194544,0.32,0,1101 18:19:43
7510,6346540.634992112,5336731.168194544,0.32,0,1101 18:09:44
7510,6346540.634992112,5336731.168194544,0.22,0,1101 17:59:56
7510,6346540.634992112,5336731.168194544,0.32,110,1101 17:49:44
7510,6346440.4045976335,5336731.413523952,0.32,0,1101 17:39:42
7510,6346540.634992112,5336731.168194544,0.32,40,1101 17:29:59
7510,6346540.634992112,5336731.168194544,0.0,40,1101 17:29:41
7510,6346540.634992112,5336731.168194544,0.32,30,1101 17:19:43
7510,6346540.634992112,5336731.168194544,0.22,207,1101 17:09:40
7510,6346540.634992112,5336731.168194544,0.11,243,1101 17:00:24
7510,6346540.634992112,5336731.168194544,0.11,243,1101 16:59:40
7510,6346540.634992112,5336731.168194544,0.11,192,1101 16:49:40
7510,6346540.634992112,5336731.168194544,0.11,20,1101 16:39:40
7510,6346540.634992112,5336731.168194544,0.22,0,1101 16:29:52
7510,6346540.634992112,5336731.168194544,0.22,0,1101 16:29:41
7510,6346540.634992112,5336731.168194544,0.22,0,1101 16:19:40
7510,6346540.634992112,5336731.168194544,0.32,0,1101 15:59:37
7510,6346540.634992112,5336731.168194544,0.11,200,1101 15:49:38
7510,6346540.634992112,5336731.168194544,0.32,0,1101 15:39:37
7510,6346540.634992112,5336731.168194544,0.0,352,1101 15:29:35
7510,6346540.634992112,5336731.168194544,0.11,207,1101 15:19:33
7510,6346540.634992112,5336731.168194544,0.32,71,1101 15:09:33
7510,6346540.634992112,5336731.168194544,0.32,100,1101 14:59:44
7510,6346540.634992112,5336731.168194544,0.32,100,1101 14:59:31
7510,6346540.634992112,5336731.168194544,0.22,91,1101 14:39:29
7510,6346540.634992112,5336731.168194544,0.0,284,1101 14:29:37
7510,6346540.634992112,5336731.168194544,0.0,284,1101 14:29:26
7510,6346540.634992112,5336731.168194544,0.11,106,1101 14:19:49
7510,6346540.634992112,5336731.168194544,0.11,328,1101 13:59:27
7510,6346540.634992112,5336731.168194544,0.11,0,1101 13:49:25
7510,6346540.634992112,5336731.168194544,0.11,0,1101 13:39:29
7510,6346540.634992112,5336731.168194544,0.22,0,1101 13:29:24
7510,6346540.634992112,5336731.168194544,0.32,0,1101 13:19:22
7510,6346540.429964048,5336621.448822036,0.22,151,1101 13:09:22
7510,6346540.634992112,5336731.168194544,0.32,91,1101 12:59:21
7510,6346540.634992112,5336731.168194544,0.32,154,1101 12:49:24
7510,6346540.634992112,5336731.168194544,0.11,247,1101 12:29:17
7510,6346540.634992112,5336731.168194544,0.32,317,1101 12:19:18
7510,6346540.634992112,5336731.168194544,0.11,0,1101 12:09:17
7510,6346540.634992112,5336731.168194544,0.32,102,1101 11:59:16
7510,6346540.634992112,5336731.168194544,0.32,0,1101 11:49:16
7510,6346540.634992112,5336731.168194544,0.32,0,1101 11:49:15
7510,6346540.634992112,5336731.168194544,0.22,147,1101 11:39:14
7510,6346540.634992112,5336731.168194544,0.22,107,1101 11:29:15
7510,6346540.634992112,5336731.168194544,0.22,290,1101 11:19:14
7510,6346540.634992112,5336731.168194544,0.0,10,1101 11:09:14
7510,6346540.634992112,5336731.168194544,0.22,0,1101 10:59:09
7510,6346540.634992112,5336731.168194544,0.22,0,1101 10:49:08
7510,6346540.634992112,5336731.168194544,0.22,0,1101 10:39:09
7510,6346540.634992112,5336731.168194544,0.11,0,1101 10:29:08
7510,6346540.634992112,5336731.168194544,0.22,281,1101 10:19:19
7510,6346540.634992112,5336731.168194544,0.11,281,1101 10:09:18
7510,6346540.429964048,5336621.448822036,0.32,0,1101 09:59:17
7510,6346540.634992112,5336731.168194544,0.32,0,1101 09:49:16
7510,6346540.634992112,5336731.168194544,0.11,0,1101 09:39:03
7510,6346540.634992112,5336731.168194544,0.22,109,1101 09:29:03
7510,6346440.4045976335,5336731.413523952,0.11,199,1101 09:19:24
7510,6346540.634992112,5336731.168194544,0.22,3,1101 08:59:13
7510,6346540.634992112,5336731.168194544,0.22,0,1101 08:49:02
7510,6346540.634992112,5336731.168194544,0.11,108,1101 08:39:09
7510,6346540.634992112,5336731.168194544,0.22,91,1101 08:28:59
7510,6346540.634992112,5336731.168194544,0.0,172,1101 08:18:59
7510,6346540.634992112,5336731.168194544,0.32,152,1101 08:08:53
7510,6346540.634992112,5336731.168194544,0.32,236,1101 07:59:40
7510,6346540.634992112,5336731.168194544,0.22,0,1101 07:38:49
7510,6346540.634992112,5336731.168194544,0.22,0,1101 07:28:53
7510,6346540.634992112,5336731.168194544,0.22,148,1101 07:19:13
7510,6346540.634992112,5336731.168194544,0.11,0,1101 06:58:51
7510,6346540.634992112,5336731.168194544,0.0,10,1101 06:48:44
7510,6346540.634992112,5336731.168194544,0.11,0,1101 06:38:48
7510,6346540.634992112,5336731.168194544,0.22,0,1101 06:28:46
7510,6346540.634992112,5336731.168194544,0.22,0,1101 06:18:47
7510,6345738.58029718,5336623.439568785,6.69,91,1101 06:08:47
7510,6344637.5849338975,5337394.323639137,0.22,252,1101 05:58:48
7510,6344938.260596518,5337393.536517857,0.59,118,1101 05:38:46
7510,6344638.2481063865,5337723.489193567,2.81,179,1101 05:28:47
7510,6344738.030355764,5337503.781800919,1.19,116,1101 05:08:42
7510,6344838.25473616,5337503.51942936,0.59,251,1101 04:58:42
7510,6345138.711078008,5337393.0167870065,1.78,91,1101 04:48:41
7510,6345038.2681536935,5337283.554920166,0.59,288,1101 04:38:41
7510,6345238.936330578,5337392.758426585,2.1,158,1101 04:28:37
7510,6345338.946432757,5337282.7798323985,2.7,203,1101 04:18:46
7510,6345338.516139716,5337063.338302901,1.03,50,1101 04:09:01
7510,6345438.315348152,5336843.641668716,1.03,40,1101 03:58:35
7510,6345538.3313875925,5336733.666640976,2.48,233,1101 03:48:34
7510,6345638.13654032,5336513.973888795,1.62,246,1101 03:38:34
7510,6345738.368554619,5336513.720528053,5.29,341,1101 03:28:45
7510,6346540.429964048,5336621.448822036,0.32,244,1101 03:18:31
7510,6346540.429964048,5336621.448822036,0.32,111,1101 03:08:31
7510,6346540.429964048,5336621.448822036,0.22,91,1101 02:58:33
7510,6346540.429964048,5336621.448822036,0.11,71,1101 02:38:32
7510,6346540.429964048,5336621.448822036,0.0,91,1101 02:28:30
7510,6346540.429964048,5336621.448822036,0.0,61,1101 02:18:22
7510,6346540.429964048,5336621.448822036,0.11,326,1101 02:08:27
7510,6346540.429964048,5336621.448822036,0.22,227,1101 01:58:27
7510,6346540.429964048,5336621.448822036,0.11,337,1101 01:48:26
7510,6346540.429964048,5336621.448822036,0.32,81,1101 01:38:26
7510,6346540.429964048,5336621.448822036,0.22,81,1101 01:29:12
7510,6346540.429964048,5336621.448822036,0.11,81,1101 01:08:26
7510,6346540.429964048,5336621.448822036,0.32,0,1101 00:58:51
7510,6346540.429964048,5336621.448822036,0.0,340,1101 00:38:22
7510,6346540.429964048,5336621.448822036,0.22,125,1101 00:28:13
7510,6346540.429964048,5336621.448822036,0.22,318,1101 00:18:20
7510,6346540.429964048,5336621.448822036,0.11,131,1101 00:08:20
7510,6346540.429964048,5336621.448822036,0.32,118,1031 23:58:18
7510,6346540.429964048,5336621.448822036,0.32,154,1031 23:48:19
7510,6346540.634992112,5336731.168194544,0.0,172,1031 23:38:19
7510,6346540.634992112,5336731.168194544,0.0,91,1031 23:28:15
7510,6346540.429964048,5336621.448822036,0.32,112,1031 23:18:10
7510,6346540.429964048,5336621.448822036,0.0,110,1031 23:08:15
7510,6346540.634992112,5336731.168194544,0.32,320,1031 22:58:14
7510,6346540.634992112,5336731.168194544,0.22,0,1031 22:48:14
7510,6346540.634992112,5336731.168194544,0.0,305,1031 22:38:09
7510,6346540.634992112,5336731.168194544,0.0,0,1031 22:28:12
7510,6346440.4045976335,5336731.413523952,0.11,30,1031 22:18:15
7510,6346540.634992112,5336731.168194544,0.22,330,1031 22:08:14
7510,6346540.634992112,5336731.168194544,0.11,91,1031 21:58:07
7510,6346540.634992112,5336731.168194544,0.0,117,1031 21:48:12
7510,6346540.634992112,5336731.168194544,0.0,109,1031 21:38:11
7510,6346540.634992112,5336731.168194544,0.11,0,1031 21:28:43
7510,6346540.429964048,5336621.448822036,0.0,40,1031 21:08:30
7510,6346540.429964048,5336621.448822036,0.11,91,1031 20:58:16
7510,6346540.634992112,5336731.168194544,0.11,0,1031 20:48:11
7510,6346540.429964048,5336621.448822036,0.0,91,1031 20:38:02
7510,6346540.634992112,5336731.168194544,0.11,20,1031 20:28:04
7510,6346540.634992112,5336731.168194544,0.22,71,1031 20:08:25
7510,6346540.634992112,5336731.168194544,0.22,111,1031 19:58:04
7510,6346540.634992112,5336731.168194544,0.11,0,1031 19:48:06
7510,6346540.634992112,5336731.168194544,0.22,61,1031 19:38:10
7510,6346540.634992112,5336731.168194544,0.22,0,1031 19:28:11
7510,6346540.634992112,5336731.168194544,0.22,291,1031 19:08:01
7510,6346540.634992112,5336731.168194544,0.11,0,1031 18:58:00
7510,6346540.634992112,5336731.168194544,0.11,0,1031 18:48:00
7510,6346540.634992112,5336731.168194544,0.32,291,1031 18:38:01
7510,6346540.634992112,5336731.168194544,0.22,9,1031 18:27:57
7510,6346540.634992112,5336731.168194544,0.32,107,1031 18:17:59
7510,6346540.634992112,5336731.168194544,0.22,91,1031 18:08:01
7510,6346540.634992112,5336731.168194544,1.19,171,1031 17:58:24
7510,6346540.634992112,5336731.168194544,0.32,10,1031 17:37:57
7510,6346440.4045976335,5336731.413523952,1.08,61,1031 17:27:56
7510,6346239.736282258,5336622.187826608,6.48,71,1031 17:17:56
7510,6344938.260596518,5337393.536517857,0.49,137,1031 17:07:55
7510,6345038.703520829,5337502.997696217,1.67,221,1031 16:57:52
7510,6345138.49423885,5337283.295554234,1.19,61,1031 16:47:52
7510,6345238.720331878,5337283.037191643,5.99,216,1031 16:37:47
7510,6345238.720331878,5337283.037191643,0.32,198,1031 16:27:49
7510,6345238.288358018,5337063.595666462,0.81,187,1031 16:17:50
7510,6345338.301004918,5336953.618010564,5.77,337,1031 16:08:09
7510,6345538.117956791,5336623.947289414,0.0,202,1031 15:57:59
7510,6345638.349123122,5336623.6929274015,0.0,0,1031 15:47:49
7510,6346339.96750202,5336621.940488357,0.32,252,1031 15:37:43
7510,6346540.634992112,5336731.168194544,0.11,298,1031 15:27:46
7510,6346540.634992112,5336731.168194544,0.32,0,1031 15:17:46
7510,6346540.634992112,5336731.168194544,0.22,0,1031 15:07:47
7510,6346540.634992112,5336731.168194544,0.11,180,1031 14:57:55
7510,6346540.634992112,5336731.168194544,0.11,100,1031 14:47:46
7510,6346540.634992112,5336731.168194544,0.22,0,1031 14:37:44
7510,6346540.634992112,5336731.168194544,0.22,0,1031 14:27:48
7510,6346540.634992112,5336731.168194544,0.0,132,1031 14:17:40
7510,6346540.634992112,5336731.168194544,0.11,110,1031 14:07:42
7510,6346540.634992112,5336731.168194544,0.22,135,1031 13:57:39
7510,6346540.634992112,5336731.168194544,0.0,108,1031 13:47:39
7510,6346540.429964048,5336621.448822036,0.22,125,1031 13:37:41
7510,6346540.429964048,5336621.448822036,0.11,113,1031 13:27:43
7510,6346540.429964048,5336621.448822036,0.32,131,1031 13:07:38
7510,6346540.429964048,5336621.448822036,0.32,122,1031 12:57:44
7510,6346540.429964048,5336621.448822036,0.11,102,1031 12:47:34
7510,6346540.429964048,5336621.448822036,0.11,313,1031 12:27:32
7510,6346540.429964048,5336621.448822036,0.32,134,1031 12:17:35
7510,6346540.429964048,5336621.448822036,0.32,134,1031 12:17:30
7510,6346540.429964048,5336621.448822036,0.11,147,1031 12:07:34
