渔船ID,x,y,速度,方向,time
8136,6304321.639936799,5231521.882069127,4.91,222,1106 12:09:43
8136,6305336.572925538,5232499.867658702,4.1,219,1106 11:59:47
8136,6306350.844297871,5233368.577765673,6.21,239,1106 11:49:46
8136,6307365.500387814,5234346.820464818,3.72,210,1106 11:39:45
8136,6309395.375600963,5236522.526668606,4.7,234,1106 11:19:39
8136,6311423.656988517,5238479.934804109,1.51,220,1106 10:59:42
8136,6312437.583224137,5239458.8337222375,4.48,211,1106 10:49:56
8136,6313450.90276443,5240328.434380981,4.7,234,1106 10:39:50
8136,6314364.059483438,5241417.587466597,4.37,229,1106 10:29:45
8136,6316491.416340768,5243266.28981057,3.08,250,1106 10:09:32
8136,6316892.095415906,5242498.06216567,7.29,20,1106 09:59:32
8136,6316386.519805823,5242281.913771237,1.3,71,1106 09:39:31
8136,6316386.519805823,5242281.913771237,1.3,71,1106 09:39:28
8136,6315273.030104672,5241521.957549592,5.07,61,1106 09:29:31
8136,6314259.4553689575,5240542.714678528,4.7,50,1106 09:19:30
8136,6313144.77698072,5239564.180227758,6.31,50,1106 09:09:29
8136,6312131.382540639,5238694.629632542,4.59,30,1106 08:59:27
8136,6311016.405320935,5237716.383180376,3.51,30,1106 08:49:28
8136,6310002.2518457435,5236737.676846194,4.59,40,1106 08:39:27
8136,6308988.454103087,5235868.513865401,4.21,40,1106 08:29:28
8136,6307873.028642909,5234890.695750277,5.02,30,1106 08:19:27
8136,6306757.962451138,5234022.4364057565,5.61,50,1106 08:09:19
8136,6305743.239913712,5233044.264163109,5.77,30,1106 07:59:20
8136,6304728.906949728,5232175.623459187,5.5,50,1106 07:49:22
8136,6303613.427252787,5231307.780990026,5.88,40,1106 07:39:24
8136,6302598.286536543,5230330.0031019235,6.21,40,1106 07:29:21
8136,6301583.003717247,5229352.355483785,3.78,71,1106 07:19:20
8136,6300165.6840684125,5228815.225930317,5.88,30,1106 07:09:19
8136,6300265.02134299,5228486.347240148,2.81,209,1106 06:59:23
8136,6300772.476658855,5228920.380432651,1.67,222,1106 06:49:27
8136,6301685.149780889,5229570.446553893,5.4,210,1106 06:39:16
8136,6302801.435470139,5230547.427505118,4.91,244,1106 06:29:22
8136,6303918.103256191,5231633.95967531,4.37,241,1106 06:19:20
8136,6305034.067528565,5232611.2469519535,5.61,227,1106 06:09:07
8136,6306149.875269388,5233588.685722051,4.91,216,1106 05:59:06
8136,6307265.526354821,5234566.275935578,5.61,222,1106 05:49:12
8136,6308381.020661054,5235544.01754248,5.5,215,1106 05:39:12
8136,6309496.358064284,5236521.910492687,4.91,232,1106 05:29:12
8136,6310510.56308388,5237500.559748136,4.91,234,1106 05:19:12
8136,6311727.03876728,5238587.572381653,4.21,232,1106 05:09:04
8136,6312740.466493082,5239457.079591033,3.89,246,1106 04:59:12
8136,6313956.136171888,5240434.994724247,4.32,232,1106 04:49:08
8136,6315070.687203808,5241413.643639038,3.78,208,1106 04:38:58
8136,6316084.140859468,5242392.99281246,4.48,251,1106 04:29:04
8136,6317195.780267685,5242715.312449781,4.32,6,1106 04:18:59
8136,6317600.822085359,5243041.474745596,2.32,152,1106 04:08:57
8136,6317399.816506202,5243261.419933545,0.81,133,1106 03:59:02
8136,6316691.53107932,5242827.453858183,4.59,30,1106 03:49:00
8136,6315678.15230628,5241848.031256693,4.91,61,1106 03:38:54
8136,6314665.084026955,5240978.168247567,5.5,20,1106 03:28:54
8136,6313651.888410527,5240108.429054849,4.8,40,1106 03:18:55
8136,6312638.565547204,5239238.813714642,4.37,40,1106 03:08:53
8136,6311624.637649974,5238259.900798762,3.51,61,1106 02:58:53
8136,6310510.56308388,5237500.559748136,3.51,40,1106 02:48:52
8136,6309697.830046248,5236411.265672031,4.1,30,1106 02:39:09
8136,6308683.989466016,5235542.141584283,3.78,81,1106 02:29:07
8136,6307468.540826272,5234783.82132032,4.91,50,1106 02:19:07
8136,6306554.408115144,5233695.503473391,5.4,61,1106 02:09:04
8136,6305439.690334108,5232936.824228693,5.5,40,1106 01:59:09
8136,6304425.330557478,5232068.216815313,4.48,50,1106 01:49:08
8136,6303410.302015328,5231090.335379522,5.18,50,1106 01:39:04
8136,6302395.131286332,5230112.584177999,4.48,40,1106 01:29:03
8136,6301279.9004513975,5229354.444703589,5.77,50,1106 01:19:03
8136,6300163.412950305,5228377.666491772,4.7,50,1106 01:09:02
8136,6298643.735076672,5227622.701783547,10.09,61,1106 00:59:02
8136,6296314.280655553,5226655.164127842,7.07,81,1106 00:48:58
8136,6294085.565357965,5225687.4218865,8.31,81,1106 00:38:56
8136,6289730.237999811,5224080.806729785,7.02,81,1106 00:18:55
8136,6285372.5498591475,5222257.41199466,8.58,71,1105 23:58:56
8136,6283346.670179767,5221618.554758381,7.39,61,1105 23:49:07
8136,6281116.268730133,5220653.824086268,8.42,61,1105 23:39:03
8136,6278988.134183017,5219907.412572259,7.99,61,1105 23:29:02
8136,6276859.024481183,5219052.10932033,7.18,50,1105 23:18:49
8136,6274427.093296762,5218309.527530322,2.91,229,1105 22:58:50
8136,6274329.840102645,5218857.272125814,1.08,243,1105 22:48:45
8136,6272499.703424227,5217453.2539524585,1.89,50,1105 22:28:47
8136,6271584.102626708,5216696.716895673,3.99,30,1105 22:18:48
8136,6270567.276578394,5215941.284941145,4.32,20,1105 22:08:46
8136,6269650.667446098,5215075.613674773,1.4,61,1105 21:58:47
8136,6268634.437862684,5214429.754621211,1.3,20,1105 21:48:46
8136,6267718.436032606,5213673.636958616,1.4,40,1105 21:38:46
8136,6266702.018258047,5213027.999770181,3.62,81,1105 21:28:45
8136,6265785.823342618,5212272.089412436,3.51,61,1105 21:18:42
8136,6264869.5311430935,5211516.279429242,3.08,91,1105 21:08:44
8136,6263953.141723236,5210760.569845067,5.02,71,1105 20:58:44
8136,6263137.824670475,5210003.8804216385,1.78,50,1105 20:48:44
8136,6262120.93701232,5209358.77614633,3.78,61,1105 20:38:42
8136,6261204.263318686,5208603.365349738,4.37,61,1105 20:28:43
8136,6260389.556134599,5207956.266686918,2.81,40,1105 20:19:13
8136,6259472.700885522,5207201.045164945,3.51,40,1105 20:08:35
8136,6257740.798777225,5205799.0815648185,1.4,20,1105 19:48:41
8136,6257028.787664366,5205369.796865157,1.51,8,1105 19:38:37
8136,6257641.399359934,5206018.841101542,0.7,260,1105 19:28:37
8136,6258151.866822075,5206559.749412858,0.92,225,1105 19:18:38
8136,6258971.204531432,5207753.229471777,2.32,178,1105 19:08:36
8136,6259890.700481648,5208836.3834761055,2.37,243,1105 18:58:34
8136,6260912.102793927,5210027.880155257,2.81,186,1105 18:48:34
8136,6261729.276406216,5211003.048537477,4.21,220,1105 18:39:03
8136,6262749.510268127,5212085.475341082,6.21,211,1105 18:28:48
8136,6263769.589706218,5213168.040435444,5.29,221,1105 18:18:44
8136,6264689.2228669,5214361.148124306,5.02,214,1105 18:08:31
8136,6265608.703031458,5215554.382134099,4.91,212,1105 17:58:32
8136,6266527.196961816,5216638.393873122,5.5,218,1105 17:48:31
8136,6267546.665210888,5217721.488147493,4.8,202,1105 17:38:26
8136,6268566.796030809,5218914.0761461975,4.7,214,1105 17:28:25
8136,6269383.751573922,5219999.482401172,3.99,252,1105 17:18:20
8136,6270300.868039543,5220974.618374142,2.32,217,1105 17:08:19
8136,6271321.332199452,5222276.966987144,3.78,218,1105 16:58:19
8136,6270922.60940201,5223046.543587895,4.59,71,1105 16:48:18
8136,6268799.220150039,5222958.435965103,6.8,81,1105 16:38:35
8136,6266574.735238207,5222871.820103354,6.91,71,1105 16:28:34
8136,6264349.377552883,5222676.3270624885,9.71,104,1105 16:18:33
8136,6262225.911435035,5222589.60325921,7.61,71,1105 16:08:30
8136,6260099.7666833475,5222175.228804776,6.69,81,1105 15:58:31
8136,6257676.597579412,5222530.26124859,5.07,91,1105 15:48:30
8136,6255348.166358287,5222119.15965998,10.09,81,1105 15:38:30
8136,6253224.5906181075,5222034.33106209,8.9,50,1105 15:28:29
8136,6250897.880465993,5221842.988705033,5.4,81,1105 15:18:31
8136,6248575.028890945,5222089.635422086,10.09,111,1105 15:08:28
8136,6246157.185434665,5222994.257739255,9.28,114,1105 14:58:29
8136,6243839.721469803,5223788.839419012,8.9,103,1105 14:48:27
8136,6241424.594175828,5224913.380016166,5.29,109,1105 14:38:27
8136,6239519.315655551,5226469.441751113,9.17,125,1105 14:28:28
8136,6237616.627167405,5228244.693984415,9.39,148,1105 14:18:42
8136,6236925.553376995,5229894.828333771,0.0,250,1105 14:08:35
8136,6237127.584315242,5229892.1460321015,0.0,0,1105 13:58:24
8136,6237127.584315242,5229892.1460321015,0.0,0,1105 13:48:25
8136,6237127.584315242,5229892.1460321015,0.0,0,1105 13:38:25
8136,6237127.584315242,5229892.1460321015,0.11,50,1105 13:28:24
8136,6237127.584315242,5229892.1460321015,0.0,0,1105 13:18:24
8136,6237127.584315242,5229892.1460321015,0.0,0,1105 13:08:24
8136,6237127.584315242,5229892.1460321015,0.11,0,1105 12:58:21
8136,6237127.584315242,5229892.1460321015,0.11,0,1105 12:48:21
8136,6237127.584315242,5229892.1460321015,0.11,0,1105 12:38:18
8136,6237127.584315242,5229892.1460321015,0.22,0,1105 12:28:17
8136,6237025.494667977,5229784.100041204,0.11,0,1105 12:18:40
8136,6237025.494667977,5229784.100041204,0.22,91,1105 12:08:29
8136,6237025.494667977,5229784.100041204,0.0,50,1105 11:58:19
8136,6237025.494667977,5229784.100041204,0.22,0,1105 11:48:19
8136,6237025.494667977,5229784.100041204,0.32,0,1105 11:38:18
8136,6237025.494667977,5229784.100041204,0.32,176,1105 11:28:18
8136,6237025.494667977,5229784.100041204,0.22,120,1105 11:18:17
8136,6237024.420551049,5229674.713752728,0.0,290,1105 11:08:29
8136,6237024.420551049,5229674.713752728,0.11,103,1105 10:58:17
8136,6237024.420551049,5229674.713752728,0.22,0,1105 10:48:16
8136,6237025.494667977,5229784.100041204,0.11,0,1105 10:38:13
8136,6237024.420551049,5229674.713752728,0.22,157,1105 10:28:09
8136,6237024.420551049,5229674.713752728,0.0,286,1105 10:08:09
8136,6237024.420551049,5229674.713752728,0.32,0,1105 09:58:08
8136,6237024.420551049,5229674.713752728,0.0,0,1105 09:48:40
8136,6237024.420551049,5229674.713752728,0.11,0,1105 09:38:07
8136,6237024.420551049,5229674.713752728,0.0,256,1105 09:08:06
8136,6237024.420551049,5229674.713752728,0.0,242,1105 08:58:07
8136,6237024.420551049,5229674.713752728,0.32,0,1105 08:48:06
8136,6237024.420551049,5229674.713752728,0.32,71,1105 08:38:05
8136,6237024.420551049,5229674.713752728,0.0,20,1105 08:28:06
8136,6237025.494667977,5229784.100041204,0.11,0,1105 08:18:03
8136,6237025.494667977,5229784.100041204,0.0,144,1105 08:08:12
8136,6237024.420551049,5229674.713752728,0.22,322,1105 07:58:01
8136,6237025.494667977,5229784.100041204,0.11,185,1105 07:48:01
8136,6237025.494667977,5229784.100041204,0.22,0,1105 07:38:02
8136,6237024.420551049,5229674.713752728,0.22,81,1105 07:27:56
8136,6237024.420551049,5229674.713752728,0.22,203,1105 07:17:59
8136,6237024.420551049,5229674.713752728,0.0,0,1105 07:07:59
8136,6237024.420551049,5229674.713752728,0.22,224,1105 06:57:57
8136,6237024.420551049,5229674.713752728,0.22,0,1105 06:47:57
8136,6237024.420551049,5229674.713752728,0.22,0,1105 06:37:55
8136,6237024.420551049,5229674.713752728,0.22,0,1105 06:27:56
8136,6237024.420551049,5229674.713752728,0.0,0,1105 06:17:53
8136,6237024.420551049,5229674.713752728,0.0,0,1105 06:07:51
8136,6237024.420551049,5229674.713752728,0.11,0,1105 05:57:54
8136,6237024.420551049,5229674.713752728,0.11,0,1105 05:47:54
8136,6237024.420551049,5229674.713752728,0.11,288,1105 05:37:49
8136,6237024.420551049,5229674.713752728,0.11,0,1105 05:17:52
8136,6237024.420551049,5229674.713752728,0.0,0,1105 05:07:49
8136,6237024.420551049,5229674.713752728,0.0,0,1105 04:57:50
8136,6237024.420551049,5229674.713752728,0.11,0,1105 04:37:48
8136,6237024.420551049,5229674.713752728,0.11,0,1105 04:37:45
8136,6237024.420551049,5229674.713752728,0.0,0,1105 04:17:45
8136,6237024.420551049,5229674.713752728,0.0,0,1105 04:07:44
8136,6237024.420551049,5229674.713752728,0.11,0,1105 03:57:45
8136,6237024.420551049,5229674.713752728,0.11,0,1105 03:47:45
8136,6237024.420551049,5229674.713752728,0.0,0,1105 03:37:43
8136,6237024.420551049,5229674.713752728,0.22,0,1105 03:27:43
8136,6237024.420551049,5229674.713752728,0.0,0,1105 03:17:43
8136,6237024.420551049,5229674.713752728,0.11,0,1105 03:07:41
8136,6237024.420551049,5229674.713752728,0.11,40,1105 02:47:42
8136,6237024.420551049,5229674.713752728,0.0,0,1105 02:37:39
8136,6237024.420551049,5229674.713752728,0.22,0,1105 02:27:41
8136,6237024.420551049,5229674.713752728,0.11,0,1105 02:17:38
8136,6237024.420551049,5229674.713752728,0.11,0,1105 02:07:37
8136,6237025.494667977,5229784.100041204,0.0,0,1105 01:57:38
8136,6237024.420551049,5229674.713752728,0.22,0,1105 01:47:38
8136,6237024.420551049,5229674.713752728,0.11,0,1105 01:37:37
8136,6237024.420551049,5229674.713752728,0.11,0,1105 01:27:37
8136,6237024.420551049,5229674.713752728,0.22,196,1105 01:17:36
8136,6237024.420551049,5229674.713752728,0.11,0,1105 01:07:35
8136,6237024.420551049,5229674.713752728,0.22,0,1105 00:57:34
8136,6237024.420551049,5229674.713752728,0.0,0,1105 00:47:35
8136,6237024.420551049,5229674.713752728,0.22,0,1105 00:37:27
8136,6237025.494667977,5229784.100041204,0.11,0,1105 00:17:30
8136,6237025.494667977,5229784.100041204,0.0,0,1105 00:07:27
8136,6237025.494667977,5229784.100041204,0.11,183,1104 23:57:29
8136,6237025.494667977,5229784.100041204,0.0,0,1104 23:47:29
8136,6237025.494667977,5229784.100041204,0.0,171,1104 23:37:28
8136,6237025.494667977,5229784.100041204,0.11,133,1104 23:27:27
8136,6237025.494667977,5229784.100041204,0.0,0,1104 23:17:27
8136,6237025.494667977,5229784.100041204,0.32,0,1104 23:07:24
8136,6237025.494667977,5229784.100041204,0.0,0,1104 22:57:32
8136,6236923.403482501,5229676.055430699,0.22,0,1104 22:47:24
8136,6237025.494667977,5229784.100041204,0.32,357,1104 22:37:29
8136,6237025.494667977,5229784.100041204,0.0,345,1104 22:17:30
8136,6237025.494667977,5229784.100041204,0.11,137,1104 22:07:21
8136,6237024.420551049,5229674.713752728,0.22,0,1104 21:58:04
8136,6237024.420551049,5229674.713752728,0.22,143,1104 21:47:34
8136,6237024.420551049,5229674.713752728,0.0,0,1104 21:38:04
8136,6237024.420551049,5229674.713752728,0.11,0,1104 21:27:32
8136,6237024.420551049,5229674.713752728,0.22,146,1104 21:07:19
8136,6237024.420551049,5229674.713752728,0.0,148,1104 20:47:30
8136,6237024.420551049,5229674.713752728,0.0,0,1104 20:37:14
8136,6237024.420551049,5229674.713752728,0.0,0,1104 20:17:27
8136,6237024.420551049,5229674.713752728,0.0,0,1104 20:07:21
8136,6237024.420551049,5229674.713752728,0.11,0,1104 19:57:22
8136,6237024.420551049,5229674.713752728,0.0,157,1104 19:47:22
8136,6237024.420551049,5229674.713752728,0.11,233,1104 19:37:21
8136,6237024.420551049,5229674.713752728,0.11,177,1104 19:27:15
8136,6237024.420551049,5229674.713752728,0.22,40,1104 19:07:28
8136,6237025.494667977,5229784.100041204,0.22,0,1104 18:47:17
8136,6237025.494667977,5229784.100041204,0.0,0,1104 18:37:17
8136,6237025.494667977,5229784.100041204,0.0,0,1104 18:27:15
8136,6237024.420551049,5229674.713752728,0.0,0,1104 18:17:15
8136,6237025.494667977,5229784.100041204,0.0,147,1104 18:07:24
8136,6237025.494667977,5229784.100041204,0.22,0,1104 17:57:14
8136,6237025.494667977,5229784.100041204,0.11,309,1104 17:47:13
8136,6237025.494667977,5229784.100041204,0.32,0,1104 17:37:13
8136,6237025.494667977,5229784.100041204,0.11,0,1104 17:27:09
8136,6237025.494667977,5229784.100041204,0.11,0,1104 17:07:12
8136,6237025.494667977,5229784.100041204,0.0,61,1104 16:57:12
8136,6237024.420551049,5229674.713752728,0.22,325,1104 16:47:11
8136,6237025.494667977,5229784.100041204,0.11,0,1104 16:37:11
8136,6237025.494667977,5229784.100041204,0.11,0,1104 16:27:10
8136,6237025.494667977,5229784.100041204,0.11,0,1104 16:17:09
8136,6237025.494667977,5229784.100041204,0.32,0,1104 16:07:07
8136,6237025.494667977,5229784.100041204,0.22,299,1104 15:57:06
8136,6237024.420551049,5229674.713752728,0.11,127,1104 15:37:20
8136,6237025.494667977,5229784.100041204,0.0,0,1104 14:37:02
8136,6237025.494667977,5229784.100041204,0.32,0,1104 14:27:02
8136,6237025.494667977,5229784.100041204,0.11,0,1104 14:17:01
8136,6237025.494667977,5229784.100041204,0.0,194,1104 14:06:58
8136,6237025.494667977,5229784.100041204,0.32,0,1104 13:56:59
8136,6237025.494667977,5229784.100041204,0.11,0,1104 13:46:59
8136,6237025.494667977,5229784.100041204,0.32,91,1104 13:36:56
8136,6237024.420551049,5229674.713752728,0.22,0,1104 13:26:57
8136,6237024.420551049,5229674.713752728,0.22,0,1104 13:16:57
8136,6237025.494667977,5229784.100041204,0.32,0,1104 13:06:57
8136,6237025.494667977,5229784.100041204,0.32,0,1104 12:56:55
8136,6237025.494667977,5229784.100041204,0.22,0,1104 12:46:56
8136,6237024.420551049,5229674.713752728,0.22,0,1104 12:36:55
8136,6237025.494667977,5229784.100041204,0.11,0,1104 12:26:55
8136,6237024.420551049,5229674.713752728,0.11,0,1104 12:16:54
8136,6237024.420551049,5229674.713752728,0.0,343,1104 12:06:52
8136,6237025.494667977,5229784.100041204,0.11,0,1104 11:56:53
8136,6237025.494667977,5229784.100041204,0.0,320,1104 11:46:53
8136,6237024.420551049,5229674.713752728,0.22,0,1104 11:37:03
8136,6237024.420551049,5229674.713752728,0.22,180,1104 11:16:49
8136,6237024.420551049,5229674.713752728,0.22,0,1104 11:06:50
8136,6237024.420551049,5229674.713752728,0.0,153,1104 10:56:50
8136,6237024.420551049,5229674.713752728,0.0,112,1104 10:46:51
8136,6237024.420551049,5229674.713752728,0.32,0,1104 10:36:45
8136,6237025.494667977,5229784.100041204,0.22,125,1104 10:26:43
8136,6237024.420551049,5229674.713752728,0.0,0,1104 10:16:45
8136,6237024.420551049,5229674.713752728,0.11,0,1104 10:06:53
8136,6237024.420551049,5229674.713752728,0.11,0,1104 09:56:44
8136,6237025.494667977,5229784.100041204,0.0,0,1104 09:46:44
8136,6237024.420551049,5229674.713752728,0.0,0,1104 09:36:45
8136,6237025.494667977,5229784.100041204,0.11,0,1104 09:26:43
8136,6237025.494667977,5229784.100041204,0.11,0,1104 09:16:42
8136,6237025.494667977,5229784.100041204,0.11,0,1104 09:06:41
8136,6237025.494667977,5229784.100041204,0.22,0,1104 08:56:41
8136,6237025.494667977,5229784.100041204,0.0,0,1104 08:46:41
8136,6237025.494667977,5229784.100041204,0.22,0,1104 08:36:52
8136,6237025.494667977,5229784.100041204,0.22,0,1104 08:36:51
8136,6237024.420551049,5229674.713752728,0.22,0,1104 08:26:37
8136,6237025.494667977,5229784.100041204,0.0,0,1104 08:16:39
8136,6237024.420551049,5229674.713752728,0.11,191,1104 08:06:35
8136,6237124.3643941535,5229563.98713446,0.22,20,1104 07:56:37
8136,6237125.437660405,5229673.3730860185,0.11,349,1104 07:46:36
8136,6237125.437660405,5229673.3730860185,0.0,0,1104 07:36:35
8136,6237125.437660405,5229673.3730860185,0.22,222,1104 07:26:34
8136,6237125.437660405,5229673.3730860185,0.11,198,1104 07:16:33
8136,6237125.437660405,5229673.3730860185,0.22,148,1104 07:06:33
8136,6237125.437660405,5229673.3730860185,0.22,0,1104 06:56:33
8136,6237125.437660405,5229673.3730860185,0.11,0,1104 06:46:31
8136,6237125.437660405,5229673.3730860185,0.0,0,1104 06:36:37
8136,6237125.437660405,5229673.3730860185,0.11,0,1104 06:26:30
8136,6237125.437660405,5229673.3730860185,0.22,0,1104 06:16:30
8136,6237125.437660405,5229673.3730860185,0.0,0,1104 06:06:27
8136,6237125.437660405,5229673.3730860185,0.22,61,1104 05:56:30
8136,6237125.437660405,5229673.3730860185,0.32,91,1104 05:46:28
8136,6237125.437660405,5229673.3730860185,0.11,0,1104 05:36:26
8136,6237125.437660405,5229673.3730860185,0.22,81,1104 05:26:27
8136,6237125.437660405,5229673.3730860185,0.22,0,1104 05:16:24
8136,6237125.437660405,5229673.3730860185,0.22,0,1104 05:06:25
8136,6237125.437660405,5229673.3730860185,0.22,0,1104 04:56:24
8136,6237125.437660405,5229673.3730860185,0.0,10,1104 04:46:25
8136,6237125.437660405,5229673.3730860185,0.22,0,1104 04:36:20
8136,6237125.437660405,5229673.3730860185,0.11,0,1104 04:16:21
8136,6237125.437660405,5229673.3730860185,0.11,91,1104 04:06:28
8136,6237125.437660405,5229673.3730860185,0.22,158,1104 03:56:18
8136,6237125.437660405,5229673.3730860185,0.32,20,1104 03:46:19
8136,6237125.437660405,5229673.3730860185,0.22,0,1104 03:36:13
8136,6237125.437660405,5229673.3730860185,0.22,0,1104 03:16:16
8136,6237125.437660405,5229673.3730860185,0.11,319,1104 03:06:14
8136,6237125.437660405,5229673.3730860185,0.0,174,1104 02:56:16
8136,6237125.437660405,5229673.3730860185,0.11,0,1104 02:46:13
8136,6237125.437660405,5229673.3730860185,0.38,20,1104 02:36:11
8136,6237125.437660405,5229673.3730860185,0.22,0,1104 02:26:12
8136,6237125.437660405,5229673.3730860185,0.11,0,1104 02:16:10
8136,6237024.420551049,5229674.713752728,2.59,115,1104 02:06:09
8136,6237218.94847161,5228906.338997366,7.5,329,1104 01:56:11
8136,6239218.301425736,5226692.148094765,10.09,307,1104 01:46:15
8136,6239596.174617368,5223952.563563166,9.61,10,1104 01:36:07
8136,6238862.351276938,5221227.7007810185,9.5,10,1104 01:26:07
8136,6238026.111391455,5218395.090386898,9.77,30,1104 01:16:06
8136,6237291.75296264,5215670.788725311,9.61,10,1104 01:06:18
8136,6236557.139904939,5212946.760357935,10.09,10,1104 00:56:05
8136,6235820.122979673,5210004.359346507,8.69,351,1104 00:46:04
8136,6235084.992736539,5207280.897054029,10.09,4,1104 00:36:03
8136,6235084.992736539,5207280.897054029,10.09,4,1104 00:36:02
8136,6234652.132470609,5204444.30557524,9.5,30,1104 00:26:01
8136,6233513.840703165,5201945.469952315,10.09,5,1104 00:16:01
8136,6233179.62572458,5198889.445234643,10.09,9,1104 00:05:56
