渔船ID,x,y,速度,方向,time
8055,6387132.269817417,5255500.627187472,5.5,50,1113 10:44:44
8055,6386225.527145567,5254732.8832726255,5.5,30,1113 10:34:40
8055,6385318.91294825,5253746.293710857,3.99,30,1113 10:24:42
8055,6384513.031396657,5252759.94811281,5.4,50,1113 10:14:49
8055,6383606.158518017,5251773.567839492,4.37,30,1113 10:04:38
8055,6382699.152735032,5250787.296811812,4.8,40,1113 09:54:40
8055,6381792.014137223,5249801.135072062,4.8,30,1113 09:44:34
8055,6380985.718804607,5248705.726004269,5.88,30,1113 09:34:32
8055,6379977.41142908,5247719.68654833,3.89,40,1113 09:24:32
8055,6379876.364490207,5247938.503650102,0.59,193,1113 09:14:22
8055,6380481.161844565,5248814.6948060915,4.48,217,1113 08:54:30
8055,6381590.152717982,5249910.380517917,6.21,228,1113 08:44:27
8055,6382698.963350701,5251006.222396428,5.29,168,1113 08:34:26
8055,6383807.593600538,5252102.220378462,1.4,194,1113 08:24:23
8055,6384916.043325325,5253198.374400832,2.0,220,1113 08:14:22
8055,6386024.312382925,5254294.684400322,4.7,216,1113 08:04:22
8055,6387132.531440129,5255281.673779735,5.29,240,1113 07:54:22
8055,6388240.307928146,5256487.772077654,4.7,227,1113 07:44:18
8055,6389348.034131605,5257584.549628923,1.78,223,1113 07:34:16
8055,6390455.579099574,5258681.482904168,4.7,220,1113 07:24:17
8055,6391462.129668348,5259778.366463156,4.7,222,1113 07:14:14
8055,6392569.319999387,5260875.599912437,5.29,241,1113 07:04:15
8055,6393777.310354258,5261863.719679639,2.7,235,1113 06:54:14
8055,6394682.559957563,5262960.795620427,4.59,218,1113 06:44:40
8055,6395789.222270993,5264058.481056133,1.08,212,1113 06:34:30
8055,6396190.2949260175,5265154.531692545,4.21,199,1113 06:24:18
8055,6396894.43746926,5265813.367810533,1.3,212,1113 06:14:12
8055,6396893.804838651,5266141.895339509,0.22,0,1113 06:04:13
8055,6396592.134743787,5265812.594587977,4.37,10,1113 05:44:03
8055,6395889.39538844,5264387.24117153,5.5,30,1113 05:34:05
8055,6394883.74949939,5263180.272431145,5.02,40,1113 05:24:00
8055,6393776.939979744,5262082.71353829,5.72,40,1113 05:14:00
8055,6392770.929515978,5260876.033842957,5.61,40,1113 05:03:56
8055,6391663.587848531,5259888.268598562,5.18,40,1113 04:54:11
8055,6390556.400368637,5258681.67820471,5.61,50,1113 04:44:07
8055,6389549.994238625,5257365.952822928,0.81,30,1113 04:33:58
8055,6387334.489922056,5255063.0468149185,4.91,40,1113 04:13:59
8055,6386327.371875775,5253857.249715142,5.29,40,1113 04:03:53
8055,6385219.206519742,5252651.4516040115,5.29,40,1113 03:53:54
8055,6384110.842449318,5251445.816614894,5.72,40,1113 03:43:53
8055,6383103.0664483365,5250349.9264237685,5.72,30,1113 03:33:52
8055,6381994.323467882,5249144.603063887,5.5,40,1113 03:23:51
8055,6380885.382248502,5247939.443050649,5.61,40,1113 03:13:48
8055,6379877.081979314,5246843.984850623,4.8,40,1113 03:03:50
8055,6378767.762757839,5245639.136895189,4.7,40,1113 02:53:47
8055,6377759.173693744,5244434.519700317,4.8,40,1113 02:43:46
8055,6376548.486409142,5243339.370815114,4.59,30,1113 02:33:46
8055,6376144.742053833,5243339.156599498,1.03,199,1113 02:23:46
8055,6376144.742053833,5243339.156599498,0.49,158,1113 02:13:39
8055,6376749.987249479,5244215.008667702,2.1,233,1113 01:53:42
8055,6377758.791643407,5245200.6265855115,4.91,215,1113 01:43:41
8055,6378767.449016094,5246186.373214059,3.78,228,1113 01:33:40
8055,6379675.051760647,5247172.161127635,4.91,223,1113 01:23:39
8055,6380683.422141484,5248158.154943865,4.48,222,1113 01:13:35
8055,6381691.645190538,5249144.277333034,4.21,219,1113 01:03:39
8055,6382699.720802473,5250130.528248684,4.32,235,1113 00:53:39
8055,6383707.648871978,5251116.907644333,4.8,228,1113 00:43:38
8055,6384715.42929374,5252103.415473485,4.8,234,1113 00:33:38
8055,6385722.9426890435,5253199.521437432,4.48,234,1113 00:23:35
8055,6386730.419286967,5254186.289044975,4.37,238,1113 00:13:32
8055,6387737.747915818,5255173.184942888,5.07,227,1113 00:03:34
8055,6388744.640598962,5256379.1678835135,2.7,216,1112 23:53:31
8055,6389650.674023897,5257475.622007648,4.7,220,1112 23:43:25
8055,6391461.963449053,5259887.856838939,5.29,230,1112 23:23:28
8055,6392468.166279057,5261094.372282727,5.5,208,1112 23:13:42
8055,6393575.165063451,5262191.756905382,4.8,226,1112 23:03:40
8055,6390855.315331972,5261091.062354193,6.8,91,1112 22:23:38
8055,6391056.106639606,5261638.9375565415,1.19,270,1112 22:13:37
8055,6391358.503988568,5261639.544520352,1.78,250,1112 22:03:36
8055,6391258.19890118,5261310.854832409,4.37,40,1112 21:53:36
8055,6389446.017803827,5259664.980792755,3.62,40,1112 21:33:25
8055,6388539.831475803,5258787.450995292,4.8,50,1112 21:23:28
8055,6387734.353658073,5257910.191478016,4.32,40,1112 21:13:25
8055,6386827.808278121,5257142.341072095,4.32,50,1112 21:03:26
8055,6385921.280234818,5256265.109286321,4.48,40,1112 20:53:24
8055,6385418.368803736,5255060.1215682365,4.32,10,1112 20:43:24
8055,6384814.397320737,5253964.533404678,4.1,20,1112 20:33:22
8055,6384311.192120266,5252869.148261818,3.78,30,1112 20:23:21
8055,6383404.311855704,5251882.783088159,3.89,40,1112 20:13:19
8055,6382396.234516644,5251115.3388098115,3.29,40,1112 20:03:20
8055,6381489.095918836,5250129.195121807,4.37,10,1112 19:53:25
8055,6380884.662871268,5248924.539152611,5.02,30,1112 19:43:12
8055,6379977.266278718,5247938.593044674,3.99,30,1112 19:33:10
8055,6379069.737135,5246952.756348083,5.18,50,1112 19:23:30
8055,6378162.13338855,5245857.581837641,4.21,40,1112 19:13:09
8055,6377153.407387642,5244871.9050356615,5.07,40,1112 19:03:14
8055,6375640.024121139,5243448.3509530835,9.71,226,1112 18:43:13
8055,6377657.492977533,5245966.683092658,10.09,211,1112 18:33:12
8055,6379674.631035259,5247828.874469897,1.89,249,1112 18:23:04
8055,6379876.220959929,5248157.411516303,1.78,126,1112 18:13:12
8055,6380279.671507642,5248376.684377825,0.32,0,1112 18:03:08
8055,6380783.9267003015,5248705.52803429,4.8,224,1112 17:53:11
8055,6381892.9901277125,5249691.784428572,4.48,233,1112 17:43:06
8055,6383001.794186429,5250787.652799973,4.7,214,1112 17:33:05
8055,6385118.225653699,5252760.778125747,5.07,218,1112 17:13:25
8055,6386125.656920277,5253856.944795978,4.7,221,1112 17:03:18
8055,6387132.923837335,5254953.246217214,5.02,211,1112 16:53:02
8055,6388140.16529791,5255940.203772428,4.8,212,1112 16:42:57
8055,6389147.11138042,5257036.771140907,3.51,239,1112 16:32:55
8055,6390153.892751409,5258133.473090239,4.59,215,1112 16:22:55
8055,6391160.509288204,5259230.309562271,4.32,230,1112 16:12:50
8055,6392066.32313671,5260217.5773559315,5.02,219,1112 16:02:50
8055,6393072.446736231,5261424.164344359,4.8,219,1112 15:52:50
8055,6393977.783921221,5262521.163402777,4.8,246,1112 15:42:51
8055,6394882.9723180225,5263618.277620565,0.7,163,1112 15:32:47
8055,6395586.86033613,5264496.002620563,3.29,215,1112 15:22:47
8055,6395685.628173132,5265591.312674675,1.3,214,1112 15:12:47
8055,6395886.9641026575,5265701.3171850005,0.59,50,1112 15:02:48
8055,6395886.9641026575,5265701.3171850005,0.59,50,1112 15:02:44
8055,6395384.908355185,5264714.522303775,2.37,40,1112 14:43:01
8055,6394379.241842134,5263507.592830993,2.1,40,1112 14:33:01
8055,6393373.211457166,5262410.302772609,2.7,40,1112 14:23:00
8055,6392165.412787068,5261312.721177918,0.49,61,1112 14:12:55
8055,6391259.845242575,5260215.922284087,1.19,50,1112 14:02:53
8055,6390152.49315632,5259118.853131993,5.61,30,1112 13:52:52
8055,6389246.612199647,5258022.3029962415,5.88,40,1112 13:43:07
8055,6388138.774905269,5257035.004641298,5.4,40,1112 13:32:53
8055,6387232.588414121,5255938.700106703,5.61,40,1112 13:22:52
8055,6385419.771281453,5253746.437589461,4.59,30,1112 13:02:53
8055,6383404.41229417,5251773.317403671,4.32,40,1112 12:42:53
8055,6382497.484803852,5250677.602253491,4.32,40,1112 12:32:50
8055,6381590.324078943,5249691.461740818,4.8,40,1112 12:22:48
8055,6380481.315195663,5248595.78284517,1.89,10,1112 12:12:41
8055,6380077.874468769,5248376.500544087,6.21,209,1112 12:02:42
8055,6380582.13458407,5248705.334104511,1.08,275,1112 11:52:43
8055,6380985.476528822,5249034.09547211,0.38,117,1112 11:42:38
8055,6381590.324078943,5249691.461740818,4.91,218,1112 11:32:37
8055,6382598.272244065,5250787.18016888,5.4,213,1112 11:22:36
8055,6383706.928736016,5251883.160253567,5.72,219,1112 11:12:30
8055,6384714.429545417,5253088.627979478,3.99,228,1112 11:02:45
8055,6385721.749707955,5254294.237637526,4.8,216,1112 10:52:30
8055,6386729.016625018,5255390.512277175,5.29,224,1112 10:42:28
8055,6387837.093434882,5256377.609754933,5.07,234,1112 10:32:28
8055,6388844.031284729,5257474.160402993,5.18,230,1112 10:22:28
8055,6389951.6265395675,5258571.0348664615,5.61,235,1112 10:12:31
8055,6391059.040457522,5259668.065003968,4.91,220,1112 10:02:26
8055,6392065.2960934425,5260874.5327460235,10.09,234,1112 09:52:24
8055,6393172.165824846,5262081.363428932,5.29,218,1112 09:42:21
8055,6394278.646244259,5263397.857782987,7.02,219,1112 09:32:18
8055,6393573.145463208,5263396.25102728,7.77,248,1112 09:22:18
8055,6394176.9175677,5263945.135990307,1.78,238,1112 09:12:13
8055,6394680.826023548,5263946.308848905,1.78,233,1112 09:02:17
8055,6394379.241842134,5263507.592830993,3.29,40,1112 08:52:15
8055,6393574.430759646,5262629.750041565,3.4,30,1112 08:42:16
8055,6392668.715687772,5261751.775745657,3.08,40,1112 08:32:16
8055,6391863.856037675,5260764.619529383,3.62,40,1112 08:22:13
8055,6390957.740210469,5259996.3358235285,4.7,40,1112 08:12:41
8055,6390051.82985324,5259009.173846774,3.72,30,1112 08:02:13
8055,6389246.464083143,5258131.787986679,6.91,50,1112 07:52:11
8055,6388340.3015389815,5257144.831816783,4.1,40,1112 07:42:09
8055,6387433.872311655,5256267.4639124,2.59,40,1112 07:32:06
8055,6385620.895473953,5254294.090735856,4.8,30,1112 07:12:06
8055,6384815.068960267,5253307.70566369,4.59,40,1112 07:02:05
8055,6383001.405607413,5251225.505322354,4.91,40,1112 06:42:03
8055,6381993.434056446,5250239.193497557,4.59,30,1112 06:32:04
8055,6380985.31499642,5249253.010159575,5.18,50,1112 06:22:02
8055,6382699.5314609185,5250349.449737673,8.31,222,1112 06:12:02
8055,6383707.648871978,5251116.907644333,1.19,204,1112 05:51:59
8055,6383909.404870255,5251117.164151532,0.81,50,1112 05:41:57
8055,6384715.42929374,5252103.415473485,4.91,224,1112 05:31:58
8055,6385723.0619624825,5253090.051689625,4.8,218,1112 05:21:56
8055,6386629.6909507075,5254076.659245692,4.21,226,1112 05:11:52
8055,6387536.052711988,5255172.85178555,3.99,226,1112 05:01:50
8055,6388442.407889679,5256159.680614563,3.51,217,1112 04:51:51
8055,6389348.62972557,5257146.618490401,4.1,230,1112 04:41:49
8055,6390254.718130226,5258133.665370681,3.02,236,1112 04:31:48
8055,6391160.673014215,5259120.821213015,4.7,238,1112 04:21:48
8055,6392066.494288124,5260108.085974993,4.1,223,1112 04:11:46
8055,6392871.3787591215,5261095.240129659,4.1,224,1112 04:02:11
8055,6393574.981497816,5262301.254682869,4.21,210,1112 03:51:57
8055,6394379.622234748,5263288.590217004,3.62,226,1112 03:41:52
8055,6395284.923064167,5264276.260018695,4.48,212,1112 03:31:45
8055,6395888.179882031,5265044.273114202,2.81,203,1112 03:21:47
8055,6396692.693098794,5265922.360163982,4.21,229,1112 03:11:34
8055,6398401.7082354585,5267898.094972004,3.78,229,1112 02:51:38
8055,6399306.397682782,5268886.253591478,4.21,224,1112 02:41:32
8055,6400211.190941952,5269764.99985825,1.3,198,1112 02:31:32
8055,6401620.768932292,5270097.756583093,1.3,351,1112 02:21:32
8055,6401520.033790912,5270097.4505189685,0.38,191,1112 02:11:30
8055,6401621.268496515,5269878.713919356,0.38,0,1112 02:01:28
8055,6401018.561327316,5269110.25377192,5.72,30,1112 01:51:28
8055,6400114.725686268,5267793.389724158,3.18,20,1112 01:41:35
8055,6399210.94049011,5266367.144781131,5.29,30,1112 01:31:26
8055,6398205.744153762,5265159.777554526,2.91,30,1112 01:21:26
8055,6397200.578707399,5263843.048712656,5.5,30,1112 01:11:23
8055,6396296.006745257,5262526.721573643,5.02,30,1112 01:01:23
8055,6395391.256024099,5261210.524342605,5.61,30,1112 00:51:24
8055,6394486.326685403,5259894.457101442,5.4,30,1112 00:41:24
8055,6393581.035532028,5258688.006545786,5.29,30,1112 00:31:22
8055,6392675.58092852,5257481.6783782365,3.4,10,1112 00:21:22
8055,6391769.962997391,5256275.472665353,2.0,30,1112 00:11:20
8055,6390864.181861168,5255069.389473666,5.02,61,1112 00:01:19
8055,6389958.237642407,5253863.428869697,4.7,40,1111 23:51:20
8055,6389153.143805103,5252548.3041715715,4.37,30,1111 23:41:14
8055,6388347.751573723,5251342.756796589,3.99,30,1111 23:31:13
8055,6387441.329490283,5250137.149947827,4.59,40,1111 23:21:12
8055,6386433.725788822,5249040.967689399,4.8,30,1111 23:11:12
8055,6385526.85958192,5247945.065310562,4.32,30,1111 23:01:11
8055,6384619.955833984,5246739.828794442,4.8,40,1111 22:51:10
8055,6383813.809445725,5245534.843126042,10.09,30,1111 22:41:10
8055,6384218.554984631,5244440.921398826,10.09,281,1111 22:31:40
8055,6385833.637497923,5244224.284004826,1.4,239,1111 22:21:30
8055,6385732.589300366,5244333.578039972,1.4,228,1111 22:11:17
8055,6386035.13198581,5244552.910267056,0.22,125,1111 22:01:17
8055,6386841.523296586,5245429.701132516,4.8,206,1111 21:51:07
8055,6387849.364899873,5246525.811264742,5.07,203,1111 21:41:14
8055,6388857.042460557,5247622.056398825,5.02,226,1111 21:31:06
8055,6389864.403317792,5248827.8925214205,5.02,233,1111 21:21:06
8055,6390871.7442073235,5249924.410886222,4.91,223,1111 21:11:03
8055,6391777.874102231,5251130.318720458,4.7,233,1111 21:01:05
8055,6392784.7096289825,5252336.5669047255,5.18,217,1111 20:51:08
8055,6393791.548662961,5253433.486262807,4.8,234,1111 20:41:14
8055,6394798.030013595,5254640.014294403,4.91,210,1111 20:31:11
8055,6394798.030013595,5254640.014294403,4.91,210,1111 20:31:07
8055,6396810.657726755,5256944.013869795,4.91,208,1111 20:11:08
8055,6397816.602663588,5258150.963025143,5.4,215,1111 20:01:08
8055,6398822.59171202,5259248.565113178,5.29,210,1111 19:51:11
8055,6399827.946880302,5260565.285681134,4.1,230,1111 19:40:58
8055,6400833.588399418,5261663.163103314,1.67,223,1111 19:30:56
8055,6401838.813428251,5262870.674026892,5.02,226,1111 19:21:00
8055,6402944.636221434,5264078.645457156,5.02,226,1111 19:10:46
8055,6403949.755433423,5265176.9420964485,1.67,211,1111 19:00:47
8055,6404954.432029637,5266384.882755374,5.4,217,1111 18:50:53
8055,6405958.925801531,5267592.964391321,2.1,238,1111 18:40:45
8055,6406963.529810549,5268691.669603586,1.78,210,1111 18:30:42
8055,6408068.099609723,5270009.920913291,5.4,228,1111 18:20:44
8055,6409375.779023672,5270671.963298235,1.89,248,1111 18:11:11
8055,6409677.969627122,5270673.120442525,0.32,294,1111 18:00:46
8055,6410080.89026662,5270674.677419028,2.48,274,1111 17:50:42
8055,6410283.312006173,5270346.894171837,4.8,20,1111 17:40:43
8055,6409884.187053613,5269031.08797759,5.29,30,1111 17:30:38
8055,6408980.600223086,5267932.460909555,3.99,30,1111 17:20:39
8055,6407875.345259679,5266833.2082006335,4.32,40,1111 17:10:31
8055,6406370.292282867,5264418.613174564,5.07,20,1111 16:50:36
8055,6405567.4478554325,5263101.787856496,5.07,30,1111 16:40:32
8055,6404764.4438538365,5261785.075169236,5.07,30,1111 16:30:31
8055,6404062.087496956,5260468.805693043,5.61,20,1111 16:20:32
8055,6402855.247862213,5259260.514770098,5.5,30,1111 16:10:32
8055,6401950.9167147735,5257943.850143759,5.5,30,1111 16:00:26
8055,6401147.242721562,5256627.616878778,5.5,20,1111 15:50:28
8055,6400342.933956565,5255530.4495543735,10.09,205,1111 15:40:25
8055,6401448.2685175985,5257285.414042845,0.92,217,1111 15:30:27
8055,6401448.2685175985,5257285.414042845,0.11,0,1111 15:20:23
8055,6401548.851708078,5257395.201763744,0.81,61,1111 15:10:17
8055,6401749.514014319,5257833.748350167,3.78,203,1111 15:00:21
8055,6402351.930403273,5258930.469419002,3.89,198,1111 14:50:19
8055,6402954.247268108,5260027.260391435,3.02,177,1111 14:40:18
8055,6403556.199951896,5261233.6154013965,4.59,199,1111 14:30:17
8055,6404057.788198602,5262220.72040813,3.99,213,1111 14:20:17
8055,6404357.45714861,5263316.708375635,3.08,218,1111 14:10:15
8055,6404959.131970072,5264523.258700499,2.48,208,1111 14:00:16
8055,6405761.949014079,5265840.088085468,3.78,215,1111 13:50:13
8055,6406262.623118551,5267046.4540141625,4.32,197,1111 13:40:10
8055,6406762.913848352,5268362.401524536,3.89,197,1111 13:30:08
8055,6407263.399950758,5269568.902260897,3.99,204,1111 13:20:07
8055,6407864.222839729,5270885.360725217,4.8,200,1111 13:10:03
8055,6408565.950862901,5272092.7512283325,3.78,208,1111 13:00:02
8055,6409368.887585465,5273081.553137769,1.08,210,1111 12:50:05
8055,6410171.064023508,5274289.513830518,4.59,208,1111 12:40:04
8055,6410771.380571674,5275606.3184971865,5.61,201,1111 12:30:05
8055,6410464.459550287,5277248.238145483,0.7,166,1111 12:20:05
8055,6410262.77683981,5277356.993275021,1.67,332,1111 12:10:04
8055,6410162.417324836,5277247.057378791,2.21,170,1111 12:00:00
8055,6408957.041616343,5276256.549812512,2.1,40,1111 11:49:59
8055,6407751.485454644,5275266.213734353,5.61,40,1111 11:39:55
8055,6406848.737875591,5273948.520119579,1.89,30,1111 11:29:52
8055,6406046.239725922,5272740.835443495,5.02,30,1111 11:19:53
8055,6405042.146643181,5271532.571615848,4.91,40,1111 11:09:51
8055,6403936.599707229,5270543.163499605,1.78,50,1111 10:59:50
8055,6402830.888028893,5269553.904020181,1.62,30,1111 10:49:51
8055,6401926.757087434,5268455.893676491,4.91,30,1111 10:39:49
8055,6401022.721250286,5267248.485037623,5.02,40,1111 10:29:51
8055,6400017.519051249,5266150.416715804,4.7,40,1111 10:19:45
8055,6399011.922930327,5265161.988886285,2.32,40,1111 10:09:45
8055,6398107.177968788,5264064.456276923,4.48,30,1111 09:59:47
8055,6397001.1291184975,5262747.516921308,1.62,40,1111 09:49:42
8055,6397806.580849402,5263187.631336282,5.4,192,1111 09:30:08
8055,6398206.85145794,5264612.248652396,8.58,71,1111 09:19:46
8055,6398206.85145794,5264612.248652396,8.58,71,1111 09:19:43
8055,6395587.860786979,5263948.483555385,1.4,127,1111 08:59:54
8055,6395789.222270993,5264058.481056133,1.08,10,1111 08:49:36
8055,6395890.4081019275,5263839.72382238,3.99,20,1111 08:39:34
8055,6395186.898560886,5262742.9945811285,6.8,328,1111 08:29:32
8055,6396398.8638707325,5261432.0065591885,4.21,30,1111 08:19:35
8055,6393678.724873976,5260549.5573506905,1.78,40,1111 08:09:27
8055,6392773.229004492,5259452.646052299,4.59,40,1111 07:59:30
8055,6393682.0407592235,5258578.7465227265,4.37,50,1111 07:49:30
8055,6391062.623545995,5257259.3697458785,4.59,30,1111 07:39:26
8055,6390257.530627399,5256162.98771599,4.37,40,1111 07:29:27
8055,6389351.457575389,5255066.519755507,4.91,30,1111 07:19:24
8055,6388546.092914202,5253970.342471047,5.07,40,1111 07:09:18
8055,6387740.732226205,5252764.7949027065,5.02,30,1111 06:59:22
8055,6386935.355836217,5251449.888314338,4.91,30,1111 06:49:21
8055,6386028.693219992,5250353.865647727,4.7,30,1111 06:39:21
8055,6385020.9910450885,5249257.817806353,5.07,40,1111 06:29:22
8055,6383912.120430403,5248271.229522973,3.4,50,1111 06:19:16
8055,6382702.180944991,5247284.673271412,3.62,50,1111 06:09:16
8055,6382094.3186491765,5250239.304085596,0.81,61,1111 05:49:16
8055,6382094.408421503,5250129.843506265,0.32,112,1111 05:39:15
8055,6382094.408421503,5250129.843506265,1.08,121,1111 05:29:14
8055,6383001.502757653,5251116.041680023,4.59,222,1111 05:19:12
8055,6384009.3348937975,5252102.478886565,4.48,223,1111 05:09:06
8055,6385017.1328664,5252979.575075017,4.1,229,1111 04:59:17
8055,6385923.700063499,5254075.588512147,4.21,212,1111 04:49:11
8055,6386729.399226693,5255062.083679437,4.21,230,1111 04:39:09
8055,6387635.821041738,5256048.836873302,4.1,225,1111 04:29:13
8055,6388642.943210035,5257035.875273289,3.89,217,1111 04:19:06
8055,6389549.090928502,5258022.855617827,3.99,226,1111 04:09:04
8055,6390556.24157822,5258791.165208665,3.99,235,1111 03:59:05
8055,6391563.109721871,5259669.0818044115,3.18,228,1111 03:49:03
8055,6392469.038610406,5260546.905264415,4.21,221,1111 03:39:03
8055,6393273.685868111,5261643.599522022,4.1,200,1111 03:29:03
8055,6393977.410185068,5262740.161306713,4.1,218,1111 03:19:02
8055,6394782.188195879,5263618.039007401,3.99,221,1111 03:09:17
8055,6395687.436906513,5264605.754111443,2.59,212,1111 02:59:18
8055,6396592.759919482,5265484.07007004,3.99,226,1111 02:49:18
8055,6397396.9852374615,5266471.734713086,0.92,224,1111 02:39:16
8055,6398302.068829423,5267350.250176852,0.59,210,1111 02:29:17
8055,6399206.803074868,5268338.38472351,1.67,217,1111 02:19:14
8055,6400111.402896185,5269326.6277986765,6.8,232,1111 02:09:41
8055,6398602.986935372,5268008.1608679565,0.32,121,1111 01:59:19
8055,6398401.7082354585,5267898.094972004,0.32,0,1111 01:49:19
8055,6398401.931562154,5267788.580110761,1.51,50,1111 01:39:22
8055,6398904.33007791,5268447.0585839655,4.21,225,1111 01:29:11
8055,6399607.464363804,5269434.702648066,4.1,214,1111 01:19:06
8055,6400411.226794484,5270422.716969518,4.1,212,1111 01:09:05
8055,6402626.313534615,5270867.53239547,3.72,225,1111 00:59:14
8055,6402018.645951303,5272289.491093538,4.32,185,1111 00:49:02
8055,6402822.055920899,5273277.776353349,3.89,211,1111 00:39:06
8055,6403524.908107278,5274156.292546181,3.62,213,1111 00:29:08
8055,6404429.062754112,5275035.54657008,3.4,212,1111 00:19:03
8055,6405232.406220542,5275914.559992019,3.89,228,1111 00:09:03
