渔船ID,x,y,速度,方向,time
8711,6402526.355958372,5270538.645800039,5.02,194,1113 06:02:34
8711,6402825.174415315,5271963.424264784,4.48,185,1113 05:52:32
8711,6402922.24556719,5273497.158810785,3.29,201,1113 05:42:29
8711,6403825.14374224,5274924.020125321,4.37,167,1113 05:32:32
8711,6406440.409923137,5276028.284683599,1.62,292,1113 05:22:30
8711,6406440.69973262,5275918.745252479,0.22,147,1113 05:12:31
8711,6406340.297640669,5275808.851836346,1.3,50,1113 05:02:43
8711,6404935.047840695,5274051.416368984,1.89,10,1113 04:42:29
8711,6404031.938279121,5272734.019674353,5.61,30,1113 04:32:44
8711,6403128.911042115,5271307.226755861,2.7,30,1113 04:22:40
8711,6402225.434300328,5269990.092660646,1.89,50,1113 04:12:42
8711,6401221.032094821,5268672.784923473,1.67,10,1113 04:02:43
8711,6400417.942112007,5267356.212839205,5.5,40,1113 03:53:07
8711,6399413.392626977,5265929.673183279,4.8,30,1113 03:42:45
8711,6398509.180865445,5264613.070369159,5.72,30,1113 03:32:43
8711,6397604.790067523,5263296.597319385,5.29,30,1113 03:22:57
8711,6395795.874882686,5260445.055848595,5.88,30,1113 03:02:41
8711,6394890.93290745,5259128.980670923,5.88,30,1113 02:52:40
8711,6393985.81247493,5257813.03559624,4.91,30,1113 02:42:38
8711,6392979.676252146,5256497.000137543,5.18,30,1113 02:32:34
8711,6392074.018595687,5255290.800699053,5.88,30,1113 02:22:38
8711,6391067.504808006,5253975.049998225,5.29,30,1113 02:12:47
8711,6389154.613717993,5251453.642920637,5.07,40,1113 01:52:34
8711,6388248.410805983,5250138.499232736,5.02,30,1113 01:42:32
8711,6387039.604862421,5248604.08805281,10.09,30,1113 01:32:31
8711,6387241.135452143,5248823.323092863,0.92,152,1113 01:22:32
8711,6387341.898285047,5248932.942636784,2.1,222,1113 01:12:31
8711,6387543.151427441,5249371.101003404,3.51,204,1113 01:02:28
8711,6388449.89870313,5250357.768007777,4.48,213,1113 00:52:26
8711,6389154.613717993,5251453.642920637,4.32,210,1113 00:42:26
8711,6389960.234245652,5252440.322896955,4.21,210,1113 00:32:24
8711,6390765.5761869885,5253536.565575643,4.1,209,1113 00:22:33
8711,6391570.7864135485,5254632.906657519,4.8,211,1113 00:12:26
8711,6392375.691488338,5255838.823907258,4.1,209,1113 00:02:26
8711,6393079.79721238,5256935.143457981,4.37,215,1112 23:52:24
8711,6393884.427622079,5258141.259688154,5.07,216,1112 23:42:24
8711,6394688.912715274,5259347.481207222,4.48,202,1112 23:32:21
8711,6395594.059402088,5260554.05368484,4.59,218,1112 23:22:22
8711,6396398.24447641,5261760.493646439,4.48,204,1112 23:12:19
8711,6397202.28391447,5262967.038709605,4.91,201,1112 23:02:19
8711,6398005.957840572,5264283.192574979,5.07,216,1112 22:52:19
8711,6398809.472605675,5265599.459132003,5.61,229,1112 22:42:18
8711,6399612.828088243,5266915.838303781,4.7,204,1112 22:33:05
8711,6399612.828088243,5266915.838303781,4.7,204,1112 22:32:16
8711,6400916.598834401,5269657.551256447,5.29,221,1112 22:12:19
8711,6401618.520431533,5271083.465166029,4.59,205,1112 22:02:19
8711,6402320.2904001465,5272509.484654155,4.48,198,1112 21:52:16
8711,6403021.908621144,5273935.609631431,1.19,215,1112 21:42:12
8711,6402917.2890923,5275578.327381375,10.09,112,1112 21:32:31
8711,6401405.3878184585,5276230.8839654485,3.18,302,1112 21:12:14
8711,6400702.992518725,5275133.390286103,3.72,40,1112 20:52:32
8711,6398893.857065203,5273485.181471397,4.37,50,1112 20:32:08
8711,6397989.010769224,5272715.992144076,4.32,50,1112 20:28:11
8711,6396280.3504587775,5270849.585547608,4.7,10,1112 20:02:36
8711,6395577.2464811625,5269752.613777746,4.91,30,1112 19:52:24
8711,6394974.772734217,5268655.964220065,4.7,30,1112 19:42:23
8711,6394271.444817392,5267559.150814582,4.32,30,1112 19:32:19
8711,6392864.441080493,5265365.772358987,4.59,20,1112 19:12:22
8711,6392160.937618999,5264159.703523654,3.18,30,1112 19:02:22
8711,6391558.096041646,5262953.929983523,4.1,20,1112 18:52:22
8711,6390854.185551777,5261857.530567221,4.48,20,1112 18:42:20
8711,6390251.121617946,5260651.913296146,3.51,20,1112 18:32:18
8711,6389446.317461869,5259446.001670532,3.18,30,1112 18:22:15
8711,6388641.224956804,5258349.681020076,1.89,10,1112 18:15:07
8711,6387232.588414121,5255938.700106703,4.8,30,1112 17:52:16
8711,6386528.079943532,5254733.345164915,4.7,30,1112 17:42:16
8711,6385722.584841818,5253527.9327237215,4.91,30,1112 17:32:13
8711,6384916.9451099625,5252322.625880884,5.77,50,1112 17:22:10
8711,6384212.038838092,5251117.556486347,7.07,10,1112 17:12:12
8711,6383103.0664483365,5250349.9264237685,10.09,149,1112 17:02:09
8711,6381083.349604612,5253084.33867278,10.09,138,1112 16:52:12
8711,6379669.785854752,5255381.961372511,0.92,5,1112 16:42:10
8711,6379972.179123738,5255601.180612067,2.37,244,1112 16:32:05
8711,6380173.645148097,5255929.796220402,5.07,213,1112 16:22:12
8711,6380979.410736153,5257244.329502999,5.29,208,1112 16:12:11
8711,6381785.106191687,5258449.489653414,4.37,225,1112 16:02:09
8711,6382489.936058391,5259545.149881672,4.7,214,1112 15:52:06
8711,6383295.357734263,5260750.509091878,4.48,220,1112 15:42:08
8711,6384100.6345598465,5261955.973633811,4.91,222,1112 15:32:03
8711,6385609.974325133,5264367.071673479,4.37,208,1112 15:12:07
8711,6386414.8250307515,5265572.84378228,4.59,210,1112 15:02:04
8711,6387219.5304727135,5266778.720976765,4.8,221,1112 14:52:03
8711,6388024.090546313,5267984.7031950215,4.59,216,1112 14:42:02
8711,6388828.505146838,5269190.790375119,4.59,218,1112 14:31:55
8711,6389632.774169605,5270396.982455106,4.59,227,1112 14:21:59
8711,6390436.897509947,5271603.279373017,1.08,254,1112 14:11:58
8711,6391240.875063206,5272809.681066872,2.48,213,1112 14:01:56
8711,6392145.413005614,5274016.3986830665,2.0,199,1112 13:51:55
8711,6393150.302806665,5275332.997060461,7.29,208,1112 13:41:54
8711,6389927.397704498,5275764.570984895,2.59,61,1112 13:31:52
8711,6388921.490660276,5274995.959302582,7.29,313,1112 13:21:52
8711,6389928.635733214,5274888.267298361,0.32,252,1112 13:11:49
8711,6389928.945182725,5274669.194714999,1.51,30,1112 13:01:49
8711,6389225.821818989,5273353.485180638,1.3,50,1112 12:51:47
8711,6388421.837888785,5272037.698005091,1.67,10,1112 12:41:47
8711,6387617.694985455,5270722.023293119,5.5,30,1112 12:31:44
8711,6386813.393230583,5269406.461121535,3.99,20,1112 12:21:47
8711,6386109.560570602,5268200.678433676,1.03,323,1112 12:11:44
8711,6385304.841430902,5266994.841887218,4.91,20,1112 12:02:08
8711,6384500.0869632065,5265679.601682468,4.48,30,1112 11:51:40
8711,6383795.848954239,5264474.106601682,4.91,30,1112 11:41:39
8711,6382990.69676317,5263268.581008999,4.7,30,1112 11:31:45
8711,6382286.195879787,5262063.273156669,4.7,30,1112 11:21:44
8711,6381581.482209562,5260967.549362878,3.29,30,1112 11:11:45
8711,6380473.325619325,5259981.012017326,5.29,71,1112 11:01:43
8711,6379264.052774587,5259213.517413251,4.8,61,1112 10:51:40
8711,6378256.288718333,5258446.327949094,4.21,50,1112 10:41:40
8711,6377248.612654759,5257241.322965812,8.9,20,1112 10:31:35
8711,6376139.497617389,5257131.213214648,2.37,227,1112 10:21:35
8711,6376845.377843938,5257022.116250654,2.0,215,1112 10:11:45
8711,6375636.008426144,5255160.343233737,3.78,20,1112 09:51:34
8711,6374930.391249311,5254065.298660977,4.59,30,1112 09:41:34
8711,6374325.523833438,5252970.370356428,3.29,30,1112 09:31:30
8711,6373619.664499641,5251984.951751285,3.29,40,1112 09:21:30
8711,6372913.717678153,5250890.147193965,3.51,20,1112 09:11:31
8711,6372207.656485949,5249795.426219823,1.89,10,1112 09:01:28
8711,6371501.485076505,5248591.333028725,0.92,138,1112 08:51:27
8711,6370694.284488455,5247496.785302838,3.62,30,1112 08:41:27
8711,6369987.866778918,5246402.325846338,4.21,30,1112 08:31:23
8711,6369281.321157478,5245198.504929407,1.67,30,1112 08:21:23
8711,6368473.718921826,5243994.79978947,4.32,30,1112 08:11:27
8711,6367766.913684601,5242791.16805,1.51,50,1112 08:01:33
8711,6366251.969644592,5240384.225040167,4.7,30,1112 07:41:23
8711,6365443.76843681,5239071.503091652,2.48,30,1112 07:31:17
8711,6364736.389042201,5237758.832390923,5.07,20,1112 07:21:21
8711,6363927.033580265,5234805.107708309,4.37,10,1112 07:11:17
8711,6363219.412383088,5233711.5221628,1.51,244,1112 07:01:18
8711,6363724.333415623,5233492.328503417,2.48,217,1112 06:51:17
8711,6362915.805513048,5232727.0947550405,5.88,50,1112 06:41:17
8711,6361803.9778834665,5231743.4084430635,5.02,30,1112 06:31:14
8711,6360691.990255455,5230759.872756076,4.32,50,1112 06:21:13
8711,6359579.842752331,5229776.487744775,4.8,40,1112 06:11:15
8711,6358568.479769833,5228683.7355270665,4.59,40,1112 06:01:13
8711,6357556.955531086,5227591.119459527,4.21,30,1112 05:51:12
8711,6356646.216059447,5226389.109758292,5.99,40,1112 05:41:12
8711,6355634.246695006,5225187.377709484,3.99,40,1112 05:31:11
8711,6354723.17972744,5223985.625924363,3.78,40,1112 05:21:10
8711,6353710.865421518,5222784.171179377,4.48,40,1112 05:11:10
8711,6352799.471475965,5221582.677580033,5.07,30,1112 05:01:09
8711,6351786.966243807,5220490.866798403,5.18,30,1112 04:51:05
8711,6350875.253040613,5219289.627782859,5.5,40,1112 04:41:07
8711,6349862.258487318,5218088.724596387,5.4,30,1112 04:31:05
8711,6348950.219329958,5216887.744295962,5.5,198,1112 04:21:07
8711,6347936.881454703,5215687.119232028,4.7,30,1112 04:11:03
8711,6346922.984052832,5214267.944811077,3.51,30,1112 04:01:00
8711,6346618.172306045,5213503.255928229,4.91,216,1112 03:51:04
8711,6347935.778422695,5215031.01931778,4.1,194,1112 03:41:02
8711,6347129.852846585,5216891.88101123,3.99,123,1112 03:30:56
8711,6344097.416382572,5217664.996925589,8.9,101,1112 03:20:55
8711,6341065.326613866,5218439.040264786,9.5,107,1112 03:10:54
8711,6338033.584506685,5219214.010861977,10.09,110,1112 03:00:55
8711,6335001.9035266815,5219880.544285942,10.09,100,1112 02:50:57
8711,6331869.420205315,5220548.39144861,10.09,104,1112 02:40:54
8711,6328940.453813447,5221544.484528075,10.09,112,1112 02:31:33
8711,6322576.097636124,5222885.469517092,2.48,71,1112 02:11:08
8711,6319445.764797371,5223775.977666306,9.17,61,1112 02:01:07
8711,6316315.411530888,5224558.100254164,10.09,100,1112 01:51:07
8711,6313185.426121184,5225341.210403701,9.5,103,1112 01:41:06
8711,6310157.356433426,5226234.081262715,10.09,114,1112 01:31:02
8711,6307029.153772567,5227237.908352846,8.09,105,1112 01:21:03
8711,6303900.885408157,5228133.344103234,8.8,102,1112 01:11:03
8711,6300872.952029888,5228810.2871657815,9.88,91,1112 01:01:26
8711,6295019.466201584,5230056.0181695055,10.09,91,1112 00:41:38
8711,6291788.483378813,5230409.058259337,10.09,91,1112 00:30:59
8711,6288861.4054051675,5230870.060519704,9.39,104,1112 00:21:00
8711,6286342.68183636,5231984.909554198,9.28,91,1112 00:11:01
8711,6283519.264655363,5232774.837895345,10.09,119,1112 00:00:57
8711,6280696.187592444,5233565.573210443,10.09,108,1111 23:51:00
8711,6277874.199673507,5234466.521627534,10.09,113,1111 23:40:59
8711,6274848.311377591,5235041.979037637,8.69,112,1111 23:30:58
8711,6271925.268850891,5235836.1799424235,3.99,81,1111 23:20:56
8711,6269002.582785299,5236631.244718185,8.31,105,1111 23:10:52
8711,6265979.2865612935,5237428.224006821,10.09,114,1111 23:00:53
8711,6263057.322675006,5238225.045284168,10.09,107,1111 22:50:48
8711,6260033.8705212325,5238914.421604597,10.09,91,1111 22:40:50
8711,6257010.742551275,5239604.716696572,10.09,102,1111 22:31:12
8711,6250965.462864245,5240988.062597354,9.28,104,1111 22:10:50
8711,6248147.155472105,5241897.503342137,10.09,106,1111 22:01:03
8711,6246426.338164273,5241371.4299295535,0.0,308,1111 21:50:45
8711,6246727.1351082735,5241148.845095267,0.32,0,1111 21:40:44
8711,6246727.1351082735,5241148.845095267,0.22,256,1111 21:30:44
8711,6246727.1351082735,5241148.845095267,0.0,263,1111 21:20:42
8711,6246727.1351082735,5241148.845095267,0.0,0,1111 21:10:43
8711,6246727.1351082735,5241148.845095267,0.11,221,1111 21:00:42
8711,6246727.1351082735,5241148.845095267,0.0,251,1111 20:50:41
8711,6246727.1351082735,5241148.845095267,0.11,0,1111 20:40:42
8711,6246727.1351082735,5241148.845095267,0.0,316,1111 20:30:40
8711,6246727.1351082735,5241148.845095267,0.22,71,1111 20:20:44
8711,6246727.1351082735,5241148.845095267,0.11,0,1111 20:10:43
8711,6246727.1351082735,5241148.845095267,0.11,0,1111 20:00:41
8711,6246727.1351082735,5241148.845095267,0.32,0,1111 19:50:37
8711,6246727.1351082735,5241148.845095267,0.22,0,1111 19:40:40
8711,6246727.1351082735,5241148.845095267,0.11,0,1111 19:30:39
8711,6246727.1351082735,5241148.845095267,0.0,0,1111 19:20:39
8711,6246727.1351082735,5241148.845095267,0.11,91,1111 19:10:55
8711,6246727.1351082735,5241148.845095267,0.11,0,1111 19:00:39
8711,6246727.1351082735,5241148.845095267,0.32,0,1111 18:50:43
8711,6246727.1351082735,5241148.845095267,0.11,0,1111 18:30:32
8711,6246727.1351082735,5241148.845095267,0.11,0,1111 18:20:34
8711,6246727.1351082735,5241148.845095267,0.32,115,1111 18:10:35
8711,6246727.1351082735,5241148.845095267,0.32,0,1111 18:00:34
8711,6246727.1351082735,5241148.845095267,0.0,0,1111 17:50:30
8711,6246727.1351082735,5241148.845095267,0.32,0,1111 17:40:30
8711,6246727.1351082735,5241148.845095267,0.11,0,1111 17:30:29
8711,6246727.1351082735,5241148.845095267,0.22,0,1111 17:20:27
8711,6246727.1351082735,5241148.845095267,0.11,71,1111 17:10:29
8711,6246727.1351082735,5241148.845095267,0.22,91,1111 17:00:27
8711,6246727.1351082735,5241148.845095267,0.22,0,1111 16:50:27
8711,6246727.1351082735,5241148.845095267,0.11,0,1111 16:40:25
8711,6246727.1351082735,5241148.845095267,0.0,0,1111 16:30:24
8711,6246727.1351082735,5241148.845095267,0.11,0,1111 16:20:22
8711,6246727.1351082735,5241148.845095267,0.22,0,1111 16:10:24
8711,6246727.1351082735,5241148.845095267,0.0,187,1111 16:00:23
8711,6246727.1351082735,5241148.845095267,0.32,0,1111 15:50:20
8711,6246727.1351082735,5241148.845095267,0.22,0,1111 15:40:23
8711,6246727.1351082735,5241148.845095267,0.0,0,1111 15:30:20
8711,6246727.1351082735,5241148.845095267,0.22,71,1111 15:20:19
8711,6246727.1351082735,5241148.845095267,0.0,0,1111 15:10:19
8711,6246727.1351082735,5241148.845095267,0.0,0,1111 15:00:18
8711,6246727.1351082735,5241148.845095267,0.11,359,1111 14:50:17
8711,6246727.1351082735,5241148.845095267,0.11,0,1111 14:40:15
8711,6246727.1351082735,5241148.845095267,0.0,0,1111 14:30:14
8711,6246727.1351082735,5241148.845095267,0.22,151,1111 14:20:15
8711,6246727.1351082735,5241148.845095267,0.0,0,1111 14:10:17
8711,6246727.1351082735,5241148.845095267,0.11,152,1111 14:00:15
8711,6246727.1351082735,5241148.845095267,0.0,0,1111 13:50:14
8711,6246727.1351082735,5241148.845095267,0.22,244,1111 13:40:13
8711,6246727.1351082735,5241148.845095267,1.51,199,1111 13:30:13
8711,6246727.1351082735,5241148.845095267,0.11,231,1111 13:20:13
8711,6246727.1351082735,5241148.845095267,0.22,215,1111 13:10:13
8711,6246727.1351082735,5241148.845095267,0.81,164,1111 13:00:11
8711,6246727.1351082735,5241148.845095267,0.11,0,1111 12:50:10
8711,6246727.1351082735,5241148.845095267,0.32,0,1111 12:40:59
8711,6246525.26557705,5241151.335197005,1.89,151,1111 12:20:12
8711,6246939.00212226,5242240.614128304,9.5,272,1111 12:10:20
8711,6250166.729462923,5241982.535607431,10.09,279,1111 12:00:09
8711,6253493.637400897,5241505.462774927,9.61,276,1111 11:50:07
8711,6256822.639379203,5241248.343452734,10.09,280,1111 11:40:06
8711,6260049.05958248,5240774.585480806,10.09,273,1111 11:30:07
8711,6263379.269130309,5240629.058897295,10.09,267,1111 11:20:08
8711,6266710.408122568,5240594.056931072,10.09,269,1111 11:10:07
8711,6269833.988214776,5239796.213457028,9.17,301,1111 11:00:04
8711,6273163.805542737,5239544.499236842,10.09,278,1111 10:50:05
8711,6276392.04507512,5239185.411113859,2.32,286,1111 10:40:05
8711,6279721.430590582,5238826.445297098,10.09,274,1111 10:30:00
8711,6286582.7085081665,5238110.12849672,10.09,282,1111 10:10:04
8711,6289912.0190786375,5237645.118663508,10.09,285,1111 10:00:10
8711,6293545.742714007,5237397.716464597,8.42,275,1111 09:49:59
8711,6296977.662251866,5237153.104740888,10.09,260,1111 09:39:56
8711,6300207.192603272,5236801.661382578,9.88,298,1111 09:29:54
8711,6303436.901177057,5236451.255180656,10.09,286,1111 09:19:54
8711,6306666.786940248,5236101.886218043,10.09,285,1111 09:09:53
8711,6309795.86063721,5235754.166744042,9.71,280,1111 08:59:52
8711,6313026.560704291,5235516.252718451,5.99,266,1111 08:49:52
8711,6316155.508605684,5235061.099582278,10.09,283,1111 08:39:47
8711,6319387.331326195,5235044.049006018,10.09,277,1111 08:29:48
8711,6322516.616384403,5234590.874347331,5.61,283,1111 08:19:49
8711,6325545.480259403,5234248.539664122,6.69,277,1111 08:09:49
8711,6328675.846976069,5234016.101928834,6.31,232,1111 07:59:44
8711,6331604.9490718525,5234004.240720889,9.39,283,1111 07:49:43
8711,6334634.481011376,5233774.047978975,5.88,276,1111 07:39:42
8711,6337865.6033088425,5233325.286167327,9.01,278,1111 07:29:36
8711,6341096.9438075675,5232877.564670056,10.09,276,1111 07:19:38
8711,6344429.944443517,5232649.426672466,4.48,272,1111 07:09:36
8711,6347662.044419171,5232422.624113821,10.09,277,1111 06:59:34
8711,6350894.255524023,5232196.8582290085,10.09,276,1111 06:49:37
8711,6354126.4413052825,5231862.72603698,10.09,269,1111 06:39:34
8711,6357358.678633982,5231420.23059542,10.09,279,1111 06:29:31
8711,6360591.21136263,5231088.176361031,10.09,272,1111 06:19:30
8711,6363419.845914273,5230866.855701353,4.48,292,1111 06:09:30
8711,6364934.984295048,5230209.438929058,0.38,40,1111 05:59:25
8711,6364833.8518606,5229990.705317048,0.59,91,1111 05:49:27
8711,6365036.065674515,5230318.776673074,2.1,217,1111 05:39:23
8711,6365844.741174835,5231412.3300290285,4.21,208,1111 05:29:25
8711,6367259.71677341,5233709.216701942,4.32,210,1111 05:09:22
8711,6367967.013776218,5234803.0855366485,2.32,210,1111 04:59:21
8711,6368674.197265633,5235897.038559142,1.89,170,1111 04:49:20
8711,6369381.267166484,5236991.075724157,4.32,214,1111 04:39:18
8711,6370088.230718179,5238194.619856861,4.37,211,1111 04:29:16
8711,6370795.0675279135,5239288.828620639,4.32,214,1111 04:19:38
8711,6371602.743742579,5240492.557056174,4.48,204,1111 04:09:33
8711,6372309.328427499,5241696.378191732,4.8,214,1111 03:59:18
8711,6373015.804011081,5242790.852776536,4.59,208,1111 03:49:16
8711,6373823.074784745,5243994.880116446,4.48,213,1111 03:39:15
8711,6374529.279802045,5245198.977755663,4.91,208,1111 03:29:13
8711,6375235.359170494,5246403.166351683,4.7,211,1111 03:19:11
8711,6375941.312801451,5247607.4458469115,4.48,215,1111 03:09:18
8711,6376647.09492466,5248921.272700237,4.8,208,1111 02:59:09
8711,6377352.791083305,5250125.737575626,4.32,209,1111 02:49:10
8711,6378058.246928712,5251549.222238637,4.1,205,1111 02:39:07
8711,6378360.156224278,5252863.041857345,0.38,71,1111 02:29:03
8711,6378158.426021476,5252862.896454697,1.67,40,1111 02:19:06
8711,6378259.291123983,5252862.96865115,0.92,20,1111 02:09:14
8711,6378863.844416837,5253958.129645911,4.21,212,1111 01:59:03
8711,6379569.148051066,5255053.446247991,3.99,220,1111 01:49:02
8711,6380274.26161138,5256258.32553733,4.1,203,1111 01:39:02
8711,6381080.079441049,5257463.395698279,4.1,215,1111 01:29:00
8711,6381784.931040749,5258668.4628593605,4.37,212,1111 01:18:58
8711,6382590.562835229,5259764.245405159,4.32,218,1111 01:09:31
8711,6384100.421504206,5262174.9684484415,4.7,219,1111 00:48:57
8711,6384905.653302503,5263271.044389201,4.48,217,1111 00:38:57
8711,6385710.633505746,5264476.723109622,4.59,207,1111 00:28:52
8711,6386414.699503085,5265682.3521237485,4.32,219,1111 00:18:53
8711,6387219.398327167,5266888.2330097575,6.48,231,1111 00:08:52
