渔船ID,x,y,速度,方向,time
8837,7051775.966316301,6112700.3551574815,0.59,20,1123 10:05:15
8837,7051876.597443827,6112596.361364967,0.81,20,1123 09:55:12
8837,7056051.360109901,6114462.179771148,3.99,252,1123 08:45:07
8837,7056051.360109901,6114462.179771148,3.99,252,1123 08:45:02
8837,7058937.194911351,6116011.770683522,2.7,255,1123 08:24:56
8837,7060495.729083393,6116461.394183281,5.18,240,1123 08:14:56
8837,7061782.713826743,6116779.726277263,2.21,266,1123 08:05:11
8837,7063046.525577868,6117430.644883655,4.32,245,1123 07:54:54
8837,7064325.559300917,6117860.1331257075,4.37,260,1123 07:44:50
8837,7065798.186410703,6118192.9061933085,3.72,253,1123 07:34:48
8837,7067092.439339271,6118401.1744303815,4.37,246,1123 07:24:48
8837,7067983.652326755,6119024.901983659,1.67,124,1123 07:15:40
8837,7068177.38242516,6118928.0593709415,1.4,341,1123 06:54:44
8837,7068766.347952927,6118526.757712385,1.19,298,1123 06:34:42
8837,7069146.079013168,6118443.907971834,5.99,263,1123 06:24:41
8837,7069525.814727724,6118361.07382471,2.0,218,1123 06:14:39
8837,7070145.674387652,6118853.235570451,4.91,248,1123 06:04:38
8837,7070595.054487772,6119109.836630001,0.59,265,1123 05:44:37
8837,7070781.023301093,6119123.8455603635,0.59,274,1123 05:35:15
8837,7071059.974922253,6119144.865937249,0.7,228,1123 05:14:33
8837,7071424.119807449,6119283.702674645,1.62,270,1123 05:04:30
8837,7071346.711001035,6119055.098153972,0.81,0,1123 04:54:31
8837,7071269.296992863,6118826.494559338,1.03,2,1123 04:44:32
8837,7071656.817662847,6118632.951072227,0.0,61,1123 04:24:29
8837,7071563.830113684,6118625.937374238,0.0,50,1123 04:14:27
8837,7071563.830113684,6118625.937374238,0.22,91,1123 04:04:30
8837,7071563.830113684,6118625.937374238,0.22,8,1123 03:54:28
8837,7071563.830113684,6118625.937374238,0.11,10,1123 03:44:26
8837,7071563.830113684,6118625.937374238,0.22,10,1123 03:24:41
8837,7071563.830113684,6118625.937374238,0.22,166,1123 03:14:41
8837,7071563.830113684,6118625.937374238,0.22,165,1123 03:04:39
8837,7071563.830113684,6118625.937374238,0.0,61,1123 02:54:37
8837,7071563.830113684,6118625.937374238,0.11,150,1123 02:44:36
8837,7071571.617491126,6118515.141376484,0.32,228,1123 02:35:31
8837,7071563.830113684,6118625.937374238,0.32,0,1123 02:14:31
8837,7071571.617491126,6118515.141376484,0.0,233,1123 02:04:30
8837,7071571.617491126,6118515.141376484,0.22,0,1123 01:54:44
8837,7071571.617491126,6118515.141376484,0.22,331,1123 01:34:20
8837,7071571.617491126,6118515.141376484,0.11,342,1123 01:24:21
8837,7071571.617491126,6118515.141376484,0.22,343,1123 01:14:19
8837,7071571.617491126,6118515.141376484,0.32,330,1123 01:04:40
8837,7071571.617491126,6118515.141376484,0.32,352,1123 00:54:34
8837,7071571.617491126,6118515.141376484,0.32,131,1123 00:44:33
8837,7071571.617491126,6118515.141376484,0.81,359,1123 00:34:33
8837,7071571.617491126,6118515.141376484,0.81,146,1123 00:24:32
8837,7071672.394271565,6118411.359309554,0.7,356,1123 00:14:32
8837,7071757.594443285,6118529.169859279,0.32,335,1123 00:04:30
8837,7071710.854573169,6119193.946062597,5.61,170,1122 23:54:28
8837,7071438.655507519,6121735.267914102,6.21,176,1122 23:45:17
8837,7070900.3277016375,6129380.515543032,0.22,196,1122 23:14:26
8837,7071333.500990807,6129858.772167633,0.32,260,1122 23:04:22
8837,7071248.433152479,6129740.958504923,0.32,81,1122 22:55:10
8837,7070892.518385397,6129491.318836104,6.1,290,1122 22:34:19
8837,7071256.247040953,6129630.1553775575,0.22,150,1122 22:24:27
8837,7070985.404287946,6129498.32581322,0.0,224,1122 22:04:18
8837,7070985.404287946,6129498.32581322,0.22,158,1122 21:54:23
8837,7070985.404287946,6129498.32581322,0.22,331,1122 21:34:14
8837,7070985.404287946,6129498.32581322,0.32,7,1122 21:24:17
8837,7070985.404287946,6129498.32581322,0.0,20,1122 21:14:16
8837,7070985.404287946,6129498.32581322,0.32,30,1122 21:04:13
8837,7070985.404287946,6129498.32581322,0.0,8,1122 20:54:12
8837,7070985.404287946,6129498.32581322,0.22,102,1122 20:44:38
8837,7070985.404287946,6129498.32581322,0.32,163,1122 20:24:10
8837,7070985.404287946,6129498.32581322,0.0,20,1122 20:14:07
8837,7070985.404287946,6129498.32581322,0.11,10,1122 20:04:25
8837,7070977.5937220715,6129609.129101672,0.32,315,1122 19:44:08
8837,7070977.5937220715,6129609.129101672,0.11,284,1122 19:34:01
8837,7070977.5937220715,6129609.129101672,0.22,174,1122 19:24:04
8837,7070977.5937220715,6129609.129101672,0.22,292,1122 19:14:06
8837,7070977.5937220715,6129609.129101672,0.11,328,1122 18:43:54
8837,7070977.5937220715,6129609.129101672,0.22,156,1122 18:34:35
8837,7070977.5937220715,6129609.129101672,0.32,196,1122 18:13:50
8837,7070977.5937220715,6129609.129101672,0.0,61,1122 18:03:47
8837,7070969.782942968,6129719.932463659,0.0,177,1122 17:53:47
8837,7071062.666559401,6129726.940214243,0.32,223,1122 17:44:08
8837,7070969.782942968,6129719.932463659,0.32,0,1122 17:13:43
8837,7070969.782942968,6129719.932463659,0.22,71,1122 17:03:57
8837,7071062.666559401,6129726.940214243,0.32,350,1122 16:43:42
8837,7071070.478374963,6129616.136930454,0.0,122,1122 16:23:40
8837,7070977.5937220715,6129609.129101672,0.22,165,1122 16:13:41
8837,7070977.5937220715,6129609.129101672,0.22,30,1122 16:03:38
8837,7071070.478374963,6129616.136930454,0.81,116,1122 15:53:37
8837,7070977.5937220715,6129609.129101672,0.22,330,1122 15:43:36
8837,7070977.5937220715,6129609.129101672,0.32,40,1122 15:33:31
8837,7070977.5937220715,6129609.129101672,0.32,302,1122 15:23:35
8837,7070977.5937220715,6129609.129101672,0.0,278,1122 15:03:31
8837,7070977.5937220715,6129609.129101672,0.22,10,1122 14:43:37
8837,7070977.5937220715,6129609.129101672,0.11,10,1122 14:33:36
8837,7070977.5937220715,6129609.129101672,0.11,202,1122 14:23:36
8837,7070977.5937220715,6129609.129101672,0.32,176,1122 14:13:32
8837,7070977.5937220715,6129609.129101672,0.0,198,1122 14:03:33
8837,7070977.5937220715,6129609.129101672,0.11,10,1122 13:53:33
8837,7070977.5937220715,6129609.129101672,0.11,61,1122 13:43:51
8837,7070977.5937220715,6129609.129101672,0.0,10,1122 13:23:26
8837,7070977.5937220715,6129609.129101672,0.22,338,1122 13:13:23
8837,7070977.5937220715,6129609.129101672,0.32,316,1122 12:53:20
8837,7070977.5937220715,6129609.129101672,0.32,217,1122 12:43:32
8837,7070977.5937220715,6129609.129101672,0.0,256,1122 12:34:10
8837,7070977.5937220715,6129609.129101672,0.22,272,1122 12:13:21
8837,7070977.5937220715,6129609.129101672,2.21,144,1122 11:53:09
8837,7070977.5937220715,6129609.129101672,0.11,40,1122 11:43:12
8837,7070977.5937220715,6129609.129101672,0.22,134,1122 11:13:00
8837,7070977.5937220715,6129609.129101672,0.7,40,1122 11:02:55
8837,7070977.5937220715,6129609.129101672,0.49,133,1122 10:52:53
8837,7070985.404287946,6129498.32581322,0.92,128,1122 10:42:59
8837,7070977.5937220715,6129609.129101672,0.32,125,1122 10:33:15
8837,7070977.5937220715,6129609.129101672,0.7,102,1122 10:23:04
8837,7070977.5937220715,6129609.129101672,0.59,336,1122 10:13:07
8837,7071256.247040953,6129630.1553775575,0.81,164,1122 09:53:02
8837,7070218.903637498,6129774.707994117,6.91,61,1122 09:42:55
8837,7068640.344603089,6128319.2020752225,5.77,61,1122 09:32:54
8837,7065923.014552043,6125776.2148042,6.48,40,1122 09:13:47
8837,7062778.2727767425,6123981.990820753,5.72,71,1122 08:53:05
8837,7061228.82865303,6123421.162356382,5.29,91,1122 08:42:54
8837,7059686.848439214,6122749.784474501,5.4,61,1122 08:32:58
8837,7058252.904176745,6121863.924092728,5.72,50,1122 08:22:50
8837,7056617.425078503,6121186.180528413,5.72,81,1122 08:12:55
8837,7053973.919810657,6120211.838474324,2.21,61,1122 07:52:45
8837,7053051.496807347,6120032.700436482,2.7,71,1122 07:42:45
8837,7052586.477784358,6119998.572527825,2.81,323,1122 07:32:43
8837,7053748.088458846,6119415.644491248,2.37,275,1122 07:12:43
8837,7054655.341463578,6119816.474306253,2.0,192,1122 07:02:42
8837,7053632.297483075,6119741.24701813,4.37,81,1122 06:52:41
8837,7052430.794104352,6119541.673907394,3.72,71,1122 06:42:40
8837,7051236.795703013,6119231.442043605,3.89,91,1122 06:32:36
8837,7049027.034408249,6118735.828773135,3.72,91,1122 06:12:33
8837,7048011.313206285,6118550.404729722,2.1,91,1122 06:02:29
8837,7047259.584619002,6118607.032057125,2.32,91,1122 05:52:30
8837,7046500.345213465,6118774.538174433,1.08,275,1122 05:42:28
8837,7045670.6146688275,6118602.8963627415,2.7,91,1122 05:32:27
8837,7044933.879521471,6118438.074889626,1.89,192,1122 05:22:44
8837,7045212.970916568,6118458.319017056,0.11,312,1122 05:12:29
8837,7045414.032924833,6118250.182524272,0.22,10,1122 05:02:33
8837,7045157.428858382,6117897.476409016,0.22,342,1122 04:42:23
8837,7045451.5345922075,6117696.090786529,0.0,128,1122 04:32:19
8837,7045358.497500707,6117689.339424565,0.0,106,1122 04:22:20
8837,7045358.497500707,6117689.339424565,0.11,168,1122 04:12:19
8837,7045358.497500707,6117689.339424565,0.22,0,1122 04:02:21
8837,7045358.497500707,6117689.339424565,0.22,277,1122 03:52:18
8837,7045358.497500707,6117689.339424565,0.22,351,1122 03:42:18
8837,7045358.497500707,6117689.339424565,0.11,139,1122 03:32:15
8837,7045358.497500707,6117689.339424565,0.0,1,1122 03:22:23
8837,7045265.460203787,6117682.588993978,0.22,328,1122 03:12:26
8837,7045358.497500707,6117689.339424565,0.32,244,1122 03:02:17
8837,7045358.497500707,6117689.339424565,0.22,0,1122 02:52:21
8837,7045358.497500707,6117689.339424565,0.32,190,1122 02:42:26
8837,7045358.497500707,6117689.339424565,0.0,1,1122 02:32:19
8837,7045358.497500707,6117689.339424565,0.22,198,1122 02:22:19
8837,7045358.497500707,6117689.339424565,0.22,314,1122 02:12:10
8837,7045358.497500707,6117689.339424565,0.11,106,1122 02:02:14
8837,7045358.497500707,6117689.339424565,0.32,320,1122 01:52:18
8837,7045358.497500707,6117689.339424565,0.32,180,1122 01:32:26
8837,7045365.9961832985,6117578.521233289,0.22,307,1122 01:12:01
8837,7045358.497500707,6117689.339424565,0.22,269,1122 01:02:21
8837,7045451.5345922075,6117696.090786529,0.0,243,1122 00:42:00
8837,7045544.571478256,6117702.843079868,0.32,71,1122 00:31:58
8837,7045365.9961832985,6117578.521233289,0.32,0,1122 00:22:28
8837,7045552.072229927,6117592.025038747,0.22,61,1122 00:01:53
8837,7045552.072229927,6117592.025038747,0.22,322,1121 23:51:52
8837,7045552.072229927,6117592.025038747,0.11,355,1121 23:41:52
8837,7045552.072229927,6117592.025038747,0.32,337,1121 23:31:46
8837,7045552.072229927,6117592.025038747,0.11,238,1121 23:11:50
8837,7045552.072229927,6117592.025038747,0.22,0,1121 23:01:48
8837,7045552.072229927,6117592.025038747,0.32,301,1121 22:51:48
8837,7045552.072229927,6117592.025038747,0.11,0,1121 22:41:47
8837,7045552.072229927,6117592.025038747,0.22,332,1121 22:32:22
8837,7045745.650069842,6117494.714756003,0.11,0,1121 21:51:41
8837,7045924.221857187,6117619.043826241,0.22,238,1121 21:41:41
8837,7046195.8239255985,6117750.135211548,0.22,50,1121 21:31:53
8837,7045738.147454633,6117605.532569737,1.3,71,1121 21:12:56
8837,7045745.650069842,6117494.714756003,0.22,308,1121 20:51:45
8837,7045745.650069842,6117494.714756003,0.11,0,1121 20:41:53
8837,7045838.688408407,6117501.469993678,0.11,304,1121 20:31:44
8837,7045838.688408407,6117501.469993678,0.32,3,1121 20:02:01
8837,7045838.688408407,6117501.469993678,0.0,40,1121 19:31:25
8837,7045838.688408407,6117501.469993678,0.22,151,1121 19:11:33
8837,7045838.688408407,6117501.469993678,0.11,133,1121 19:01:27
8837,7045838.688408407,6117501.469993678,0.11,167,1121 18:51:30
8837,7045838.688408407,6117501.469993678,0.11,178,1121 18:41:29
8837,7045838.688408407,6117501.469993678,0.0,0,1121 18:31:29
8837,7045838.688408407,6117501.469993678,0.11,162,1121 18:21:24
8837,7045738.147454633,6117605.532569737,0.22,164,1121 18:11:25
8837,7045745.650069842,6117494.714756003,0.22,0,1121 18:01:22
8837,7045838.688408407,6117501.469993678,0.22,0,1121 17:51:42
8837,7046032.2699818965,6117404.1657520365,0.59,262,1121 17:31:25
8837,7046105.711962741,6119079.951402049,8.69,179,1121 17:21:21
8837,7046304.9094239175,6121655.830639066,8.2,174,1121 17:11:19
8837,7046568.857888622,6121897.75550474,5.99,10,1121 17:01:16
8837,7046704.2377160685,6119903.010384263,5.29,348,1121 16:51:17
8837,7046910.032958621,6118247.50766892,5.5,356,1121 16:41:17
8837,7047294.384722942,6116716.380220146,5.29,348,1121 16:31:16
8837,7047686.298660036,6115074.4680564925,5.88,351,1121 16:21:17
8837,7047690.935935738,6113627.1106369635,4.48,350,1121 16:12:22
8837,7047494.323411805,6112387.844530096,0.0,118,1121 15:51:13
8837,7047494.323411805,6112387.844530096,0.22,106,1121 15:41:12
8837,7047494.323411805,6112387.844530096,0.22,113,1121 15:31:24
8837,7047494.323411805,6112387.844530096,0.32,314,1121 15:11:11
8837,7047494.323411805,6112387.844530096,0.11,81,1121 15:01:08
8837,7047494.323411805,6112387.844530096,0.0,0,1121 14:41:31
8837,7047494.323411805,6112387.844530096,0.11,312,1121 14:11:01
8837,7047494.323411805,6112387.844530096,0.22,136,1121 14:00:57
8837,7047494.323411805,6112387.844530096,0.11,171,1121 13:50:52
8837,7047494.323411805,6112387.844530096,0.0,342,1121 13:40:57
8837,7047401.239365523,6112381.072718423,0.0,316,1121 13:20:53
8837,7047501.8316554325,6112277.031587345,0.32,161,1121 13:10:52
8837,7047401.239365523,6112381.072718423,0.22,151,1121 12:51:02
8837,7047408.746576037,6112270.2597005125,0.22,165,1121 12:30:50
8837,7047501.8316554325,6112277.031587345,0.0,267,1121 12:00:51
