渔船ID,x,y,速度,方向,time
7069,6106036.285371495,5108414.146202991,7.18,50,1030 17:13:00
7069,6103973.159643267,5107051.073410999,8.09,50,1030 17:03:05
7069,6103973.159643267,5107051.073410999,8.09,50,1030 17:03:02
7069,6101911.721097704,5105797.4245072575,7.77,50,1030 16:52:57
7069,6097783.720175427,5103073.686059888,8.47,50,1030 16:32:55
7069,6095818.981480249,5101600.863323442,5.29,61,1030 16:22:55
7069,6093858.077051515,5100346.332742167,6.21,61,1030 16:12:55
7069,6091792.854291191,5098986.1165562095,4.21,50,1030 16:02:54
7069,6089831.310482054,5097732.477875471,5.88,71,1030 15:52:53
7069,6087667.77821392,5096593.847233338,6.1,61,1030 15:42:53
7069,6085605.855549794,5095452.865880132,2.37,50,1030 15:32:52
7069,6083441.715408763,5094315.227298888,7.61,50,1030 15:22:54
7069,6081279.4561726665,5093286.985508275,8.42,61,1030 15:12:51
7069,6079116.921454691,5092259.241831156,7.5,61,1030 15:02:53
7069,6076858.827045099,5091561.585779381,7.5,61,1030 14:52:49
7069,6074600.5435306085,5090864.449583706,8.09,61,1030 14:42:52
7069,6072430.514035952,5089511.595548783,8.47,50,1030 14:32:57
7069,6070257.855347245,5088050.402038303,8.09,50,1030 14:23:06
7069,6068784.936493139,5085915.382818822,8.69,20,1030 14:12:54
7069,6067508.77405594,5083448.102392604,9.61,20,1030 14:02:55
7069,6066331.969751995,5080869.297913201,8.42,20,1030 13:52:45
7069,6063675.821612923,5075939.643555959,3.51,337,1030 13:32:49
7069,6062398.212396646,5073473.843682232,0.59,71,1030 13:22:44
7069,6061015.855159864,5070902.712506136,1.67,61,1030 13:12:40
7069,6058152.482518657,5065982.394706429,9.12,20,1030 12:52:54
7069,6056771.24937733,5063521.279245097,10.09,10,1030 12:42:49
7069,6055387.279792456,5060951.796574296,9.77,10,1030 12:32:43
7069,6053800.95251086,5058497.8347526565,9.01,30,1030 12:22:52
7069,6051337.519112033,5053351.389045811,7.88,20,1030 12:13:24
7069,6051337.519112033,5053351.389045811,5.72,20,1030 12:02:54
7069,6049951.968271608,5050783.555036576,8.69,20,1030 11:52:59
7069,6048566.017936996,5048216.140440228,9.39,30,1030 11:42:53
7069,6046977.5828932775,5045764.336581969,10.09,30,1030 11:32:51
7069,6045488.553630201,5043201.038230614,5.4,30,1030 11:22:39
7069,6044305.91238276,5040628.373732336,5.88,50,1030 11:12:38
7069,6042915.946768577,5037953.970536871,5.77,50,1030 11:02:37
7069,6041428.1106323935,5035500.63879415,10.09,30,1030 10:52:36
7069,6040039.753738854,5032935.769416038,9.5,30,1030 10:42:34
7069,6037366.660865625,5027912.595331019,8.09,20,1030 10:22:31
7069,6036077.069307397,5025236.994156666,6.21,50,1030 10:12:30
7069,6034692.092993027,5022891.022950534,9.17,20,1030 10:02:27
7069,6033409.159148407,5020542.057772156,2.48,40,1030 09:52:25
7069,6030739.866660573,5015848.612830122,10.09,104,1030 09:32:28
7069,6029355.966625721,5013612.73899636,2.59,30,1030 09:22:21
7069,6026787.08799489,5008918.085539258,8.09,20,1030 09:02:25
7069,6025502.157426531,5006571.301258307,9.71,20,1030 08:52:18
7069,6021958.076429692,4999739.680635875,5.18,20,1030 08:22:21
7069,6020674.432954232,4997502.8033599835,4.8,30,1030 08:12:20
7069,6019393.017030602,4995374.776071435,4.32,71,1030 08:02:20
7069,6018311.374970882,4993023.021139815,8.47,6,1030 07:52:21
7069,6017029.378699606,4990895.641246121,3.89,30,1030 07:42:18
7069,6015749.643519242,4988877.0680423975,5.07,20,1030 07:32:19
7069,6014569.6828789525,4986746.767714374,7.99,20,1030 07:22:17
7069,6013289.38975247,4984728.81344158,7.29,40,1030 07:12:14
7069,6009346.74448127,4978788.881079675,6.31,20,1030 06:42:15
7069,6007965.23871816,4976884.243855531,5.72,158,1030 06:32:16
7069,6007965.23871816,4976884.243855531,5.72,158,1030 06:32:14
7069,6006686.137852113,4974976.28256472,5.72,20,1030 06:22:15
7069,6005517.31345783,4973390.199984859,5.07,30,1030 06:12:13
7069,6004556.330576473,4971905.415274005,5.61,5,1030 06:02:14
7069,6003487.225686693,4970207.679618474,5.07,30,1030 05:52:12
7069,6002523.288279547,4968614.869331738,5.77,30,1030 05:42:10
7069,6001453.810344297,4966917.556973253,5.88,4,1030 05:32:11
7069,6000384.13822437,4965220.465398131,5.18,20,1030 05:22:07
7069,5998352.286815374,4962039.946919532,6.58,40,1030 05:02:06
7069,5996514.704319052,4958419.3064441895,9.28,20,1030 04:42:09
7069,5995238.490858393,4956730.799548872,5.4,158,1030 04:32:21
7069,5995763.177744327,4957145.386247847,2.59,215,1030 04:22:04
7069,5996279.866340417,4957234.9638850335,3.89,269,1030 04:12:09
7069,5996364.075671459,4956472.794992877,3.78,20,1030 04:02:08
7069,5994679.109459752,4954907.828391047,3.4,20,1030 03:42:06
7069,5993735.027289104,4954183.428128389,3.02,30,1030 03:32:01
7069,5992790.868299249,4953459.135761183,2.91,81,1030 03:21:59
7069,5991454.111719531,4953508.442628505,4.7,81,1030 03:11:56
7069,5990214.808379337,4953337.452213006,5.4,71,1030 03:02:04
7069,5988975.487265195,4953166.613050578,2.21,61,1030 02:51:51
7069,5986396.687033238,4952937.563786869,4.1,61,1030 02:31:57
7069,5985157.321403633,4952767.189625533,3.18,50,1030 02:21:56
7069,5983812.372479564,4952492.519014038,4.1,40,1030 02:11:54
7069,5982572.963310286,4952322.460997502,4.21,81,1030 02:01:53
7069,5981230.709951223,4952156.455617216,4.59,81,1030 01:51:41
7069,5979888.439306301,4951990.627365885,4.59,71,1030 01:41:45
7069,5978648.978043637,4951821.048017142,4.7,81,1030 01:31:44
7069,5977206.631480647,4951767.81938204,4.91,71,1030 01:21:38
7069,5975864.318638587,4951602.521318848,4.32,71,1030 01:11:42
7069,5973082.443889008,4951493.067713607,4.1,91,1030 00:51:35
7069,5971634.451676748,4951223.9964729315,4.7,81,1030 00:41:35
7069,5970292.080790756,4951059.43266994,4.21,91,1030 00:31:36
7069,5968846.86927955,4950899.071360903,5.18,71,1030 00:21:33
7069,5967504.465245735,4950734.875331558,5.77,81,1030 00:11:55
7069,5965956.397744589,4950578.963977134,4.59,71,1030 00:01:31
7069,5963160.040690511,4949930.679928973,5.18,71,1029 23:41:26
7069,5961817.543902914,4949767.236668923,4.37,81,1029 23:31:28
7069,5960372.206216299,4949608.080773911,4.8,81,1029 23:21:27
7069,5958821.117670225,4949344.955733789,0.92,91,1029 23:11:25
7069,5957581.3886508485,4949177.946513027,2.32,240,1029 23:01:23
7069,5957892.7810557075,4949273.834079029,0.22,232,1029 22:51:19
7069,5957998.522265078,4949377.998346953,1.19,71,1029 22:41:21
7069,5959135.410667437,4949549.182190589,4.59,254,1029 22:31:19
7069,5960580.754694516,4949708.163185103,1.03,286,1029 22:21:16
7069,5961823.325033785,4949983.842960376,1.78,235,1029 22:11:16
7069,5963165.803432138,4950147.288703085,4.32,256,1029 22:01:14
7069,5965956.397744589,4950578.963977134,4.91,248,1029 21:41:13
7069,5967298.818010705,4950742.9559542285,4.7,248,1029 21:31:08
7069,5970092.101321776,4951284.081337413,3.89,270,1029 21:11:10
7069,5971431.628395144,4951340.3073523315,4.37,261,1029 21:01:10
7069,5972873.981471487,4951392.722450494,5.4,283,1029 20:51:10
7069,5974319.143104672,4951553.65555533,5.29,256,1029 20:41:11
7069,5975761.493102183,4951606.477426722,5.29,263,1029 20:31:08
7069,5977206.631480647,4951767.81938204,4.48,259,1029 20:21:08
7069,5978749.030522098,4951708.8028530115,5.4,284,1029 20:11:09
7069,5980194.155443195,4951870.56685748,5.88,266,1029 20:01:08
7069,5981744.845044592,4952136.959127788,5.72,265,1029 19:51:03
7069,5984843.378458799,4952562.133693183,5.02,265,1029 19:31:10
7069,5987838.975358267,4952992.088913587,4.1,240,1029 19:11:06
7069,5989386.795421838,4953151.323925864,4.8,258,1029 19:01:04
7069,5990831.770935391,4953314.599141772,4.1,247,1029 18:51:01
7069,5992376.875970071,4953365.958368259,4.91,236,1029 18:41:02
7069,5993929.994765897,4953742.544864603,3.08,283,1029 18:31:01
7069,5995517.637722905,4955527.754763149,6.8,220,1029 18:20:58
7069,5995944.855832656,4956162.775138737,0.49,198,1029 18:11:00
7069,5996161.11174963,4956588.641909907,1.19,251,1029 18:00:58
7069,5995024.877300935,4956413.293441064,3.02,91,1029 17:50:58
7069,5993791.163226328,4956458.532912646,2.81,120,1029 17:40:54
7069,5992451.974554587,4956399.367299084,2.48,71,1029 17:30:49
7069,5989879.107550138,4956386.086175402,0.81,194,1029 17:10:52
7069,5988642.734783216,4956323.603378038,2.0,81,1029 17:00:51
7069,5987303.556924203,4956265.110424893,4.37,91,1029 16:50:51
7069,5986069.912168939,4956311.277451195,3.51,61,1029 16:40:49
7069,5986069.912168939,4956311.277451195,3.51,61,1029 16:40:48
7069,5983388.831259523,4956086.80118417,0.38,91,1029 16:20:48
7069,5982152.458108444,4956025.101936765,4.91,71,1029 16:10:46
7069,5979474.111032908,4955909.9881586,2.59,228,1029 15:50:46
7069,5978134.939461915,4955852.693877725,1.19,110,1029 15:40:40
7069,5975550.993197704,4955409.676132076,3.89,270,1029 15:20:41
7069,5975973.387740293,4955827.177750244,1.67,182,1029 15:10:42
7069,5975981.785252695,4956152.178505216,0.7,216,1029 15:00:43
7069,5974739.8298514085,4955874.705859663,4.37,71,1029 14:50:40
7069,5973395.044034538,4955601.367101288,5.07,61,1029 14:40:43
7069,5972047.397093207,4955219.879270338,4.91,71,1029 14:30:38
7069,5970702.531765163,4954946.902169792,4.21,71,1029 14:20:40
7069,5967907.042727825,4954297.1991091035,4.59,71,1029 14:15:06
7069,5966559.199978777,4953916.455687213,4.8,61,1029 13:50:33
7069,5965111.374117646,4953648.2782150665,4.8,81,1029 13:40:34
7069,5963663.512489272,4953380.308753399,5.29,81,1029 13:30:33
7069,5962215.615192997,4953112.547312077,5.07,61,1029 13:20:32
7069,5954170.579134954,4948665.30411844,3.51,40,1029 13:06:12
7069,5959610.670385853,4951915.419965452,3.51,61,1029 13:00:29
7069,5957005.385788192,4950719.015584428,4.21,50,1029 12:40:31
7069,5955651.207985697,4950123.163407219,4.8,50,1029 12:30:30
7069,5955824.589579026,4948923.559767142,2.0,248,1029 11:50:20
7069,5957170.090172512,4949194.509227471,4.7,262,1029 11:42:40
7069,5958615.468064975,4949353.210210948,5.02,276,1029 11:30:20
7069,5959958.0054980125,4949516.230626678,3.99,264,1029 11:20:19
7069,5961406.245201307,4949783.629754206,1.89,217,1029 11:10:15
7069,5962748.741325951,4949947.019256417,0.92,220,1029 11:00:15
7069,5964196.920298305,4950214.818340497,5.02,260,1029 10:50:52
7069,5966990.348080539,4950755.084608316,1.4,268,1029 10:30:14
7069,5968335.597735853,4951027.523808956,0.7,260,1029 10:20:11
7069,5969783.63454471,4951296.126102477,0.7,296,1029 10:10:13
7069,5972576.778971418,4951837.9427481145,4.32,250,1029 09:50:04
7069,5974027.515868559,4952215.472137572,3.62,259,1029 09:40:03
7069,5974027.515868559,4952215.472137572,3.62,259,1029 09:40:01
7069,5975475.398714143,4952484.8936717585,4.48,276,1029 09:30:03
7069,5976814.848512412,4952541.827349177,10.09,10,1029 09:20:00
7069,5975769.878715677,4951931.427591274,0.32,223,1029 09:10:01
7069,5977012.1274240175,4952208.978301939,4.7,267,1029 08:50:06
7069,5981444.6317450525,4952473.617759598,4.1,258,1029 08:20:20
7069,5982989.762093223,4952523.560168703,4.59,263,1029 08:10:09
7069,5984432.070517486,4952577.604750798,5.07,270,1029 08:00:07
7069,5985979.934107056,4952736.3220629385,4.8,264,1029 07:50:02
7069,5987527.780893474,4952895.27435044,4.8,257,1029 07:40:00
7069,5989075.610764262,4953054.461607371,5.07,255,1029 07:30:00
7069,5990520.59572836,4953217.692185257,5.02,254,1029 07:20:01
7069,5992068.391151632,4953377.333868505,4.7,262,1029 07:09:57
7069,5993510.668372667,4953432.657966832,4.1,270,1029 06:59:57
7069,5995058.439618639,4953592.752789074,4.8,267,1029 06:49:55
7069,5996500.712081345,4953648.498015543,5.29,253,1029 06:40:00
7069,5997948.270323982,4953921.114223806,5.07,255,1029 06:30:00
7069,5999495.988360284,4954081.882864778,5.18,261,1029 06:19:55
7069,6001043.688612226,4954242.886429487,0.92,272,1029 06:09:55
7069,6002370.044811505,4953761.48176961,8.69,6,1029 05:59:53
7069,6002757.918215514,4952771.7253052825,0.59,232,1029 05:49:51
7069,6002863.365713472,4952876.371496256,1.4,142,1029 05:43:37
7069,6002557.452240308,4952995.764459397,3.89,61,1029 05:29:50
7069,6001112.470340191,4952830.838952674,3.99,81,1029 05:19:47
7069,5999770.3097314015,4952662.401635138,3.89,81,1029 05:09:46
7069,5998428.130834147,4952494.141400182,4.37,71,1029 04:59:46
7069,5997088.579858344,4952434.386231201,4.48,81,1029 04:49:44
7069,5995746.373840286,4952266.478967045,4.21,71,1029 04:39:44
7069,5994406.814469008,4952207.074789834,3.72,81,1029 04:29:43
7069,5992964.418478721,4952151.629615129,4.8,91,1029 04:19:44
7069,5991624.861113438,4952092.589068495,4.8,81,1029 04:09:46
7069,5990182.468940421,4952037.535376199,3.78,81,1029 03:59:41
7069,5988845.6175420135,4952087.181707737,4.8,103,1029 03:49:44
7069,5987405.953424113,4952140.8415538315,4.21,81,1029 03:39:39
7069,5986066.41966223,4952082.5267098285,4.8,71,1029 03:29:42
7069,5984621.322987222,4951919.933103537,5.07,91,1029 03:19:40
7069,5983178.952313777,4951865.8645401085,4.7,91,1029 03:09:39
7069,5981736.584546572,4951811.998943163,5.02,81,1029 02:59:38
7069,5980191.391271311,4951762.248074766,5.4,81,1029 02:49:38
7069,5978749.030522098,4951708.8028530115,4.91,81,1029 02:39:44
7069,5977203.846457138,4951659.502269475,4.91,81,1029 02:29:38
7069,5975761.493102183,4951606.477426722,5.61,71,1029 02:19:45
7069,5974730.44212996,4951537.77954367,1.51,230,1029 02:09:43
7069,5974730.44212996,4951537.77954367,0.38,256,1029 01:59:36
7069,5975147.341860314,4951738.551811757,4.7,251,1029 01:49:31
7069,5976589.679415336,4951791.490844018,4.1,287,1029 01:39:29
7069,5977926.41434767,4951740.24951263,4.48,280,1029 01:29:29
7069,5979365.997672187,4951685.261092444,3.62,250,1029 01:19:27
7069,5980708.295506741,4951851.01848449,4.37,265,1029 01:09:25
7069,5982147.903484372,4951796.419949913,4.59,256,1029 00:59:24
7069,5983590.274966564,4951850.3433039365,4.7,255,1029 00:49:26
7069,5985032.649330216,4951904.469624563,3.72,260,1029 00:39:24
7069,5986374.914810328,4952070.9709561765,4.59,266,1029 00:29:24
7069,5987922.826877577,4952229.977592044,4.7,269,1029 00:19:21
7069,5989365.189220242,4952284.714428945,4.48,267,1029 00:09:20
7069,5990802.17384425,4952123.004552315,5.18,276,1028 23:59:21
7069,5992244.561298828,4952178.14569026,4.7,263,1028 23:49:20
7069,5993689.621030344,4952341.816024465,4.21,276,1028 23:39:14
7069,5995132.003033657,4952397.363887425,4.1,275,1028 23:29:17
7069,5996574.387215342,4952453.114706972,4.48,264,1028 23:19:12
7069,5997913.934434988,4952512.802826179,4.7,275,1028 23:09:13
7069,5999356.321850252,4952568.945116047,4.48,262,1028 22:59:12
7069,6000801.331572479,4952733.621014828,5.18,255,1028 22:49:06
7069,6002246.323082767,4952898.501894753,5.02,268,1028 22:39:08
7069,6003896.9769427525,4953056.235763382,3.62,277,1028 22:29:08
7069,6005030.819624213,4953124.207331259,0.7,236,1028 22:19:04
7069,6005131.070250047,4953012.210321618,1.67,310,1028 22:09:13
7069,6005233.912084155,4953008.548226711,0.59,91,1028 21:59:03
7069,6005131.070250047,4953012.210321618,4.32,91,1028 21:49:07
7069,6003791.536837461,4952951.5781005835,4.59,71,1028 21:39:07
7069,6002349.163240583,4952894.810921219,4.21,81,1028 21:29:03
7069,6001009.630804374,4952834.5423064865,4.59,81,1028 21:19:01
7069,5999564.630796297,4952669.836244467,4.48,71,1028 21:08:49
7069,5998016.773487647,4952509.068481973,4.7,81,1028 20:58:50
7069,5996577.037103708,4952561.442984959,4.91,81,1028 20:48:52
7069,5995237.499697822,4952501.929194277,4.91,71,1028 20:39:23
7069,5993792.457581049,4952338.039391502,4.7,81,1028 20:29:13
7069,5992350.076959613,4952282.680046873,4.7,81,1028 20:18:56
7069,5990907.698685862,4952227.523661075,4.32,81,1028 20:09:14
7069,5989465.322847549,4952172.570235205,3.72,71,1028 19:58:43
7069,5988022.949532432,4952117.81977034,4.7,71,1028 19:48:42
7069,5986683.411012893,4952059.424467387,5.02,71,1028 19:38:40
7069,5985241.042092654,4952005.065488469,5.02,71,1028 19:28:42
7069,5983798.675952682,4951950.9094737535,4.91,81,1028 19:18:38
7069,5982353.563664097,4951788.6366297435,4.91,81,1028 19:08:36
7069,5980911.193283883,4951734.887364803,5.29,81,1028 18:58:39
7069,5979365.997672187,4951685.261092444,4.8,81,1028 18:48:28
7069,5977920.8546015015,4951523.615329893,4.7,81,1028 18:38:36
7069,5979466.056923782,4951573.023344379,7.39,8,1028 18:18:24
7069,5979263.169515412,4951689.1821457315,2.0,123,1028 18:08:17
7069,5977515.1091331225,4951755.997547493,4.59,81,1028 17:48:26
7069,5976072.762975028,4951702.928564304,3.02,91,1028 17:38:19
7069,5974630.420154745,4951650.062551148,1.78,91,1028 17:28:19
7069,5973290.904004288,4951593.4176391885,2.1,81,1028 17:18:17
7069,5971848.56715065,4951540.9431300135,1.51,71,1028 17:08:11
7069,5969055.358535469,4950999.3322959235,4.8,71,1028 16:48:15
7069,5967610.140224364,4950839.145863378,4.48,81,1028 16:38:17
7069,5966162.044684643,4950570.856477067,4.8,71,1028 16:28:16
7069,5964816.737490465,4950298.708439686,4.48,71,1028 16:18:13
7069,5963471.395647857,4950026.740498811,4.1,61,1028 16:08:40
7069,5962023.194001702,4949759.046302434,1.67,129,1028 15:58:13
7069,5960577.855725062,4949599.86146945,4.91,81,1028 15:48:11
7069,5959129.593019688,4949332.58173825,4.7,61,1028 15:38:12
7069,5957581.3886508485,4949177.946513027,10.09,81,1028 15:28:08
7069,5956699.8722188175,4950839.757877013,4.8,159,1028 15:18:08
7069,5956805.6122274725,4950943.915911497,1.4,237,1028 15:08:08
7069,5957219.786526149,4951035.644115394,4.37,273,1028 14:58:04
7069,5958767.808204255,4951190.239509791,5.02,252,1028 14:48:01
7069,5960218.8100978,4951565.799200568,4.8,238,1028 14:38:08
7069,5961663.968587193,4951724.949044031,4.7,267,1028 14:28:09
7069,5963109.11130725,4951884.303967606,4.91,239,1028 14:18:01
7069,5966007.942666645,4952528.57371841,4.7,249,1028 13:58:02
7069,5967458.717529749,4952905.182125779,2.91,280,1028 13:47:55
7069,5968906.591714312,4953173.682786177,5.02,276,1028 13:38:02
7069,5970351.594567892,4953334.0706038205,3.29,292,1028 13:27:58
7069,5971796.581087189,4953494.663461263,5.02,276,1028 13:18:05
7069,5973241.551179981,4953655.461353227,2.32,213,1028 13:07:57
7069,5974686.504754056,4953816.464274419,2.91,255,1028 12:57:55
7069,5976231.456908561,4953865.394341733,4.8,254,1028 12:47:49
7069,5977065.102428108,4954267.117311505,2.81,40,1028 12:27:54
7069,5975514.584890895,4954001.40825969,3.18,71,1028 12:17:48
7069,5974041.557330798,4952757.066327362,0.49,293,1028 11:57:52
7069,5974147.181470922,4952861.413163778,1.62,131,1028 11:47:50
7069,5975280.959822624,4952926.095723523,1.78,208,1028 11:37:48
7069,5976725.977743035,4953087.380415034,1.78,180,1028 11:27:47
7069,5978065.3815180175,4953144.47976739,4.7,254,1028 11:18:11
7069,5979613.193109917,4953302.24021582,2.48,260,1028 11:07:46
7069,5981058.170527759,4953464.13872875,4.37,262,1028 10:57:48
7069,5982500.3807624215,4953517.915522042,4.48,260,1028 10:47:36
7069,5983945.334041742,4953680.222811325,4.32,255,1028 10:37:35
7069,5986835.188959879,4954005.452401629,4.32,247,1028 10:17:34
7069,5988280.090414313,4954168.374691825,4.48,249,1028 10:07:33
7069,5989827.794079358,4954327.685649164,4.48,259,1028 09:57:32
7069,5991269.971104711,4954382.69858003,4.7,260,1028 09:47:31
7069,5992814.972094056,4954434.128024023,4.91,264,1028 09:37:36
7069,5994259.823399172,4954597.896691875,4.1,262,1028 09:27:30
7069,5995804.820853125,4954649.777168358,4.8,266,1028 09:17:28
7069,5997236.408079081,4954272.285795313,8.9,10,1028 09:07:26
7069,5996598.240316532,4953428.0847609835,1.19,207,1028 08:57:26
7069,5996498.060324341,4953540.165444779,1.08,239,1028 08:47:23
7069,5995569.929102752,4953465.616533177,4.32,71,1028 08:37:26
7069,5994127.6443491485,4953410.002861119,5.18,81,1028 08:27:26
7069,5992685.361826518,4953354.592132565,4.1,91,1028 08:17:21
7069,5988561.473965633,4953073.5911627915,1.08,50,1028 07:47:19
7069,5985774.280226878,4952744.032777325,4.21,71,1028 07:27:15
7069,5982987.016731543,4952415.237615945,2.7,71,1028 07:07:15
7069,5981541.945842682,4952253.075506273,4.48,81,1028 06:57:18
7069,5980099.623199525,4952199.438478966,4.59,81,1028 06:47:14
7069,5978754.579110801,4951925.439209901,5.29,61,1028 06:37:18
7069,5977406.716110813,4951543.303225373,5.07,71,1028 06:27:16
7069,5975958.764128108,4951273.619799299,4.7,71,1028 06:17:14
7069,5974610.801954582,4950891.862792304,3.89,91,1028 06:07:10
7069,5972854.279301062,4950634.5351202525,8.31,71,1028 05:57:12
7069,5972134.476735656,4950662.460423166,0.59,71,1028 05:47:07
7069,5972237.305309323,4950658.468005981,0.49,81,1028 05:37:08
7069,5973059.9382688925,4950626.565726895,4.59,233,1028 05:27:07
7069,5974510.7757404465,4951004.144374602,4.8,278,1028 05:17:06
7069,5975953.177951617,4951056.991000914,5.07,258,1028 05:07:04
7069,5977501.196122512,4951214.415890537,4.8,254,1028 04:57:04
7069,5979049.198117789,4951372.075797943,5.02,261,1028 04:47:00
7069,5980494.353511413,4951533.879445443,3.02,201,1028 04:36:59
7069,5981942.243778444,4951804.207387723,1.89,179,1028 04:26:59
7069,5984932.548635739,4952016.655295005,4.8,269,1028 04:06:55
7069,5986477.74676073,4952067.121097148,4.32,276,1028 03:56:55
7069,5988028.36883738,4952334.467119547,4.48,267,1028 03:46:49
7069,5989470.722012719,4952389.21920687,4.59,270,1028 03:36:49
7069,5991013.2223037835,4952332.0442853235,4.1,256,1028 03:26:46
7069,5992558.426565168,4952383.42693217,1.67,258,1028 03:16:44
7069,5994106.302289345,4952543.369651647,4.37,269,1028 03:06:43
7069,5995546.010487429,4952490.648870328,5.18,264,1028 02:57:10
7069,5997194.064250236,4952538.97206156,4.32,278,1028 02:46:34
7069,5998736.650035788,4952482.956898646,4.32,257,1028 02:36:37
7069,6000384.72606518,4952531.7923966115,5.18,242,1028 02:26:37
7069,5999330.023441623,4951485.6703281365,6.1,50,1028 02:16:32
7069,5999538.345810705,4951586.55660788,1.03,139,1028 02:06:31
7069,5997866.424142892,4950562.953768542,4.32,91,1028 01:36:28
7069,5996524.061007908,4950394.95956431,5.29,81,1028 01:26:27
7069,5995081.4854881875,4950339.224027717,5.07,91,1028 01:16:23
7069,5993636.24442842,4950175.3734558895,5.02,81,1028 01:06:21
7069,5992185.630614773,4949795.095657627,4.7,61,1028 00:56:19
7069,5990740.334301857,4949631.6576397205,4.8,71,1028 00:46:15
7069,5989192.168507557,4949472.246324131,4.91,81,1028 00:36:28
7069,5987744.129490105,4949200.921150361,5.07,71,1028 00:26:17
7069,5986193.200445636,4948933.655638026,4.59,61,1028 00:16:15
7069,5984742.35862463,4948554.453036372,2.32,81,1028 00:06:15
