渔船ID,x,y,速度,方向,time
7600,5856956.120676577,4918934.97956627,5.02,61,1122 22:19:47
7600,5855696.041469097,4918239.93354984,4.21,50,1122 22:09:47
7600,5854332.946845565,4917550.235309363,4.48,50,1122 21:59:46
7600,5852969.756471824,4916860.73943116,5.29,61,1122 21:49:48
7600,5851610.074143328,4916279.558445955,4.37,61,1122 21:39:44
7600,5850246.700842013,4915590.46381058,4.8,50,1122 21:29:45
7600,5848883.232183757,4914901.571625468,4.21,71,1122 21:19:41
7600,5846156.00932881,4913524.394726513,5.18,50,1122 20:59:35
7600,5844792.255398357,4912836.110072838,5.72,40,1122 20:49:52
7600,5842259.38831256,4911125.299285758,5.29,50,1122 20:29:32
7600,5840895.331692146,4910437.605893903,5.29,61,1122 20:19:34
7600,5839538.531338977,4909966.274498036,4.48,71,1122 20:09:55
7600,5838075.025918352,4909392.390474393,7.99,81,1122 19:59:48
7600,5836611.438570603,4908818.7306950865,5.18,81,1122 19:49:48
7600,5835147.769433413,4908245.295185445,5.61,61,1122 19:39:49
7600,5833687.730177359,4907780.15154326,5.29,71,1122 19:29:49
7600,5832323.154314563,4907093.704006207,5.18,50,1122 19:19:48
7600,5830733.899282745,4905877.976824501,10.09,20,1122 19:09:47
7600,5828022.912666791,4905046.447649601,9.71,91,1122 18:59:50
7600,5825899.532143704,4903318.53731954,9.28,20,1122 18:49:48
7600,5824371.168390637,4900910.131192647,9.12,20,1122 18:39:47
7600,5824047.113532485,4900494.41985767,1.19,111,1122 18:29:36
7600,5823848.643107499,4900721.437910403,0.0,186,1122 18:19:40
7600,5822608.885949228,4900679.208483558,5.02,81,1122 18:09:46
7600,5819717.412014162,4900617.265871498,4.8,81,1122 17:49:57
7600,5816932.7956273,4900658.618960766,4.8,71,1122 17:29:34
7600,5815490.936051921,4900736.37274268,4.8,81,1122 17:19:34
7600,5814045.276967645,4900706.3011906035,4.59,81,1122 17:09:34
7600,5812599.631462445,4900676.433233397,4.59,91,1122 16:59:37
7600,5809719.967836114,4900941.382791215,4.7,91,1122 16:39:36
7600,5808396.730329995,4901446.618542887,4.37,117,1122 16:29:26
7600,5806966.745705185,4901849.649600206,2.21,100,1122 16:19:28
7600,5805529.06992733,4902036.8274494,2.48,71,1122 16:10:02
7600,5802649.966908951,4902303.7601738535,2.1,81,1122 15:49:19
7600,5801002.601582818,4902394.925817316,2.48,61,1122 15:39:19
7600,5799220.8406226365,4901627.88782314,2.0,131,1122 15:29:15
7600,5797878.409864943,4901594.364778526,0.49,165,1122 15:19:16
7600,5797894.186624602,4902026.452658765,1.08,81,1122 15:09:17
7600,5797700.111097253,4902361.999524139,1.03,254,1122 14:59:16
7600,5796559.71077228,4902209.146135273,2.81,61,1122 14:49:13
7600,5795114.404186628,4902181.733172476,4.91,81,1122 14:40:07
7600,5792326.784378312,4902121.724470561,4.21,71,1122 14:19:21
7600,5790984.467983238,4902089.100824156,4.8,91,1122 14:09:17
7600,5789539.217259693,4902062.473174181,4.7,91,1122 13:59:17
7600,5788093.981593771,4902036.04908496,4.48,81,1122 13:49:17
7600,5786648.761073568,4902009.828555752,2.59,81,1122 13:39:15
7600,5785199.52543381,4901875.796986734,5.18,81,1122 13:29:06
7600,5783651.386393012,4901855.86387096,2.81,81,1122 13:19:00
7600,5782313.191268093,4901932.388320567,4.59,103,1122 13:09:05
7600,5780863.972652228,4901798.970467915,5.61,71,1122 12:59:05
7600,5779418.8194487775,4901773.768744336,5.5,81,1122 12:49:06
7600,5777977.760945112,4901856.780097513,1.51,40,1122 12:38:59
7600,5772436.195703619,4902610.892256513,6.48,113,1122 12:08:53
7600,5772650.267459619,4902814.929870507,0.49,217,1122 11:59:36
7600,5774284.659348189,4902395.192055549,1.67,301,1122 11:38:51
7600,5775713.312007485,4901987.634556535,1.08,254,1122 11:28:52
7600,5777146.145638205,4901688.2878954485,4.37,286,1122 11:19:02
7600,5778579.0550934225,4901389.142698411,5.07,296,1122 11:08:53
7600,5780007.976499328,4900982.191329982,5.29,266,1122 10:59:04
7600,5782866.108303084,4900168.896391986,4.7,272,1122 10:38:49
7600,5784410.368299582,4900080.697448665,5.07,258,1122 10:28:47
7600,5785863.781536274,4900322.6108035315,3.99,260,1122 10:18:47
7600,5787317.171857228,4900564.733577692,4.59,261,1122 10:08:43
7600,5790219.888765218,4900941.593471153,5.02,268,1122 09:48:43
7600,5793122.550528358,4901319.283788647,4.59,253,1122 09:29:10
7600,5794666.903982692,4901232.624979816,9.28,217,1122 09:18:40
7600,5796013.28738504,4901373.745410021,2.21,197,1122 09:08:39
7600,5796326.119436896,4901464.501274822,0.81,255,1122 08:58:43
7600,5796638.948988744,4901555.267101076,3.99,263,1122 08:49:00
7600,5799347.410076719,4902270.3049063515,4.21,241,1122 08:28:43
7600,5800701.57842462,4902628.1019770885,5.61,255,1122 08:19:00
7600,5802055.705187159,4902986.084477783,3.62,256,1122 08:08:56
7600,5803512.746200091,4903338.57091165,4.48,250,1122 07:58:51
7600,5804862.888678173,4903588.904022842,4.7,242,1122 07:48:55
7600,5806323.744697852,4904049.836723201,3.72,249,1122 07:38:53
7600,5807681.585642544,4904516.626779201,4.32,255,1122 07:28:53
7600,5809039.367625919,4904983.607235666,3.89,250,1122 07:18:53
7600,5810393.224646041,4905342.733758427,4.59,255,1122 07:08:55
7600,5811853.847271995,4905804.494247227,4.1,270,1122 06:58:50
7600,5813207.610539004,4906164.007286137,1.51,262,1122 06:48:42
7600,5814668.119768469,4906626.18749495,4.1,260,1122 06:38:43
7600,5816021.788879957,4906986.086994941,4.59,254,1122 06:28:53
7600,5817482.184268397,4907448.686859524,0.92,292,1122 06:18:57
7600,5819045.463248268,4907905.979229039,5.29,244,1122 06:08:53
7600,5820112.984040652,4908931.399838803,6.31,162,1122 05:58:53
7600,5820364.534303048,4910217.180620695,2.0,237,1122 05:48:46
7600,5820578.010199312,4910422.2992414115,0.59,71,1122 05:38:51
7600,5820787.677250451,4910519.352329868,1.03,267,1122 05:28:46
7600,5821416.666349052,4910810.539908296,1.3,257,1122 05:18:45
7600,5822674.590258696,4911393.042465358,0.49,228,1122 05:08:46
7600,5824039.151867804,4912078.318420792,2.21,251,1122 04:58:43
7600,5825403.62016899,4912763.79717897,5.29,244,1122 04:48:37
7600,5826668.845767416,4913563.014585697,4.1,256,1122 04:38:41
7600,5828033.121782296,4914248.888799659,4.91,233,1122 04:28:39
7600,5829397.30409055,4914934.965725432,5.18,244,1122 04:18:44
7600,5830658.4830987435,4915626.654037458,3.99,253,1122 04:08:43
7600,5832026.218472305,4916421.224615985,2.7,258,1122 03:58:35
7600,5833390.113594647,4917107.899431273,3.51,254,1122 03:48:35
7600,5834753.914478572,4917794.776837296,1.19,204,1122 03:38:39
7600,5836117.620990902,4918481.856804112,4.59,239,1122 03:28:53
7600,5838844.750368098,4919856.6243002415,5.4,258,1122 03:08:36
7600,5840208.172966659,4920544.311769549,4.7,235,1122 02:58:33
7600,5841571.500661013,4921232.201679637,4.8,255,1122 02:48:31
7600,5842931.060519159,4921812.163402238,3.62,231,1122 02:38:30
7600,5844294.20618519,4922500.454536932,5.29,243,1122 02:28:26
7600,5845760.134187256,4923183.689469901,4.1,242,1122 02:18:27
7600,5847119.4388226075,4923764.258038287,2.1,233,1122 02:08:27
7600,5848482.303451197,4924453.166225663,4.7,238,1122 01:58:27
7600,5849947.942063267,4925137.060045719,4.7,239,1122 01:48:25
7600,5851306.990323712,4925718.235219842,5.02,244,1122 01:38:25
7600,5852772.437346192,4926402.571841588,3.18,238,1122 01:28:24
7600,5854134.920663888,4927092.312633779,5.72,238,1122 01:18:56
7600,5855500.904246433,4927890.417406002,5.02,229,1122 01:08:19
7600,5856962.4543101275,4928467.254208375,5.18,235,1122 00:58:23
7600,5858431.077138943,4929260.652226612,5.07,231,1122 00:48:21
7600,5859796.730967574,4930059.405192941,2.0,175,1122 00:38:21
7600,5861257.993446026,4930636.910825585,5.07,239,1122 00:28:33
7600,5862715.6189789185,4931106.460805158,5.77,259,1122 00:18:36
7600,5865946.26128266,4932247.411107379,5.07,244,1121 23:58:31
7600,5867410.70947358,4932934.040382217,5.5,256,1121 23:48:32
7600,5869180.049891978,4933497.6321413815,1.08,290,1121 23:38:29
7600,5870016.7720198585,4933890.249665377,0.81,248,1121 23:28:25
7600,5870123.112745217,4933993.429418895,0.92,61,1121 23:18:29
7600,5870644.291400728,4934184.762116847,0.49,356,1121 23:08:50
7600,5873342.410367518,4934812.2650326425,0.59,254,1121 22:48:23
7600,5874895.340141358,4935062.254669855,1.08,254,1121 22:38:21
7600,5876448.240461037,4935312.482997711,6.1,257,1121 22:28:19
7600,5877997.657566068,4935454.745033474,0.92,272,1121 22:18:18
7600,5879550.508972521,4935705.448883713,3.89,266,1121 22:08:16
7600,5880997.063272817,4935853.0879792,4.7,266,1121 21:58:37
7600,5882447.03077837,4936109.142034814,3.72,283,1121 21:48:19
7600,5883999.802618029,4936360.528931354,4.21,258,1121 21:38:16
7600,5885549.141329843,4936503.9413029095,5.02,280,1121 21:28:15
7600,5887101.863106837,4936755.803640247,4.21,248,1121 21:18:09
7600,5888551.719250305,4937012.733742584,4.91,264,1121 21:08:15
7600,5890104.380080403,4937265.057762217,4.7,262,1121 20:58:11
7600,5891759.845588349,4937512.82231931,5.18,264,1121 20:48:11
7600,5893309.09412363,4937657.417256967,5.5,264,1121 20:38:12
7600,5894861.673108406,4937910.470771646,5.99,254,1121 20:28:06
7600,5896414.2210991075,4938163.76285603,2.32,318,1121 20:18:07
7600,5898066.255284183,4938304.331765784,3.4,283,1121 20:08:06
7600,5899618.751312207,4938558.114694368,5.5,263,1121 19:58:05
7600,5901274.053039575,4938807.433348003,5.07,266,1121 19:48:04
7600,5902826.4862044575,4939061.7088896055,5.61,254,1121 19:38:07
7600,5904481.724909333,4939311.552247078,4.7,273,1121 19:28:14
7600,5906136.931950778,4939561.66622529,3.78,259,1121 19:18:04
7600,5907788.853720507,4939703.813466521,2.48,314,1121 19:08:01
7600,5909344.413033217,4940067.326995184,3.18,286,1121 18:58:06
7600,5912654.603017371,4940569.415980925,2.21,252,1121 18:37:59
7600,5914309.64951783,4940820.866327245,5.02,269,1121 18:28:33
7600,5919171.75568358,4941581.363261225,5.18,259,1121 17:58:38
7600,5924342.078394246,4942330.77775696,5.72,258,1121 17:28:12
7600,5926099.732205886,4942579.68401857,5.5,256,1121 17:18:57
7600,5930879.991879746,4944108.09964098,10.09,235,1121 16:58:12
7600,5933303.767174706,4946064.181391928,9.88,231,1121 16:48:15
7600,5935727.027750042,4948020.991344777,10.09,223,1121 16:38:07
7600,5938146.715920119,4949870.2364841765,10.09,234,1121 16:27:58
7600,5940568.957673606,4951828.492731912,10.09,239,1121 16:18:01
7600,5943090.43368009,4953674.881791385,8.9,231,1121 16:07:59
7600,5945807.909049875,4955188.561525777,10.09,223,1121 15:57:56
7600,5948228.620386877,4957149.050203235,10.09,242,1121 15:47:51
7600,5950642.847016621,4958893.595959985,10.09,238,1121 15:37:55
7600,5953059.575272249,4960747.17569957,10.09,233,1121 15:27:54
7600,5955373.075994632,4962605.623524503,10.09,239,1121 15:17:49
7600,5957991.329863032,4964343.964422969,9.12,237,1121 15:07:53
7600,5960300.937504172,4966095.426415863,9.5,221,1121 14:57:48
7600,5962815.502407943,4967839.357144328,10.09,235,1121 14:47:52
7600,5965124.1894529285,4969592.151527937,9.01,227,1121 14:37:53
7600,5967640.671559397,4971445.901334033,10.09,227,1121 14:27:48
7600,5970156.631176407,4973300.406262737,10.09,240,1121 14:17:51
7600,5972672.06710963,4975155.665938793,3.62,226,1121 14:07:49
7600,5975089.990890165,4977232.475675801,10.09,231,1121 13:57:52
7600,5980118.192363182,4980946.7482817285,5.29,239,1121 13:37:43
7600,5982634.287491446,4982913.456544455,8.9,234,1121 13:28:02
7600,5987659.283338076,4986632.263864026,10.09,231,1121 13:07:36
7600,5990173.723610221,4988601.262962531,10.09,232,1121 12:57:37
7600,5992684.875072089,4990462.554840386,9.77,238,1121 12:47:48
7600,5995298.058498679,4992320.836456772,10.09,232,1121 12:37:47
7600,5997810.821451314,4994292.147920415,10.09,233,1121 12:27:35
7600,6000323.016155288,4996264.226712226,10.09,239,1121 12:17:44
7600,6002934.513614393,4998124.877852981,10.09,232,1121 12:07:37
