渔船ID,x,y,速度,方向,time
8576,6333688.434292817,5363771.471288653,0.22,0,1117 03:08:05
8576,6333688.434292817,5363771.471288653,0.32,324,1117 02:58:05
8576,6333688.434292817,5363771.471288653,0.22,303,1117 02:48:01
8576,6333688.434292817,5363771.471288653,0.32,284,1117 02:38:07
8576,6333688.434292817,5363771.471288653,0.32,298,1117 02:28:02
8576,6333688.434292817,5363771.471288653,0.32,300,1117 02:18:03
8576,6333588.412747173,5363771.845277791,0.32,285,1117 02:08:09
8576,6333588.412747173,5363771.845277791,0.11,295,1117 01:58:00
8576,6333688.434292817,5363771.471288653,0.11,131,1117 01:47:56
8576,6333588.729827788,5363881.6411124,0.0,143,1117 01:37:58
8576,6333688.434292817,5363771.471288653,0.0,286,1117 01:27:55
8576,6333688.434292817,5363771.471288653,0.22,0,1117 01:17:55
8576,6333688.434292817,5363771.471288653,0.22,122,1117 01:07:54
8576,6333688.434292817,5363771.471288653,0.0,0,1117 00:57:52
8576,6333688.434292817,5363771.471288653,0.0,0,1117 00:47:52
8576,6333688.434292817,5363771.471288653,0.11,0,1117 00:37:53
8576,6333688.434292817,5363771.471288653,0.11,0,1117 00:27:53
8576,6333688.434292817,5363771.471288653,0.22,0,1117 00:17:51
8576,6333688.434292817,5363771.471288653,0.11,0,1117 00:07:50
8576,6333688.434292817,5363771.471288653,0.11,0,1116 23:57:48
8576,6333688.434292817,5363771.471288653,0.11,109,1116 23:47:48
8576,6333688.434292817,5363771.471288653,0.22,81,1116 23:37:46
8576,6333688.434292817,5363771.471288653,0.11,123,1116 23:27:48
8576,6333688.434292817,5363771.471288653,0.22,100,1116 23:17:45
8576,6333688.434292817,5363771.471288653,0.11,325,1116 23:07:46
8576,6333688.434292817,5363771.471288653,0.0,142,1116 22:57:44
8576,6333688.434292817,5363771.471288653,0.11,286,1116 22:47:44
8576,6333688.434292817,5363771.471288653,0.32,296,1116 22:37:45
8576,6333588.412747173,5363771.845277791,0.11,323,1116 22:27:45
8576,6333688.434292817,5363771.471288653,0.32,250,1116 22:17:45
8576,6333688.434292817,5363771.471288653,0.0,159,1116 22:07:45
8576,6333688.434292817,5363771.471288653,0.11,0,1116 21:57:44
8576,6333688.434292817,5363771.471288653,0.11,0,1116 21:47:42
8576,6333688.434292817,5363771.471288653,0.22,0,1116 21:37:50
8576,6333688.434292817,5363771.471288653,0.22,0,1116 21:27:41
8576,6333688.434292817,5363771.471288653,0.11,273,1116 21:17:38
8576,6333688.434292817,5363771.471288653,0.22,308,1116 21:07:44
8576,6333688.434292817,5363771.471288653,0.11,207,1116 20:57:38
8576,6333688.434292817,5363771.471288653,0.11,297,1116 20:47:38
8576,6333688.434292817,5363771.471288653,0.11,171,1116 20:37:41
8576,6333688.434292817,5363771.471288653,0.11,137,1116 20:27:37
8576,6333688.434292817,5363771.471288653,0.32,91,1116 20:17:35
8576,6333688.434292817,5363771.471288653,0.11,81,1116 20:07:34
8576,6333688.434292817,5363771.471288653,0.22,117,1116 19:57:34
8576,6333688.434292817,5363771.471288653,0.22,109,1116 19:47:31
8576,6333688.434292817,5363771.471288653,0.11,0,1116 19:37:34
8576,6333688.434292817,5363771.471288653,0.0,50,1116 19:27:28
8576,6333688.434292817,5363771.471288653,0.22,61,1116 19:17:28
8576,6333688.434292817,5363771.471288653,0.32,81,1116 19:07:31
8576,6333688.434292817,5363771.471288653,0.11,81,1116 18:57:27
8576,6333688.434292817,5363771.471288653,0.11,136,1116 18:47:22
8576,6333688.434292817,5363771.471288653,0.32,10,1116 18:37:32
8576,6333688.434292817,5363771.471288653,0.32,0,1116 18:27:22
8576,6333688.434292817,5363771.471288653,0.32,91,1116 18:17:21
8576,6333688.434292817,5363771.471288653,0.11,102,1116 18:07:29
8576,6333688.434292817,5363771.471288653,0.22,61,1116 17:57:18
8576,6333688.434292817,5363771.471288653,0.32,229,1116 17:47:19
8576,6333688.434292817,5363771.471288653,0.32,164,1116 17:37:26
8576,6333688.434292817,5363771.471288653,0.22,50,1116 17:27:16
8576,6333688.434292817,5363771.471288653,0.22,0,1116 17:17:17
8576,6333688.434292817,5363771.471288653,0.32,154,1116 17:07:19
8576,6333688.434292817,5363771.471288653,0.0,111,1116 16:57:15
8576,6333688.434292817,5363771.471288653,0.0,0,1116 16:47:12
8576,6333688.434292817,5363771.471288653,0.0,0,1116 16:37:28
8576,6333688.434292817,5363771.471288653,0.22,0,1116 16:27:12
8576,6333688.434292817,5363771.471288653,0.11,0,1116 16:17:11
8576,6333688.434292817,5363771.471288653,0.11,0,1116 15:57:11
8576,6333688.434292817,5363771.471288653,0.22,140,1116 15:47:10
8576,6333688.434292817,5363771.471288653,0.32,0,1116 15:37:18
8576,6333688.434292817,5363771.471288653,0.11,0,1116 15:27:10
8576,6333688.434292817,5363771.471288653,0.11,20,1116 15:17:25
8576,6333588.412747173,5363771.845277791,0.0,0,1116 15:07:12
8576,6333688.434292817,5363771.471288653,0.0,0,1116 14:57:12
8576,6333688.434292817,5363771.471288653,0.32,0,1116 14:47:02
8576,6333688.434292817,5363771.471288653,0.0,0,1116 14:37:22
8576,6333688.434292817,5363771.471288653,0.22,0,1116 14:27:12
8576,6333688.434292817,5363771.471288653,0.22,0,1116 14:17:30
8576,6333688.434292817,5363771.471288653,0.32,91,1116 13:57:18
8576,6333688.434292817,5363771.471288653,0.32,0,1116 13:47:07
8576,6333688.434292817,5363771.471288653,0.32,161,1116 13:37:09
8576,6333688.434292817,5363771.471288653,0.22,0,1116 13:17:08
8576,6333688.434292817,5363771.471288653,0.11,113,1116 13:07:13
8576,6333688.434292817,5363771.471288653,0.0,71,1116 12:57:07
8576,6333688.434292817,5363771.471288653,0.0,0,1116 12:46:57
8576,6333688.434292817,5363771.471288653,0.22,0,1116 12:37:02
8576,6333688.434292817,5363771.471288653,0.11,0,1116 12:26:58
8576,6333688.434292817,5363771.471288653,0.11,155,1116 12:16:55
8576,6333688.434292817,5363771.471288653,0.22,0,1116 12:06:52
8576,6333688.434292817,5363771.471288653,0.11,0,1116 11:56:52
8576,6333688.434292817,5363771.471288653,0.22,0,1116 11:46:50
8576,6333688.434292817,5363771.471288653,0.22,0,1116 11:36:57
8576,6333688.434292817,5363771.471288653,0.22,149,1116 11:26:49
8576,6333688.434292817,5363771.471288653,0.22,351,1116 11:17:04
8576,6333688.434292817,5363771.471288653,0.0,318,1116 11:06:58
8576,6333688.434292817,5363771.471288653,0.11,0,1116 10:56:48
8576,6333688.434292817,5363771.471288653,0.0,169,1116 10:46:46
8576,6333688.434292817,5363771.471288653,0.11,0,1116 10:36:50
8576,6333688.434292817,5363771.471288653,0.11,292,1116 10:26:47
8576,6333688.434292817,5363771.471288653,1.08,91,1116 10:16:50
8576,6333688.434292817,5363771.471288653,0.22,91,1116 10:06:49
8576,6333688.434292817,5363771.471288653,0.0,255,1116 09:56:44
8576,6333688.434292817,5363771.471288653,0.32,207,1116 09:46:42
8576,6333688.434292817,5363771.471288653,0.11,71,1116 09:26:57
8576,6333688.434292817,5363771.471288653,0.22,156,1116 09:17:24
8576,6333688.434292817,5363771.471288653,0.22,0,1116 08:57:11
8576,6333688.434292817,5363771.471288653,0.0,187,1116 08:47:03
8576,6333688.118071361,5363661.675757693,0.11,149,1116 08:37:01
8576,6333688.118071361,5363661.675757693,0.11,199,1116 08:26:46
8576,6333588.412747173,5363771.845277791,0.22,0,1116 08:16:34
8576,6333588.412747173,5363771.845277791,0.11,107,1116 08:06:39
8576,6333688.434292817,5363771.471288653,0.11,288,1116 07:56:37
8576,6333688.434292817,5363771.471288653,0.0,0,1116 07:46:42
8576,6333688.434292817,5363771.471288653,0.0,50,1116 07:36:38
8576,6333688.434292817,5363771.471288653,0.0,265,1116 07:26:36
8576,6333688.434292817,5363771.471288653,0.0,30,1116 07:16:30
8576,6333688.118071361,5363661.675757693,0.0,282,1116 07:06:36
8576,6333688.434292817,5363771.471288653,0.11,244,1116 06:56:27
8576,6333688.434292817,5363771.471288653,0.0,218,1116 06:46:24
8576,6333688.434292817,5363771.471288653,0.22,214,1116 06:36:35
8576,6333688.434292817,5363771.471288653,0.32,10,1116 06:26:25
8576,6333688.434292817,5363771.471288653,0.0,0,1116 06:16:54
8576,6333688.118071361,5363661.675757693,0.32,302,1116 06:06:32
8576,6333688.118071361,5363661.675757693,0.32,0,1116 05:56:21
8576,6333688.434292817,5363771.471288653,0.22,50,1116 05:46:20
8576,6333688.118071361,5363661.675757693,0.11,91,1116 05:36:24
8576,6333688.118071361,5363661.675757693,1.51,61,1116 05:26:21
8576,6333688.434292817,5363771.471288653,1.08,20,1116 05:16:20
8576,6333688.434292817,5363771.471288653,0.22,135,1116 05:06:19
8576,6333688.118071361,5363661.675757693,0.22,310,1116 04:56:21
8576,6333688.434292817,5363771.471288653,0.11,0,1116 04:46:15
8576,6333688.434292817,5363771.471288653,0.11,0,1116 04:36:25
8576,6333688.434292817,5363771.471288653,0.11,0,1116 04:26:17
8576,6333688.434292817,5363771.471288653,0.11,10,1116 04:16:17
8576,6333688.434292817,5363771.471288653,0.11,168,1116 04:06:15
8576,6333688.434292817,5363771.471288653,0.11,0,1116 03:56:14
8576,6333688.434292817,5363771.471288653,0.22,0,1116 03:46:14
8576,6333688.434292817,5363771.471288653,0.22,0,1116 03:36:19
8576,6333688.434292817,5363771.471288653,0.11,350,1116 03:26:12
8576,6333688.434292817,5363771.471288653,0.0,119,1116 03:16:11
8576,6333688.434292817,5363771.471288653,0.32,81,1116 03:06:11
8576,6333688.434292817,5363771.471288653,0.11,50,1116 02:56:10
8576,6333688.434292817,5363771.471288653,0.22,318,1116 02:46:07
8576,6333688.434292817,5363771.471288653,0.22,179,1116 02:36:17
8576,6333688.434292817,5363771.471288653,0.22,179,1116 02:36:10
8576,6333688.434292817,5363771.471288653,0.32,331,1116 02:26:13
8576,6333688.118071361,5363661.675757693,0.22,0,1116 02:16:09
8576,6333688.118071361,5363661.675757693,0.22,0,1116 02:06:27
8576,6333688.118071361,5363661.675757693,0.32,136,1116 01:56:07
8576,6333688.118071361,5363661.675757693,0.22,105,1116 01:46:05
8576,6333588.095677951,5363662.04975,0.22,173,1116 01:36:06
8576,6333588.095677951,5363662.04975,0.22,0,1116 01:26:04
8576,6333588.095677951,5363662.04975,0.32,50,1116 01:16:03
8576,6333688.118071361,5363661.675757693,0.22,205,1116 01:06:02
8576,6333588.095677951,5363662.04975,0.32,61,1116 00:56:03
8576,6333688.434292817,5363771.471288653,0.32,267,1116 00:45:57
8576,6333588.412747173,5363771.845277791,0.22,91,1116 00:26:01
8576,6333588.412747173,5363771.845277791,0.0,0,1116 00:16:00
8576,6333588.412747173,5363771.845277791,0.0,0,1116 00:05:58
8576,6333688.434292817,5363771.471288653,0.32,0,1115 23:55:59
8576,6333588.412747173,5363771.845277791,0.22,0,1115 23:45:58
8576,6333588.412747173,5363771.845277791,0.11,121,1115 23:35:58
8576,6333688.434292817,5363771.471288653,0.22,0,1115 23:25:57
8576,6333588.412747173,5363771.845277791,0.22,125,1115 23:15:53
8576,6333688.434292817,5363771.471288653,0.32,0,1115 23:05:56
8576,6333688.434292817,5363771.471288653,0.32,0,1115 22:55:53
8576,6333588.412747173,5363771.845277791,0.0,323,1115 22:45:53
8576,6333688.434292817,5363771.471288653,0.32,185,1115 22:35:58
8576,6333588.412747173,5363771.845277791,0.22,168,1115 22:25:52
8576,6333688.434292817,5363771.471288653,0.22,244,1115 22:15:50
8576,6333688.434292817,5363771.471288653,0.0,169,1115 22:05:45
8576,6333688.118071361,5363661.675757693,0.22,154,1115 21:45:50
8576,6333688.434292817,5363771.471288653,0.22,326,1115 21:35:50
8576,6333688.434292817,5363771.471288653,0.22,249,1115 21:25:48
8576,6333688.434292817,5363771.471288653,0.0,0,1115 21:15:47
8576,6333688.434292817,5363771.471288653,0.32,40,1115 21:05:46
8576,6333688.434292817,5363771.471288653,0.22,30,1115 20:55:45
8576,6333688.434292817,5363771.471288653,0.0,71,1115 20:45:44
8576,6333688.434292817,5363771.471288653,0.0,0,1115 20:35:47
8576,6333688.434292817,5363771.471288653,0.0,0,1115 20:25:46
8576,6333688.434292817,5363771.471288653,0.0,0,1115 20:15:43
8576,6333688.434292817,5363771.471288653,0.32,81,1115 20:05:51
8576,6333688.434292817,5363771.471288653,0.32,102,1115 19:55:42
8576,6333688.434292817,5363771.471288653,0.11,157,1115 19:45:53
8576,6333688.434292817,5363771.471288653,0.22,0,1115 19:35:35
8576,6333688.434292817,5363771.471288653,0.22,131,1115 19:15:39
8576,6333688.434292817,5363771.471288653,0.0,50,1115 19:05:40
8576,6333688.434292817,5363771.471288653,0.11,0,1115 18:55:36
8576,6333688.434292817,5363771.471288653,0.0,0,1115 18:45:34
8576,6333688.434292817,5363771.471288653,0.11,0,1115 18:35:48
8576,6333688.434292817,5363771.471288653,0.11,0,1115 18:25:35
8576,6333688.434292817,5363771.471288653,0.22,0,1115 18:15:35
8576,6333688.434292817,5363771.471288653,0.22,0,1115 18:15:30
8576,6333688.434292817,5363771.471288653,0.22,0,1115 17:55:33
8576,6333688.434292817,5363771.471288653,0.11,140,1115 17:45:33
8576,6333688.434292817,5363771.471288653,0.11,0,1115 17:35:41
8576,6333688.434292817,5363771.471288653,0.11,0,1115 17:25:32
8576,6333688.434292817,5363771.471288653,0.22,5,1115 17:15:29
8576,6333688.434292817,5363771.471288653,0.0,0,1115 17:05:42
8576,6333688.434292817,5363771.471288653,0.11,0,1115 16:55:27
8576,6333688.434292817,5363771.471288653,0.0,127,1115 16:45:20
8576,6333688.434292817,5363771.471288653,0.0,109,1115 16:25:27
8576,6333688.434292817,5363771.471288653,0.22,0,1115 16:15:24
8576,6333688.434292817,5363771.471288653,0.22,0,1115 16:05:34
8576,6333688.434292817,5363771.471288653,0.22,30,1115 15:55:21
8576,6333688.434292817,5363771.471288653,0.11,0,1115 15:45:22
8576,6333688.434292817,5363771.471288653,0.11,0,1115 15:35:32
8576,6333688.434292817,5363771.471288653,0.22,0,1115 15:25:20
8576,6333688.434292817,5363771.471288653,0.11,40,1115 15:15:22
8576,6333688.434292817,5363771.471288653,0.11,40,1115 15:15:19
8576,6333688.434292817,5363771.471288653,0.38,0,1115 14:55:17
8576,6333688.434292817,5363771.471288653,0.0,0,1115 14:45:15
8576,6333688.434292817,5363771.471288653,0.32,0,1115 14:35:16
8576,6333688.434292817,5363771.471288653,0.92,122,1115 14:25:15
8576,6333887.2193823075,5363331.54600641,1.51,340,1115 14:15:14
8576,6335281.822185148,5361240.402979858,8.42,316,1115 14:05:38
8576,6337176.883002125,5359038.07761714,8.58,318,1115 13:55:19
8576,6338274.481342719,5357826.824081722,1.08,223,1115 13:45:19
8576,6338474.616918407,5357826.170928233,4.59,323,1115 13:35:31
8576,6338872.444057975,5356836.87616357,3.62,346,1115 13:25:21
8576,6339470.765640939,5355956.762871586,3.99,257,1115 13:15:18
8576,6340173.686273607,5356942.556747546,3.62,237,1115 13:05:25
8576,6340876.24684789,5357818.645635235,4.1,199,1115 12:55:13
8576,6341578.96253544,5358804.585559951,4.21,211,1115 12:45:05
8576,6342381.3835087735,5359680.528186255,3.89,213,1115 12:35:12
8576,6343083.650162789,5360556.833876643,3.62,246,1115 12:25:11
8576,6344184.39528645,5360663.607898505,3.89,303,1115 12:15:11
8576,6345283.816880507,5360111.782817817,4.59,297,1115 12:05:12
8576,6345781.936572966,5359012.6650756365,3.51,345,1115 11:55:11
8576,6345881.78324274,5358902.630524905,1.89,199,1115 11:45:22
8576,6346082.535563936,5359231.47850509,0.0,230,1115 11:35:17
8576,6347182.563675713,5358899.44666343,1.03,221,1115 11:25:02
8576,6347283.426259317,5359338.341242753,4.59,212,1115 11:15:00
8576,6347985.381281182,5360214.98390141,3.78,215,1115 11:05:00
8576,6348087.564831613,5361422.42103974,4.1,197,1115 10:55:08
8576,6347388.480026619,5362082.794028143,4.21,61,1115 10:44:55
8576,6346487.330165235,5361645.798450911,3.62,91,1115 10:35:02
8576,6345486.077853423,5361209.143945636,3.18,71,1115 10:24:58
8576,6344285.572364853,5361212.280669805,3.78,107,1115 10:14:56
8576,6343185.110028342,5361215.282690165,3.89,81,1115 10:05:01
8576,6342084.648716943,5361218.4058920285,3.99,81,1115 09:54:55
8576,6340984.696746621,5361441.228544457,3.51,119,1115 09:44:55
8576,6339184.515328588,5361666.378236786,7.18,81,1115 09:34:47
8576,6336685.3063756535,5362333.398074255,7.88,108,1115 09:24:53
8576,6334286.386095131,5363000.685977499,7.61,106,1115 09:15:07
8576,6333588.412747173,5363771.845277791,0.0,0,1115 09:05:17
8576,6333688.434292817,5363771.471288653,0.22,272,1115 08:55:10
8576,6333688.750525634,5363881.267126434,0.32,50,1115 08:45:07
8576,6333688.434292817,5363771.471288653,0.0,257,1115 08:35:10
8576,6333688.750525634,5363881.267126434,0.11,181,1115 08:25:09
8576,6333688.434292817,5363771.471288653,0.0,282,1115 08:15:05
8576,6333688.434292817,5363771.471288653,0.0,0,1115 08:05:13
8576,6333688.434292817,5363771.471288653,0.11,264,1115 07:55:06
8576,6333688.434292817,5363771.471288653,0.11,320,1115 07:45:04
8576,6333688.434292817,5363771.471288653,0.22,293,1115 07:35:04
8576,6333688.434292817,5363771.471288653,0.11,0,1115 07:25:02
8576,6333688.434292817,5363771.471288653,0.22,20,1115 07:15:01
8576,6333688.434292817,5363771.471288653,0.11,0,1115 07:05:01
8576,6333688.434292817,5363771.471288653,0.11,279,1115 06:55:00
8576,6333688.434292817,5363771.471288653,0.11,0,1115 06:44:57
8576,6333688.434292817,5363771.471288653,0.11,0,1115 06:35:01
8576,6333688.434292817,5363771.471288653,0.0,264,1115 06:25:00
8576,6333688.434292817,5363771.471288653,0.11,351,1115 06:15:05
8576,6333688.434292817,5363771.471288653,0.22,0,1115 06:04:54
8576,6333688.434292817,5363771.471288653,0.0,0,1115 05:55:00
8576,6333688.434292817,5363771.471288653,0.0,0,1115 05:44:58
8576,6333688.434292817,5363771.471288653,0.32,50,1115 05:34:57
8576,6333688.434292817,5363771.471288653,0.11,109,1115 05:24:58
8576,6333688.434292817,5363771.471288653,0.22,0,1115 05:14:55
8576,6333688.434292817,5363771.471288653,0.11,139,1115 05:04:54
8576,6333688.434292817,5363771.471288653,0.32,110,1115 04:54:51
8576,6333688.434292817,5363771.471288653,0.0,346,1115 04:44:50
8576,6333688.434292817,5363771.471288653,0.32,302,1115 04:34:50
8576,6333688.434292817,5363771.471288653,0.11,248,1115 04:24:54
8576,6333688.434292817,5363771.471288653,0.22,193,1115 04:14:52
8576,6333588.412747173,5363771.845277791,0.0,200,1115 04:04:48
8576,6333688.434292817,5363771.471288653,0.0,267,1115 03:44:47
8576,6333688.434292817,5363771.471288653,0.11,213,1115 03:34:41
8576,6333688.434292817,5363771.471288653,0.0,0,1115 03:24:46
8576,6333688.434292817,5363771.471288653,0.0,354,1115 03:14:45
8576,6333688.434292817,5363771.471288653,0.32,148,1115 03:04:46
8576,6333688.434292817,5363771.471288653,0.0,331,1115 02:54:40
8576,6333688.434292817,5363771.471288653,0.0,0,1115 02:44:43
8576,6333688.434292817,5363771.471288653,0.11,176,1115 02:34:43
8576,6333688.434292817,5363771.471288653,0.0,0,1115 02:24:42
8576,6333688.434292817,5363771.471288653,0.11,180,1115 02:14:39
8576,6333688.434292817,5363771.471288653,0.32,0,1115 01:54:40
8576,6333688.750525634,5363881.267126434,0.32,0,1115 01:44:35
8576,6333688.434292817,5363771.471288653,0.22,0,1115 01:34:40
8576,6333688.434292817,5363771.471288653,0.32,0,1115 01:24:37
8576,6333688.434292817,5363771.471288653,0.11,290,1115 01:14:37
8576,6333688.434292817,5363771.471288653,0.32,0,1115 01:04:37
8576,6333688.434292817,5363771.471288653,0.32,0,1115 00:54:36
8576,6333688.434292817,5363771.471288653,0.11,292,1115 00:44:34
8576,6333688.434292817,5363771.471288653,0.22,286,1115 00:34:35
8576,6333688.434292817,5363771.471288653,0.32,0,1115 00:24:34
8576,6333688.434292817,5363771.471288653,0.11,0,1115 00:14:34
8576,6333688.434292817,5363771.471288653,0.32,0,1115 00:04:34
8576,6333688.434292817,5363771.471288653,0.0,20,1114 23:54:33
8576,6333688.434292817,5363771.471288653,0.0,71,1114 23:44:34
8576,6333688.434292817,5363771.471288653,0.32,30,1114 23:34:32
8576,6333688.434292817,5363771.471288653,0.11,10,1114 23:24:31
8576,6333688.434292817,5363771.471288653,0.0,179,1114 23:14:55
8576,6333688.434292817,5363771.471288653,0.32,0,1114 23:04:29
8576,6333588.412747173,5363771.845277791,0.11,30,1114 22:54:29
8576,6333688.434292817,5363771.471288653,0.22,0,1114 22:44:26
8576,6333688.434292817,5363771.471288653,0.32,40,1114 22:34:27
8576,6333688.434292817,5363771.471288653,0.11,0,1114 22:24:21
8576,6333588.412747173,5363771.845277791,0.22,10,1114 22:04:26
8576,6333688.434292817,5363771.471288653,0.32,246,1114 21:54:18
8576,6333688.434292817,5363771.471288653,0.32,184,1114 21:44:18
8576,6333688.434292817,5363771.471288653,0.11,319,1114 21:34:17
8576,6333688.434292817,5363771.471288653,0.0,0,1114 21:24:21
8576,6333688.434292817,5363771.471288653,0.22,0,1114 21:14:20
8576,6333688.434292817,5363771.471288653,0.22,324,1114 21:04:19
8576,6333688.434292817,5363771.471288653,0.11,20,1114 20:54:14
8576,6333688.434292817,5363771.471288653,0.11,163,1114 20:44:11
8576,6333688.434292817,5363771.471288653,0.11,264,1114 20:34:13
8576,6333688.434292817,5363771.471288653,0.32,307,1114 20:24:15
8576,6333688.434292817,5363771.471288653,0.22,269,1114 20:14:16
8576,6333688.434292817,5363771.471288653,0.0,0,1114 20:04:16
8576,6333688.434292817,5363771.471288653,0.22,0,1114 19:54:15
8576,6333688.434292817,5363771.471288653,0.11,0,1114 19:44:24
8576,6333688.434292817,5363771.471288653,0.11,0,1114 19:34:14
8576,6333688.434292817,5363771.471288653,0.22,0,1114 19:24:13
8576,6333688.434292817,5363771.471288653,0.0,0,1114 19:14:20
8576,6333688.434292817,5363771.471288653,0.22,0,1114 19:04:11
8576,6333688.434292817,5363771.471288653,0.0,156,1114 18:54:50
8576,6333688.434292817,5363771.471288653,0.0,0,1114 18:44:10
8576,6333688.434292817,5363771.471288653,0.11,0,1114 18:34:20
8576,6333688.434292817,5363771.471288653,0.0,0,1114 18:24:21
8576,6333688.434292817,5363771.471288653,0.0,104,1114 18:14:19
8576,6333688.434292817,5363771.471288653,0.32,300,1114 18:04:23
8576,6333688.434292817,5363771.471288653,0.22,360,1114 17:54:39
8576,6333688.434292817,5363771.471288653,0.22,360,1114 17:44:32
8576,6333688.434292817,5363771.471288653,0.22,91,1114 17:34:57
8576,6333688.434292817,5363771.471288653,0.22,91,1114 17:24:52
8576,6333688.434292817,5363771.471288653,0.32,91,1114 17:14:22
8576,6333688.434292817,5363771.471288653,0.32,40,1114 17:04:27
8576,6333688.434292817,5363771.471288653,0.11,0,1114 16:54:08
8576,6333688.434292817,5363771.471288653,0.0,118,1114 16:43:58
8576,6333688.434292817,5363771.471288653,0.0,140,1114 16:33:58
8576,6333688.434292817,5363771.471288653,0.11,0,1114 16:24:02
8576,6333688.434292817,5363771.471288653,0.11,0,1114 16:14:00
8576,6333588.729827788,5363881.6411124,0.22,0,1114 16:04:01
8576,6333688.434292817,5363771.471288653,0.11,0,1114 15:54:00
8576,6333688.434292817,5363771.471288653,0.11,0,1114 15:43:58
8576,6333688.434292817,5363771.471288653,0.11,172,1114 15:33:53
8576,6333688.750525634,5363881.267126434,0.32,40,1114 15:23:58
8576,6333688.434292817,5363771.471288653,0.11,0,1114 15:13:57
8576,6333688.434292817,5363771.471288653,0.11,0,1114 15:03:56
8576,6333688.434292817,5363771.471288653,0.11,0,1114 14:53:56
8576,6333688.434292817,5363771.471288653,0.11,0,1114 14:43:53
8576,6333688.434292817,5363771.471288653,0.22,30,1114 14:33:55
8576,6333688.434292817,5363771.471288653,0.32,0,1114 14:23:54
8576,6333688.434292817,5363771.471288653,0.22,20,1114 14:13:53
8576,6333688.434292817,5363771.471288653,0.32,0,1114 14:03:53
8576,6333688.434292817,5363771.471288653,0.22,30,1114 13:53:52
8576,6333688.434292817,5363771.471288653,0.32,40,1114 13:43:52
8576,6333688.434292817,5363771.471288653,0.0,20,1114 13:33:52
