渔船ID,x,y,速度,方向,time
7651,6333168.160177954,5356856.834409334,10.09,299,1116 08:37:14
7651,6333161.4481733525,5354551.600855386,1.89,278,1116 08:17:16
7651,6332960.299481982,5354223.052466933,3.78,190,1116 08:07:14
7651,6333063.918696477,5355430.148222039,1.62,192,1116 07:57:16
7651,6333067.123633439,5356527.886189383,3.18,179,1116 07:47:14
7651,6333270.786550612,5357734.676302088,2.32,206,1116 07:37:14
7651,6333574.472482805,5358941.132779706,2.59,205,1116 07:27:13
7651,6333677.689139694,5360038.5955800265,2.7,174,1116 07:17:15
7651,6333473.4614674775,5358612.162860378,6.21,2,1116 06:57:11
7651,6333269.829643286,5357405.34145298,7.07,91,1116 06:47:10
7651,6333066.4825536115,5356308.336122647,1.51,50,1116 06:37:15
7651,6332962.86908427,5355101.213113814,3.62,10,1116 06:27:10
7651,6333259.947657866,5354002.377558646,4.32,344,1116 06:17:08
7651,6332960.620641718,5354332.8214641,3.72,167,1116 06:07:05
7651,6333166.881309068,5356417.731790904,6.42,242,1116 05:47:09
7651,6333265.365443397,5355868.482247233,1.4,258,1116 05:37:07
7651,6333458.55697161,5353452.786686128,1.67,331,1116 05:17:07
7651,6333055.911409632,5352685.938721534,2.48,150,1116 05:07:03
7651,6332959.336072302,5353893.747333929,3.89,189,1116 04:57:01
7651,6332966.403498125,5356308.716338305,1.03,217,1116 04:37:02
7651,6333070.009064582,5357515.876782585,5.02,238,1116 04:27:01
7651,6333473.14408761,5358502.381793946,3.99,176,1116 04:17:02
7651,6333576.6887761075,5359709.615372671,3.78,178,1116 04:06:58
7651,6333576.6887761075,5359709.615372671,0.22,61,1116 03:56:59
7651,6333473.4614674775,5358612.162860378,3.72,348,1116 03:47:00
7651,6333270.148600902,5357515.119427302,2.37,10,1116 03:36:59
7651,6332966.403498125,5356308.716338305,3.4,341,1116 03:26:57
7651,6332962.86908427,5355101.213113814,4.21,6,1116 03:16:57
7651,6333059.754005927,5354003.13511871,3.02,330,1116 03:06:57
7651,6332959.336072302,5353893.747333929,3.89,178,1116 02:56:56
7651,6332962.547843432,5354991.441949494,3.78,196,1116 02:46:55
7651,6332966.082129847,5356198.941771768,3.62,175,1116 02:36:56
7651,6333069.367776788,5357296.321155503,4.7,230,1116 02:26:54
7651,6333472.826719174,5358392.601035938,4.21,211,1116 02:16:54
7651,6333576.372128582,5359599.83122067,4.21,185,1116 02:06:51
7651,6333577.005435033,5359819.399832728,2.59,277,1116 01:56:52
7651,6333576.6887761075,5359709.615372671,1.62,159,1116 01:46:51
7651,6333373.718370233,5358722.320373403,7.5,358,1116 01:36:50
7651,6333070.329725811,5357625.655059229,1.89,335,1116 01:26:52
7651,6332966.724877986,5356418.491213932,4.8,292,1116 01:16:51
7651,6333063.598266332,5355320.376126228,5.02,335,1116 01:06:48
7651,6332959.978333836,5354113.2837794935,3.89,315,1116 00:56:46
7651,6332958.372766905,5353564.444989373,1.03,209,1116 00:46:46
7651,6333061.9962889375,5354771.520288738,3.51,198,1116 00:36:51
7651,6333165.602624559,5355978.63411741,4.1,159,1116 00:26:44
7651,6332968.653400428,5357077.146956748,4.1,207,1116 00:16:44
7651,6333272.062587935,5358173.793755275,3.99,175,1116 00:06:49
7651,6333375.628036872,5359381.015077558,3.02,162,1115 23:56:42
7651,6333478.858673965,5360478.488146104,4.48,276,1115 23:46:43
7651,6333779.62967133,5360696.93944501,4.59,273,1115 23:36:43
7651,6334981.088688189,5361021.903395799,3.29,233,1115 23:26:38
7651,6337084.2890575,5361892.8674119385,4.32,256,1115 23:06:35
7651,6336384.621352471,5362114.850106883,5.77,114,1115 22:46:38
7651,6335283.03192182,5361679.560113132,4.37,71,1115 22:36:37
7651,6334081.640917528,5361354.554321235,1.67,153,1115 22:26:37
7651,6334081.95351179,5361464.343413868,8.42,171,1115 22:16:50
7651,6334388.275141737,5363659.085848059,0.22,234,1115 22:06:34
7651,6334288.563804265,5363769.248381037,0.11,332,1115 21:56:34
7651,6334288.563804265,5363769.248381037,0.32,0,1115 21:46:34
7651,6334288.563804265,5363769.248381037,0.22,272,1115 21:36:36
7651,6334288.563804265,5363769.248381037,0.0,0,1115 21:26:30
7651,6334288.563804265,5363769.248381037,0.22,242,1115 21:06:34
7651,6334288.563804265,5363769.248381037,0.22,40,1115 20:56:32
7651,6334288.563804265,5363769.248381037,0.0,0,1115 20:46:31
7651,6334288.563804265,5363769.248381037,0.0,40,1115 20:36:46
7651,6334288.563804265,5363769.248381037,0.11,0,1115 20:26:35
7651,6334288.563804265,5363769.248381037,0.22,115,1115 20:16:38
7651,6334288.563804265,5363769.248381037,0.0,71,1115 20:06:45
7651,6334288.563804265,5363769.248381037,0.0,71,1115 20:06:37
7651,6334288.563804265,5363769.248381037,0.22,0,1115 19:56:24
7651,6334288.563804265,5363769.248381037,0.22,0,1115 19:46:23
7651,6334288.563804265,5363769.248381037,0.11,335,1115 19:36:22
7651,6334288.563804265,5363769.248381037,0.0,325,1115 19:26:39
7651,6334288.563804265,5363769.248381037,0.0,0,1115 19:16:32
7651,6334288.563804265,5363769.248381037,0.22,81,1115 19:06:28
7651,6334288.563804265,5363769.248381037,0.11,0,1115 18:56:23
7651,6334288.563804265,5363769.248381037,0.11,272,1115 18:46:21
7651,6334288.563804265,5363769.248381037,0.11,299,1115 18:36:19
7651,6334288.563804265,5363769.248381037,0.11,0,1115 18:26:18
7651,6334288.563804265,5363769.248381037,0.0,318,1115 18:16:17
7651,6334288.563804265,5363769.248381037,0.0,319,1115 18:06:15
7651,6334288.563804265,5363769.248381037,0.32,185,1115 17:56:15
7651,6334288.563804265,5363769.248381037,0.11,167,1115 17:46:15
7651,6334288.563804265,5363769.248381037,0.22,335,1115 17:36:12
7651,6334288.563804265,5363769.248381037,0.32,81,1115 17:26:12
7651,6334288.563804265,5363769.248381037,0.0,242,1115 17:16:13
7651,6334388.585428823,5363768.88140097,0.0,0,1115 17:06:31
7651,6334388.585428823,5363768.88140097,0.0,0,1115 17:06:25
7651,6334288.563804265,5363769.248381037,0.11,0,1115 16:56:09
7651,6334288.563804265,5363769.248381037,0.0,0,1115 16:46:09
7651,6334288.563804265,5363769.248381037,0.22,0,1115 16:36:10
7651,6334288.563804265,5363769.248381037,0.22,296,1115 16:26:07
7651,6334288.563804265,5363769.248381037,0.0,0,1115 16:16:08
7651,6334288.563804265,5363769.248381037,0.0,333,1115 16:06:05
7651,6334288.563804265,5363769.248381037,0.11,0,1115 15:56:06
7651,6334288.563804265,5363769.248381037,0.32,0,1115 15:46:03
7651,6334288.563804265,5363769.248381037,0.22,61,1115 15:36:05
7651,6334288.563804265,5363769.248381037,0.11,307,1115 15:26:04
7651,6334288.563804265,5363769.248381037,0.11,307,1115 15:26:03
7651,6334288.563804265,5363769.248381037,0.0,160,1115 15:16:01
7651,6334288.563804265,5363769.248381037,0.32,0,1115 15:06:04
7651,6334288.563804265,5363769.248381037,0.0,0,1115 14:56:00
7651,6334288.563804265,5363769.248381037,0.0,334,1115 14:46:31
7651,6334288.563804265,5363769.248381037,0.11,318,1115 14:36:09
7651,6334288.563804265,5363769.248381037,0.0,0,1115 14:26:06
7651,6334287.630433258,5363439.862652224,6.8,10,1115 14:16:42
7651,6333882.817681192,5361794.453618977,1.3,244,1115 14:06:01
7651,6334082.891362046,5361793.71253676,1.03,345,1115 13:56:21
7651,6333479.811465043,5360807.848906442,5.72,20,1115 13:45:59
7651,6333376.2646841,5359600.582444548,3.99,9,1115 13:35:59
7651,6333272.700675547,5358393.3543331465,4.21,349,1115 13:25:52
7651,6333069.367776788,5357296.321155503,3.89,10,1115 13:15:52
7651,6332965.760773158,5356089.167514358,3.99,341,1115 13:05:52
7651,6332962.547843432,5354991.441949494,3.18,358,1115 12:55:52
7651,6333159.211967927,5353783.219998886,1.19,351,1115 12:45:50
7651,6332960.620641718,5354332.8214641,4.21,207,1115 12:35:54
7651,6332963.832876297,5355430.528463396,3.51,185,1115 12:25:54
7651,6332967.367672463,5356638.041892326,3.51,211,1115 12:15:52
7651,6333271.105542705,5357844.455202482,3.99,209,1115 12:05:50
7651,6333474.096261499,5358831.725918377,3.62,158,1115 11:55:56
7651,6333477.588445863,5360039.34477531,3.78,177,1115 11:45:56
7651,6333477.905985745,5360149.130156159,0.81,211,1115 11:35:56
7651,6333574.7890619375,5359050.915082672,4.32,10,1115 11:25:48
7651,6333271.42454629,5357954.234411499,4.21,4,1115 11:15:46
7651,6333067.764759484,5356747.437492223,1.78,20,1115 11:05:46
7651,6332964.475462243,5355650.0735766385,3.62,346,1115 10:55:52
7651,6332960.941813038,5354442.59077096,3.99,10,1115 10:45:50
7651,6332958.693857118,5353674.212127675,3.02,192,1115 10:35:41
7651,6332962.226614181,5354881.671094667,3.18,196,1115 10:25:40
7651,6332965.760773158,5356089.167514358,0.59,182,1115 10:15:40
7651,6333169.119450615,5357186.164616983,3.99,185,1115 10:05:38
7651,6333272.700675547,5358393.3543331465,4.48,200,1115 09:55:48
7651,6333376.2646841,5359600.582444548,4.37,181,1115 09:45:43
7651,6333479.811465043,5360807.848906442,3.72,209,1115 09:35:44
7651,6333883.446359976,5362014.034558847,9.12,186,1115 09:25:51
7651,6334288.563804265,5363769.248381037,0.11,340,1115 09:15:44
7651,6334288.563804265,5363769.248381037,0.11,162,1115 09:05:43
7651,6334288.563804265,5363769.248381037,0.0,0,1115 08:55:44
7651,6334288.563804265,5363769.248381037,0.0,357,1115 08:45:42
7651,6334288.563804265,5363769.248381037,0.11,314,1115 08:35:42
7651,6334288.563804265,5363769.248381037,0.0,297,1115 08:25:57
7651,6334288.563804265,5363769.248381037,0.0,278,1115 08:15:56
7651,6334288.563804265,5363769.248381037,0.0,0,1115 08:05:51
7651,6334288.563804265,5363769.248381037,0.0,0,1115 07:45:54
7651,6334288.563804265,5363769.248381037,0.0,286,1115 07:35:53
7651,6334288.563804265,5363769.248381037,0.0,0,1115 07:25:54
7651,6334288.563804265,5363769.248381037,0.0,344,1115 07:15:47
7651,6334288.563804265,5363769.248381037,0.0,356,1115 07:06:11
7651,6334288.563804265,5363769.248381037,0.0,145,1115 06:55:44
7651,6334288.563804265,5363769.248381037,0.0,247,1115 06:45:37
7651,6334288.563804265,5363769.248381037,0.22,284,1115 06:35:44
7651,6334288.563804265,5363769.248381037,0.11,237,1115 06:25:42
7651,6334288.563804265,5363769.248381037,0.11,229,1115 06:15:40
7651,6334288.563804265,5363769.248381037,0.0,143,1115 06:05:37
7651,6334288.563804265,5363769.248381037,0.22,0,1115 05:55:31
7651,6334288.563804265,5363769.248381037,0.0,122,1115 05:45:36
7651,6334288.563804265,5363769.248381037,0.11,61,1115 05:35:36
7651,6334288.563804265,5363769.248381037,0.11,30,1115 05:25:35
7651,6334288.563804265,5363769.248381037,0.32,338,1115 05:15:34
7651,6334288.563804265,5363769.248381037,0.32,149,1115 05:05:31
7651,6334288.563804265,5363769.248381037,0.22,104,1115 04:55:32
7651,6334288.563804265,5363769.248381037,0.0,235,1115 04:45:30
7651,6334288.563804265,5363769.248381037,0.32,0,1115 04:35:29
7651,6334288.563804265,5363769.248381037,0.11,296,1115 04:25:29
7651,6334288.563804265,5363769.248381037,0.32,122,1115 04:15:29
7651,6334288.563804265,5363769.248381037,0.0,262,1115 04:05:26
7651,6334388.585428823,5363768.88140097,0.32,0,1115 03:55:22
7651,6334288.563804265,5363769.248381037,0.11,118,1115 03:45:21
7651,6334288.563804265,5363769.248381037,0.22,0,1115 03:35:27
7651,6334288.563804265,5363769.248381037,0.11,0,1115 03:25:25
7651,6334288.563804265,5363769.248381037,0.32,0,1115 03:15:20
7651,6334288.563804265,5363769.248381037,0.32,0,1115 03:05:28
7651,6334288.563804265,5363769.248381037,0.11,0,1115 02:55:19
7651,6334288.563804265,5363769.248381037,0.11,0,1115 02:45:19
7651,6334288.563804265,5363769.248381037,0.22,0,1115 02:35:31
7651,6334288.563804265,5363769.248381037,0.11,0,1115 02:15:22
7651,6334288.563804265,5363769.248381037,0.0,299,1115 02:05:24
7651,6334288.563804265,5363769.248381037,0.11,224,1115 01:55:20
7651,6334288.563804265,5363769.248381037,0.0,100,1115 01:45:20
7651,6334288.563804265,5363769.248381037,0.11,240,1115 01:35:18
7651,6334288.563804265,5363769.248381037,0.22,189,1115 01:25:19
7651,6334288.563804265,5363769.248381037,0.11,353,1115 01:15:11
7651,6334288.563804265,5363769.248381037,0.32,0,1115 01:05:17
7651,6334288.563804265,5363769.248381037,0.11,328,1115 00:55:11
7651,6334288.563804265,5363769.248381037,0.22,199,1115 00:35:15
7651,6334288.563804265,5363769.248381037,0.22,0,1115 00:25:13
7651,6334288.563804265,5363769.248381037,0.32,30,1115 00:15:14
7651,6334288.563804265,5363769.248381037,0.0,0,1115 00:05:11
7651,6334288.563804265,5363769.248381037,0.22,0,1114 23:55:11
7651,6334288.563804265,5363769.248381037,0.32,50,1114 23:35:09
7651,6334288.563804265,5363769.248381037,0.22,0,1114 23:25:08
7651,6334288.563804265,5363769.248381037,0.11,0,1114 23:15:08
7651,6334288.563804265,5363769.248381037,0.11,356,1114 23:05:25
7651,6334288.563804265,5363769.248381037,0.0,0,1114 22:55:09
7651,6334288.563804265,5363769.248381037,0.0,30,1114 22:45:08
7651,6334288.563804265,5363769.248381037,0.22,117,1114 22:35:05
7651,6334288.563804265,5363769.248381037,0.32,0,1114 22:25:05
7651,6334288.563804265,5363769.248381037,0.0,0,1114 22:15:00
7651,6334288.563804265,5363769.248381037,0.32,287,1114 22:05:03
7651,6334288.563804265,5363769.248381037,0.11,0,1114 21:55:00
7651,6334388.585428823,5363768.88140097,0.0,118,1114 21:45:12
7651,6334388.585428823,5363768.88140097,0.0,326,1114 21:35:09
7651,6334288.563804265,5363769.248381037,0.0,272,1114 21:25:08
7651,6334288.563804265,5363769.248381037,0.11,0,1114 21:15:23
7651,6334288.563804265,5363769.248381037,0.22,208,1114 21:05:10
7651,6334288.563804265,5363769.248381037,0.22,0,1114 20:54:59
7651,6334288.563804265,5363769.248381037,0.22,0,1114 20:45:00
7651,6334288.563804265,5363769.248381037,0.11,116,1114 20:35:10
7651,6334288.563804265,5363769.248381037,0.0,270,1114 20:24:57
7651,6334288.563804265,5363769.248381037,0.11,0,1114 20:14:52
7651,6334288.563804265,5363769.248381037,0.0,106,1114 20:04:50
7651,6334288.563804265,5363769.248381037,0.22,0,1114 19:55:08
7651,6334288.563804265,5363769.248381037,0.0,102,1114 19:45:09
7651,6334288.563804265,5363769.248381037,0.11,183,1114 19:35:14
7651,6334388.585428823,5363768.88140097,0.32,355,1114 19:24:56
7651,6334388.585428823,5363768.88140097,0.32,188,1114 19:14:55
7651,6334388.585428823,5363768.88140097,0.0,291,1114 19:04:55
7651,6334388.585428823,5363768.88140097,0.0,279,1114 18:54:53
7651,6334288.563804265,5363769.248381037,0.11,0,1114 18:44:49
7651,6334388.585428823,5363768.88140097,0.11,2,1114 18:34:49
7651,6334288.563804265,5363769.248381037,0.22,8,1114 18:24:47
7651,6334288.563804265,5363769.248381037,0.0,40,1114 18:04:49
7651,6334288.563804265,5363769.248381037,0.32,151,1114 17:54:49
7651,6334288.563804265,5363769.248381037,0.22,91,1114 17:44:50
7651,6334288.563804265,5363769.248381037,0.22,20,1114 17:34:46
7651,6334288.563804265,5363769.248381037,0.11,71,1114 17:14:47
7651,6334288.563804265,5363769.248381037,0.11,240,1114 17:04:47
7651,6334288.563804265,5363769.248381037,0.22,81,1114 16:54:46
7651,6334288.563804265,5363769.248381037,0.22,0,1114 16:44:46
7651,6334288.563804265,5363769.248381037,0.0,263,1114 16:34:44
7651,6334288.563804265,5363769.248381037,0.22,81,1114 16:24:38
7651,6334288.563804265,5363769.248381037,0.32,30,1114 16:14:39
7651,6334288.563804265,5363769.248381037,0.0,195,1114 16:04:37
7651,6334288.563804265,5363769.248381037,3.4,242,1114 15:54:43
7651,6334288.563804265,5363769.248381037,4.1,167,1114 15:44:41
7651,6334288.563804265,5363769.248381037,0.0,183,1114 15:34:41
7651,6334288.563804265,5363769.248381037,0.22,205,1114 15:24:41
7651,6334288.563804265,5363769.248381037,0.32,71,1114 15:14:41
7651,6334288.563804265,5363769.248381037,0.11,210,1114 15:04:33
7651,6334288.563804265,5363769.248381037,0.11,146,1114 14:54:37
7651,6334288.563804265,5363769.248381037,0.0,189,1114 14:44:32
7651,6334288.563804265,5363769.248381037,0.22,201,1114 14:34:33
7651,6334288.563804265,5363769.248381037,0.0,0,1114 14:24:29
7651,6334288.563804265,5363769.248381037,0.0,0,1114 14:15:05
7651,6334288.563804265,5363769.248381037,0.0,233,1114 14:04:31
7651,6334288.563804265,5363769.248381037,0.32,0,1114 13:54:27
7651,6334388.585428823,5363768.88140097,0.22,0,1114 13:44:38
