渔船ID,x,y,速度,方向,time
8439,6246528.274138273,5241479.607992343,0.0,136,1106 06:11:34
8439,6246528.274138273,5241479.607992343,0.22,0,1106 06:01:32
8439,6246528.274138273,5241479.607992343,0.32,357,1106 05:51:29
8439,6246528.274138273,5241479.607992343,0.22,61,1106 05:41:30
8439,6246528.274138273,5241479.607992343,0.32,0,1106 05:31:28
8439,6246528.274138273,5241479.607992343,0.11,161,1106 05:21:42
8439,6246528.274138273,5241479.607992343,2.48,181,1106 05:01:23
8439,6246528.274138273,5241479.607992343,0.22,271,1106 04:51:26
8439,6246528.274138273,5241479.607992343,0.32,105,1106 04:41:21
8439,6246528.274138273,5241479.607992343,0.11,352,1106 04:31:27
8439,6246528.274138273,5241479.607992343,0.0,71,1106 04:21:25
8439,6246528.274138273,5241479.607992343,0.11,0,1106 04:11:23
8439,6246528.274138273,5241479.607992343,0.0,133,1106 04:01:22
8439,6246528.274138273,5241479.607992343,0.0,116,1106 03:51:28
8439,6246528.274138273,5241479.607992343,0.32,0,1106 03:41:19
8439,6246528.274138273,5241479.607992343,0.32,0,1106 03:31:17
8439,6246528.274138273,5241479.607992343,0.22,226,1106 03:21:17
8439,6246528.274138273,5241479.607992343,0.22,0,1106 03:11:17
8439,6246528.274138273,5241479.607992343,0.32,115,1106 03:01:16
8439,6246528.274138273,5241479.607992343,0.32,71,1106 02:51:15
8439,6246528.274138273,5241479.607992343,0.11,281,1106 02:41:15
8439,6246528.274138273,5241479.607992343,0.32,0,1106 02:31:14
8439,6246528.274138273,5241479.607992343,0.11,242,1106 02:21:23
8439,6246528.274138273,5241479.607992343,0.11,242,1106 02:21:22
8439,6246528.274138273,5241479.607992343,0.0,30,1106 02:11:16
8439,6246528.274138273,5241479.607992343,0.0,0,1106 02:01:12
8439,6246528.274138273,5241479.607992343,0.0,10,1106 01:51:21
8439,6246528.274138273,5241479.607992343,0.32,109,1106 01:41:11
8439,6246528.274138273,5241479.607992343,0.11,352,1106 01:31:10
8439,6246528.274138273,5241479.607992343,0.32,290,1106 01:21:09
8439,6246528.274138273,5241479.607992343,0.0,0,1106 01:11:09
8439,6246528.274138273,5241479.607992343,0.0,0,1106 01:01:40
8439,6246528.274138273,5241479.607992343,0.22,0,1106 00:51:20
8439,6246528.274138273,5241479.607992343,0.22,187,1106 00:41:10
8439,6246528.274138273,5241479.607992343,0.32,81,1106 00:31:10
8439,6246528.274138273,5241479.607992343,0.11,0,1106 00:21:07
8439,6246528.274138273,5241479.607992343,0.0,0,1106 00:11:07
8439,6246528.274138273,5241479.607992343,0.32,0,1106 00:01:05
8439,6246528.274138273,5241479.607992343,0.22,123,1105 23:50:59
8439,6246528.274138273,5241479.607992343,0.32,133,1105 23:41:06
8439,6246528.274138273,5241479.607992343,0.32,103,1105 23:31:25
8439,6246528.274138273,5241479.607992343,0.32,8,1105 23:21:16
8439,6246427.341869177,5241480.854528736,0.0,0,1105 23:11:03
8439,6246528.274138273,5241479.607992343,0.22,132,1105 23:01:00
8439,6246427.341869177,5241480.854528736,0.22,214,1105 22:50:57
8439,6246528.274138273,5241479.607992343,0.32,0,1105 22:31:00
8439,6246528.274138273,5241479.607992343,0.32,0,1105 22:20:52
8439,6246528.274138273,5241479.607992343,0.22,20,1105 22:10:54
8439,6246528.274138273,5241479.607992343,0.0,0,1105 22:00:53
8439,6246528.274138273,5241479.607992343,0.0,229,1105 21:50:50
8439,6246528.274138273,5241479.607992343,0.0,113,1105 21:40:48
8439,6246528.274138273,5241479.607992343,0.22,231,1105 21:30:49
8439,6246528.274138273,5241479.607992343,0.11,201,1105 21:20:45
8439,6246528.274138273,5241479.607992343,0.22,0,1105 21:10:48
8439,6246528.274138273,5241479.607992343,0.0,20,1105 21:00:47
8439,6246528.274138273,5241479.607992343,0.0,0,1105 20:51:00
8439,6246528.274138273,5241479.607992343,0.11,0,1105 20:40:55
8439,6246528.274138273,5241479.607992343,0.0,61,1105 20:20:46
8439,6246528.274138273,5241479.607992343,0.11,30,1105 20:10:44
8439,6246528.274138273,5241479.607992343,0.0,108,1105 20:00:47
8439,6246528.274138273,5241479.607992343,0.0,0,1105 19:50:38
8439,6246528.274138273,5241479.607992343,0.0,0,1105 19:40:46
8439,6246528.274138273,5241479.607992343,0.11,0,1105 19:30:49
8439,6246528.274138273,5241479.607992343,0.22,0,1105 19:20:38
8439,6246528.274138273,5241479.607992343,0.11,212,1105 19:10:37
8439,6246528.274138273,5241479.607992343,0.11,0,1105 19:00:38
8439,6246528.274138273,5241479.607992343,0.0,0,1105 18:50:39
8439,6246528.274138273,5241479.607992343,0.0,8,1105 18:30:37
8439,6246528.274138273,5241479.607992343,0.32,0,1105 18:20:36
8439,6246528.274138273,5241479.607992343,0.0,0,1105 18:10:42
8439,6246528.274138273,5241479.607992343,0.0,336,1105 18:01:15
8439,6246528.274138273,5241479.607992343,0.0,81,1105 17:50:41
8439,6247233.80388295,5241361.485849852,0.22,91,1105 17:41:16
8439,6247233.80388295,5241361.485849852,0.32,91,1105 17:30:57
8439,6246528.274138273,5241479.607992343,0.32,114,1105 17:20:46
8439,6246528.274138273,5241479.607992343,0.22,0,1105 17:10:41
8439,6246528.274138273,5241479.607992343,0.11,0,1105 17:00:37
8439,6246528.274138273,5241479.607992343,0.11,171,1105 16:50:44
8439,6246528.274138273,5241479.607992343,0.32,296,1105 16:40:36
8439,6246528.274138273,5241479.607992343,0.22,10,1105 16:30:32
8439,6246528.274138273,5241479.607992343,0.0,40,1105 16:20:28
8439,6246528.274138273,5241479.607992343,0.22,0,1105 16:10:34
8439,6246726.13395668,5241039.421498389,0.22,301,1105 16:00:26
8439,6246625.198358968,5241040.666054066,0.11,351,1105 15:50:34
8439,6246625.198358968,5241040.666054066,0.11,126,1105 15:40:22
8439,6246625.198358968,5241040.666054066,1.67,285,1105 15:30:23
8439,6246625.198358968,5241040.666054066,0.0,359,1105 15:20:34
8439,6246625.198358968,5241040.666054066,0.32,134,1105 15:10:30
8439,6246625.198358968,5241040.666054066,0.0,147,1105 15:00:19
8439,6246625.198358968,5241040.666054066,3.02,338,1105 14:50:20
8439,6246625.198358968,5241040.666054066,0.0,198,1105 14:40:21
8439,6246625.198358968,5241040.666054066,0.22,145,1105 14:30:18
8439,6246625.198358968,5241040.666054066,0.22,216,1105 14:20:19
8439,6246625.198358968,5241040.666054066,0.32,324,1105 14:10:20
8439,6246625.198358968,5241040.666054066,0.11,237,1105 14:00:15
8439,6246625.198358968,5241040.666054066,0.0,40,1105 13:50:23
8439,6246625.198358968,5241040.666054066,0.11,6,1105 13:40:16
8439,6246625.198358968,5241040.666054066,0.22,214,1105 13:30:15
8439,6246625.198358968,5241040.666054066,0.32,245,1105 13:20:16
8439,6246625.198358968,5241040.666054066,0.0,141,1105 13:10:16
8439,6246625.198358968,5241040.666054066,0.32,360,1105 13:00:15
8439,6246625.198358968,5241040.666054066,0.0,206,1105 12:50:29
8439,6246625.198358968,5241040.666054066,0.32,8,1105 12:40:12
8439,6246625.198358968,5241040.666054066,0.22,0,1105 12:30:11
8439,6246625.198358968,5241040.666054066,0.11,0,1105 12:20:13
8439,6246625.198358968,5241040.666054066,0.22,0,1105 12:10:10
8439,6246625.198358968,5241040.666054066,0.0,50,1105 12:00:08
8439,6246625.198358968,5241040.666054066,0.11,297,1105 11:50:14
8439,6246625.198358968,5241040.666054066,0.11,297,1105 11:50:08
8439,6246625.198358968,5241040.666054066,0.11,0,1105 11:40:11
8439,6246625.198358968,5241040.666054066,0.22,61,1105 11:30:09
8439,6246625.198358968,5241040.666054066,0.22,303,1105 11:20:12
8439,6246625.198358968,5241040.666054066,0.22,0,1105 11:10:07
8439,6246625.198358968,5241040.666054066,0.11,0,1105 11:00:06
8439,6246625.198358968,5241040.666054066,0.11,0,1105 10:50:23
8439,6246625.198358968,5241040.666054066,5.18,183,1105 10:30:47
8439,6246625.198358968,5241040.666054066,0.32,183,1105 10:20:01
8439,6246625.198358968,5241040.666054066,0.11,337,1105 10:09:58
8439,6246625.198358968,5241040.666054066,0.11,253,1105 10:00:20
8439,6246625.198358968,5241040.666054066,0.32,351,1105 09:49:55
8439,6246625.198358968,5241040.666054066,0.32,0,1105 09:40:01
8439,6246625.198358968,5241040.666054066,0.22,267,1105 09:19:56
8439,6246625.198358968,5241040.666054066,0.22,272,1105 09:09:55
8439,6246726.13395668,5241039.421498389,0.22,81,1105 08:59:55
8439,6246625.198358968,5241040.666054066,0.32,330,1105 08:49:50
8439,6246625.198358968,5241040.666054066,2.81,274,1105 08:39:53
8439,6246625.198358968,5241040.666054066,0.0,81,1105 08:29:49
8439,6246625.198358968,5241040.666054066,0.32,226,1105 08:19:50
8439,6246625.198358968,5241040.666054066,0.32,197,1105 08:09:49
8439,6246625.198358968,5241040.666054066,0.11,296,1105 07:59:48
8439,6246625.198358968,5241040.666054066,0.0,286,1105 07:49:47
8439,6246625.198358968,5241040.666054066,0.0,81,1105 07:39:48
8439,6246625.198358968,5241040.666054066,0.22,354,1105 07:29:47
8439,6246625.198358968,5241040.666054066,0.22,199,1105 07:19:47
8439,6246625.198358968,5241040.666054066,0.32,212,1105 07:09:47
8439,6246625.198358968,5241040.666054066,0.7,81,1105 06:59:45
8439,6246625.198358968,5241040.666054066,2.0,339,1105 06:49:42
8439,6246625.198358968,5241040.666054066,0.22,167,1105 06:39:42
8439,6246625.198358968,5241040.666054066,0.22,159,1105 06:29:43
8439,6246625.198358968,5241040.666054066,0.11,187,1105 06:19:42
8439,6246625.198358968,5241040.666054066,0.11,164,1105 06:09:41
8439,6246625.198358968,5241040.666054066,0.32,0,1105 05:59:40
8439,6246625.198358968,5241040.666054066,0.0,249,1105 05:49:38
8439,6246625.198358968,5241040.666054066,0.32,216,1105 05:39:42
8439,6246625.198358968,5241040.666054066,0.11,4,1105 05:29:42
8439,6246625.198358968,5241040.666054066,8.31,30,1105 05:19:40
8439,6246625.198358968,5241040.666054066,0.32,20,1105 05:09:38
8439,6246625.198358968,5241040.666054066,0.32,255,1105 04:49:37
8439,6246625.198358968,5241040.666054066,0.32,190,1105 04:39:39
8439,6246625.198358968,5241040.666054066,0.11,0,1105 04:29:37
8439,6246625.198358968,5241040.666054066,0.11,136,1105 04:19:39
8439,6246625.198358968,5241040.666054066,0.0,30,1105 04:09:36
8439,6246625.198358968,5241040.666054066,0.22,118,1105 03:59:37
8439,6246625.198358968,5241040.666054066,0.0,159,1105 03:49:34
8439,6246625.198358968,5241040.666054066,0.0,71,1105 03:39:33
8439,6246625.198358968,5241040.666054066,0.32,329,1105 03:29:34
8439,6246625.198358968,5241040.666054066,0.11,0,1105 03:19:33
8439,6246625.198358968,5241040.666054066,0.32,150,1105 03:09:31
8439,6246625.198358968,5241040.666054066,0.11,327,1105 02:59:32
8439,6246625.198358968,5241040.666054066,0.11,236,1105 02:49:33
8439,6246625.198358968,5241040.666054066,0.32,0,1105 02:39:31
8439,6246625.198358968,5241040.666054066,0.0,279,1105 02:29:31
8439,6246625.198358968,5241040.666054066,0.32,71,1105 02:19:28
8439,6246625.198358968,5241040.666054066,0.22,294,1105 01:59:29
8439,6246625.198358968,5241040.666054066,0.11,296,1105 01:49:24
8439,6246625.198358968,5241040.666054066,0.22,134,1105 01:39:26
8439,6246625.198358968,5241040.666054066,0.0,127,1105 01:29:24
8439,6246625.198358968,5241040.666054066,0.32,322,1105 01:19:26
8439,6246625.198358968,5241040.666054066,0.0,315,1105 01:09:27
8439,6246625.198358968,5241040.666054066,0.11,0,1105 00:59:25
8439,6246625.198358968,5241040.666054066,0.0,91,1105 00:49:36
8439,6246625.198358968,5241040.666054066,2.91,345,1105 00:39:25
8439,6246625.198358968,5241040.666054066,5.4,131,1105 00:29:22
8439,6246625.198358968,5241040.666054066,7.61,140,1105 00:19:22
8439,6246625.198358968,5241040.666054066,0.0,145,1105 00:09:23
8439,6246625.198358968,5241040.666054066,0.22,0,1104 23:59:22
8439,6246625.198358968,5241040.666054066,0.0,191,1104 23:49:18
8439,6246625.198358968,5241040.666054066,0.22,136,1104 23:39:20
8439,6246625.198358968,5241040.666054066,0.11,140,1104 23:29:18
8439,6246625.198358968,5241040.666054066,0.0,294,1104 23:19:16
8439,6246625.198358968,5241040.666054066,1.08,346,1104 23:09:18
8439,6246625.198358968,5241040.666054066,0.32,8,1104 22:59:16
8439,6246625.198358968,5241040.666054066,0.22,71,1104 22:49:14
8439,6246625.198358968,5241040.666054066,0.32,156,1104 22:19:13
8439,6246625.198358968,5241040.666054066,0.32,251,1104 22:09:09
8439,6246625.198358968,5241040.666054066,0.0,0,1104 21:49:11
8439,6246625.198358968,5241040.666054066,5.4,81,1104 21:39:12
8439,6246625.198358968,5241040.666054066,2.21,20,1104 21:29:13
8439,6246625.198358968,5241040.666054066,2.91,20,1104 21:19:11
8439,6246625.198358968,5241040.666054066,1.51,81,1104 21:09:11
8439,6246625.198358968,5241040.666054066,0.0,148,1104 20:59:08
8439,6246625.198358968,5241040.666054066,0.22,172,1104 20:49:09
8439,6246625.198358968,5241040.666054066,0.22,280,1104 20:39:07
8439,6246625.198358968,5241040.666054066,0.0,207,1104 20:29:10
8439,6246625.198358968,5241040.666054066,6.1,30,1104 20:19:10
8439,6246625.198358968,5241040.666054066,0.32,224,1104 20:09:06
8439,6246625.198358968,5241040.666054066,0.22,0,1104 19:59:07
8439,6246625.198358968,5241040.666054066,0.11,272,1104 19:49:03
8439,6246625.198358968,5241040.666054066,0.11,111,1104 19:39:02
8439,6246625.198358968,5241040.666054066,0.0,281,1104 19:18:58
8439,6246625.198358968,5241040.666054066,0.32,158,1104 18:59:02
8439,6246625.198358968,5241040.666054066,0.11,0,1104 18:48:58
8439,6246625.198358968,5241040.666054066,0.32,295,1104 18:38:58
8439,6246625.198358968,5241040.666054066,0.32,115,1104 18:28:57
8439,6246625.198358968,5241040.666054066,0.22,301,1104 18:18:57
8439,6246625.198358968,5241040.666054066,0.11,151,1104 18:08:56
8439,6246625.198358968,5241040.666054066,0.22,159,1104 17:58:57
8439,6246625.198358968,5241040.666054066,0.0,276,1104 17:48:54
8439,6246625.198358968,5241040.666054066,0.32,50,1104 17:38:55
8439,6246625.198358968,5241040.666054066,0.0,258,1104 17:28:54
8439,6246625.198358968,5241040.666054066,0.11,159,1104 17:19:05
8439,6246625.198358968,5241040.666054066,0.11,266,1104 17:08:55
8439,6246625.198358968,5241040.666054066,0.32,181,1104 16:58:53
8439,6246625.198358968,5241040.666054066,1.19,321,1104 16:48:53
8439,6246625.198358968,5241040.666054066,0.11,71,1104 16:38:50
8439,6246625.198358968,5241040.666054066,0.0,120,1104 16:28:50
8439,6246625.198358968,5241040.666054066,0.22,198,1104 16:18:59
8439,6246625.198358968,5241040.666054066,0.11,316,1104 16:08:47
8439,6246625.198358968,5241040.666054066,0.11,0,1104 15:58:50
8439,6246625.198358968,5241040.666054066,0.0,0,1104 15:48:46
8439,6246625.198358968,5241040.666054066,0.11,10,1104 15:38:48
8439,6246625.198358968,5241040.666054066,0.11,311,1104 14:48:45
8439,6246625.198358968,5241040.666054066,0.32,148,1104 14:38:43
8439,6246625.198358968,5241040.666054066,0.11,0,1104 14:28:41
8439,6246625.198358968,5241040.666054066,0.22,20,1104 14:18:54
8439,6246625.198358968,5241040.666054066,0.0,0,1104 14:08:44
8439,6246625.198358968,5241040.666054066,0.11,0,1104 13:58:39
8439,6246625.198358968,5241040.666054066,0.0,0,1104 13:48:38
8439,6246625.198358968,5241040.666054066,0.32,0,1104 13:38:43
8439,6246625.198358968,5241040.666054066,0.22,20,1104 13:28:47
8439,6246625.198358968,5241040.666054066,0.22,0,1104 13:18:44
8439,6246625.198358968,5241040.666054066,0.0,0,1104 12:58:47
8439,6246625.198358968,5241040.666054066,0.11,0,1104 12:48:43
8439,6246625.198358968,5241040.666054066,0.11,330,1104 12:38:57
8439,6246625.198358968,5241040.666054066,0.22,0,1104 12:28:36
8439,6246625.198358968,5241040.666054066,0.22,150,1104 12:18:48
8439,6246625.198358968,5241040.666054066,0.11,154,1104 12:08:47
8439,6246625.198358968,5241040.666054066,0.0,0,1104 11:58:34
8439,6246625.198358968,5241040.666054066,0.0,0,1104 11:48:32
8439,6246625.198358968,5241040.666054066,0.22,0,1104 11:18:30
8439,6246625.198358968,5241040.666054066,0.0,0,1104 10:58:59
8439,6246625.198358968,5241040.666054066,0.0,0,1104 10:48:31
8439,6246625.198358968,5241040.666054066,0.22,0,1104 10:38:30
8439,6246625.198358968,5241040.666054066,0.0,0,1104 10:28:30
8439,6246625.198358968,5241040.666054066,0.22,281,1104 10:18:28
8439,6246625.198358968,5241040.666054066,0.32,40,1104 10:08:28
8439,6246625.198358968,5241040.666054066,0.11,0,1104 09:58:27
8439,6246625.198358968,5241040.666054066,0.0,337,1104 09:48:22
8439,6246625.198358968,5241040.666054066,0.32,0,1104 09:38:25
8439,6246625.198358968,5241040.666054066,0.0,40,1104 09:28:25
8439,6246625.198358968,5241040.666054066,0.11,0,1104 09:18:25
8439,6246727.1351082735,5241148.845095267,0.0,251,1104 09:08:24
8439,6246726.13395668,5241039.421498389,0.11,61,1104 08:58:25
8439,6246726.13395668,5241039.421498389,0.0,0,1104 08:48:19
8439,6246626.200323719,5241150.089640916,0.22,0,1104 08:38:22
8439,6246726.13395668,5241039.421498389,0.38,40,1104 08:28:19
8439,6246726.13395668,5241039.421498389,0.32,0,1104 08:18:21
8439,6246626.200323719,5241150.089640916,0.59,157,1104 08:08:17
8439,6246727.1351082735,5241148.845095267,0.22,250,1104 07:58:17
8439,6246526.268392875,5241260.759117992,3.02,142,1104 07:48:15
8439,6247744.4305424085,5242011.857173963,10.09,279,1104 07:38:16
8439,6250762.619990133,5240881.04419402,10.09,290,1104 07:28:16
8439,6253678.4976288425,5239533.50324383,10.09,292,1104 07:18:11
8439,6262326.130144026,5235169.104326733,9.12,305,1104 06:48:12
8439,6265245.315114022,5233934.522758728,10.09,282,1104 06:38:11
8439,6267964.697093595,5232921.689102131,7.61,295,1104 06:28:11
8439,6270683.693527953,5231800.219187075,9.39,286,1104 06:18:07
8439,6278644.345107143,5228879.81493111,9.12,277,1104 05:48:02
8439,6281162.9975313,5227763.145354375,8.2,252,1104 05:38:08
8439,6283783.824382723,5226755.648000591,8.2,302,1104 05:28:08
8439,6286405.050111914,5225748.859446209,9.12,284,1104 05:18:07
8439,6289128.395575384,5224851.336605218,10.09,272,1104 05:08:01
8439,6291751.037487417,5223955.363648668,9.01,283,1104 04:58:01
8439,6297503.405484922,5222271.2069918085,8.8,288,1104 04:38:02
8439,6300126.555675715,5221268.10766322,8.47,279,1104 04:28:00
8439,6302751.190610163,5220484.4458050635,9.12,268,1104 04:17:53
8439,6309713.456502825,5217377.6456375895,8.47,307,1104 03:47:51
8439,6312541.210812923,5216486.03719236,4.91,294,1104 03:37:59
8439,6315267.759195033,5215486.451125577,8.2,264,1104 03:27:54
8439,6317994.7131773215,5214487.629506889,8.8,291,1104 03:17:52
8439,6320823.22622129,5213489.06973797,10.09,256,1104 03:07:50
8439,6326481.509346757,5211494.411748564,9.61,291,1104 02:47:51
8439,6329310.9460409675,5210388.980466718,9.28,313,1104 02:37:51
8439,6335275.356506447,5208398.176991045,10.09,311,1104 02:17:48
8439,6338106.156028917,5207295.307232082,9.77,282,1104 02:07:47
8439,6340937.414658643,5206193.265733093,10.09,288,1104 01:57:49
8439,6343769.131461772,5205092.052719566,10.09,273,1104 01:47:45
8439,6346601.692615261,5204210.29546814,9.17,288,1104 01:37:46
8439,6349535.85125503,5203329.139204664,9.01,319,1104 01:27:47
8439,6352369.150396315,5202449.043162742,10.09,285,1104 01:17:41
8439,6355202.813945892,5201569.7638025,9.77,264,1104 01:07:42
8439,6358036.943742876,5200800.604129847,5.5,283,1104 00:57:41
8439,6360770.054312088,5199923.057687424,6.58,277,1104 00:47:57
8439,6363503.513800239,5199046.272684347,10.09,279,1104 00:37:55
8439,6366237.359110585,5198279.543964072,10.09,258,1104 00:27:55
8439,6368870.200294366,5197295.008412646,9.5,283,1104 00:17:53
8439,6371604.700329905,5196311.192685045,7.77,291,1104 00:07:52
