渔船ID,x,y,速度,方向,time
8415,6296815.167148824,5244376.841828862,4.59,20,1123 01:42:51
8415,6296001.741126047,5243288.43849604,2.81,6,1123 01:32:50
8415,6296607.322061041,5243283.9521090565,0.59,201,1123 01:22:49
8415,6297013.430191861,5243718.728159307,2.32,195,1123 01:13:11
8415,6297521.029731615,5244262.228949895,1.19,214,1123 01:02:45
8415,6299643.874587548,5244903.646775492,2.91,262,1123 00:42:47
8415,6300858.297273009,5245551.802319452,5.4,236,1123 00:32:48
8415,6301871.904175223,5246420.390267306,4.21,229,1123 00:22:41
8415,6303898.737081721,5248157.9376321705,2.7,224,1123 00:02:47
8415,6305112.1426410265,5248697.21355523,2.91,257,1122 23:52:45
8415,6306324.407940696,5249017.734060166,4.1,260,1122 23:43:01
8415,6307537.643846148,5249557.315674724,1.78,242,1122 23:33:00
8415,6308750.281643714,5249987.59382816,3.29,237,1122 23:23:00
8415,6310063.230382403,5250307.953722179,4.91,259,1122 23:12:59
8415,6311276.207391667,5250848.005885699,4.91,217,1122 23:02:59
8415,6312390.114711838,5251826.6514877835,2.81,237,1122 22:53:00
8415,6313502.932867985,5252586.514561191,3.62,228,1122 22:42:53
8415,6315829.0531111285,5254106.106660166,5.02,250,1122 22:22:56
8415,6316941.935194083,5254975.873302315,4.32,238,1122 22:12:50
8415,6318054.676463918,5255845.784629295,4.91,232,1122 22:03:11
8415,6319267.271021696,5256496.363992737,4.7,227,1122 21:53:03
8415,6320177.672221302,5257258.104270096,4.48,231,1122 21:42:56
8415,6320886.32477194,5258020.944728432,3.78,243,1122 21:32:50
8415,6321897.353169013,5258782.372533746,3.18,223,1122 21:22:50
8415,6322706.251849366,5259435.395007215,6.8,196,1122 21:12:49
8415,6323313.068902006,5259979.957353503,1.4,265,1122 21:02:54
8415,6324423.108164013,5260303.2385533415,4.21,299,1122 20:52:47
8415,6325532.356506441,5260407.6620124085,5.5,169,1122 20:42:50
8415,6326039.31131682,5261281.339780205,5.88,192,1122 20:32:40
8415,6326848.582283689,5262153.7342790915,3.02,205,1122 20:22:42
8415,6327253.534780256,5262699.462249661,1.4,261,1122 20:12:36
8415,6327658.102556462,5263135.715020969,1.78,178,1122 20:02:36
8415,6328062.993781893,5263681.490737188,1.67,251,1122 19:52:37
8415,6328467.160677284,5264008.285527025,1.19,216,1122 19:42:31
8415,6329781.324266597,5265316.890533382,4.48,245,1122 19:22:36
8415,6330690.552998457,5266079.772436684,3.4,226,1122 19:12:42
8415,6332305.307325858,5266949.528409777,7.99,258,1122 19:03:17
8415,6333115.076798908,5268260.626936521,3.29,50,1122 18:52:42
8415,6332509.018644888,5267715.34595248,3.29,40,1122 18:42:59
8415,6331701.71927091,5267280.40713554,2.81,61,1122 18:32:35
8415,6330893.715019228,5266626.516487928,3.62,61,1122 18:22:32
8415,6329985.201938045,5266082.621648334,3.29,50,1122 18:12:26
8415,6329076.27505757,5265429.310177844,1.4,40,1122 18:02:26
8415,6328268.03508844,5264775.664655992,3.51,30,1122 17:52:27
8415,6327358.938855868,5264122.532511778,3.51,50,1122 17:42:23
8415,6326449.393273935,5263359.994051155,3.99,50,1122 17:32:23
8415,6325539.746166489,5262597.554303989,4.37,50,1122 17:22:22
8415,6324730.793269406,5261834.749629252,4.21,40,1122 17:12:22
8415,6324831.588956148,5261834.286972156,2.7,229,1122 17:02:21
8415,6324833.465431139,5262381.769208856,1.3,152,1122 16:52:20
8415,6324429.541969145,5262164.631938206,4.59,40,1122 16:42:45
8415,6323419.290509422,5261512.370866891,2.1,50,1122 16:32:20
8415,6322509.351476215,5260750.245130125,1.03,50,1122 16:22:19
8415,6321498.904071155,5260098.20311103,4.59,30,1122 16:12:14
8415,6320488.3604568625,5259446.274674457,3.72,50,1122 16:02:24
8415,6319578.121121228,5258684.458843875,4.37,61,1122 15:52:38
8415,6318566.956453105,5257923.266255626,7.72,8,1122 15:42:17
8415,6317556.113174047,5257271.672732738,4.48,40,1122 15:32:34
8415,6316443.897766796,5256511.259655387,3.18,61,1122 15:22:15
8415,6315332.461928829,5255969.939198614,4.48,61,1122 15:12:41
8415,6314320.862099685,5255209.232334699,0.7,10,1122 15:02:24
8415,6313208.300876712,5254449.2217282215,3.62,71,1122 14:52:18
8415,6311995.239737534,5253799.410621048,5.5,71,1122 14:42:08
8415,6309469.405378481,5252829.27767706,3.99,61,1122 14:22:13
8415,6307042.531774147,5251530.775663101,1.03,20,1122 14:02:16
8415,6305828.396569167,5250772.302002125,3.89,124,1122 13:52:14
8415,6304614.665008873,5250123.449202757,4.21,50,1122 13:42:11
8415,6303201.242305968,5249913.936555518,4.37,101,1122 13:32:08
8415,6300483.713314586,5251136.677999699,5.77,91,1122 13:12:08
8415,6291343.80222017,5257882.806980572,10.09,138,1122 12:32:14
8415,6288833.303612322,5259545.308488604,10.09,119,1122 12:22:06
8415,6286425.609314629,5261426.647168911,9.17,134,1122 12:11:53
8415,6284221.574165201,5263525.914629548,10.09,160,1122 12:01:55
8415,6281612.293738312,5265191.343898494,8.31,142,1122 11:51:56
8415,6278902.926686512,5266858.44660764,10.09,108,1122 11:41:54
8415,6276396.49764561,5268633.970641812,6.42,131,1122 11:31:54
8415,6273995.430423431,5270956.8268249165,4.37,149,1122 11:21:48
8415,6271596.03325473,5273389.930143785,10.09,147,1122 11:11:48
8415,6268304.842481192,5277585.563828504,0.0,153,1122 10:51:48
8415,6267606.935351837,5278469.108141212,0.0,308,1122 10:41:43
8415,6267606.935351837,5278469.108141212,0.22,212,1122 10:31:40
8415,6267606.935351837,5278469.108141212,0.0,4,1122 10:11:37
8415,6267606.935351837,5278469.108141212,0.32,0,1122 09:51:40
8415,6267606.935351837,5278469.108141212,0.11,245,1122 09:41:35
8415,6267606.935351837,5278469.108141212,0.11,0,1122 09:31:33
8415,6267607.781462415,5278578.650065403,0.11,140,1122 09:21:47
8415,6266507.362408968,5279466.442745155,0.22,308,1122 09:11:56
8415,6266506.506982204,5279356.898253441,0.22,0,1122 08:41:33
8415,6266506.506982204,5279356.898253441,0.32,0,1122 08:31:29
8415,6266506.506982204,5279356.898253441,0.11,0,1122 08:21:33
8415,6266506.506982204,5279356.898253441,0.0,144,1122 08:11:39
8415,6266506.506982204,5279356.898253441,0.32,61,1122 08:01:32
8415,6266507.362408968,5279466.442745155,0.22,71,1122 07:41:31
8415,6265900.861701147,5279144.104706891,0.22,0,1122 07:31:30
8415,6265900.861701147,5279144.104706891,0.32,0,1122 07:21:31
8415,6265900.861701147,5279144.104706891,5.4,121,1122 07:11:26
8415,6265901.722008,5279253.648481982,0.7,81,1122 07:01:26
8415,6265900.861701147,5279144.104706891,0.0,0,1122 06:41:26
8415,6265900.861701147,5279144.104706891,0.0,326,1122 06:31:25
8415,6265900.861701147,5279144.104706891,0.0,71,1122 06:21:25
8415,6265900.861701147,5279144.104706891,0.0,207,1122 06:11:31
8415,6265900.861701147,5279144.104706891,0.32,61,1122 06:01:22
8415,6265900.861701147,5279144.104706891,0.11,0,1122 05:51:22
8415,6265900.861701147,5279144.104706891,0.22,237,1122 05:41:22
8415,6265900.861701147,5279144.104706891,0.32,0,1122 05:31:21
8415,6265900.861701147,5279144.104706891,0.22,324,1122 05:21:21
8415,6265900.861701147,5279144.104706891,0.22,0,1122 05:11:20
8415,6265900.861701147,5279144.104706891,0.11,20,1122 05:01:18
8415,6265900.861701147,5279144.104706891,0.22,359,1122 04:51:17
8415,6265900.861701147,5279144.104706891,0.32,164,1122 04:41:23
8415,6265900.861701147,5279144.104706891,0.0,20,1122 04:31:16
8415,6265900.861701147,5279144.104706891,0.0,0,1122 04:21:15
8415,6265900.861701147,5279144.104706891,0.0,329,1122 04:11:14
8415,6265900.861701147,5279144.104706891,0.0,0,1122 04:01:13
8415,6265900.861701147,5279144.104706891,0.11,291,1122 03:51:13
8415,6265900.861701147,5279144.104706891,0.0,0,1122 03:41:08
8415,6265900.861701147,5279144.104706891,0.0,0,1122 03:11:09
8415,6265900.861701147,5279144.104706891,0.0,0,1122 03:01:41
8415,6265900.861701147,5279144.104706891,0.11,338,1122 02:51:09
8415,6265900.861701147,5279144.104706891,0.11,0,1122 02:41:17
8415,6265900.861701147,5279144.104706891,0.0,0,1122 02:31:08
8415,6265900.861701147,5279144.104706891,0.11,0,1122 02:21:06
8415,6265900.861701147,5279144.104706891,0.0,311,1122 02:11:02
8415,6265901.722008,5279253.648481982,0.11,292,1122 02:01:06
8415,6265900.861701147,5279144.104706891,0.11,285,1122 01:51:04
8415,6265900.861701147,5279144.104706891,0.11,223,1122 01:41:04
8415,6265900.861701147,5279144.104706891,0.32,321,1122 01:31:03
8415,6265900.861701147,5279144.104706891,0.0,222,1122 01:21:02
8415,6265900.861701147,5279144.104706891,0.32,61,1122 01:11:02
8415,6265900.861701147,5279144.104706891,0.22,254,1122 01:01:01
8415,6265900.861701147,5279144.104706891,0.11,268,1122 00:51:01
8415,6265900.861701147,5279144.104706891,0.11,20,1122 00:41:00
8415,6265900.861701147,5279144.104706891,0.32,350,1122 00:30:53
8415,6265900.861701147,5279144.104706891,0.11,0,1122 00:20:59
8415,6265900.861701147,5279144.104706891,0.0,0,1122 00:10:56
8415,6265900.861701147,5279144.104706891,0.0,0,1122 00:00:57
8415,6265900.861701147,5279144.104706891,0.11,327,1121 23:50:56
8415,6265900.861701147,5279144.104706891,0.22,311,1121 23:40:51
8415,6265900.861701147,5279144.104706891,0.11,0,1121 23:20:50
8415,6265900.861701147,5279144.104706891,0.32,182,1121 23:10:50
8415,6265900.861701147,5279144.104706891,0.0,180,1121 23:00:56
8415,6265900.861701147,5279144.104706891,0.0,309,1121 22:51:12
8415,6265900.861701147,5279144.104706891,0.22,0,1121 22:40:56
8415,6265901.722008,5279253.648481982,0.22,0,1121 22:30:52
8415,6265901.722008,5279253.648481982,0.22,278,1121 22:20:49
8415,6265900.861701147,5279144.104706891,0.22,219,1121 22:10:48
8415,6265901.722008,5279253.648481982,0.0,0,1121 22:00:48
8415,6265900.861701147,5279144.104706891,0.32,264,1121 21:50:48
8415,6265900.861701147,5279144.104706891,0.32,139,1121 21:40:47
8415,6265900.861701147,5279144.104706891,0.22,0,1121 21:30:51
8415,6265900.861701147,5279144.104706891,0.11,178,1121 21:20:46
8415,6265900.861701147,5279144.104706891,0.11,0,1121 21:10:45
8415,6265900.861701147,5279144.104706891,0.32,219,1121 21:00:44
8415,6265900.861701147,5279144.104706891,0.11,320,1121 20:50:43
8415,6265900.861701147,5279144.104706891,0.11,338,1121 20:40:49
8415,6265900.861701147,5279144.104706891,0.32,301,1121 20:30:38
8415,6265900.861701147,5279144.104706891,0.11,50,1121 20:10:40
8415,6265900.861701147,5279144.104706891,0.0,61,1121 20:00:41
8415,6265900.861701147,5279144.104706891,0.11,0,1121 19:50:47
8415,6265900.861701147,5279144.104706891,0.0,215,1121 19:40:53
8415,6265900.861701147,5279144.104706891,0.0,0,1121 19:30:38
8415,6265900.861701147,5279144.104706891,0.11,0,1121 19:10:43
8415,6265900.861701147,5279144.104706891,0.22,0,1121 19:00:31
8415,6265900.861701147,5279144.104706891,0.11,0,1121 18:50:42
8415,6265900.861701147,5279144.104706891,0.0,0,1121 18:40:44
8415,6265900.861701147,5279144.104706891,0.0,0,1121 18:30:44
8415,6265900.861701147,5279144.104706891,0.11,147,1121 18:20:42
8415,6265900.861701147,5279144.104706891,0.0,105,1121 18:10:30
8415,6265900.861701147,5279144.104706891,0.11,40,1121 18:00:43
8415,6265900.861701147,5279144.104706891,0.11,0,1121 17:50:32
8415,6265900.861701147,5279144.104706891,0.11,293,1121 17:40:26
8415,6265900.861701147,5279144.104706891,0.11,113,1121 17:00:35
8415,6265900.861701147,5279144.104706891,0.0,0,1121 16:50:28
8415,6265900.861701147,5279144.104706891,0.11,0,1121 16:40:35
8415,6265900.861701147,5279144.104706891,0.0,91,1121 16:30:31
8415,6265900.861701147,5279144.104706891,0.0,0,1121 16:20:31
8415,6265900.861701147,5279144.104706891,0.0,343,1121 16:10:32
8415,6265900.861701147,5279144.104706891,0.22,175,1121 15:50:23
8415,6265900.861701147,5279144.104706891,0.32,10,1121 15:40:22
8415,6265900.861701147,5279144.104706891,0.32,10,1121 15:40:19
8415,6265900.861701147,5279144.104706891,0.22,0,1121 15:20:20
8415,6265900.861701147,5279144.104706891,0.0,0,1121 15:10:19
8415,6265900.861701147,5279144.104706891,0.22,244,1121 15:00:20
8415,6265900.861701147,5279144.104706891,0.32,81,1121 14:50:19
8415,6265900.861701147,5279144.104706891,0.22,285,1121 14:40:18
8415,6265900.861701147,5279144.104706891,0.11,71,1121 14:30:17
8415,6265900.861701147,5279144.104706891,0.0,344,1121 14:20:16
8415,6265900.861701147,5279144.104706891,0.0,311,1121 14:11:52
8415,6265900.861701147,5279144.104706891,0.0,233,1121 13:50:11
8415,6265900.861701147,5279144.104706891,0.32,314,1121 13:40:06
8415,6265900.861701147,5279144.104706891,0.11,91,1121 13:10:08
8415,6265900.861701147,5279144.104706891,0.0,0,1121 13:00:14
8415,6265900.861701147,5279144.104706891,0.11,0,1121 12:50:08
8415,6265900.861701147,5279144.104706891,0.0,0,1121 12:40:14
8415,6265900.861701147,5279144.104706891,0.0,230,1121 12:30:14
8415,6265900.861701147,5279144.104706891,0.11,0,1121 12:20:04
8415,6265900.861701147,5279144.104706891,0.22,0,1121 12:10:03
8415,6265900.861701147,5279144.104706891,0.11,0,1121 12:00:12
