渔船ID,x,y,速度,方向,time
7540,6236473.01321767,5224978.1534989085,0.0,206,1123 18:57:33
7540,6236473.01321767,5224978.1534989085,0.0,302,1123 18:48:05
7540,6236473.01321767,5224978.1534989085,0.32,0,1123 18:37:46
7540,6236473.01321767,5224978.1534989085,0.0,0,1123 18:27:46
7540,6236473.01321767,5224978.1534989085,0.32,0,1123 18:17:43
7540,6236473.01321767,5224978.1534989085,0.11,304,1123 18:08:33
7540,6236473.01321767,5224978.1534989085,0.11,304,1123 18:08:17
7540,6236473.01321767,5224978.1534989085,0.11,81,1123 17:47:45
7540,6236473.01321767,5224978.1534989085,0.32,0,1123 17:37:29
7540,6236473.01321767,5224978.1534989085,0.0,71,1123 17:27:27
7540,6236473.01321767,5224978.1534989085,0.0,144,1123 17:17:30
7540,6236473.01321767,5224978.1534989085,0.11,61,1123 17:07:29
7540,6236473.01321767,5224978.1534989085,0.11,71,1123 16:57:28
7540,6236473.01321767,5224978.1534989085,0.11,0,1123 16:47:29
7540,6236473.01321767,5224978.1534989085,0.0,81,1123 16:37:29
7540,6236473.01321767,5224978.1534989085,0.11,0,1123 16:27:41
7540,6236473.01321767,5224978.1534989085,0.11,0,1123 16:27:29
7540,6236473.01321767,5224978.1534989085,0.11,61,1123 16:07:26
7540,6236473.01321767,5224978.1534989085,0.0,91,1123 15:57:51
7540,6236473.01321767,5224978.1534989085,0.0,0,1123 15:37:26
7540,6236473.01321767,5224978.1534989085,0.0,189,1123 15:27:20
7540,6236473.01321767,5224978.1534989085,0.92,10,1123 15:17:23
7540,6236473.01321767,5224978.1534989085,0.22,0,1123 14:57:32
7540,6236473.01321767,5224978.1534989085,0.11,0,1123 14:47:19
7540,6236473.01321767,5224978.1534989085,0.11,0,1123 14:37:18
7540,6236473.01321767,5224978.1534989085,0.0,0,1123 14:27:30
7540,6236473.01321767,5224978.1534989085,0.11,0,1123 14:17:17
7540,6236473.01321767,5224978.1534989085,0.11,0,1123 14:07:16
7540,6236473.01321767,5224978.1534989085,0.22,0,1123 13:57:16
7540,6236473.01321767,5224978.1534989085,0.0,169,1123 13:47:21
7540,6236473.01321767,5224978.1534989085,0.0,334,1123 13:27:25
7540,6236473.01321767,5224978.1534989085,0.11,175,1123 13:17:12
7540,6236473.01321767,5224978.1534989085,0.22,155,1123 13:07:12
7540,6236473.01321767,5224978.1534989085,0.11,0,1123 12:57:12
7540,6236473.01321767,5224978.1534989085,0.11,0,1123 12:47:11
7540,6236473.01321767,5224978.1534989085,0.0,0,1123 12:37:10
7540,6236473.01321767,5224978.1534989085,0.11,169,1123 12:27:11
7540,6236473.01321767,5224978.1534989085,0.0,0,1123 12:17:10
7540,6236473.01321767,5224978.1534989085,0.0,0,1123 12:07:40
7540,6236473.01321767,5224978.1534989085,0.32,0,1123 11:57:16
7540,6236473.01321767,5224978.1534989085,0.22,275,1123 11:47:26
7540,6236473.01321767,5224978.1534989085,0.22,0,1123 11:27:06
7540,6236473.01321767,5224978.1534989085,0.22,50,1123 11:17:07
7540,6236473.01321767,5224978.1534989085,0.22,40,1123 11:07:06
7540,6236473.01321767,5224978.1534989085,0.32,0,1123 10:57:05
7540,6236473.01321767,5224978.1534989085,0.22,0,1123 10:47:04
7540,6236473.01321767,5224978.1534989085,0.22,116,1123 10:37:05
7540,6236473.01321767,5224978.1534989085,0.0,212,1123 10:27:05
7540,6236473.01321767,5224978.1534989085,0.0,324,1123 10:17:21
7540,6236473.01321767,5224978.1534989085,0.11,202,1123 09:57:18
7540,6236473.01321767,5224978.1534989085,0.22,129,1123 09:27:10
7540,6236473.01321767,5224978.1534989085,0.11,227,1123 09:16:58
7540,6236473.01321767,5224978.1534989085,0.0,235,1123 09:06:57
7540,6236473.01321767,5224978.1534989085,0.32,5,1123 08:56:55
7540,6236473.01321767,5224978.1534989085,0.0,332,1123 08:47:16
7540,6236473.01321767,5224978.1534989085,0.32,177,1123 08:27:03
7540,6236473.01321767,5224978.1534989085,0.32,0,1123 08:16:52
7540,6236473.01321767,5224978.1534989085,0.11,0,1123 08:06:52
7540,6236473.01321767,5224978.1534989085,0.11,0,1123 07:57:02
7540,6236473.01321767,5224978.1534989085,0.0,0,1123 07:46:50
7540,6236473.01321767,5224978.1534989085,0.22,0,1123 07:36:49
7540,6236473.01321767,5224978.1534989085,0.0,0,1123 07:26:45
7540,6236473.01321767,5224978.1534989085,0.11,81,1123 07:16:45
7540,6236473.01321767,5224978.1534989085,0.0,50,1123 06:56:44
7540,6236473.01321767,5224978.1534989085,0.11,0,1123 06:46:46
7540,6236473.01321767,5224978.1534989085,0.22,171,1123 06:36:44
7540,6236473.01321767,5224978.1534989085,0.22,335,1123 06:26:46
7540,6236473.01321767,5224978.1534989085,0.32,10,1123 06:06:44
7540,6236473.01321767,5224978.1534989085,0.0,120,1123 05:57:11
7540,6236473.01321767,5224978.1534989085,0.22,61,1123 05:47:05
7540,6236473.01321767,5224978.1534989085,0.22,318,1123 05:36:44
7540,6236473.01321767,5224978.1534989085,0.0,128,1123 05:26:37
7540,6236473.01321767,5224978.1534989085,0.32,0,1123 05:16:39
7540,6236473.01321767,5224978.1534989085,0.0,0,1123 05:06:39
7540,6236473.01321767,5224978.1534989085,0.0,0,1123 04:56:41
7540,6236473.01321767,5224978.1534989085,0.11,299,1123 04:26:39
7540,6236473.01321767,5224978.1534989085,0.11,0,1123 04:16:37
7540,6236473.01321767,5224978.1534989085,0.11,0,1123 04:06:34
7540,6236473.01321767,5224978.1534989085,0.32,155,1123 03:56:42
7540,6236473.01321767,5224978.1534989085,0.22,187,1123 03:46:29
7540,6236473.01321767,5224978.1534989085,0.11,0,1123 03:36:28
7540,6236473.01321767,5224978.1534989085,0.11,133,1123 03:26:38
7540,6236473.01321767,5224978.1534989085,0.11,133,1123 03:26:26
7540,6236473.01321767,5224978.1534989085,0.0,0,1123 03:06:30
7540,6236473.01321767,5224978.1534989085,0.11,0,1123 02:56:27
7540,6236473.01321767,5224978.1534989085,0.11,0,1123 02:46:25
7540,6236473.01321767,5224978.1534989085,0.0,0,1123 02:36:25
7540,6236473.01321767,5224978.1534989085,0.32,0,1123 02:26:24
7540,6236473.01321767,5224978.1534989085,0.22,0,1123 02:16:23
7540,6236473.01321767,5224978.1534989085,0.22,0,1123 02:06:22
7540,6236473.01321767,5224978.1534989085,0.0,0,1123 01:56:20
7540,6236473.01321767,5224978.1534989085,0.11,0,1123 01:46:21
7540,6236473.01321767,5224978.1534989085,0.0,0,1123 01:36:22
7540,6236473.01321767,5224978.1534989085,0.11,314,1123 01:26:18
7540,6236473.01321767,5224978.1534989085,0.11,349,1123 01:16:21
7540,6236473.01321767,5224978.1534989085,0.11,300,1123 01:06:21
7540,6236473.01321767,5224978.1534989085,0.22,148,1123 00:56:18
7540,6236473.01321767,5224978.1534989085,0.32,10,1123 00:46:18
7540,6236473.01321767,5224978.1534989085,0.11,134,1123 00:36:16
7540,6236473.01321767,5224978.1534989085,0.32,312,1123 00:26:16
7540,6236473.01321767,5224978.1534989085,0.0,202,1123 00:16:15
7540,6236473.01321767,5224978.1534989085,0.0,287,1123 00:06:14
7540,6236473.01321767,5224978.1534989085,0.22,6,1122 23:56:14
7540,6236473.01321767,5224978.1534989085,0.11,0,1122 23:46:13
7540,6236473.01321767,5224978.1534989085,0.22,258,1122 23:36:12
7540,6236473.01321767,5224978.1534989085,0.0,244,1122 23:26:11
7540,6236473.01321767,5224978.1534989085,0.0,0,1122 23:16:16
7540,6236473.01321767,5224978.1534989085,0.32,224,1122 23:06:20
7540,6236473.01321767,5224978.1534989085,0.11,0,1122 22:56:11
7540,6236473.01321767,5224978.1534989085,0.22,213,1122 22:46:10
7540,6236473.01321767,5224978.1534989085,0.32,219,1122 22:36:11
7540,6236473.01321767,5224978.1534989085,0.0,195,1122 22:26:36
7540,6236473.01321767,5224978.1534989085,0.0,0,1122 22:16:13
7540,6236473.01321767,5224978.1534989085,0.11,0,1122 22:06:08
7540,6236473.01321767,5224978.1534989085,0.22,3,1122 21:56:19
7540,6236473.01321767,5224978.1534989085,0.0,0,1122 21:46:06
7540,6236473.01321767,5224978.1534989085,0.11,0,1122 21:36:06
7540,6236473.01321767,5224978.1534989085,0.11,0,1122 21:26:17
7540,6236473.01321767,5224978.1534989085,0.0,0,1122 21:16:05
7540,6236473.01321767,5224978.1534989085,0.22,0,1122 21:06:04
7540,6236473.01321767,5224978.1534989085,0.32,0,1122 20:56:04
7540,6236473.01321767,5224978.1534989085,0.11,215,1122 20:46:03
7540,6236473.01321767,5224978.1534989085,0.22,0,1122 20:36:02
7540,6236473.01321767,5224978.1534989085,0.11,91,1122 20:26:00
7540,6236473.01321767,5224978.1534989085,0.0,0,1122 20:15:59
7540,6236473.01321767,5224978.1534989085,0.22,0,1122 20:05:58
7540,6236473.01321767,5224978.1534989085,0.11,121,1122 19:55:57
7540,6236473.01321767,5224978.1534989085,0.22,0,1122 19:45:57
7540,6236473.01321767,5224978.1534989085,0.11,0,1122 19:35:57
7540,6236473.01321767,5224978.1534989085,0.11,0,1122 19:25:52
7540,6236473.01321767,5224978.1534989085,0.22,91,1122 19:15:54
7540,6236473.01321767,5224978.1534989085,0.22,0,1122 19:06:07
7540,6236473.01321767,5224978.1534989085,0.11,81,1122 18:55:56
7540,6236473.01321767,5224978.1534989085,0.22,117,1122 18:46:49
7540,6236473.01321767,5224978.1534989085,0.22,40,1122 18:25:53
7540,6236473.01321767,5224978.1534989085,0.22,168,1122 18:15:49
7540,6236473.01321767,5224978.1534989085,0.32,81,1122 17:55:49
7540,6236473.01321767,5224978.1534989085,0.11,81,1122 17:45:50
7540,6236473.01321767,5224978.1534989085,0.32,81,1122 17:35:46
7540,6236473.01321767,5224978.1534989085,0.11,91,1122 17:25:46
7540,6236473.01321767,5224978.1534989085,0.22,50,1122 17:15:46
7540,6236473.01321767,5224978.1534989085,0.0,0,1122 17:05:46
7540,6236473.01321767,5224978.1534989085,0.0,61,1122 16:55:42
7540,6236473.01321767,5224978.1534989085,0.22,307,1122 16:45:43
7540,6236473.01321767,5224978.1534989085,0.0,81,1122 16:35:44
7540,6236473.01321767,5224978.1534989085,0.0,30,1122 16:25:57
7540,6236473.01321767,5224978.1534989085,0.22,0,1122 16:15:43
7540,6236473.01321767,5224978.1534989085,0.11,143,1122 15:55:40
7540,6236473.01321767,5224978.1534989085,0.32,341,1122 15:45:39
7540,6236473.01321767,5224978.1534989085,0.32,147,1122 15:35:38
7540,6236473.01321767,5224978.1534989085,0.0,0,1122 15:25:37
7540,6236473.01321767,5224978.1534989085,0.11,0,1122 15:15:39
7540,6236473.01321767,5224978.1534989085,0.11,296,1122 15:05:39
7540,6236473.01321767,5224978.1534989085,0.11,0,1122 14:55:37
7540,6236473.01321767,5224978.1534989085,0.11,0,1122 14:45:34
7540,6236473.01321767,5224978.1534989085,0.11,0,1122 14:35:36
7540,6236473.01321767,5224978.1534989085,0.11,0,1122 14:25:36
7540,6236473.01321767,5224978.1534989085,0.11,330,1122 14:15:35
7540,6236473.01321767,5224978.1534989085,0.11,333,1122 14:05:34
7540,6236473.01321767,5224978.1534989085,0.32,136,1122 13:55:32
7540,6236473.01321767,5224978.1534989085,0.22,40,1122 13:45:31
7540,6236473.01321767,5224978.1534989085,0.11,91,1122 13:35:31
7540,6236473.01321767,5224978.1534989085,0.32,40,1122 13:25:28
7540,6236473.01321767,5224978.1534989085,0.22,61,1122 13:15:31
7540,6236473.01321767,5224978.1534989085,0.22,91,1122 13:05:28
7540,6236473.01321767,5224978.1534989085,0.22,0,1122 12:55:40
7540,6236473.01321767,5224978.1534989085,0.22,0,1122 12:45:27
7540,6236473.01321767,5224978.1534989085,0.22,0,1122 12:45:26
7540,6236473.01321767,5224978.1534989085,0.22,268,1122 12:25:25
7540,6236473.01321767,5224978.1534989085,0.0,100,1122 12:15:27
7540,6236473.01321767,5224978.1534989085,0.11,0,1122 12:05:25
7540,6236473.01321767,5224978.1534989085,0.11,71,1122 11:55:24
7540,6236473.01321767,5224978.1534989085,0.11,303,1122 11:35:23
7540,6236473.01321767,5224978.1534989085,0.0,221,1122 11:25:20
7540,6236473.01321767,5224978.1534989085,0.11,299,1122 11:15:21
7540,6236473.01321767,5224978.1534989085,0.11,20,1122 11:05:21
7540,6236473.01321767,5224978.1534989085,0.22,0,1122 10:55:20
7540,6236473.01321767,5224978.1534989085,0.32,239,1122 10:35:20
7540,6236473.01321767,5224978.1534989085,0.32,0,1122 10:25:19
7540,6236473.01321767,5224978.1534989085,0.11,112,1122 10:15:18
7540,6236473.01321767,5224978.1534989085,0.22,348,1122 10:05:20
7540,6236473.01321767,5224978.1534989085,0.11,0,1122 09:55:18
7540,6236473.01321767,5224978.1534989085,0.22,169,1122 09:45:18
7540,6236473.01321767,5224978.1534989085,0.0,91,1122 09:35:17
7540,6236473.01321767,5224978.1534989085,0.0,40,1122 09:26:01
7540,6236473.01321767,5224978.1534989085,0.32,108,1122 09:05:14
7540,6236473.01321767,5224978.1534989085,0.32,20,1122 08:55:11
7540,6236473.01321767,5224978.1534989085,0.11,0,1122 08:45:38
7540,6236473.01321767,5224978.1534989085,0.32,0,1122 08:35:12
7540,6236473.01321767,5224978.1534989085,0.22,204,1122 08:25:10
7540,6236473.01321767,5224978.1534989085,0.0,0,1122 08:15:48
7540,6236473.01321767,5224978.1534989085,0.32,0,1122 07:55:09
7540,6236473.01321767,5224978.1534989085,0.32,328,1122 07:45:06
7540,6236473.01321767,5224978.1534989085,0.0,248,1122 07:35:07
7540,6236473.01321767,5224978.1534989085,0.11,0,1122 07:25:04
7540,6236473.01321767,5224978.1534989085,0.0,6,1122 07:15:15
7540,6236473.01321767,5224978.1534989085,0.0,6,1122 07:15:00
7540,6236473.01321767,5224978.1534989085,0.22,330,1122 06:55:04
7540,6236473.01321767,5224978.1534989085,0.0,91,1122 06:45:04
7540,6236473.01321767,5224978.1534989085,0.11,154,1122 06:35:05
7540,6236473.01321767,5224978.1534989085,0.32,321,1122 06:25:12
7540,6236473.01321767,5224978.1534989085,0.11,0,1122 06:15:03
7540,6236473.01321767,5224978.1534989085,0.11,165,1122 06:05:03
7540,6236473.01321767,5224978.1534989085,0.11,0,1122 05:55:00
7540,6236473.01321767,5224978.1534989085,0.0,61,1122 05:44:59
7540,6236473.01321767,5224978.1534989085,0.32,0,1122 05:34:57
7540,6236473.01321767,5224978.1534989085,0.32,0,1122 05:34:56
7540,6236473.01321767,5224978.1534989085,0.11,286,1122 05:15:07
7540,6236473.01321767,5224978.1534989085,0.11,286,1122 05:14:58
7540,6236473.01321767,5224978.1534989085,0.32,0,1122 04:54:54
7540,6236473.01321767,5224978.1534989085,0.22,0,1122 04:44:55
7540,6236473.01321767,5224978.1534989085,1.08,272,1122 04:34:54
7540,6236473.01321767,5224978.1534989085,0.11,115,1122 04:24:47
7540,6236473.01321767,5224978.1534989085,0.11,160,1122 04:15:20
7540,6236473.01321767,5224978.1534989085,1.78,327,1122 03:54:50
7540,6236473.01321767,5224978.1534989085,2.7,142,1122 03:44:49
7540,6236473.01321767,5224978.1534989085,0.0,10,1122 03:34:49
7540,6236473.01321767,5224978.1534989085,0.0,71,1122 03:24:55
7540,6236473.01321767,5224978.1534989085,0.22,0,1122 03:14:47
7540,6236473.01321767,5224978.1534989085,0.7,206,1122 03:04:49
7540,6236473.01321767,5224978.1534989085,0.11,139,1122 02:54:46
7540,6236473.01321767,5224978.1534989085,0.32,280,1122 02:44:48
7540,6236473.01321767,5224978.1534989085,0.11,322,1122 02:34:45
7540,6236473.01321767,5224978.1534989085,0.11,179,1122 02:24:43
7540,6236473.01321767,5224978.1534989085,0.32,203,1122 02:14:42
7540,6236473.01321767,5224978.1534989085,0.0,0,1122 02:04:43
7540,6236473.01321767,5224978.1534989085,0.11,0,1122 01:54:37
7540,6236473.01321767,5224978.1534989085,0.11,0,1122 01:44:35
7540,6236473.01321767,5224978.1534989085,0.11,91,1122 01:34:40
7540,6236473.01321767,5224978.1534989085,0.0,276,1122 01:24:41
7540,6236473.01321767,5224978.1534989085,0.22,257,1122 01:15:02
7540,6236473.01321767,5224978.1534989085,0.22,268,1122 01:04:42
7540,6236473.01321767,5224978.1534989085,0.0,20,1122 00:54:37
7540,6236473.01321767,5224978.1534989085,0.0,273,1122 00:44:40
7540,6236473.01321767,5224978.1534989085,0.11,0,1122 00:34:38
7540,6236473.01321767,5224978.1534989085,0.22,91,1122 00:24:36
7540,6236473.01321767,5224978.1534989085,0.32,10,1122 00:15:05
7540,6236473.01321767,5224978.1534989085,0.32,0,1121 23:54:31
7540,6236473.01321767,5224978.1534989085,0.0,0,1121 23:44:30
7540,6236473.01321767,5224978.1534989085,0.11,0,1121 23:34:30
7540,6236473.01321767,5224978.1534989085,0.0,169,1121 23:24:29
7540,6236473.01321767,5224978.1534989085,0.11,0,1121 23:14:27
7540,6236473.01321767,5224978.1534989085,2.81,191,1121 23:04:28
7540,6236473.01321767,5224978.1534989085,0.59,311,1121 22:54:52
7540,6236473.01321767,5224978.1534989085,0.22,141,1121 22:44:31
7540,6236473.01321767,5224978.1534989085,0.22,0,1121 22:34:28
7540,6236473.01321767,5224978.1534989085,0.22,325,1121 22:24:26
7540,6236473.01321767,5224978.1534989085,0.11,162,1121 22:14:32
7540,6236473.01321767,5224978.1534989085,0.0,81,1121 22:04:25
7540,6236473.01321767,5224978.1534989085,0.0,173,1121 21:54:30
7540,6236473.01321767,5224978.1534989085,0.0,177,1121 21:44:28
7540,6236473.01321767,5224978.1534989085,0.0,175,1121 21:34:31
7540,6236473.01321767,5224978.1534989085,0.22,71,1121 21:24:38
7540,6236473.01321767,5224978.1534989085,0.0,50,1121 21:04:22
7540,6236473.01321767,5224978.1534989085,0.22,191,1121 20:54:26
7540,6236473.01321767,5224978.1534989085,0.0,280,1121 20:44:19
7540,6236473.01321767,5224978.1534989085,0.11,256,1121 20:34:23
7540,6236473.01321767,5224978.1534989085,0.0,118,1121 20:24:19
7540,6236473.01321767,5224978.1534989085,0.0,201,1121 20:14:15
7540,6236473.01321767,5224978.1534989085,0.32,0,1121 20:04:16
7540,6236473.01321767,5224978.1534989085,0.32,353,1121 19:54:36
7540,6236473.01321767,5224978.1534989085,0.32,353,1121 19:54:24
7540,6236473.01321767,5224978.1534989085,0.11,344,1121 19:34:14
7540,6236473.01321767,5224978.1534989085,0.32,30,1121 19:24:13
7540,6237080.395593167,5225079.462873116,0.11,0,1121 19:14:12
7540,6237080.395593167,5225079.462873116,0.22,340,1121 19:04:12
7540,6237080.395593167,5225079.462873116,0.0,257,1121 18:55:06
7540,6237080.395593167,5225079.462873116,0.32,245,1121 18:34:14
7540,6237080.395593167,5225079.462873116,0.32,0,1121 18:24:20
7540,6237080.395593167,5225079.462873116,0.0,174,1121 18:14:34
7540,6237080.395593167,5225079.462873116,0.22,291,1121 17:54:08
7540,6237080.395593167,5225079.462873116,0.22,0,1121 17:44:06
7540,6237080.395593167,5225079.462873116,0.11,217,1121 17:34:07
7540,6237080.395593167,5225079.462873116,0.11,284,1121 17:24:54
7540,6237080.395593167,5225079.462873116,0.11,284,1121 17:24:04
7540,6237080.395593167,5225079.462873116,0.32,30,1121 16:54:07
7540,6237080.395593167,5225079.462873116,0.0,129,1121 16:44:06
7540,6237080.395593167,5225079.462873116,0.11,352,1121 16:34:04
7540,6237080.395593167,5225079.462873116,0.32,325,1121 16:23:59
7540,6237080.395593167,5225079.462873116,0.32,71,1121 16:14:03
7540,6237080.395593167,5225079.462873116,0.32,159,1121 16:04:02
7540,6237080.395593167,5225079.462873116,0.22,0,1121 15:54:09
7540,6237080.395593167,5225079.462873116,0.32,20,1121 15:44:01
7540,6237080.395593167,5225079.462873116,0.32,0,1121 15:33:59
7540,6237080.395593167,5225079.462873116,0.22,169,1121 15:23:59
7540,6237080.395593167,5225079.462873116,0.11,0,1121 15:13:59
7540,6237080.395593167,5225079.462873116,0.0,81,1121 15:03:58
7540,6237080.395593167,5225079.462873116,0.0,0,1121 14:53:53
7540,6237080.395593167,5225079.462873116,0.0,338,1121 14:33:56
7540,6237080.395593167,5225079.462873116,0.11,5,1121 14:23:54
7540,6237080.395593167,5225079.462873116,0.11,218,1121 14:13:52
7540,6237080.395593167,5225079.462873116,0.0,0,1121 14:04:06
7540,6237080.395593167,5225079.462873116,0.11,0,1121 13:53:51
7540,6237080.395593167,5225079.462873116,0.11,165,1121 13:43:51
7540,6237080.395593167,5225079.462873116,0.0,343,1121 13:33:50
7540,6237080.395593167,5225079.462873116,0.0,343,1121 13:23:47
7540,6237080.395593167,5225079.462873116,0.22,0,1121 13:13:46
7540,6237080.395593167,5225079.462873116,0.22,171,1121 13:03:46
7540,6237080.395593167,5225079.462873116,0.11,0,1121 12:53:45
7540,6237080.395593167,5225079.462873116,0.11,347,1121 12:43:43
7540,6237080.395593167,5225079.462873116,0.11,0,1121 12:23:43
7540,6237080.395593167,5225079.462873116,0.0,0,1121 12:13:36
7540,6237080.395593167,5225079.462873116,0.0,240,1121 12:03:41
